unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-19T17:54:23,        94.832, 0.100,   1,  1,  0,  255,  0, 25.0,21.356,   442.421,   442.421,   -15.000,14.70000,    13.80000,6.71986,14.69599,14.47746,   0.029263, 0.99779,0.99828,1.00000,
pro0p_20230219, 2023-02-19T17:54:23,        94.932, 0.100,   1,  1,  0,  255,  0, 25.0,21.215,   431.116,   431.116,   -15.000,14.70000,    13.80000,6.56386,14.71096,14.47746,   0.029263, 0.99791,0.99828,1.00000,
pro0p_20230219, 2023-02-19T17:54:23,        95.032, 0.100,   1,  1,  0,  255,  0, 25.0,21.072,   419.744,   419.744,   -15.000,14.70000,    13.80000,6.40693,14.72556,14.47746,   0.029263, 0.99802,0.99828,1.00000,
pro0p_20230219, 2023-02-19T17:54:23,        95.132, 0.100,   1,  1,  0,  255,  0, 25.0,20.929,   408.305,   408.305,   -15.000,14.70000,    13.80000,6.24907,14.73976,14.47746,   0.029263, 0.99812,0.99828,1.00000,
pro0p_20230219, 2023-02-19T17:54:23,        95.232, 0.100,   1,  1,  0,  255,  0, 25.0,20.784,   396.802,   396.802,   -15.000,14.70000,    13.80000,6.09033,14.75358,14.47746,   0.029263, 0.99823,0.99828,1.00000,
pro0p_20230219, 2023-02-19T17:54:24,        95.332, 0.100,   1,  1,  0,  255,  0, 25.0,20.638,   385.237,   385.237,   -15.000,14.70000,    13.80000,5.93072,14.76701,14.47746,   0.029263, 0.99833,0.99828,1.00000,
pro0p_20230219, 2023-02-19T17:54:24,        95.432, 0.100,   1,  1,  0,  255,  0, 25.0,20.490,   373.610,   373.610,   -15.000,14.70000,    13.80000,5.77028,14.78005,14.47746,   0.029263, 0.99843,0.99828,1.00000,
pro0p_20230219, 2023-02-19T17:54:24,        95.531, 0.099,   1,  1,  0,  255,  0, 25.0,20.342,   361.924,   361.924,   -15.000,14.70000,    13.80000,5.60902,14.79270,14.47746,   0.029263, 0.99852,0.99828,1.00000,
pro0p_20230219, 2023-02-19T17:54:24,        95.632, 0.101,   1,  1,  0,  255,  0, 25.0,20.192,   350.299,   350.299,   -15.000,14.70000,    13.80000,5.44859,14.80333,14.47746,   0.029263, 0.99862,0.99828,1.00000,
pro0p_20230219, 2023-02-19T17:54:24,        95.732, 0.100,   1,  1,  0,  255,  0, 25.0,20.042,   338.384,   338.384,   -15.000,14.70000,    13.80000,5.28415,14.81832,14.70000,   0.118319, 0.99871,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:54:24,        95.832, 0.100,   1,  1,  0,  255,  0, 25.0,19.889,   326.532,   326.532,   -15.000,14.70000,    13.80000,5.12060,14.82826,14.70000,   0.118319, 0.99879,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:54:24,        95.932, 0.100,   1,  1,  0,  255,  0, 25.0,19.736,   314.629,   314.629,   -15.000,14.70000,    13.80000,4.95634,14.83931,14.70000,   0.118319, 0.99888,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:54:24,        96.032, 0.100,   1,  1,  0,  255,  0, 25.0,19.581,   302.676,   302.676,   -15.000,14.70000,    13.80000,4.79139,14.84996,14.70000,   0.118319, 0.99896,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:54:24,        96.131, 0.099,   1,  1,  0,  255,  0, 25.0,19.426,   290.676,   290.676,   -15.000,14.70000,    13.80000,4.62579,14.86021,14.70000,   0.118319, 0.99903,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:54:24,        96.232, 0.101,   1,  1,  0,  255,  0, 25.0,19.270,   278.750,   278.750,   -15.000,14.70000,    13.80000,4.46121,14.86838,14.70000,   0.118319, 0.99910,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:54:25,        96.332, 0.100,   1,  1,  0,  255,  0, 25.0,19.114,   266.539,   266.539,   -15.000,14.70000,    13.80000,4.29270,14.88106,14.70000,   0.118319, 0.99918,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:54:25,        96.432, 0.100,   1,  1,  0,  255,  0, 25.0,18.954,   254.407,   254.407,   -15.000,14.70000,    13.80000,4.12527,14.88850,14.70000,   0.118319, 0.99924,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:54:25,        96.532, 0.100,   1,  1,  0,  255,  0, 25.0,18.794,   242.234,   242.234,   -15.000,14.70000,    13.80000,3.95729,14.89711,14.70000,   0.118319, 0.99931,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:54:25,        96.631, 0.099,   1,  1,  0,  255,  0, 25.0,18.634,   230.023,   230.023,   -15.000,14.70000,    13.80000,3.78878,14.90531,14.70000,   0.118319, 0.99937,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:54:25,        96.732, 0.101,   1,  1,  0,  255,  0, 25.0,18.473,   217.898,   217.898,   -15.000,14.70000,    13.80000,3.62146,14.91140,14.70000,   0.118319, 0.99942,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:54:25,        96.832, 0.100,   1,  1,  0,  255,  0, 25.0,18.312,   205.494,   205.494,   -15.000,14.70000,    13.80000,3.45028,14.92209,14.70000,   0.118319, 0.99948,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:54:25,        96.932, 0.100,   1,  1,  0,  255,  0, 25.0,18.148,   193.180,   193.180,   -15.000,14.70000,    13.80000,3.28034,14.92742,14.70000,   0.118319, 0.99953,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:54:25,        97.032, 0.100,   1,  1,  0,  255,  0, 25.0,17.984,   180.835,   180.835,   -15.000,14.70000,    13.80000,3.10999,14.93397,14.70000,   0.118319, 0.99958,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:54:25,        97.132, 0.100,   1,  1,  0,  255,  0, 25.0,17.819,   168.462,   168.462,   -15.000,14.70000,    13.80000,2.93924,14.94008,14.70000,   0.118319, 0.99962,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:54:25,        97.232, 0.100,   1,  1,  0,  255,  0, 25.0,17.654,   156.062,   156.062,   -15.000,14.70000,    13.80000,2.76812,14.94578,14.70000,   0.118319, 0.99966,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:54:26,        97.332, 0.100,   1,  1,  0,  255,  0, 25.0,17.488,   143.638,   143.638,   -15.000,14.70000,    13.80000,2.59667,14.95107,14.70000,   0.118319, 0.99970,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:54:26,        97.432, 0.100,   1,  1,  0,  255,  0, 25.0,17.321,   131.191,   131.191,   -15.000,14.70000,    13.80000,2.42490,14.95593,14.70000,   0.118319, 0.99974,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:54:26,        97.532, 0.100,   1,  1,  0,  255,  0, 25.0,17.153,   118.723,   118.723,   -15.000,14.70000,    13.80000,2.25284,14.96037,14.70000,   0.118319, 0.99977,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:54:26,        97.632, 0.100,   1,  1,  0,  255,  0, 25.0,16.985,   106.237,   106.237,   -15.000,14.70000,    13.80000,2.08053,14.96439,14.70000,   0.118319, 0.99980,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:54:26,        97.732, 0.100,   1,  1,  0,  255,  0, 25.0,16.816,    93.733,    93.733,   -15.000,14.70000,    13.80000,1.90786,14.96810,14.70000,   0.268101, 0.99982,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:54:26,        97.832, 0.100,   1,  1,  0,  255,  0, 25.0,16.646,    81.215,    81.215,   -15.000,14.70000,    13.80000,1.73470,14.97157,14.70000,   0.268101, 0.99984,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:54:26,        97.932, 0.100,   1,  1,  0,  255,  0, 25.0,16.476,    68.684,    68.684,   -15.000,14.70000,    13.80000,1.56107,14.97461,14.70000,   0.268101, 0.99986,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:54:26,        98.032, 0.100,   1,  1,  0,  255,  0, 25.0,16.304,    56.143,    56.143,   -15.000,14.70000,    13.80000,1.38700,14.97723,14.70000,   0.268101, 0.99987,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:54:26,        98.132, 0.100,   1,  1,  0,  255,  0, 25.0,16.132,    43.592,    43.592,   -15.000,14.70000,    13.80000,1.21252,14.97941,14.70000,   0.268101, 0.99989,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:54:26,        98.232, 0.100,   1,  1,  0,  255,  0, 25.0,15.959,    31.034,    31.034,   -15.000,14.70000,    13.80000,1.03765,14.98118,14.70000,   0.268101, 0.99989,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:54:27,        98.332, 0.100,   1,  1,  0,  255,  0, 25.0,15.785,    18.472,    18.472,   -15.000,14.70000,    13.80000,0.86243,14.98252,14.70000,   0.268101, 0.99990,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:54:27,        98.431, 0.099,   1,  1,  0,  255,  0, 25.0,15.610,     5.907,     5.907,   -15.000,14.70000,    13.80000,0.68690,14.98337,14.70000,   0.268101, 0.99990,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:54:27,        98.531, 0.100,   1,  1,  0,  255,  0, 25.0,15.435,    -6.534,    -6.534,   -15.000,14.70000,    13.80000,0.51278,14.98198,14.70000,   0.268101, 0.99990,1.00000,1.00000,
pro0p_20230219, 2023-02-19T17:54:27,        98.631, 0.100,   1,  1,  0,  255,  0, 25.0,15.141,   -19.099,   -19.099,   -15.000,14.69979,    13.80000,0.33667,14.86398,14.70000,   0.268101, 0.99989,1.00000,0.99999,
pro0p_20230219, 2023-02-19T17:54:27,        98.732, 0.101,   1,  1,  0,  255,  0, 25.0,14.964,   -31.661,   -31.661,   -15.000,14.69918,    13.80000,0.16028,14.86364,14.70000,   0.268101, 0.99989,1.00000,0.99998,
pro0p_20230219, 2023-02-19T17:54:27,        98.832, 0.100,   1,  1,  0,  255,  0, 25.0,14.787,   -44.344,   -44.344,   -15.000,14.69817,    13.80000,-0.01803,14.86456,14.70000,   0.268101, 0.99987,1.00000,0.99997,
pro0p_20230219, 2023-02-19T17:54:27,        98.932, 0.100,   1,  1,  0,  255,  0, 25.0,14.607,   -56.895,   -56.895,   -15.000,14.69676,    13.80000,-0.19479,14.86159,14.70000,   0.268101, 0.99986,1.00000,0.99996,
pro0p_20230219, 2023-02-19T17:54:27,        99.032, 0.100,   1,  1,  0,  255,  0, 25.0,14.428,   -69.436,   -69.436,   -15.000,14.69496,    13.80000,-0.37171,14.85994,14.70000,   0.268101, 0.99984,1.00000,0.99994,
pro0p_20230219, 2023-02-19T17:54:27,        99.132, 0.100,   1,  1,  0,  255,  0, 25.0,14.249,   -81.966,   -81.966,   -15.000,14.69275,    13.80000,-0.54875,14.85786,14.70000,   0.268101, 0.99982,1.00000,0.99992,
pro0p_20230219, 2023-02-19T17:54:27,        99.232, 0.100,   1,  1,  0,  255,  0, 25.0,14.069,   -94.483,   -94.483,   -15.000,14.69015,    13.80000,-0.72589,14.85536,14.70000,   0.268101, 0.99979,1.00000,0.99989,
pro0p_20230219, 2023-02-19T17:54:28,        99.332, 0.100,   1,  1,  0,  255,  0, 25.0,13.889,  -106.986,  -106.986,   -15.000,14.68715,    13.80000,-0.90311,14.85243,14.70000,   0.268101, 0.99977,1.00000,0.99986,
pro0p_20230219, 2023-02-19T17:54:28,        99.432, 0.100,   1,  1,  0,  255,  0, 25.0,13.709,  -119.471,  -119.471,   -15.000,14.68376,    13.80000,-1.08036,14.84907,14.70000,   0.268101, 0.99973,1.00000,0.99983,
pro0p_20230219, 2023-02-19T17:54:28,        99.532, 0.100,   1,  1,  0,  255,  0, 25.0,13.528,  -131.938,  -131.938,   -15.000,14.67997,    13.80000,-1.25762,14.84529,14.70000,   0.268101, 0.99970,1.00000,0.99980,
pro0p_20230219, 2023-02-19T17:54:28,        99.632, 0.100,   1,  1,  0,  255,  0, 25.0,13.346,  -144.383,  -144.383,   -15.000,14.67577,    13.80000,-1.43487,14.84109,14.70000,   0.268101, 0.99966,1.00000,0.99976,
pro0p_20230219, 2023-02-19T17:54:28,        99.732, 0.100,   1,  1,  0,  255,  0, 25.0,13.164,  -156.806,  -156.806,   -15.000,14.67119,    13.80000,-1.61208,14.83646,14.59461,   0.241849, 0.99962,0.99977,0.99972,
pro0p_20230219, 2023-02-19T17:54:28,        99.832, 0.100,   1,  1,  0,  255,  0, 25.0,12.982,  -169.205,  -169.205,   -15.000,14.66621,    13.80000,-1.78921,14.83141,14.59461,   0.241849, 0.99957,0.99977,0.99967,
pro0p_20230219, 2023-02-19T17:54:28,        99.932, 0.100,   1,  1,  0,  255,  0, 25.0,12.800,  -181.576,  -181.576,   -15.000,14.66084,    13.80000,-1.96624,14.82594,14.59461,   0.241849, 0.99953,0.99977,0.99963,
pro0p_20230219, 2023-02-19T17:54:28,       100.032, 0.100,   1,  1,  0,  255,  0, 25.0,12.617,  -193.919,  -193.919,   -15.000,14.65507,    13.80000,-2.14313,14.82004,14.59461,   0.241849, 0.99947,0.99977,0.99957,
pro0p_20230219, 2023-02-19T17:54:28,       100.132, 0.100,   1,  1,  0,  255,  0, 25.0,12.434,  -206.231,  -206.231,   -15.000,14.64892,    13.80000,-2.31987,14.81372,14.59461,   0.241849, 0.99942,0.99977,0.99952,
pro0p_20230219, 2023-02-19T17:54:28,       100.232, 0.100,   1,  1,  0,  255,  0, 25.0,12.251,  -218.511,  -218.511,   -15.000,14.64237,    13.80000,-2.49642,14.80699,14.59461,   0.241849, 0.99936,0.99977,0.99946,
pro0p_20230219, 2023-02-19T17:54:29,       100.332, 0.100,   1,  1,  0,  255,  0, 25.0,12.067,  -230.756,  -230.756,   -15.000,14.63543,    13.80000,-2.67275,14.79983,14.59461,   0.241849, 0.99930,0.99977,0.99940,
pro0p_20230219, 2023-02-19T17:54:29,       100.432, 0.100,   1,  1,  0,  255,  0, 25.0,11.883,  -242.964,  -242.964,   -15.000,14.62811,    13.80000,-2.84884,14.79226,14.59461,   0.241849, 0.99924,0.99977,0.99934,
pro0p_20230219, 2023-02-19T17:54:29,       100.532, 0.100,   1,  1,  0,  255,  0, 25.0,11.700,  -255.135,  -255.135,   -15.000,14.62040,    13.80000,-3.02465,14.78428,14.59461,   0.241849, 0.99917,0.99977,0.99927,
pro0p_20230219, 2023-02-19T17:54:29,       100.632, 0.100,   1,  1,  0,  255,  0, 25.0,11.516,  -267.265,  -267.265,   -15.000,14.61230,    13.80000,-3.20016,14.77587,14.59461,   0.241849, 0.99910,0.99977,0.99920,
pro0p_20230219, 2023-02-19T17:54:29,       100.732, 0.100,   1,  1,  0,  255,  0, 25.0,11.332,  -279.353,  -279.353,   -15.000,14.60381,    13.80000,-3.37534,14.76706,14.59461,   0.241849, 0.99903,0.99977,0.99912,
pro0p_20230219, 2023-02-19T17:54:29,       100.832, 0.100,   1,  1,  0,  255,  0, 25.0,11.148,  -291.396,  -291.396,   -15.000,14.59494,    13.80000,-3.55016,14.75783,14.59461,   0.241849, 0.99895,0.99977,0.99905,
pro0p_20230219, 2023-02-19T17:54:29,       100.932, 0.100,   1,  1,  0,  255,  0, 25.0,10.964,  -303.394,  -303.394,   -15.000,14.58569,    13.80000,-3.72459,14.74819,14.59461,   0.241849, 0.99887,0.99977,0.99897,
pro0p_20230219, 2023-02-19T17:54:29,       101.032, 0.100,   1,  1,  0,  255,  0, 25.0,10.780,  -315.344,  -315.344,   -15.000,14.57606,    13.80000,-3.89861,14.73815,14.59461,   0.241849, 0.99878,0.99977,0.99888,
pro0p_20230219, 2023-02-19T17:54:29,       101.132, 0.100,   1,  1,  0,  255,  0, 25.0,10.596,  -327.244,  -327.244,   -15.000,14.56605,    13.80000,-4.07218,14.72769,14.59461,   0.241849, 0.99870,0.99977,0.99880,
pro0p_20230219, 2023-02-19T17:54:29,       101.232, 0.100,   1,  1,  0,  255,  0, 25.0,10.412,  -339.092,  -339.092,   -15.000,14.55566,    13.80000,-4.24528,14.71683,14.59461,   0.241849, 0.99861,0.99977,0.99871,
pro0p_20230219, 2023-02-19T17:54:30,       101.332, 0.100,   1,  1,  0,  255,  0, 25.0,10.228,  -350.887,  -350.887,   -15.000,14.54490,    13.80000,-4.41788,14.70557,14.59461,   0.241849, 0.99852,0.99977,0.99861,
pro0p_20230219, 2023-02-19T17:54:30,       101.432, 0.100,   1,  1,  0,  255,  0, 25.0,10.044,  -362.626,  -362.626,   -15.000,14.53376,    13.80000,-4.58995,14.69389,14.59461,   0.241849, 0.99842,0.99977,0.99852,
pro0p_20230219, 2023-02-19T17:54:30,       101.532, 0.100,   1,  1,  0,  255,  0, 25.0, 9.860,  -374.308,  -374.308,   -15.000,14.52224,    13.80000,-4.76146,14.68183,14.59461,   0.241849, 0.99832,0.99977,0.99842,
pro0p_20230219, 2023-02-19T17:54:30,       101.632, 0.100,   1,  1,  0,  255,  0, 25.0, 9.677,  -385.931,  -385.931,   -15.000,14.51036,    13.80000,-4.93240,14.66937,14.59461,   0.241849, 0.99822,0.99977,0.99832,
pro0p_20230219, 2023-02-19T17:54:30,       101.732, 0.100,   1,  1,  0,  255,  0, 25.0, 9.494,  -397.493,  -397.493,   -15.000,14.49811,    13.80000,-5.10272,14.65650,14.40499,   0.251516, 0.99811,0.99815,0.99821,
pro0p_20230219, 2023-02-19T17:54:30,       101.832, 0.100,   1,  1,  0,  255,  0, 25.0, 9.311,  -408.993,  -408.993,   -15.000,14.48549,    13.80000,-5.27240,14.64324,14.40499,   0.251516, 0.99800,0.99815,0.99810,
pro0p_20230219, 2023-02-19T17:54:30,       101.932, 0.100,   1,  1,  0,  255,  0, 25.0, 9.128,  -420.427,  -420.427,   -15.000,14.47251,    13.80000,-5.44141,14.62959,14.40499,   0.251516, 0.99789,0.99815,0.99799,
pro0p_20230219, 2023-02-19T17:54:30,       102.032, 0.100,   1,  1,  0,  255,  0, 25.0, 8.946,  -431.796,  -431.796,   -15.000,14.45917,    13.80000,-5.60974,14.61555,14.40499,   0.251516, 0.99778,0.99815,0.99788,
pro0p_20230219, 2023-02-19T17:54:30,       102.132, 0.100,   1,  1,  0,  255,  0, 25.0, 8.764,  -443.096,  -443.096,   -15.000,14.44545,    13.80000,-5.77734,14.60113,14.40499,   0.251516, 0.99766,0.99815,0.99776,
pro0p_20230219, 2023-02-19T17:54:30,       102.232, 0.100,   1,  1,  0,  255,  0, 25.0, 8.582,  -454.326,  -454.326,   -15.000,14.43139,    13.80000,-5.94419,14.58631,14.40499,   0.251516, 0.99754,0.99815,0.99764,
pro0p_20230219, 2023-02-19T17:54:31,       102.332, 0.100,   1,  1,  0,  255,  0, 25.0, 8.401,  -465.484,  -465.484,   -15.000,14.41697,    13.80000,-6.11027,14.57111,14.40499,   0.251516, 0.99742,0.99815,0.99752,
pro0p_20230219, 2023-02-19T17:54:31,       102.432, 0.100,   1,  1,  0,  255,  0, 25.0, 8.220,  -476.569,  -476.569,   -15.000,14.40219,    13.80000,-6.27554,14.55553,14.40499,   0.251516, 0.99729,0.99815,0.99739,
pro0p_20230219, 2023-02-19T17:54:31,       102.532, 0.100,   1,  1,  0,  255,  0, 25.0, 8.040,  -487.579,  -487.579,   -15.000,14.38706,    13.80000,-6.43999,14.53957,14.40499,   0.251516, 0.99716,0.99815,0.99726,
pro0p_20230219, 2023-02-19T17:54:31,       102.632, 0.100,   1,  1,  0,  255,  0, 25.0, 7.860,  -498.512,  -498.512,   -15.000,14.37158,    13.80000,-6.60358,14.52324,14.40499,   0.251516, 0.99703,0.99815,0.99713,
pro0p_20230219, 2023-02-19T17:54:31,       102.732, 0.100,   1,  1,  0,  255,  0, 25.0, 7.680,  -509.365,  -509.365,   -15.000,14.35575,    13.80000,-6.76629,14.50653,14.40499,   0.251516, 0.99690,0.99815,0.99700,
pro0p_20230219, 2023-02-19T17:54:31,       102.832, 0.100,   1,  1,  0,  255,  0, 25.0, 7.501,  -520.139,  -520.139,   -15.000,14.33958,    13.80000,-6.92809,14.48945,14.40499,   0.251516, 0.99676,0.99815,0.99686,
pro0p_20230219, 2023-02-19T17:54:31,       102.932, 0.100,   1,  1,  0,  255,  0, 25.0, 7.323,  -530.830,  -530.830,   -15.000,14.32307,    13.80000,-7.08896,14.47200,14.40499,   0.251516, 0.99662,0.99815,0.99672,
pro0p_20230219, 2023-02-19T17:54:31,       103.032, 0.100,   1,  1,  0,  255,  0, 25.0, 7.145,  -541.438,  -541.438,   -15.000,14.30622,    13.80000,-7.24887,14.45419,14.40499,   0.251516, 0.99648,0.99815,0.99658,
pro0p_20230219, 2023-02-19T17:54:31,       103.132, 0.100,   1,  1,  0,  255,  0, 25.0, 6.968,  -551.960,  -551.960,   -15.000,14.28903,    13.80000,-7.40779,14.43602,14.40499,   0.251516, 0.99633,0.99815,0.99643,
pro0p_20230219, 2023-02-19T17:54:31,       103.232, 0.100,   1,  1,  0,  255,  0, 25.0, 6.792,  -562.395,  -562.395,   -15.000,14.27151,    13.80000,-7.56570,14.41748,14.40499,   0.251516, 0.99618,0.99815,0.99628,
pro0p_20230219, 2023-02-19T17:54:32,       103.332, 0.100,   1,  1,  0,  255,  0, 25.0, 6.616,  -572.741,  -572.741,   -15.000,14.25365,    13.80000,-7.72257,14.39859,14.40499,   0.251516, 0.99603,0.99815,0.99613,
pro0p_20230219, 2023-02-19T17:54:32,       103.432, 0.100,   1,  1,  0,  255,  0, 25.0, 6.441,  -582.996,  -582.996,   -15.000,14.23547,    13.80000,-7.87838,14.37935,14.40499,   0.251516, 0.99588,0.99815,0.99597,
pro0p_20230219, 2023-02-19T17:54:32,       103.532, 0.100,   1,  1,  0,  255,  0, 25.0, 6.267,  -593.160,  -593.160,   -15.000,14.21697,    13.80000,-8.03310,14.35975,14.40499,   0.251516, 0.99572,0.99815,0.99582,
pro0p_20230219, 2023-02-19T17:54:32,       103.632, 0.100,   1,  1,  0,  255,  0, 25.0, 6.093,  -603.230,  -603.230,   -15.000,14.19813,    13.80000,-8.18670,14.33981,14.40499,   0.251516, 0.99556,0.99815,0.99566,
pro0p_20230219, 2023-02-19T17:54:32,       103.732, 0.100,   1,  1,  0,  255,  0, 25.0, 5.920,  -613.204,  -613.204,   -15.000,14.17899,    13.80000,-8.33917,14.31952,14.06600,   0.253520, 0.99540,0.99522,0.99550,
pro0p_20230219, 2023-02-19T17:54:32,       103.832, 0.100,   1,  1,  0,  255,  0, 25.0, 5.748,  -623.082,  -623.082,   -15.000,14.15952,    13.80000,-8.49048,14.29889,14.06600,   0.253520, 0.99523,0.99522,0.99533,
pro0p_20230219, 2023-02-19T17:54:32,       103.932, 0.100,   1,  1,  0,  255,  0, 25.0, 5.577,  -632.862,  -632.862,   -15.000,14.13974,    13.80000,-8.64059,14.27792,14.06600,   0.253520, 0.99506,0.99522,0.99516,
pro0p_20230219, 2023-02-19T17:54:32,       104.032, 0.100,   1,  1,  0,  255,  0, 25.0, 5.407,  -642.541,  -642.541,   -15.000,14.11965,    13.80000,-8.78950,14.25662,14.06600,   0.253520, 0.99489,0.99522,0.99499,
pro0p_20230219, 2023-02-19T17:54:32,       104.132, 0.100,   1,  1,  0,  255,  0, 25.0, 5.238,  -652.119,  -652.119,   -15.000,14.09925,    13.80000,-8.93717,14.23498,14.06600,   0.253520, 0.99472,0.99522,0.99482,
pro0p_20230219, 2023-02-19T17:54:32,       104.232, 0.100,   1,  1,  0,  255,  0, 25.0, 5.069,  -661.594,  -661.594,   -15.000,14.07854,    13.80000,-9.08358,14.21302,14.06600,   0.253520, 0.99455,0.99522,0.99465,
pro0p_20230219, 2023-02-19T17:54:33,       104.332, 0.100,   1,  1,  0,  255,  0, 25.0, 4.902,  -670.965,  -670.965,   -15.000,14.05754,    13.80000,-9.22871,14.19074,14.06600,   0.253520, 0.99437,0.99522,0.99447,
pro0p_20230219, 2023-02-19T17:54:33,       104.432, 0.100,   1,  1,  0,  255,  0, 25.0, 4.736,  -680.229,  -680.229,   -15.000,14.03624,    13.80000,-9.37253,14.16813,14.06600,   0.253520, 0.99419,0.99522,0.99429,
pro0p_20230219, 2023-02-19T17:54:33,       104.532, 0.100,   1,  1,  0,  255,  0, 25.0, 4.570,  -689.387,  -689.387,   -15.000,14.01465,    13.80000,-9.51502,14.14520,14.06600,   0.253520, 0.99401,0.99522,0.99411,
