unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T22:45:20,  75986290.510, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:20,  75986290.610, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:20,  75986290.710, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:20,  75986290.810, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:20,  75986290.910, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:20,  75986291.010, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:20,  75986291.110, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:20,  75986291.210, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:20,  75986291.310, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:21,  75986291.410, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:21,  75986291.510, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:21,  75986291.610, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:21,  75986291.710, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:21,  75986291.810, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:21,  75986291.910, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:21,  75986292.010, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:21,  75986292.110, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:21,  75986292.210, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:21,  75986292.310, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:22,  75986292.410, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:22,  75986292.510, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:22,  75986292.610, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:22,  75986292.710, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:22,  75986292.810, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:22,  75986292.910, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:22,  75986293.010, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:22,  75986293.110, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:22,  75986293.210, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:22,  75986293.310, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:23,  75986293.410, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:23,  75986293.510, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:23,  75986293.610, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:23,  75986293.710, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:23,  75986293.810, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:23,  75986293.910, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:23,  75986294.010, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:23,  75986294.110, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:23,  75986294.210, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:23,  75986294.310, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:24,  75986294.410, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:24,  75986294.510, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:24,  75986294.610, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:24,  75986294.710, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:24,  75986294.811, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:24,  75986294.910, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:24,  75986295.010, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:24,  75986295.110, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:24,  75986295.210, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:24,  75986295.310, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:25,  75986295.410, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:25,  75986295.510, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:25,  75986295.610, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:25,  75986295.710, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:25,  75986295.810, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:25,  75986295.910, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:25,  75986296.010, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:25,  75986296.110, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:25,  75986296.210, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:25,  75986296.310, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:26,  75986296.410, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:26,  75986296.510, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:26,  75986296.610, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:26,  75986296.710, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:26,  75986296.810, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:26,  75986296.911, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:26,  75986297.010, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:26,  75986297.110, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:26,  75986297.210, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:26,  75986297.310, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:27,  75986297.410, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:27,  75986297.510, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:27,  75986297.610, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:27,  75986297.710, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:27,  75986297.810, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:27,  75986297.910, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:27,  75986298.010, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:27,  75986298.111, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:27,  75986298.210, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:27,  75986298.310, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:28,  75986298.410, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:28,  75986298.510, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:28,  75986298.610, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:28,  75986298.710, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:28,  75986298.810, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:28,  75986298.910, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:28,  75986299.010, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:28,  75986299.110, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:28,  75986299.210, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:28,  75986299.310, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:29,  75986299.410, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:29,  75986299.510, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:29,  75986299.610, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:29,  75986299.710, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:29,  75986299.810, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
pro0p_20230219, 2023-03-07T22:45:29,  75986299.910, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.155,     0.000,     0.000,     0.000,13.15482,    13.80000,0.00000,13.15482,13.15482,   0.000000, 0.50532,0.50532,0.50532,
