unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71467088.121, 0, 0,  -0.0001855,  0.00000,0.00000,-34.48812,-34.48812,-34.48812,  0.00000,0.00000,   13.29889,-0.00314,-0.00308,  1, 0.00000,-34.48812, 1, -34.48812,  1, 0.00000,12.76526, 1, 12.76526,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467088.222, 0, 0,  -0.0001770,  0.00000,0.00000,-34.67406,-34.67406,-34.67406,  0.00000,0.00000,   13.29889,-0.00310,-0.00308,  1, 0.00000,-34.67406, 1, -34.67406,  1, 0.00000,12.76212, 1, 12.76212,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467088.321, 0, 0,  -0.0001685,  0.00000,0.00000,-34.85609,-34.85609,-34.85609,  0.00000,0.00000,   13.29889,-0.00314,-0.00308,  1, 0.00000,-34.85609, 1, -34.85609,  1, 0.00000,12.75894, 1, 12.75894,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467088.422, 0, 0,  -0.0001599,  0.00000,0.00000,-35.04157,-35.04157,-35.04157,  0.00000,0.00000,   13.29888,-0.00310,-0.00308,  1, 0.00000,-35.04157, 1, -35.04157,  1, 0.00000,12.75581, 1, 12.75581,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467088.522, 0, 0,  -0.0001512,  0.00000,0.00000,-35.22501,-35.22501,-35.22501,  0.00000,0.00000,   13.29888,-0.00314,-0.00308,  1, 0.00000,-35.22501, 1, -35.22501,  1, 0.00000,12.75263, 1, 12.75263,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467088.622, 0, 0,  -0.0001425,  0.00000,0.00000,-35.40821,-35.40821,-35.40821,  0.00000,0.00000,   13.29888,-0.00312,-0.00308,  1, 0.00000,-35.40821, 1, -35.40821,  1, 0.00000,12.74947, 1, 12.74947,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467088.722, 0, 0,  -0.0001338,  0.00000,0.00000,-35.59119,-35.59119,-35.59119,  0.00000,0.00000,   13.29888,-0.00312,-0.00308,  1, 0.00000,-35.59119, 1, -35.59119,  1, 0.00000,12.74632, 1, 12.74632,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467088.821, 0, 0,  -0.0001251,  0.00000,0.00000,-35.77213,-35.77213,-35.77213,  0.00000,0.00000,   13.29888,-0.00311,-0.00308,  1, 0.00000,-35.77213, 1, -35.77213,  1, 0.00000,12.74318, 1, 12.74318,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467088.921, 0, 0,  -0.0001163,  0.00000,0.00000,-35.95466,-35.95466,-35.95466,  0.00000,0.00000,   13.29888,-0.00309,-0.00308,  1, 0.00000,-35.95466, 1, -35.95466,  1, 0.00000,12.74005, 1, 12.74005,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467089.022, 0, 0,  -0.0001073,  0.00000,0.00000,-36.13879,-36.13879,-36.13879,  0.00000,0.00000,   13.29888,-0.00312,-0.00309,  1, 0.00000,-36.13879, 1, -36.13879,  1, 0.00000,12.73689, 1, 12.73689,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467089.122, 0, 0,  -0.0000985,  0.00000,0.00000,-36.32086,-36.32086,-36.32086,  0.00000,0.00000,   13.29887,-0.00314,-0.00309,  1, 0.00000,-36.32086, 1, -36.32086,  1, 0.00000,12.73372, 1, 12.73372,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467089.221, 0, 0,  -0.0000896,  0.00000,0.00000,-36.50089,-36.50089,-36.50089,  0.00000,0.00000,   13.29887,-0.00310,-0.00309,  1, 0.00000,-36.50089, 1, -36.50089,  1, 0.00000,12.73058, 1, 12.73058,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467089.321, 0, 0,  -0.0000806,  0.00000,0.00000,-36.68251,-36.68251,-36.68251,  0.00000,0.00000,   13.29887,-0.00308,-0.00309,  1, 0.00000,-36.68251, 1, -36.68251,  1, 0.00000,12.72746, 1, 12.72746,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467089.421, 0, 0,  -0.0000715,  0.00000,0.00000,-36.86390,-36.86390,-36.86390,  0.00000,0.00000,   13.29887,-0.00311,-0.00309,  1, 0.00000,-36.86390, 1, -36.86390,  1, 0.00000,12.72431, 1, 12.72431,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467089.522, 0, 0,  -0.0000623,  0.00000,0.00000,-37.04686,-37.04686,-37.04686,  0.00000,0.00000,   13.29887,-0.00311,-0.00309,  1, 0.00000,-37.04686, 1, -37.04686,  1, 0.00000,12.72116, 1, 12.72116,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467089.622, 0, 0,  -0.0000532,  0.00000,0.00000,-37.22778,-37.22778,-37.22778,  0.00000,0.00000,   13.29887,-0.00313,-0.00309,  1, 0.00000,-37.22778, 1, -37.22778,  1, 0.00000,12.71799, 1, 12.71799,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467089.721, 0, 0,  -0.0000442,  0.00000,0.00000,-37.40665,-37.40665,-37.40665,  0.00000,0.00000,   13.29887,-0.00310,-0.00309,  1, 0.00000,-37.40665, 1, -37.40665,  1, 0.00000,12.71486, 1, 12.71486,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467089.821, 0, 0,  -0.0000349,  0.00000,0.00000,-37.58710,-37.58710,-37.58710,  0.00000,0.00000,   13.29887,-0.00308,-0.00309,  1, 0.00000,-37.58710, 1, -37.58710,  1, 0.00000,12.71174, 1, 12.71174,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467089.921, 0, 0,  -0.0000257,  0.00000,0.00000,-37.76731,-37.76731,-37.76731,  0.00000,0.00000,   13.29886,-0.00310,-0.00309,  1, 0.00000,-37.76731, 1, -37.76731,  1, 0.00000,12.70860, 1, 12.70860,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
