unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T09:37:00,  71466524.985, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:00,  71466525.085, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:00,  71466525.185, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:00,  71466525.285, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:00,  71466525.385, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:00,  71466525.485, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:00,  71466525.585, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:00,  71466525.685, 0.101,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:00,  71466525.786, 0.099,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:00,  71466525.885, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:01,  71466525.985, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:01,  71466526.085, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:01,  71466526.185, 0.101,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:01,  71466526.286, 0.099,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:01,  71466526.385, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:01,  71466526.485, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:01,  71466526.585, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:01,  71466526.685, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:01,  71466526.785, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:01,  71466526.885, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:02,  71466526.985, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:02,  71466527.085, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:02,  71466527.185, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:02,  71466527.285, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:02,  71466527.385, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:02,  71466527.485, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:02,  71466527.585, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:02,  71466527.685, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:02,  71466527.785, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:02,  71466527.885, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:03,  71466527.985, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:03,  71466528.085, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:03,  71466528.185, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:03,  71466528.285, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:03,  71466528.385, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:03,  71466528.485, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:03,  71466528.585, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:03,  71466528.685, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:03,  71466528.785, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:03,  71466528.885, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:04,  71466528.985, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:04,  71466529.085, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:04,  71466529.185, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:04,  71466529.285, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:04,  71466529.385, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:04,  71466529.485, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:04,  71466529.585, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:04,  71466529.685, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:04,  71466529.785, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:04,  71466529.885, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:05,  71466529.985, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:05,  71466530.085, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:05,  71466530.185, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:05,  71466530.285, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:05,  71466530.385, 0.101,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:05,  71466530.486, 0.099,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:05,  71466530.585, 0.101,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:05,  71466530.686, 0.099,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000001, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:05,  71466530.785, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:05,  71466530.885, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:06,  71466530.985, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:06,  71466531.085, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:06,  71466531.185, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:06,  71466531.285, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:06,  71466531.385, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:06,  71466531.485, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:06,  71466531.585, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:06,  71466531.685, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:06,  71466531.785, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:06,  71466531.885, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:07,  71466531.985, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:07,  71466532.085, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:07,  71466532.185, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:07,  71466532.285, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:07,  71466532.385, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:07,  71466532.485, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:07,  71466532.585, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:07,  71466532.685, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:07,  71466532.785, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:07,  71466532.885, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:08,  71466532.985, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:08,  71466533.085, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:08,  71466533.185, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:08,  71466533.285, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:08,  71466533.385, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:08,  71466533.485, 0.101,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:08,  71466533.586, 0.099,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:08,  71466533.685, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:08,  71466533.785, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:08,  71466533.885, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:09,  71466533.985, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:09,  71466534.085, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:09,  71466534.185, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:09,  71466534.285, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:09,  71466534.385, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:09,  71466534.485, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:09,  71466534.585, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:09,  71466534.685, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:09,  71466534.785, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:09,  71466534.885, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:10,  71466534.985, 0.101,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:10,  71466535.086, 0.099,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:10,  71466535.185, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:10,  71466535.285, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:10,  71466535.385, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:10,  71466535.485, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:10,  71466535.585, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:10,  71466535.685, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:10,  71466535.785, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:10,  71466535.885, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:11,  71466535.985, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:37:11,  71466536.085, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50204,0.50204,
