unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      304.426, 0, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.18720,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      304.526, 0, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.18258,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      304.626, 0, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.17807,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      304.726, 0, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.17368,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      304.826, 0, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.16939,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      305.048, 0, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.16024,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      305.147, 0, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.15632,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      305.247, 0, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.15246,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      305.347, 1, 0,  -0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      305.447, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00010,0.00000,  -0.00010,9.80198,   13.08146,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 128, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      305.484, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,9.72971,   13.08146,0.00000,0.00000,  -1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 128, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      305.584, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      305.684, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      305.785, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      305.884, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      305.983, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      306.083, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      306.184, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      306.283, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      306.384, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      306.484, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      306.583, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      306.750, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      306.849, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      306.949, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      307.049, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      307.149, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      307.249, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      307.349, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      307.449, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      307.549, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      307.649, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      307.749, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      307.849, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      307.948, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      308.048, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      308.148, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      308.248, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      308.349, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      308.449, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      308.549, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      308.649, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      308.749, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      308.849, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      308.949, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      309.049, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      309.149, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      309.249, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      309.349, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      309.449, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      309.549, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      309.649, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      309.749, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      309.849, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      309.949, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      310.049, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      310.149, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      310.249, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      310.351, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      310.451, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      310.551, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      310.651, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      310.751, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      310.851, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      310.951, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      311.051, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      311.151, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      311.251, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      311.351, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      311.451, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      311.550, 0, 0,  -0.0000016,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      311.651, 0, 0,  -0.0000016,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      311.751, 0, 0,  -0.0000016,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08146,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08146, 1, 13.08146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
