unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,        50.636, 0, 0, 25.00000,25.00000, 13.80000,13.26651,-9.70745,3.24667, -1904.122,-1911.660,-1911.660,-19.955,  0,   -11337.4,   0.96851, 0, 
unit_sim,        50.736, 0, 0, 25.00000,25.00000, 13.80000,13.26642,-9.75957,3.19425, -1911.660,-1918.896,-1918.896,-19.976,  0,   -11529.2,   0.96797, 0, 
unit_sim,        50.873, 0, 0, 25.00000,25.00000, 13.80000,13.26633,-9.81036,3.14316, -1918.896,-1925.829,-1925.829,-19.997,  0,   -11721.8,   0.96744, 0, 
unit_sim,        50.973, 0, 0, 25.00000,25.00000, 13.80000,13.26624,-9.85980,3.09341, -1925.829,-1934.833,-1934.833,-20.019,  0,   -11986.9,   0.96670, 0, 
unit_sim,        51.073, 0, 0, 25.00000,25.00000, 13.80000,13.26612,-9.92546,3.02734, -1934.833,-1941.043,-1941.043,-20.043,  0,   -12181.0,   0.96616, 0, 
unit_sim,        51.173, 0, 0, 25.00000,25.00000, 13.80000,13.26603,-9.97163,2.98086, -1941.043,-1946.947,-1946.947,-20.069,  0,   -12375.7,   0.96562, 0, 
unit_sim,        51.273, 0, 0, 25.00000,25.00000, 13.80000,13.26594,-10.01646,2.93573, -1946.947,-1952.544,-1952.544,-20.091,  0,   -12571.0,   0.96508, 0, 
unit_sim,        51.373, 0, 0, 25.00000,25.00000, 13.80000,13.26585,-10.05993,2.89195, -1952.544,-1957.832,-1957.832,-20.112,  0,   -12766.7,   0.96454, 0, 
unit_sim,        51.473, 0, 0, 25.00000,25.00000, 13.80000,13.26576,-10.10202,2.84955, -1957.832,-1962.811,-1962.811,-20.134,  0,   -12963.0,   0.96399, 0, 
unit_sim,        51.602, 0, 0, 25.00000,25.00000, 13.80000,13.26567,-10.14273,2.80853, -1962.811,-1967.480,-1967.480,-20.155,  0,   -13159.8,   0.96345, 0, 
unit_sim,        51.702, 0, 0, 25.00000,25.00000, 13.80000,13.26557,-10.18204,2.76891, -1967.480,-1973.044,-1973.044,-20.177,  0,   -13414.3,   0.96274, 0, 
unit_sim,        51.802, 0, 0, 25.00000,25.00000, 13.80000,13.26546,-10.23077,2.71978, -1973.044,-1977.000,-1977.000,-20.201,  0,   -13612.0,   0.96219, 0, 
unit_sim,        51.902, 0, 0, 25.00000,25.00000, 13.80000,13.26537,-10.26681,2.68343, -1977.000,-1980.645,-1980.645,-20.227,  0,   -13810.0,   0.96164, 0, 
unit_sim,        52.002, 0, 0, 25.00000,25.00000, 13.80000,13.26527,-10.30146,2.64847, -1980.645,-1983.976,-1983.976,-20.248,  0,   -14008.4,   0.96109, 0, 
unit_sim,        52.139, 0, 0, 25.00000,25.00000, 13.80000,13.26518,-10.33470,2.61492, -1983.976,-1986.995,-1986.995,-20.270,  0,   -14207.1,   0.96054, 0, 
unit_sim,        52.239, 0, 0, 25.00000,25.00000, 13.80000,13.26509,-10.36651,2.58279, -1986.995,-1990.620,-1990.620,-20.292,  0,   -14479.9,   0.95978, 0, 
unit_sim,        52.339, 0, 0, 25.00000,25.00000, 13.80000,13.26496,-10.40790,2.54097, -1990.620,-1992.894,-1992.894,-20.317,  0,   -14679.2,   0.95922, 0, 
unit_sim,        52.439, 0, 0, 25.00000,25.00000, 13.80000,13.26487,-10.43625,2.51231, -1992.894,-1994.854,-1994.854,-20.344,  0,   -14878.6,   0.95867, 0, 
unit_sim,        52.539, 0, 0, 25.00000,25.00000, 13.80000,13.26478,-10.46319,2.48506, -1994.854,-1996.498,-1996.498,-20.366,  0,   -15078.3,   0.95812, 0, 
unit_sim,        52.639, 0, 0, 25.00000,25.00000, 13.80000,13.26469,-10.48869,2.45925, -1996.498,-1997.827,-1997.827,-20.388,  0,   -15278.1,   0.95756, 0, 
unit_sim,        52.738, 0, 0, 25.00000,25.00000, 13.80000,13.26459,-10.51274,2.43487, -1997.827,-1998.840,-1998.840,-20.410,  0,   -15478.0,   0.95701, 0, 
unit_sim,        52.839, 0, 0, 25.00000,25.00000, 13.80000,13.26450,-10.53534,2.41196, -1998.840,-1999.533,-1999.533,-20.433,  0,   -15675.9,   0.95646, 0, 
unit_sim,        52.939, 0, 0, 25.00000,25.00000, 13.80000,13.26441,-10.55628,2.39071, -1999.533,-1999.920,-1999.920,-20.455,  0,   -15877.9,   0.95589, 0, 
unit_sim,        53.039, 0, 0, 25.00000,25.00000, 13.80000,13.26432,-10.57616,2.37051, -1999.920,-1999.987,-1999.987,-20.477,  0,   -16077.9,   0.95534, 0, 
unit_sim,        53.139, 0, 0, 25.00000,25.00000, 13.80000,13.26422,-10.59437,2.35199, -1999.987,-1999.737,-1999.737,-20.499,  0,   -16277.9,   0.95478, 0, 
unit_sim,        53.239, 0, 0, 25.00000,25.00000, 13.80000,13.26413,-10.61110,2.33494, -1999.737,-1999.172,-1999.172,-20.521,  0,   -16477.8,   0.95423, 0, 
unit_sim,        53.376, 0, 0, 25.00000,25.00000, 13.80000,13.26404,-10.62636,2.31937, -1999.172,-1998.291,-1998.291,-20.543,  0,   -16677.6,   0.95367, 0, 
unit_sim,        53.476, 0, 0, 25.00000,25.00000, 13.80000,13.26395,-10.64015,2.30527, -1998.291,-1996.572,-1996.572,-20.565,  0,   -16951.1,   0.95291, 0, 
unit_sim,        53.576, 0, 0, 25.00000,25.00000, 13.80000,13.26382,-10.65676,2.28823, -1996.572,-1994.943,-1994.943,-20.590,  0,   -17150.6,   0.95236, 0, 
unit_sim,        53.676, 0, 0, 25.00000,25.00000, 13.80000,13.26373,-10.66697,2.27771, -1994.943,-1993.000,-1993.000,-20.618,  0,   -17349.9,   0.95181, 0, 
unit_sim,        53.776, 0, 0, 25.00000,25.00000, 13.80000,13.26363,-10.67572,2.26864, -1993.000,-1990.741,-1990.741,-20.640,  0,   -17549.0,   0.95125, 0, 
unit_sim,        53.876, 0, 0, 25.00000,25.00000, 13.80000,13.26354,-10.68300,2.26104, -1990.741,-1988.169,-1988.169,-20.662,  0,   -17747.8,   0.95070, 0, 
unit_sim,        53.976, 0, 0, 25.00000,25.00000, 13.80000,13.26345,-10.68880,2.25493, -1988.169,-1985.282,-1985.282,-20.684,  0,   -17946.4,   0.95015, 0, 
unit_sim,        54.076, 0, 0, 25.00000,25.00000, 13.80000,13.26336,-10.69312,2.25030, -1985.282,-1982.082,-1982.082,-20.706,  0,   -18144.6,   0.94960, 0, 
unit_sim,        54.176, 0, 0, 25.00000,25.00000, 13.80000,13.26327,-10.69595,2.24716, -1982.082,-1978.569,-1978.569,-20.728,  0,   -18342.4,   0.94905, 0, 
unit_sim,        54.276, 0, 0, 25.00000,25.00000, 13.80000,13.26318,-10.69729,2.24550, -1978.569,-1974.744,-1974.744,-20.750,  0,   -18539.9,   0.94850, 0, 
unit_sim,        54.375, 0, 0, 25.00000,25.00000, 13.80000,13.26308,-10.69714,2.24535, -1974.744,-1970.606,-1970.606,-20.772,  0,   -18737.0,   0.94795, 0, 
unit_sim,        54.476, 0, 0, 25.00000,25.00000, 13.80000,13.26299,-10.69550,2.24668, -1970.606,-1966.204,-1966.204,-20.793,  0,   -18931.6,   0.94741, 0, 
unit_sim,        54.613, 0, 0, 25.00000,25.00000, 13.80000,13.26290,-10.69240,2.24947, -1966.204,-1961.399,-1961.399,-20.815,  0,   -19129.7,   0.94686, 0, 
unit_sim,        54.713, 0, 0, 25.00000,25.00000, 13.80000,13.26281,-10.68774,2.25382, -1961.399,-1954.376,-1954.376,-20.837,  0,   -19397.5,   0.94612, 0, 
unit_sim,        54.813, 0, 0, 25.00000,25.00000, 13.80000,13.26269,-10.67912,2.26201, -1954.376,-1948.885,-1948.885,-20.862,  0,   -19592.4,   0.94558, 0, 
unit_sim,        54.913, 0, 0, 25.00000,25.00000, 13.80000,13.26260,-10.67090,2.26992, -1948.885,-1943.085,-1943.085,-20.888,  0,   -19786.7,   0.94504, 0, 
unit_sim,        55.013, 0, 0, 25.00000,25.00000, 13.80000,13.26251,-10.66123,2.27930, -1943.085,-1936.979,-1936.979,-20.910,  0,   -19980.4,   0.94450, 0, 
unit_sim,        55.113, 0, 0, 25.00000,25.00000, 13.80000,13.26242,-10.65008,2.29014, -1936.979,-1930.567,-1930.567,-20.932,  0,   -20173.4,   0.94396, 0, 
unit_sim,        55.213, 0, 0, 25.00000,25.00000, 13.80000,13.26233,-10.63745,2.30246, -1930.567,-1923.849,-1923.849,-20.953,  0,   -20365.8,   0.94343, 0, 
unit_sim,        55.313, 0, 0, 25.00000,25.00000, 13.80000,13.26224,-10.62334,2.31627, -1923.849,-1916.829,-1916.829,-20.974,  0,   -20557.5,   0.94290, 0, 
unit_sim,        55.413, 0, 0, 25.00000,25.00000, 13.80000,13.26215,-10.60776,2.33155, -1916.829,-1909.505,-1909.505,-20.996,  0,   -20748.4,   0.94237, 0, 
unit_sim,        55.513, 0, 0, 25.00000,25.00000, 13.80000,13.26206,-10.59069,2.34832, -1909.505,-1901.880,-1901.880,-21.017,  0,   -20938.6,   0.94184, 0, 
unit_sim,        55.613, 0, 0, 25.00000,25.00000, 13.80000,13.26197,-10.57215,2.36656, -1901.880,-1893.955,-1893.955,-21.038,  0,   -21128.0,   0.94131, 0, 
unit_sim,        55.713, 0, 0, 25.00000,25.00000, 13.80000,13.26188,-10.55213,2.38628, -1893.955,-1885.730,-1885.730,-21.059,  0,   -21316.6,   0.94079, 0, 
unit_sim,        55.850, 0, 0, 25.00000,25.00000, 13.80000,13.26180,-10.53064,2.40747, -1885.730,-1877.208,-1877.208,-21.080,  0,   -21504.3,   0.94027, 0, 
unit_sim,        55.950, 0, 0, 25.00000,25.00000, 13.80000,13.26171,-10.50768,2.43013, -1877.208,-1865.051,-1865.051,-21.101,  0,   -21759.8,   0.93956, 0, 
unit_sim,        56.050, 0, 0, 25.00000,25.00000, 13.80000,13.26159,-10.47400,2.46341, -1865.051,-1855.829,-1855.829,-21.125,  0,   -21945.4,   0.93904, 0, 
unit_sim,        56.150, 0, 0, 25.00000,25.00000, 13.80000,13.26151,-10.44752,2.48961, -1855.829,-1846.313,-1846.313,-21.150,  0,   -22130.0,   0.93853, 0, 
unit_sim,        56.250, 0, 0, 25.00000,25.00000, 13.80000,13.26142,-10.41961,2.51723, -1846.313,-1836.506,-1836.506,-21.171,  0,   -22313.7,   0.93802, 0, 
unit_sim,        56.350, 0, 0, 25.00000,25.00000, 13.80000,13.26134,-10.39026,2.54628, -1836.506,-1826.409,-1826.409,-21.191,  0,   -22496.3,   0.93751, 0, 
unit_sim,        56.450, 0, 0, 25.00000,25.00000, 13.80000,13.26125,-10.35947,2.57678, -1826.409,-1816.023,-1816.023,-21.212,  0,   -22677.9,   0.93701, 0, 
unit_sim,        56.550, 0, 0, 25.00000,25.00000, 13.80000,13.26117,-10.32724,2.60873, -1816.023,-1805.351,-1805.351,-21.232,  0,   -22858.5,   0.93650, 0, 
unit_sim,        56.649, 0, 0, 25.00000,25.00000, 13.80000,13.26108,-10.29358,2.64210, -1805.351,-1794.394,-1794.394,-21.252,  0,   -23037.9,   0.93601, 0, 
unit_sim,        56.750, 0, 0, 25.00000,25.00000, 13.80000,13.26100,-10.25849,2.67692, -1794.394,-1783.267,-1783.267,-21.272,  0,   -23214.5,   0.93552, 0, 
unit_sim,        56.850, 0, 0, 25.00000,25.00000, 13.80000,13.26092,-10.22233,2.71279, -1783.267,-1771.630,-1771.630,-21.292,  0,   -23393.4,   0.93502, 0, 
unit_sim,        56.950, 0, 0, 25.00000,25.00000, 13.80000,13.26084,-10.18402,2.75083, -1771.630,-1759.828,-1759.828,-21.311,  0,   -23569.4,   0.93453, 0, 
unit_sim,        57.087, 0, 0, 25.00000,25.00000, 13.80000,13.26076,-10.14466,2.78991, -1759.828,-1747.748,-1747.748,-21.331,  0,   -23744.1,   0.93404, 0, 
unit_sim,        57.187, 0, 0, 25.00000,25.00000, 13.80000,13.26067,-10.10389,2.83041, -1747.748,-1730.751,-1730.751,-21.351,  0,   -23981.3,   0.93339, 0, 
unit_sim,        57.287, 0, 0, 25.00000,25.00000, 13.80000,13.26056,-10.04589,2.88802, -1730.751,-1718.020,-1718.020,-21.373,  0,   -24153.1,   0.93291, 0, 
unit_sim,        57.386, 0, 0, 25.00000,25.00000, 13.80000,13.26048,-10.00175,2.93190, -1718.020,-1705.018,-1705.018,-21.396,  0,   -24323.6,   0.93243, 0, 
unit_sim,        57.487, 0, 0, 25.00000,25.00000, 13.80000,13.26041,-9.95624,2.97714, -1705.018,-1691.880,-1691.880,-21.415,  0,   -24491.1,   0.93197, 0, 
unit_sim,        57.616, 0, 0, 25.00000,25.00000, 13.80000,13.26033,-9.90984,3.02327, -1691.880,-1678.208,-1678.208,-21.434,  0,   -24660.6,   0.93150, 0, 
unit_sim,        57.715, 0, 0, 25.00000,25.00000, 13.80000,13.26025,-9.86113,3.07172, -1678.208,-1660.352,-1660.352,-21.453,  0,   -24874.7,   0.93090, 0, 
unit_sim,        57.815, 0, 0, 25.00000,25.00000, 13.80000,13.26015,-9.79699,3.13552, -1660.352,-1646.352,-1646.352,-21.474,  0,   -25037.7,   0.93045, 0, 
unit_sim,        57.916, 0, 0, 25.00000,25.00000, 13.80000,13.26008,-9.74611,3.18615, -1646.352,-1631.953,-1631.953,-21.495,  0,   -25200.9,   0.93000, 0, 
unit_sim,        58.016, 0, 0, 25.00000,25.00000, 13.80000,13.26000,-9.69340,3.23860, -1631.953,-1617.147,-1617.147,-21.513,  0,   -25364.3,   0.92954, 0, 
unit_sim,        58.116, 0, 0, 25.00000,25.00000, 13.80000,13.25992,-9.63881,3.29293, -1617.147,-1602.232,-1602.232,-21.532,  0,   -25524.5,   0.92910, 0, 
unit_sim,        58.215, 0, 0, 25.00000,25.00000, 13.80000,13.25985,-9.58343,3.34806, -1602.232,-1587.064,-1587.064,-21.550,  0,   -25683.2,   0.92866, 0, 
unit_sim,        58.352, 0, 0, 25.00000,25.00000, 13.80000,13.25978,-9.52672,3.40452, -1587.064,-1571.800,-1571.800,-21.567,  0,   -25838.8,   0.92823, 0, 
unit_sim,        58.451, 0, 0, 25.00000,25.00000, 13.80000,13.25970,-9.46929,3.46171, -1571.800,-1550.277,-1550.277,-21.585,  0,   -26051.2,   0.92764, 0, 
unit_sim,        58.552, 0, 0, 25.00000,25.00000, 13.80000,13.25961,-9.38784,3.54282, -1550.277,-1534.438,-1534.438,-21.605,  0,   -26203.1,   0.92721, 0, 
unit_sim,        58.651, 0, 0, 25.00000,25.00000, 13.80000,13.25954,-9.32732,3.60310, -1534.438,-1518.034,-1518.034,-21.626,  0,   -26356.4,   0.92679, 0, 
unit_sim,        58.752, 0, 0, 25.00000,25.00000, 13.80000,13.25946,-9.26430,3.66587, -1518.034,-1501.717,-1501.717,-21.643,  0,   -26505.1,   0.92637, 0, 
unit_sim,        58.851, 0, 0, 25.00000,25.00000, 13.80000,13.25940,-9.20128,3.72866, -1501.717,-1484.832,-1484.832,-21.660,  0,   -26655.1,   0.92596, 0, 
unit_sim,        58.952, 0, 0, 25.00000,25.00000, 13.80000,13.25933,-9.13572,3.79399, -1484.832,-1468.048,-1468.048,-21.676,  0,   -26800.4,   0.92555, 0, 
unit_sim,        59.052, 0, 0, 25.00000,25.00000, 13.80000,13.25926,-9.07021,3.85927, -1468.048,-1450.691,-1450.691,-21.693,  0,   -26946.9,   0.92515, 0, 
unit_sim,        59.152, 0, 0, 25.00000,25.00000, 13.80000,13.25919,-9.00213,3.92712, -1450.691,-1433.276,-1433.276,-21.709,  0,   -27090.2,   0.92475, 0, 
unit_sim,        59.251, 0, 0, 25.00000,25.00000, 13.80000,13.25912,-8.93348,3.99554, -1433.276,-1415.635,-1415.635,-21.725,  0,   -27231.8,   0.92436, 0, 
unit_sim,        59.352, 0, 0, 25.00000,25.00000, 13.80000,13.25906,-8.86361,4.06520, -1415.635,-1397.950,-1397.950,-21.741,  0,   -27370.2,   0.92397, 0, 
unit_sim,        59.452, 0, 0, 25.00000,25.00000, 13.80000,13.25900,-8.79323,4.13535, -1397.950,-1379.684,-1379.684,-21.757,  0,   -27509.5,   0.92358, 0, 
unit_sim,        59.589, 0, 0, 25.00000,25.00000, 13.80000,13.25893,-8.72023,4.20814, -1379.684,-1361.381,-1361.381,-21.772,  0,   -27645.7,   0.92321, 0, 
unit_sim,        59.688, 0, 0, 25.00000,25.00000, 13.80000,13.25887,-8.64675,4.28140, -1361.381,-1335.956,-1335.956,-21.787,  0,   -27828.7,   0.92270, 0, 
unit_sim,        59.788, 0, 0, 25.00000,25.00000, 13.80000,13.25878,-8.54430,4.38356, -1335.956,-1317.337,-1317.337,-21.805,  0,   -27959.1,   0.92234, 0, 
unit_sim,        59.888, 0, 0, 25.00000,25.00000, 13.80000,13.25872,-8.46876,4.45890, -1317.337,-1298.323,-1298.323,-21.823,  0,   -28089.0,   0.92198, 0, 
unit_sim,        59.989, 0, 0, 25.00000,25.00000, 13.80000,13.25866,-8.39134,4.53611, -1298.323,-1279.104,-1279.104,-21.837,  0,   -28216.9,   0.92162, 0, 
unit_sim,        60.088, 0, 0, 25.00000,25.00000, 13.80000,13.25860,-8.31279,4.61446, -1279.104,-1259.487,-1259.487,-21.852,  0,   -28344.1,   0.92127, 0, 
unit_sim,        60.189, 0, 0, 25.00000,25.00000, 13.80000,13.25854,-8.23231,4.69474, -1259.487,-1240.062,-1240.062,-21.866,  0,   -28466.8,   0.92093, 0, 
unit_sim,        60.288, 0, 0, 25.00000,25.00000, 13.80000,13.25849,-8.15233,4.77453, -1240.062,-1220.047,-1220.047,-21.880,  0,   -28590.1,   0.92058, 0, 
unit_sim,        60.388, 0, 0, 25.00000,25.00000, 13.80000,13.25843,-8.06962,4.85705, -1220.047,-1200.238,-1200.238,-21.893,  0,   -28708.9,   0.92025, 0, 
unit_sim,        60.489, 0, 0, 25.00000,25.00000, 13.80000,13.25838,-7.98746,4.93902, -1200.238,-1180.040,-1180.040,-21.907,  0,   -28826.9,   0.91993, 0, 
unit_sim,        60.588, 0, 0, 25.00000,25.00000, 13.80000,13.25832,-7.90340,5.02289, -1180.040,-1159.450,-1159.450,-21.920,  0,   -28944.0,   0.91960, 0, 
unit_sim,        60.689, 0, 0, 25.00000,25.00000, 13.80000,13.25827,-7.81743,5.10868, -1159.450,-1139.087,-1139.087,-21.933,  0,   -29056.8,   0.91929, 0, 
unit_sim,        60.826, 0, 0, 25.00000,25.00000, 13.80000,13.25821,-7.73211,5.19382, -1139.087,-1118.131,-1118.131,-21.946,  0,   -29169.7,   0.91897, 0, 
unit_sim,        60.925, 0, 0, 25.00000,25.00000, 13.80000,13.25816,-7.64403,5.28172, -1118.131,-1089.419,-1089.419,-21.959,  0,   -29318.9,   0.91856, 0, 
unit_sim,        61.025, 0, 0, 25.00000,25.00000, 13.80000,13.25809,-7.52300,5.40252, -1089.419,-1068.469,-1068.469,-21.973,  0,   -29424.7,   0.91826, 0, 
unit_sim,        61.126, 0, 0, 25.00000,25.00000, 13.80000,13.25804,-7.43424,5.49111, -1068.469,-1047.140,-1047.140,-21.988,  0,   -29529.4,   0.91797, 0, 
unit_sim,        61.225, 0, 0, 25.00000,25.00000, 13.80000,13.25800,-7.34361,5.58157, -1047.140,-1025.429,-1025.429,-21.999,  0,   -29633.0,   0.91769, 0, 
unit_sim,        61.325, 0, 0, 25.00000,25.00000, 13.80000,13.25795,-7.25110,5.67392, -1025.429,-1003.988,-1003.988,-22.011,  0,   -29732.4,   0.91741, 0, 
unit_sim,        61.425, 0, 0, 25.00000,25.00000, 13.80000,13.25790,-7.15947,5.76540, -1003.988,-982.173,-982.173,-22.022,  0,   -29830.6,   0.91714, 0, 
unit_sim,        61.525, 0, 0, 25.00000,25.00000, 13.80000,13.25786,-7.06597,5.85874, -982.173,-960.202,-960.202,-22.033,  0,   -29926.6,   0.91687, 0, 
unit_sim,        61.626, 0, 0, 25.00000,25.00000, 13.80000,13.25781,-6.97154,5.95303, -960.202,-938.080,-938.080,-22.044,  0,   -30020.5,   0.91661, 0, 
unit_sim,        61.725, 0, 0, 25.00000,25.00000, 13.80000,13.25777,-6.87618,6.04823, -938.080,-915.587,-915.587,-22.055,  0,   -30112.9,   0.91635, 0, 
unit_sim,        61.825, 0, 0, 25.00000,25.00000, 13.80000,13.25773,-6.77896,6.14530, -915.587,-893.395,-893.395,-22.065,  0,   -30201.4,   0.91611, 0, 
unit_sim,        61.925, 0, 0, 25.00000,25.00000, 13.80000,13.25768,-6.68278,6.24135, -893.395,-870.840,-870.840,-22.075,  0,   -30288.5,   0.91587, 0, 
unit_sim,        62.062, 0, 0, 25.00000,25.00000, 13.80000,13.25764,-6.58476,6.33923, -870.840,-848.146,-848.146,-22.085,  0,   -30373.3,   0.91563, 0, 
unit_sim,        62.161, 0, 0, 25.00000,25.00000, 13.80000,13.25760,-6.48588,6.43797, -848.146,-816.840,-816.840,-22.095,  0,   -30485.2,   0.91532, 0, 
unit_sim,        62.261, 0, 0, 25.00000,25.00000, 13.80000,13.25755,-6.34916,6.57452, -816.840,-794.065,-794.065,-22.105,  0,   -30563.8,   0.91510, 0, 
unit_sim,        62.361, 0, 0, 25.00000,25.00000, 13.80000,13.25752,-6.24929,6.67427, -794.065,-770.936,-770.936,-22.116,  0,   -30640.9,   0.91489, 0, 
unit_sim,        62.461, 0, 0, 25.00000,25.00000, 13.80000,13.25748,-6.14762,6.77581, -770.936,-747.686,-747.686,-22.125,  0,   -30715.7,   0.91468, 0, 
unit_sim,        62.561, 0, 0, 25.00000,25.00000, 13.80000,13.25745,-6.04517,6.87815, -747.686,-724.317,-724.317,-22.133,  0,   -30788.1,   0.91448, 0, 
unit_sim,        62.661, 0, 0, 25.00000,25.00000, 13.80000,13.25741,-5.94194,6.98126, -724.317,-700.834,-700.834,-22.142,  0,   -30858.2,   0.91428, 0, 
unit_sim,        62.761, 0, 0, 25.00000,25.00000, 13.80000,13.25738,-5.83796,7.08513, -700.834,-677.240,-677.240,-22.150,  0,   -30925.9,   0.91409, 0, 
unit_sim,        62.861, 0, 0, 25.00000,25.00000, 13.80000,13.25735,-5.73324,7.18975, -677.240,-653.539,-653.539,-22.157,  0,   -30991.2,   0.91391, 0, 
unit_sim,        62.961, 0, 0, 25.00000,25.00000, 13.80000,13.25732,-5.62779,7.29510, -653.539,-629.735,-629.735,-22.165,  0,   -31054.2,   0.91374, 0, 
unit_sim,        63.061, 0, 0, 25.00000,25.00000, 13.80000,13.25729,-5.52162,7.40116, -629.735,-605.831,-605.831,-22.172,  0,   -31114.8,   0.91357, 0, 
unit_sim,        63.161, 0, 0, 25.00000,25.00000, 13.80000,13.25726,-5.41477,7.50792, -605.831,-581.832,-581.832,-22.179,  0,   -31173.0,   0.91341, 0, 
unit_sim,        63.298, 0, 0, 25.00000,25.00000, 13.80000,13.25723,-5.30724,7.61536, -581.832,-557.741,-557.741,-22.186,  0,   -31228.8,   0.91325, 0, 
unit_sim,        63.398, 0, 0, 25.00000,25.00000, 13.80000,13.25721,-5.19905,7.72346, -557.741,-524.594,-524.594,-22.192,  0,   -31300.6,   0.91305, 0, 
unit_sim,        63.498, 0, 0, 25.00000,25.00000, 13.80000,13.25718,-5.04988,7.87252, -524.594,-500.301,-500.301,-22.199,  0,   -31350.7,   0.91291, 0, 
unit_sim,        63.627, 0, 0, 25.00000,25.00000, 13.80000,13.25715,-4.94017,7.98215, -500.301,-475.928,-475.928,-22.206,  0,   -31398.3,   0.91278, 0, 
unit_sim,        63.726, 0, 0, 25.00000,25.00000, 13.80000,13.25713,-4.82986,8.09238, -475.928,-444.377,-444.377,-22.211,  0,   -31455.6,   0.91262, 0, 
unit_sim,        63.826, 0, 0, 25.00000,25.00000, 13.80000,13.25710,-4.68678,8.23537, -444.377,-420.084,-420.084,-22.217,  0,   -31497.2,   0.91251, 0, 
unit_sim,        63.927, 0, 0, 25.00000,25.00000, 13.80000,13.25708,-4.57628,8.34581, -420.084,-395.479,-395.479,-22.223,  0,   -31536.7,   0.91240, 0, 
unit_sim,        64.026, 0, 0, 25.00000,25.00000, 13.80000,13.25707,-4.46412,8.45791, -395.479,-370.565,-370.565,-22.227,  0,   -31574.1,   0.91229, 0, 
unit_sim,        64.126, 0, 0, 25.00000,25.00000, 13.80000,13.25705,-4.35031,8.57166, -370.565,-346.087,-346.087,-22.232,  0,   -31608.4,   0.91220, 0, 
unit_sim,        64.226, 0, 0, 25.00000,25.00000, 13.80000,13.25703,-4.23824,8.68367, -346.087,-321.306,-321.306,-22.236,  0,   -31640.5,   0.91211, 0, 
unit_sim,        64.326, 0, 0, 25.00000,25.00000, 13.80000,13.25702,-4.12456,8.79730, -321.306,-296.475,-296.475,-22.239,  0,   -31670.2,   0.91203, 0, 
unit_sim,        64.426, 0, 0, 25.00000,25.00000, 13.80000,13.25700,-4.01040,8.91142, -296.475,-271.598,-271.598,-22.243,  0,   -31697.3,   0.91195, 0, 
unit_sim,        64.563, 0, 0, 25.00000,25.00000, 13.80000,13.25699,-3.89578,9.02599, -271.598,-246.677,-246.677,-22.246,  0,   -31722.0,   0.91188, 0, 
unit_sim,        64.663, 0, 0, 25.00000,25.00000, 13.80000,13.25698,-3.78072,9.14101, -246.677,-212.473,-212.473,-22.249,  0,   -31751.1,   0.91180, 0, 
unit_sim,        64.763, 0, 0, 25.00000,25.00000, 13.80000,13.25697,-3.62249,9.29920, -212.473,-187.466,-187.466,-22.252,  0,   -31769.9,   0.91175, 0, 
unit_sim,        64.863, 0, 0, 25.00000,25.00000, 13.80000,13.25696,-3.50645,9.41521, -187.466,-162.430,-162.430,-22.255,  0,   -31786.1,   0.91171, 0, 
unit_sim,        64.963, 0, 0, 25.00000,25.00000, 13.80000,13.25695,-3.39003,9.53160, -162.430,-137.368,-137.368,-22.257,  0,   -31799.8,   0.91167, 0, 
unit_sim,        65.063, 0, 0, 25.00000,25.00000, 13.80000,13.25694,-3.27326,9.64835, -137.368,-112.285,-112.285,-22.258,  0,   -31811.1,   0.91164, 0, 
