unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-06T01:12:31,  75822321.646, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.47749,   0.022474, 0.00724,0.00697,0.00856,
pro0p_20230219, 2023-03-06T01:12:31,  75822321.746, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.47749,   0.022474, 0.00724,0.00697,0.00856,
pro0p_20230219, 2023-03-06T01:12:31,  75822321.846, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.47749,   0.022474, 0.00724,0.00697,0.00856,
pro0p_20230219, 2023-03-06T01:12:31,  75822321.946, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.47749,   0.022474, 0.00724,0.00697,0.00856,
pro0p_20230219, 2023-03-06T01:12:31,  75822322.046, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.47749,   0.022474, 0.00724,0.00697,0.00856,
pro0p_20230219, 2023-03-06T01:12:32,  75822322.146, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.47749,   0.022474, 0.00724,0.00697,0.00856,
pro0p_20230219, 2023-03-06T01:12:32,  75822322.246, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48169,   0.018275, 0.00724,0.00702,0.00856,
pro0p_20230219, 2023-03-06T01:12:32,  75822322.346, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48169,   0.018275, 0.00724,0.00702,0.00856,
pro0p_20230219, 2023-03-06T01:12:32,  75822322.446, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48169,   0.018275, 0.00724,0.00702,0.00856,
pro0p_20230219, 2023-03-06T01:12:32,  75822322.546, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48169,   0.018275, 0.00724,0.00702,0.00856,
pro0p_20230219, 2023-03-06T01:12:32,  75822322.646, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48169,   0.018275, 0.00724,0.00702,0.00856,
pro0p_20230219, 2023-03-06T01:12:32,  75822322.746, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48169,   0.018275, 0.00724,0.00702,0.00856,
pro0p_20230219, 2023-03-06T01:12:32,  75822322.846, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48169,   0.018275, 0.00724,0.00702,0.00856,
pro0p_20230219, 2023-03-06T01:12:32,  75822322.946, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48169,   0.018275, 0.00724,0.00702,0.00856,
pro0p_20230219, 2023-03-06T01:12:32,  75822323.046, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48169,   0.018275, 0.00724,0.00702,0.00856,
pro0p_20230219, 2023-03-06T01:12:33,  75822323.146, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48169,   0.018275, 0.00724,0.00702,0.00856,
pro0p_20230219, 2023-03-06T01:12:33,  75822323.246, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48169,   0.018275, 0.00724,0.00702,0.00856,
pro0p_20230219, 2023-03-06T01:12:33,  75822323.346, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48169,   0.018275, 0.00724,0.00702,0.00856,
pro0p_20230219, 2023-03-06T01:12:33,  75822323.446, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48169,   0.018275, 0.00724,0.00702,0.00856,
pro0p_20230219, 2023-03-06T01:12:33,  75822323.546, 0.101,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48169,   0.018275, 0.00724,0.00702,0.00856,
pro0p_20230219, 2023-03-06T01:12:33,  75822323.647, 0.099,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48169,   0.018275, 0.00724,0.00702,0.00856,
pro0p_20230219, 2023-03-06T01:12:33,  75822323.746, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48169,   0.018275, 0.00724,0.00702,0.00856,
pro0p_20230219, 2023-03-06T01:12:33,  75822323.846, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48169,   0.018275, 0.00724,0.00702,0.00856,
pro0p_20230219, 2023-03-06T01:12:33,  75822323.946, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48169,   0.018275, 0.00724,0.00702,0.00856,
pro0p_20230219, 2023-03-06T01:12:33,  75822324.046, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48169,   0.018275, 0.00724,0.00702,0.00856,
pro0p_20230219, 2023-03-06T01:12:34,  75822324.146, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48169,   0.018275, 0.00724,0.00702,0.00856,
pro0p_20230219, 2023-03-06T01:12:34,  75822324.246, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48510,   0.014861, 0.00724,0.00706,0.00856,
pro0p_20230219, 2023-03-06T01:12:34,  75822324.346, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48510,   0.014861, 0.00724,0.00706,0.00856,
pro0p_20230219, 2023-03-06T01:12:34,  75822324.446, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48510,   0.014861, 0.00724,0.00706,0.00856,
pro0p_20230219, 2023-03-06T01:12:34,  75822324.546, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48510,   0.014861, 0.00724,0.00706,0.00856,
pro0p_20230219, 2023-03-06T01:12:34,  75822324.646, 0.101,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48510,   0.014861, 0.00724,0.00706,0.00856,
pro0p_20230219, 2023-03-06T01:12:34,  75822324.747, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48510,   0.014861, 0.00724,0.00706,0.00856,
pro0p_20230219, 2023-03-06T01:12:34,  75822324.847, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48510,   0.014861, 0.00724,0.00706,0.00856,
pro0p_20230219, 2023-03-06T01:12:34,  75822324.947, 0.099,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48510,   0.014861, 0.00724,0.00706,0.00856,
pro0p_20230219, 2023-03-06T01:12:34,  75822325.046, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48510,   0.014861, 0.00724,0.00706,0.00856,
pro0p_20230219, 2023-03-06T01:12:35,  75822325.146, 0.101,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48510,   0.014861, 0.00724,0.00706,0.00856,
pro0p_20230219, 2023-03-06T01:12:35,  75822325.247, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48510,   0.014861, 0.00724,0.00706,0.00856,
pro0p_20230219, 2023-03-06T01:12:35,  75822325.347, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48510,   0.014861, 0.00724,0.00706,0.00856,
pro0p_20230219, 2023-03-06T01:12:35,  75822325.447, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48510,   0.014861, 0.00724,0.00706,0.00856,
pro0p_20230219, 2023-03-06T01:12:35,  75822325.547, 0.099,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48510,   0.014861, 0.00724,0.00706,0.00856,
pro0p_20230219, 2023-03-06T01:12:35,  75822325.646, 0.101,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48510,   0.014861, 0.00724,0.00706,0.00856,
pro0p_20230219, 2023-03-06T01:12:35,  75822325.747, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48510,   0.014861, 0.00724,0.00706,0.00856,
pro0p_20230219, 2023-03-06T01:12:35,  75822325.847, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48510,   0.014861, 0.00724,0.00706,0.00856,
pro0p_20230219, 2023-03-06T01:12:35,  75822325.947, 0.099,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48510,   0.014861, 0.00724,0.00706,0.00856,
pro0p_20230219, 2023-03-06T01:12:35,  75822326.046, 0.101,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48510,   0.014861, 0.00724,0.00706,0.00856,
pro0p_20230219, 2023-03-06T01:12:36,  75822326.147, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48510,   0.014861, 0.00724,0.00706,0.00856,
pro0p_20230219, 2023-03-06T01:12:36,  75822326.247, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48788,   0.012085, 0.00724,0.00710,0.00856,
pro0p_20230219, 2023-03-06T01:12:36,  75822326.347, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48788,   0.012085, 0.00724,0.00710,0.00856,
pro0p_20230219, 2023-03-06T01:12:36,  75822326.447, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48788,   0.012085, 0.00724,0.00710,0.00856,
pro0p_20230219, 2023-03-06T01:12:36,  75822326.547, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48788,   0.012085, 0.00724,0.00710,0.00856,
pro0p_20230219, 2023-03-06T01:12:36,  75822326.647, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48788,   0.012085, 0.00724,0.00710,0.00856,
pro0p_20230219, 2023-03-06T01:12:36,  75822326.747, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48788,   0.012085, 0.00724,0.00710,0.00856,
pro0p_20230219, 2023-03-06T01:12:36,  75822326.847, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48788,   0.012085, 0.00724,0.00710,0.00856,
pro0p_20230219, 2023-03-06T01:12:36,  75822326.947, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48788,   0.012085, 0.00724,0.00710,0.00856,
pro0p_20230219, 2023-03-06T01:12:36,  75822327.047, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48788,   0.012085, 0.00724,0.00710,0.00856,
pro0p_20230219, 2023-03-06T01:12:37,  75822327.147, 0.099,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48788,   0.012085, 0.00724,0.00710,0.00856,
pro0p_20230219, 2023-03-06T01:12:37,  75822327.246, 0.101,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48788,   0.012085, 0.00724,0.00710,0.00856,
pro0p_20230219, 2023-03-06T01:12:37,  75822327.347, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48788,   0.012085, 0.00724,0.00710,0.00856,
pro0p_20230219, 2023-03-06T01:12:37,  75822327.447, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48788,   0.012085, 0.00724,0.00710,0.00856,
pro0p_20230219, 2023-03-06T01:12:37,  75822327.547, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48788,   0.012085, 0.00724,0.00710,0.00856,
pro0p_20230219, 2023-03-06T01:12:37,  75822327.647, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48788,   0.012085, 0.00724,0.00710,0.00856,
pro0p_20230219, 2023-03-06T01:12:37,  75822327.747, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48788,   0.012085, 0.00724,0.00710,0.00856,
pro0p_20230219, 2023-03-06T01:12:37,  75822327.847, 0.099,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48788,   0.012085, 0.00724,0.00710,0.00856,
pro0p_20230219, 2023-03-06T01:12:37,  75822327.946, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48788,   0.012085, 0.00724,0.00710,0.00856,
pro0p_20230219, 2023-03-06T01:12:37,  75822328.046, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48788,   0.012085, 0.00724,0.00710,0.00856,
pro0p_20230219, 2023-03-06T01:12:38,  75822328.146, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.48788,   0.012085, 0.00724,0.00710,0.00856,
pro0p_20230219, 2023-03-06T01:12:38,  75822328.246, 0.101,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49013,   0.009828, 0.00724,0.00712,0.00856,
pro0p_20230219, 2023-03-06T01:12:38,  75822328.347, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49013,   0.009828, 0.00724,0.00712,0.00856,
pro0p_20230219, 2023-03-06T01:12:38,  75822328.447, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49013,   0.009828, 0.00724,0.00712,0.00856,
pro0p_20230219, 2023-03-06T01:12:38,  75822328.547, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49013,   0.009828, 0.00724,0.00712,0.00856,
pro0p_20230219, 2023-03-06T01:12:38,  75822328.647, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49013,   0.009828, 0.00724,0.00712,0.00856,
pro0p_20230219, 2023-03-06T01:12:38,  75822328.747, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49013,   0.009828, 0.00724,0.00712,0.00856,
pro0p_20230219, 2023-03-06T01:12:38,  75822328.847, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49013,   0.009828, 0.00724,0.00712,0.00856,
pro0p_20230219, 2023-03-06T01:12:38,  75822328.947, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49013,   0.009828, 0.00724,0.00712,0.00856,
pro0p_20230219, 2023-03-06T01:12:38,  75822329.047, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49013,   0.009828, 0.00724,0.00712,0.00856,
pro0p_20230219, 2023-03-06T01:12:39,  75822329.147, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49013,   0.009828, 0.00724,0.00712,0.00856,
pro0p_20230219, 2023-03-06T01:12:39,  75822329.247, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49013,   0.009828, 0.00724,0.00712,0.00856,
pro0p_20230219, 2023-03-06T01:12:39,  75822329.347, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49013,   0.009828, 0.00724,0.00712,0.00856,
pro0p_20230219, 2023-03-06T01:12:39,  75822329.447, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49013,   0.009828, 0.00724,0.00712,0.00856,
pro0p_20230219, 2023-03-06T01:12:39,  75822329.547, 0.099,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49013,   0.009828, 0.00724,0.00712,0.00856,
pro0p_20230219, 2023-03-06T01:12:39,  75822329.646, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49013,   0.009828, 0.00724,0.00712,0.00856,
pro0p_20230219, 2023-03-06T01:12:39,  75822329.746, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49013,   0.009828, 0.00724,0.00712,0.00856,
pro0p_20230219, 2023-03-06T01:12:39,  75822329.846, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49013,   0.009828, 0.00724,0.00712,0.00856,
pro0p_20230219, 2023-03-06T01:12:39,  75822329.946, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49013,   0.009828, 0.00724,0.00712,0.00856,
pro0p_20230219, 2023-03-06T01:12:39,  75822330.046, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49013,   0.009828, 0.00724,0.00712,0.00856,
pro0p_20230219, 2023-03-06T01:12:40,  75822330.146, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49013,   0.009828, 0.00724,0.00712,0.00856,
pro0p_20230219, 2023-03-06T01:12:40,  75822330.246, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49197,   0.007991, 0.00724,0.00715,0.00856,
pro0p_20230219, 2023-03-06T01:12:40,  75822330.346, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49197,   0.007991, 0.00724,0.00715,0.00856,
pro0p_20230219, 2023-03-06T01:12:40,  75822330.446, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49197,   0.007991, 0.00724,0.00715,0.00856,
pro0p_20230219, 2023-03-06T01:12:40,  75822330.546, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49197,   0.007991, 0.00724,0.00715,0.00856,
pro0p_20230219, 2023-03-06T01:12:40,  75822330.646, 0.101,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49197,   0.007991, 0.00724,0.00715,0.00856,
pro0p_20230219, 2023-03-06T01:12:40,  75822330.747, 0.099,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49197,   0.007991, 0.00724,0.00715,0.00856,
pro0p_20230219, 2023-03-06T01:12:40,  75822330.846, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49197,   0.007991, 0.00724,0.00715,0.00856,
pro0p_20230219, 2023-03-06T01:12:40,  75822330.946, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49197,   0.007991, 0.00724,0.00715,0.00856,
pro0p_20230219, 2023-03-06T01:12:40,  75822331.046, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49197,   0.007991, 0.00724,0.00715,0.00856,
pro0p_20230219, 2023-03-06T01:12:41,  75822331.146, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49197,   0.007991, 0.00724,0.00715,0.00856,
pro0p_20230219, 2023-03-06T01:12:41,  75822331.246, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49197,   0.007991, 0.00724,0.00715,0.00856,
pro0p_20230219, 2023-03-06T01:12:41,  75822331.346, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49197,   0.007991, 0.00724,0.00715,0.00856,
pro0p_20230219, 2023-03-06T01:12:41,  75822331.446, 0.100,   1,  405720, 0,  0,  247,  1, 25.0, 9.560,     0.000,     0.000,     6.000,9.59105,    13.80000,0.00000,9.49996,9.49197,   0.007991, 0.00724,0.00715,0.00856,
