unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      194.445, 0, 0,  -0.0054256,  1999.15002,1999.15002,1999.15002,1999.15002,1999.15002,  0.00000,0.00000,   13.26389,0.02327,0.06489,  1, 1999.15002,1999.15002, 1, 1999.15002,  1, 0.00000,23.29905, 1, 23.29905,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      194.545, 0, 0,   0.0052143,  1999.72485,1999.72485,1999.72485,1999.72485,1999.72485,  0.00000,0.00000,   13.26398,0.02181,0.06383,  1, 1999.72485,1999.72485, 1, 1999.72485,  1, 0.00000,23.32079, 1, 23.32079,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      194.645, 0, 0,   0.0046597,  1999.98376,1999.98376,1999.98376,1999.98376,1999.98376,  0.00000,0.00000,   13.26408,0.02034,0.06275,  1, 1999.98376,1999.98376, 1, 1999.98376,  1, 0.00000,23.34105, 1, 23.34105,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      194.745, 0, 0,   0.0041049,  1999.92700,1999.92700,1999.92700,1999.92700,1999.92700,  0.00000,0.00000,   13.26417,0.01887,0.06167,  1, 1999.92700,1999.92700, 1, 1999.92700,  1, 0.00000,23.35985, 1, 23.35985,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      194.845, 0, 0,   0.0035502,  1999.55432,1999.55432,1999.55432,1999.55432,1999.55432,  0.00000,0.00000,   13.26426,0.01740,0.06057,  1, 1999.55432,1999.55432, 1, 1999.55432,  1, 0.00000,23.37718, 1, 23.37718,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      194.945, 0, 0,   0.0029956,  1998.86597,1998.86597,1998.86597,1998.86597,1998.86597,  0.00000,0.00000,   13.26435,0.01592,0.05947,  1, 1998.86597,1998.86597, 1, 1998.86597,  1, 0.00000,23.39303, 1, 23.39303,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      195.045, 0, 0,   0.0024412,  1997.86194,1997.86194,1997.86194,1997.86194,1997.86194,  0.00000,0.00000,   13.26445,-0.00080,0.05798,  1, 1997.86194,1997.86194, 1, 1997.86194,  1, 0.00000,23.39215, 1, 23.39215,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      195.145, 0, 0,   0.0018871,  1996.54248,1996.54248,1996.54248,1996.54248,1996.54248,  0.00000,0.00000,   13.26454,-0.00462,0.05644,  1, 1996.54248,1996.54248, 1, 1996.54248,  1, 0.00000,23.38746, 1, 23.38746,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      195.245, 0, 0,   0.0013333,  1994.90771,1994.90771,1994.90771,1994.90771,1994.90771,  0.00000,0.00000,   13.26463,-0.00607,0.05490,  1, 1994.90771,1994.90771, 1, 1994.90771,  1, 0.00000,23.38132, 1, 23.38132,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      195.345, 0, 0,   0.0007800,  1992.95789,1992.95789,1992.95789,1992.95789,1992.95789,  0.00000,0.00000,   13.26472,-0.00752,0.05335,  1, 1992.95789,1992.95789, 1, 1992.95789,  1, 0.00000,23.37373, 1, 23.37373,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      195.445, 0, 0,   0.0002272,  1990.69336,1990.69336,1990.69336,1990.69336,1990.69336,  0.00000,0.00000,   13.26481,-0.00897,0.05182,  1, 1990.69336,1990.69336, 1, 1990.69336,  1, 0.00000,23.36468, 1, 23.36468,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      195.545, 0, 0,  -0.0003249,  1988.11450,1988.11450,1988.11450,1988.11450,1988.11450,  0.00000,0.00000,   13.26491,-0.01042,0.05028,  1, 1988.11450,1988.11450, 1, 1988.11450,  1, 0.00000,23.35419, 1, 23.35419,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      195.645, 0, 0,  -0.0008764,  1985.22168,1985.22168,1985.22168,1985.22168,1985.22168,  0.00000,0.00000,   13.26500,-0.01186,0.04874,  1, 1985.22168,1985.22168, 1, 1985.22168,  1, 0.00000,23.34225, 1, 23.34225,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      195.745, 0, 0,  -0.0014269,  1982.01538,1982.01538,1982.01538,1982.01538,1982.01538,  0.00000,0.00000,   13.26509,-0.01331,0.04721,  1, 1982.01538,1982.01538, 1, 1982.01538,  1, 0.00000,23.32887, 1, 23.32887,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      195.845, 0, 0,  -0.0019767,  1978.49597,1978.49597,1978.49597,1978.49597,1978.49597,  0.00000,0.00000,   13.26518,-0.01475,0.04568,  1, 1978.49597,1978.49597, 1, 1978.49597,  1, 0.00000,23.31405, 1, 23.31405,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      195.945, 0, 0,  -0.0025254,  1974.66431,1974.66431,1974.66431,1974.66431,1974.66431,  0.00000,0.00000,   13.26527,-0.01619,0.04415,  1, 1974.66431,1974.66431, 1, 1974.66431,  1, 0.00000,23.29779, 1, 23.29779,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      196.045, 0, 0,  -0.0030732,  1970.52075,1970.52075,1970.52075,1970.52075,1970.52075,  0.00000,0.00000,   13.26537,-0.01763,0.04263,  1, 1970.52075,1970.52075, 1, 1970.52075,  1, 0.00000,23.28009, 1, 23.28009,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      196.145, 0, 0,  -0.0036197,  1966.06604,1966.06604,1966.06604,1966.06604,1966.06604,  0.00000,0.00000,   13.26546,-0.01906,0.04111,  1, 1966.06604,1966.06604, 1, 1966.06604,  1, 0.00000,23.26096, 1, 23.26096,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      196.245, 0, 0,  -0.0041650,  1961.30090,1961.30090,1961.30090,1961.30090,1961.30090,  0.00000,0.00000,   13.26555,-0.02049,0.03958,  1, 1961.30090,1961.30090, 1, 1961.30090,  1, 0.00000,23.24039, 1, 23.24039,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      196.345, 0, 0,  -0.0047090,  1956.22595,1956.22595,1956.22595,1956.22595,1956.22595,  0.00000,0.00000,   13.26564,-0.02192,0.03807,  1, 1956.22595,1956.22595, 1, 1956.22595,  1, 0.00000,23.21840, 1, 23.21840,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      196.445, 0, 0,  -0.0052516,  1950.84216,1950.84216,1950.84216,1950.84216,1950.84216,  0.00000,0.00000,   13.26573,-0.02335,0.03655,  1, 1950.84216,1950.84216, 1, 1950.84216,  1, 0.00000,23.19498, 1, 23.19498,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      196.545, 0, 0,   0.0051328,  1945.15039,1945.15039,1945.15039,1945.15039,1945.15039,  0.00000,0.00000,   13.26582,-0.02477,0.03504,  1, 1945.15039,1945.15039, 1, 1945.15039,  1, 0.00000,23.17015, 1, 23.17015,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      196.645, 0, 0,   0.0045933,  1939.15137,1939.15137,1939.15137,1939.15137,1939.15137,  0.00000,0.00000,   13.26591,-0.02618,0.03352,  1, 1939.15137,1939.15137, 1, 1939.15137,  1, 0.00000,23.14389, 1, 23.14389,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      196.745, 0, 0,   0.0040554,  1932.84607,1932.84607,1932.84607,1932.84607,1932.84607,  0.00000,0.00000,   13.26600,-0.02759,0.03202,  1, 1932.84607,1932.84607, 1, 1932.84607,  1, 0.00000,23.11623, 1, 23.11623,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      196.845, 0, 0,   0.0035194,  1926.23560,1926.23560,1926.23560,1926.23560,1926.23560,  0.00000,0.00000,   13.26609,-0.02900,0.03051,  1, 1926.23560,1926.23560, 1, 1926.23560,  1, 0.00000,23.08715, 1, 23.08715,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      196.945, 0, 0,   0.0029851,  1919.32104,1919.32104,1919.32104,1919.32104,1919.32104,  0.00000,0.00000,   13.26618,-0.03041,0.02900,  1, 1919.32104,1919.32104, 1, 1919.32104,  1, 0.00000,23.05667, 1, 23.05667,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      197.045, 0, 0,   0.0024527,  1912.10327,1912.10327,1912.10327,1912.10327,1912.10327,  0.00000,0.00000,   13.26627,-0.03181,0.02750,  1, 1912.10327,1912.10327, 1, 1912.10327,  1, 0.00000,23.02479, 1, 23.02479,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      197.145, 0, 0,   0.0019224,  1904.58362,1904.58362,1904.58362,1904.58362,1904.58362,  0.00000,0.00000,   13.26636,-0.03320,0.02600,  1, 1904.58362,1904.58362, 1, 1904.58362,  1, 0.00000,22.99152, 1, 22.99152,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      197.245, 0, 0,   0.0013942,  1896.76318,1896.76318,1896.76318,1896.76318,1896.76318,  0.00000,0.00000,   13.26645,-0.03459,0.02451,  1, 1896.76318,1896.76318, 1, 1896.76318,  1, 0.00000,22.95686, 1, 22.95686,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      197.345, 0, 0,   0.0008681,  1888.64331,1888.64331,1888.64331,1888.64331,1888.64331,  0.00000,0.00000,   13.26653,-0.03597,0.02301,  1, 1888.64331,1888.64331, 1, 1888.64331,  1, 0.00000,22.92082, 1, 22.92082,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      197.445, 0, 0,   0.0003442,  1880.22510,1880.22510,1880.22510,1880.22510,1880.22510,  0.00000,0.00000,   13.26662,-0.03735,0.02152,  1, 1880.22510,1880.22510, 1, 1880.22510,  1, 0.00000,22.88339, 1, 22.88339,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      197.545, 0, 0,  -0.0001773,  1871.51001,1871.51001,1871.51001,1871.51001,1871.51001,  0.00000,0.00000,   13.26671,-0.03872,0.02004,  1, 1871.51001,1871.51001, 1, 1871.51001,  1, 0.00000,22.84460, 1, 22.84460,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      197.645, 0, 0,  -0.0006964,  1862.49939,1862.49939,1862.49939,1862.49939,1862.49939,  0.00000,0.00000,   13.26680,-0.04009,0.01855,  1, 1862.49939,1862.49939, 1, 1862.49939,  1, 0.00000,22.80444, 1, 22.80444,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      197.745, 0, 0,  -0.0012130,  1853.19470,1853.19470,1853.19470,1853.19470,1853.19470,  0.00000,0.00000,   13.26688,-0.04145,0.01707,  1, 1853.19470,1853.19470, 1, 1853.19470,  1, 0.00000,22.76292, 1, 22.76292,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      197.845, 0, 0,  -0.0017269,  1843.59729,1843.59729,1843.59729,1843.59729,1843.59729,  0.00000,0.00000,   13.26697,-0.04280,0.01559,  1, 1843.59729,1843.59729, 1, 1843.59729,  1, 0.00000,22.72005, 1, 22.72005,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      197.945, 0, 0,  -0.0022383,  1833.70886,1833.70886,1833.70886,1833.70886,1833.70886,  0.00000,0.00000,   13.26705,-0.04415,0.01412,  1, 1833.70886,1833.70886, 1, 1833.70886,  1, 0.00000,22.67584, 1, 22.67584,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      198.045, 0, 0,  -0.0027469,  1823.53076,1823.53076,1823.53076,1823.53076,1823.53076,  0.00000,0.00000,   13.26714,-0.04549,0.01265,  1, 1823.53076,1823.53076, 1, 1823.53076,  1, 0.00000,22.63028, 1, 22.63028,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      198.145, 0, 0,  -0.0032527,  1813.06482,1813.06482,1813.06482,1813.06482,1813.06482,  0.00000,0.00000,   13.26722,-0.04682,0.01118,  1, 1813.06482,1813.06482, 1, 1813.06482,  1, 0.00000,22.58340, 1, 22.58340,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      198.245, 0, 0,  -0.0037556,  1802.31250,1802.31250,1802.31250,1802.31250,1802.31250,  0.00000,0.00000,   13.26731,-0.04814,0.00971,  1, 1802.31250,1802.31250, 1, 1802.31250,  1, 0.00000,22.53519, 1, 22.53519,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      198.345, 0, 0,  -0.0042554,  1791.27551,1791.27551,1791.27551,1791.27551,1791.27551,  0.00000,0.00000,   13.26739,-0.04946,0.00825,  1, 1791.27551,1791.27551, 1, 1791.27551,  1, 0.00000,22.48566, 1, 22.48566,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      198.445, 0, 0,  -0.0047523,  1779.95581,1779.95581,1779.95581,1779.95581,1779.95581,  0.00000,0.00000,   13.26748,-0.05077,0.00679,  1, 1779.95581,1779.95581, 1, 1779.95581,  1, 0.00000,22.43482, 1, 22.43482,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      198.545, 0, 0,   0.0047235,  1768.35498,1768.35498,1768.35498,1768.35498,1768.35498,  0.00000,0.00000,   13.26756,-0.05207,0.00534,  1, 1768.35498,1768.35498, 1, 1768.35498,  1, 0.00000,22.38269, 1, 22.38269,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      198.645, 0, 0,   0.0042331,  1756.47485,1756.47485,1756.47485,1756.47485,1756.47485,  0.00000,0.00000,   13.26764,-0.05336,0.00389,  1, 1756.47485,1756.47485, 1, 1756.47485,  1, 0.00000,22.32926, 1, 22.32926,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      198.745, 0, 0,   0.0037459,  1744.31738,1744.31738,1744.31738,1744.31738,1744.31738,  0.00000,0.00000,   13.26772,-0.05465,0.00245,  1, 1744.31738,1744.31738, 1, 1744.31738,  1, 0.00000,22.27454, 1, 22.27454,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      198.845, 0, 0,   0.0032620,  1731.88440,1731.88440,1731.88440,1731.88440,1731.88440,  0.00000,0.00000,   13.26780,-0.05592,0.00100,  1, 1731.88440,1731.88440, 1, 1731.88440,  1, 0.00000,22.21856, 1, 22.21856,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      198.945, 0, 0,   0.0027817,  1719.17798,1719.17798,1719.17798,1719.17798,1719.17798,  0.00000,0.00000,   13.26788,-0.05719,-0.00043,  1, 1719.17798,1719.17798, 1, 1719.17798,  1, 0.00000,22.16130, 1, 22.16130,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      199.045, 0, 0,   0.0023049,  1706.20020,1706.20020,1706.20020,1706.20020,1706.20020,  0.00000,0.00000,   13.26796,-0.05845,-0.00187,  1, 1706.20020,1706.20020, 1, 1706.20020,  1, 0.00000,22.10279, 1, 22.10279,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      199.145, 0, 0,   0.0018317,  1692.95288,1692.95288,1692.95288,1692.95288,1692.95288,  0.00000,0.00000,   13.26804,-0.05970,-0.00329,  1, 1692.95288,1692.95288, 1, 1692.95288,  1, 0.00000,22.04302, 1, 22.04302,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      199.245, 0, 0,   0.0013621,  1679.43823,1679.43823,1679.43823,1679.43823,1679.43823,  0.00000,0.00000,   13.26812,-0.06094,-0.00472,  1, 1679.43823,1679.43823, 1, 1679.43823,  1, 0.00000,21.98203, 1, 21.98203,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      199.345, 0, 0,   0.0008963,  1665.65833,1665.65833,1665.65833,1665.65833,1665.65833,  0.00000,0.00000,   13.26820,-0.06217,-0.00614,  1, 1665.65833,1665.65833, 1, 1665.65833,  1, 0.00000,21.91979, 1, 21.91979,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      199.445, 0, 0,   0.0004343,  1651.61548,1651.61548,1651.61548,1651.61548,1651.61548,  0.00000,0.00000,   13.26828,-0.06339,-0.00755,  1, 1651.61548,1651.61548, 1, 1651.61548,  1, 0.00000,21.85635, 1, 21.85635,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      199.545, 0, 0,  -0.0000238,  1637.31177,1637.31177,1637.31177,1637.31177,1637.31177,  0.00000,0.00000,   13.26836,-0.06460,-0.00896,  1, 1637.31177,1637.31177, 1, 1637.31177,  1, 0.00000,21.79169, 1, 21.79169,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      199.645, 0, 0,  -0.0004780,  1622.74951,1622.74951,1622.74951,1622.74951,1622.74951,  0.00000,0.00000,   13.26843,-0.06580,-0.01036,  1, 1622.74951,1622.74951, 1, 1622.74951,  1, 0.00000,21.72583, 1, 21.72583,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      199.745, 0, 0,  -0.0009280,  1607.93103,1607.93103,1607.93103,1607.93103,1607.93103,  0.00000,0.00000,   13.26851,-0.06699,-0.01176,  1, 1607.93103,1607.93103, 1, 1607.93103,  1, 0.00000,21.65878, 1, 21.65878,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      199.845, 0, 0,  -0.0013740,  1592.85864,1592.85864,1592.85864,1592.85864,1592.85864,  0.00000,0.00000,   13.26858,-0.06817,-0.01315,  1, 1592.85864,1592.85864, 1, 1592.85864,  1, 0.00000,21.59056, 1, 21.59056,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      199.945, 0, 0,  -0.0018158,  1577.53467,1577.53467,1577.53467,1577.53467,1577.53467,  0.00000,0.00000,   13.26866,-0.06934,-0.01454,  1, 1577.53467,1577.53467, 1, 1577.53467,  1, 0.00000,21.52117, 1, 21.52117,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      200.045, 0, 0,  -0.0022534,  1561.96167,1561.96167,1561.96167,1561.96167,1561.96167,  0.00000,0.00000,   13.26873,-0.07049,-0.01592,  1, 1561.96167,1561.96167, 1, 1561.96167,  1, 0.00000,21.45062, 1, 21.45062,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      200.145, 0, 0,  -0.0026866,  1546.14197,1546.14197,1546.14197,1546.14197,1546.14197,  0.00000,0.00000,   13.26880,-0.07164,-0.01730,  1, 1546.14197,1546.14197, 1, 1546.14197,  1, 0.00000,21.37893, 1, 21.37893,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      200.245, 0, 0,  -0.0031154,  1530.07812,1530.07812,1530.07812,1530.07812,1530.07812,  0.00000,0.00000,   13.26888,-0.07277,-0.01867,  1, 1530.07812,1530.07812, 1, 1530.07812,  1, 0.00000,21.30610, 1, 21.30610,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      200.345, 0, 0,  -0.0035398,  1513.77271,1513.77271,1513.77271,1513.77271,1513.77271,  0.00000,0.00000,   13.26895,-0.07389,-0.02003,  1, 1513.77271,1513.77271, 1, 1513.77271,  1, 0.00000,21.23215, 1, 21.23215,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      200.445, 0, 0,  -0.0039597,  1497.22827,1497.22827,1497.22827,1497.22827,1497.22827,  0.00000,0.00000,   13.26902,-0.07501,-0.02139,  1, 1497.22827,1497.22827, 1, 1497.22827,  1, 0.00000,21.15709, 1, 21.15709,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      200.545, 0, 0,   0.0040123,  1480.44727,1480.44727,1480.44727,1480.44727,1480.44727,  0.00000,0.00000,   13.26909,-0.07611,-0.02274,  1, 1480.44727,1480.44727, 1, 1480.44727,  1, 0.00000,21.08093, 1, 21.08093,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      200.645, 0, 0,   0.0036017,  1463.43262,1463.43262,1463.43262,1463.43262,1463.43262,  0.00000,0.00000,   13.26916,-0.07719,-0.02408,  1, 1463.43262,1463.43262, 1, 1463.43262,  1, 0.00000,21.00368, 1, 21.00368,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      200.745, 0, 0,   0.0031958,  1446.18677,1446.18677,1446.18677,1446.18677,1446.18677,  0.00000,0.00000,   13.26923,-0.07827,-0.02542,  1, 1446.18677,1446.18677, 1, 1446.18677,  1, 0.00000,20.92536, 1, 20.92536,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      200.845, 0, 0,   0.0027946,  1428.71265,1428.71265,1428.71265,1428.71265,1428.71265,  0.00000,0.00000,   13.26929,-0.07933,-0.02675,  1, 1428.71265,1428.71265, 1, 1428.71265,  1, 0.00000,20.84597, 1, 20.84597,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      200.945, 0, 0,   0.0023984,  1411.01282,1411.01282,1411.01282,1411.01282,1411.01282,  0.00000,0.00000,   13.26936,-0.08038,-0.02808,  1, 1411.01282,1411.01282, 1, 1411.01282,  1, 0.00000,20.76554, 1, 20.76554,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      201.045, 0, 0,   0.0020070,  1393.09021,1393.09021,1393.09021,1393.09021,1393.09021,  0.00000,0.00000,   13.26943,-0.08142,-0.02939,  1, 1393.09021,1393.09021, 1, 1393.09021,  1, 0.00000,20.68407, 1, 20.68407,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      201.145, 0, 0,   0.0016206,  1374.94763,1374.94763,1374.94763,1374.94763,1374.94763,  0.00000,0.00000,   13.26949,-0.08245,-0.03070,  1, 1374.94763,1374.94763, 1, 1374.94763,  1, 0.00000,20.60157, 1, 20.60157,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      201.245, 0, 0,   0.0012392,  1356.58789,1356.58789,1356.58789,1356.58789,1356.58789,  0.00000,0.00000,   13.26956,-0.08346,-0.03201,  1, 1356.58789,1356.58789, 1, 1356.58789,  1, 0.00000,20.51807, 1, 20.51807,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      201.345, 0, 0,   0.0008630,  1338.01392,1338.01392,1338.01392,1338.01392,1338.01392,  0.00000,0.00000,   13.26962,-0.08446,-0.03330,  1, 1338.01392,1338.01392, 1, 1338.01392,  1, 0.00000,20.43356, 1, 20.43356,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
