unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T13:03:06,       217.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,121.502,  7552.000,  7552.000,   -15.000,14.70000,    13.80000,104.87712,16.68469,14.70000,   1.983872, 0.96686,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:06,       217.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,118.245,  7316.004,  7316.004,   -15.000,14.70000,    13.80000,101.62038,16.68494,14.70000,   1.983872, 0.96865,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:06,       217.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,114.989,  7080.007,  7080.007,   -15.000,14.70000,    13.80000,98.36362,16.68519,14.70000,   1.983872, 0.97039,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:06,       217.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,111.732,  6844.011,  6844.011,   -15.000,14.70000,    13.80000,95.10688,16.68542,14.70000,   1.983872, 0.97208,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:07,       217.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,108.476,  6607.997,  6607.997,   -15.000,14.70000,    13.80000,91.84988,16.68592,14.70000,   1.983872, 0.97370,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:07,       217.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,105.219,  6372.000,  6372.000,   -15.000,14.70000,    13.80000,88.59313,16.68588,14.70000,   1.983872, 0.97527,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:07,       217.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,101.962,  6136.004,  6136.004,   -15.000,14.70000,    13.80000,85.33637,16.68611,14.70000,   1.983872, 0.97678,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:07,       217.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,98.706,  5900.007,  5900.007,   -15.000,14.70000,    13.80000,82.07962,16.68631,14.70000,   1.983872, 0.97823,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:07,       218.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,95.449,  5664.011,  5664.011,   -15.000,14.70000,    13.80000,78.82288,16.68650,14.70000,   1.983872, 0.97962,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:07,       218.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,92.193,  5427.997,  5427.997,   -15.000,14.70000,    13.80000,75.56587,16.68695,14.70000,   1.983872, 0.98096,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:07,       218.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,88.953,  5192.000,  5192.000,   -15.000,14.70000,    13.80000,72.30913,16.70357,14.70000,   1.983872, 0.98223,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:07,       218.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,85.718,  4956.004,  4956.004,   -15.000,14.70000,    13.80000,69.05238,16.72605,14.70000,   1.983872, 0.98345,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:07,       218.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,82.483,  4720.008,  4720.008,   -15.000,14.70000,    13.80000,65.79563,16.74749,14.70000,   1.983872, 0.98461,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:07,       218.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,79.247,  4484.011,  4484.011,   -15.000,14.70000,    13.80000,62.53887,16.76792,14.70000,   1.983872, 0.98571,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:08,       218.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,76.009,  4247.997,  4247.997,   -15.000,14.70000,    13.80000,59.28188,16.78757,14.70000,   1.983872, 0.98676,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:08,       218.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,72.771,  4012.000,  4012.000,   -15.000,14.70000,    13.80000,56.02512,16.80570,14.70000,   1.983872, 0.98775,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:08,       218.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,69.531,  3776.004,  3776.004,   -15.000,14.70000,    13.80000,52.76838,16.82306,14.70000,   1.983872, 0.98867,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:08,       218.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,66.291,  3540.008,  3540.008,   -15.000,14.70000,    13.80000,49.51163,16.83941,14.70000,   2.139413, 0.98954,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:08,       219.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,63.050,  3304.011,  3304.011,   -15.000,14.70000,    13.80000,46.25488,16.85472,14.70000,   2.139413, 0.99036,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:08,       219.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,59.844,  3067.997,  3067.997,   -15.000,14.70000,    13.80000,42.99788,16.90629,14.70000,   2.139413, 0.99111,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:08,       219.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,56.679,  2832.000,  2832.000,   -15.000,14.70000,    13.80000,39.74113,16.99762,14.70000,   2.139413, 0.99181,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:08,       219.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,53.507,  2596.004,  2596.004,   -15.000,14.70000,    13.80000,36.48438,17.08216,14.70000,   2.139413, 0.99245,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:08,       219.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,50.327,  2360.008,  2360.008,   -15.000,14.70000,    13.80000,33.22763,17.15965,14.70000,   2.139413, 0.99303,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:08,       219.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,47.141,  2124.011,  2124.011,   -15.000,14.70000,    13.80000,29.97088,17.23010,14.70000,   2.139413, 0.99355,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:09,       219.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,43.948,  1887.997,  1887.997,   -15.000,14.70000,    13.80000,26.71388,17.29375,14.70000,   2.139413, 0.99401,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:09,       219.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,40.747,  1652.001,  1652.001,   -15.000,14.70000,    13.80000,23.45713,17.34986,14.70000,   2.139413, 0.99442,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:09,       219.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,37.540,  1416.004,  1416.004,   -15.000,14.70000,    13.80000,20.20038,17.39917,14.70000,   2.139413, 0.99477,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:09,       219.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,34.325,  1180.008,  1180.008,   -15.000,14.70000,    13.80000,16.94363,17.44144,14.70000,   2.139413, 0.99506,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:09,       220.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,31.104,   944.011,   944.011,   -15.000,14.70000,    13.80000,13.68688,17.47666,14.70000,   2.139413, 0.99529,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:09,       220.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,27.875,   707.997,   707.997,   -15.000,14.70000,    13.80000,10.42988,17.50509,14.70000,   2.139413, 0.99546,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:09,       220.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,24.639,   472.001,   472.001,   -15.000,14.70000,    13.80000,7.17313,17.52597,14.70000,   2.139413, 0.99558,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:09,       220.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,21.396,   236.004,   236.004,   -15.000,14.70000,    13.80000,3.91638,17.54006,14.70000,   2.139413, 0.99564,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:09,       220.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,18.147,     0.008,     0.008,   -15.000,14.70000,    13.80000,0.65963,17.54701,14.70000,   2.139413, 0.99564,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:09,       220.531, 0.099,   1,  405720, 1,  0,  15,  0, 25.0,14.770,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.65690,14.17309,14.70000,   2.139413, 0.99564,1.00000,1.00000,
pro0p_20230219, 2023-03-07T13:03:10,       220.631, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,14.767,  -233.656,  -233.656,   -15.000,14.70000,    13.80000,-2.57292,17.40018,14.70000,   2.139413, 0.99558,1.00000,0.99994,
pro0p_20230219, 2023-03-07T13:03:10,       220.732, 0.101,   1,  405720, 1,  0,  15,  0, 25.0,11.531,  -469.652,  -469.652,   -15.000,14.69301,    13.80000,-5.84064,17.43115,14.70000,   2.139413, 0.99546,1.00000,0.99983,
pro0p_20230219, 2023-03-07T13:03:10,       220.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0, 8.249,  -708.007,  -708.007,   -15.000,14.67881,    13.80000,-9.14632,17.45506,14.70000,   2.139413, 0.99529,1.00000,0.99965,
pro0p_20230219, 2023-03-07T13:03:10,       220.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0, 4.922,  -944.004,  -944.004,   -15.000,14.65763,    13.80000,-12.42495,17.40661,14.05822,   3.348396, 0.99506,1.00000,0.99942,
pro0p_20230219, 2023-03-07T13:03:10,       221.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0, 1.615, -1180.000, -1180.000,   -15.000,14.62938,    13.80000,-15.70902,17.38382,14.05822,   3.348396, 0.99476,1.00000,0.99913,
pro0p_20230219, 2023-03-07T13:03:10,       221.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-1.705, -1416.014, -1416.014,   -15.000,14.59407,    13.80000,-18.99877,17.35418,14.05822,   3.348396, 0.99442,1.00000,0.99878,
pro0p_20230219, 2023-03-07T13:03:10,       221.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-5.037, -1652.011, -1652.011,   -15.000,14.55171,    13.80000,-22.29368,17.31697,14.05822,   3.348396, 0.99401,1.00000,0.99837,
pro0p_20230219, 2023-03-07T13:03:10,       221.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-8.381, -1888.007, -1888.007,   -15.000,14.50228,    13.80000,-25.59396,17.27291,14.05822,   3.348396, 0.99354,1.00000,0.99791,
pro0p_20230219, 2023-03-07T13:03:10,       221.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-11.738, -2124.003, -2124.003,   -15.000,14.44578,    13.80000,-28.89961,17.22178,14.05822,   3.348396, 0.99302,1.00000,0.99738,
pro0p_20230219, 2023-03-07T13:03:10,       221.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-15.107, -2360.000, -2360.000,   -15.000,14.38222,    13.80000,-32.21060,17.16357,14.05822,   3.348396, 0.99244,1.00000,0.99680,
pro0p_20230219, 2023-03-07T13:03:11,       221.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-18.489, -2596.014, -2596.014,   -15.000,14.31161,    13.80000,-35.52715,17.09852,14.05822,   3.348396, 0.99180,1.00000,0.99616,
pro0p_20230219, 2023-03-07T13:03:11,       221.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-21.883, -2832.010, -2832.010,   -15.000,14.23393,    13.80000,-38.84875,17.02589,14.05822,   3.348396, 0.99110,1.00000,0.99546,
pro0p_20230219, 2023-03-07T13:03:11,       221.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-25.289, -3068.007, -3068.007,   -15.000,14.14919,    13.80000,-42.17564,16.94643,14.05822,   3.348396, 0.99034,1.00000,0.99471,
pro0p_20230219, 2023-03-07T13:03:11,       221.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-28.708, -3304.003, -3304.003,   -15.000,14.05739,    13.80000,-45.50777,16.85987,14.05822,   3.348396, 0.98953,1.00000,0.99389,
pro0p_20230219, 2023-03-07T13:03:11,       222.033, 0.101,   1,  405720, 1,  0,  15,  0, 25.0,-32.090, -3540.000, -3540.000,   -15.000,13.95853,    13.80000,-48.84594,16.81589,14.05822,   3.348396, 0.98866,1.00000,0.99301,
pro0p_20230219, 2023-03-07T13:03:11,       222.132, 0.099,   1,  405720, 1,  0,  15,  0, 25.0,-35.444, -3778.373, -3778.373,   -15.000,13.85154,    13.80000,-52.22048,16.83690,14.05822,   3.348396, 0.98772,1.00000,0.99209,
pro0p_20230219, 2023-03-07T13:03:11,       222.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-38.835, -4012.010, -4012.010,   -15.000,13.73961,    13.80000,-55.53573,16.76106,14.05822,   3.348396, 0.98674,1.00000,0.99110,
pro0p_20230219, 2023-03-07T13:03:11,       222.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-42.167, -4248.007, -4248.007,   -15.000,13.61957,    13.80000,-58.88866,16.78152,14.05822,   3.348396, 0.98569,1.00000,0.99005,
pro0p_20230219, 2023-03-07T13:03:11,       222.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-45.539, -4484.003, -4484.003,   -15.000,13.49246,    13.80000,-62.24676,16.76824,14.05822,   3.348396, 0.98459,1.00000,0.98895,
pro0p_20230219, 2023-03-07T13:03:11,       222.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-48.916, -4720.000, -4720.000,   -15.000,13.46749,    13.80000,-65.60997,16.75392,14.05822,   3.348396, 0.98342,1.00000,0.98778,
pro0p_20230219, 2023-03-07T13:03:12,       222.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-52.300, -4956.014, -4956.014,   -15.000,13.44701,    13.80000,-68.97855,16.73881,14.05822,   3.348396, 0.98220,1.00000,0.98656,
pro0p_20230219, 2023-03-07T13:03:12,       222.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-55.690, -5192.010, -5192.010,   -15.000,13.42551,    13.80000,-72.30927,16.67943,14.05822,   3.348396, 0.98092,1.00000,0.98528,
pro0p_20230219, 2023-03-07T13:03:12,       222.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-59.043, -5428.007, -5428.007,   -15.000,13.40299,    13.80000,-75.56602,16.58295,14.05822,   3.348396, 0.97958,1.00000,0.98395,
pro0p_20230219, 2023-03-07T13:03:12,       222.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-62.316, -5664.003, -5664.003,   -15.000,13.37944,    13.80000,-78.82277,16.56670,13.30839,   3.258307, 0.97819,0.96830,0.98255,
pro0p_20230219, 2023-03-07T13:03:12,       223.033, 0.101,   1,  405720, 1,  0,  15,  0, 25.0,-65.573, -5900.000, -5900.000,   -15.000,13.35487,    13.80000,-82.07951,16.56650,13.30839,   3.258307, 0.97673,0.96830,0.98108,
pro0p_20230219, 2023-03-07T13:03:12,       223.132, 0.099,   1,  405720, 1,  0,  15,  0, 25.0,-68.830, -6138.373, -6138.373,   -15.000,13.32902,    13.80000,-85.36906,16.59910,13.30839,   3.258307, 0.97520,0.96830,0.97958,
pro0p_20230219, 2023-03-07T13:03:12,       223.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-72.120, -6372.010, -6372.010,   -15.000,13.30994,    13.80000,-88.59326,16.53354,13.30839,   3.258307, 0.97365,0.96830,0.97801,
pro0p_20230219, 2023-03-07T13:03:12,       223.333, 0.101,   1,  405720, 1,  0,  15,  0, 25.0,-75.344, -6608.007, -6608.007,   -15.000,13.30973,    13.80000,-91.85001,16.56588,13.30839,   3.258307, 0.97202,0.96830,0.97637,
pro0p_20230219, 2023-03-07T13:03:12,       223.432, 0.099,   1,  405720, 1,  0,  15,  0, 25.0,-78.601, -6846.362, -6846.362,   -15.000,13.30950,    13.80000,-95.13931,16.59821,13.30839,   3.258307, 0.97032,0.96830,0.97470,
pro0p_20230219, 2023-03-07T13:03:12,       223.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-81.891, -7080.000, -7080.000,   -15.000,13.30927,    13.80000,-98.36352,16.53288,13.30839,   3.258307, 0.96859,0.96830,0.97295,
pro0p_20230219, 2023-03-07T13:03:13,       223.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-85.115, -7316.014, -7316.014,   -15.000,13.30903,    13.80000,-101.62051,16.56543,13.30839,   3.258307, 0.96679,0.96830,0.97115,
pro0p_20230219, 2023-03-07T13:03:13,       223.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-88.372, -7552.010, -7552.010,   -15.000,13.30878,    13.80000,-104.87727,16.56493,13.30839,   3.258307, 0.96492,0.96830,0.96929,
pro0p_20230219, 2023-03-07T13:03:13,       223.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-91.629, -7788.007, -7788.007,   -15.000,13.30853,    13.80000,-108.13402,16.56468,13.30839,   3.258307, 0.96300,0.96830,0.96737,
pro0p_20230219, 2023-03-07T13:03:13,       223.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-94.886, -8024.003, -8024.003,   -15.000,13.30826,    13.80000,-111.39076,16.56441,13.30839,   3.258307, 0.96103,0.96830,0.96539,
pro0p_20230219, 2023-03-07T13:03:13,       224.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-98.143, -8259.999, -8259.999,   -15.000,13.30799,    13.80000,-114.64751,16.56413,13.30839,   3.258307, 0.95899,0.96830,0.96335,
pro0p_20230219, 2023-03-07T13:03:13,       224.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-101.400, -8496.014, -8496.014,   -15.000,13.30771,    13.80000,-117.90451,16.56412,13.30839,   3.258307, 0.95690,0.96830,0.96126,
pro0p_20230219, 2023-03-07T13:03:13,       224.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-104.658, -8732.010, -8732.010,   -15.000,13.30742,    13.80000,-121.16125,16.56357,13.30839,   3.258307, 0.95474,0.96830,0.95911,
pro0p_20230219, 2023-03-07T13:03:13,       224.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-107.915, -8968.007, -8968.007,   -15.000,13.30713,    13.80000,-124.41801,16.56329,13.30839,   3.258307, 0.95253,0.96830,0.95690,
pro0p_20230219, 2023-03-07T13:03:13,       224.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-111.172, -9204.003, -9204.003,   -15.000,13.30682,    13.80000,-127.67476,16.56297,13.30839,   3.258307, 0.95027,0.96830,0.95463,
pro0p_20230219, 2023-03-07T13:03:13,       224.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-114.429, -9439.999, -9439.999,   -15.000,13.30651,    13.80000,-130.93150,16.56266,13.30839,   3.258307, 0.94794,0.96830,0.95230,
pro0p_20230219, 2023-03-07T13:03:14,       224.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-117.686, -9676.014, -9676.014,   -15.000,13.30619,    13.80000,-134.18851,16.56259,13.30839,   3.258307, 0.94555,0.96830,0.94992,
pro0p_20230219, 2023-03-07T13:03:14,       224.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-120.943, -9912.010, -9912.010,   -15.000,13.30586,    13.80000,-137.44525,16.56200,13.30839,   3.258307, 0.94311,0.96830,0.94747,
pro0p_20230219, 2023-03-07T13:03:14,       224.833, 0.101,   1,  405720, 1,  0,  15,  0, 25.0,-124.200,-10148.007,-10148.007,   -15.000,13.30553,    13.80000,-140.70201,16.56168,13.30839,   3.258307, 0.94061,0.96830,0.94495,
pro0p_20230219, 2023-03-07T13:03:14,       224.933, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-127.457,-10386.361,-10386.361,   -15.000,13.30518,    13.80000,-143.99130,16.59387,13.30039,   3.293478, 0.93802,0.91016,0.94239,
pro0p_20230219, 2023-03-07T13:03:14,       225.033, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-130.747,-10622.358,-10622.358,   -15.000,13.30483,    13.80000,-147.24806,16.56098,13.30039,   3.293478, 0.93541,0.91016,0.93977,
pro0p_20230219, 2023-03-07T13:03:14,       225.133, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-134.004,-10858.372,-10858.372,   -15.000,13.30447,    13.80000,-150.50505,16.56086,13.30039,   3.293478, 0.93273,0.91016,0.93709,
pro0p_20230219, 2023-03-07T13:03:14,       225.232, 0.099,   1,  405720, 1,  0,  15,  0, 25.0,-137.262,-11094.369,-11094.369,   -15.000,13.30410,    13.80000,-153.76181,16.56026,13.30039,   3.293478, 0.93000,0.91016,0.93439,
pro0p_20230219, 2023-03-07T13:03:14,       225.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-140.519,-11328.007,-11328.007,   -15.000,13.30373,    13.80000,-156.98601,16.52732,13.30039,   3.293478, 0.92723,0.91016,0.93159,
pro0p_20230219, 2023-03-07T13:03:14,       225.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-143.743,-11564.003,-11564.003,   -15.000,13.30334,    13.80000,-160.24275,16.55949,13.30039,   3.293478, 0.92438,0.91016,0.92874,
pro0p_20230219, 2023-03-07T13:03:14,       225.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-147.000,-11799.999,-11799.999,   -15.000,13.30295,    13.80000,-163.49950,16.55909,13.30039,   3.293478, 0.92147,0.91016,0.92584,
pro0p_20230219, 2023-03-07T13:03:15,       225.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-150.258,-12036.014,-12036.014,   -15.000,13.30255,    13.80000,-166.75650,16.55895,13.30039,   3.293478, 0.91851,0.91016,0.92287,
pro0p_20230219, 2023-03-07T13:03:15,       225.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-153.515,-12272.010,-12272.010,   -15.000,13.30214,    13.80000,-170.01324,16.55828,13.30039,   3.293478, 0.91548,0.91016,0.91984,
pro0p_20230219, 2023-03-07T13:03:15,       225.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-156.772,-12508.007,-12508.007,   -15.000,13.30173,    13.80000,-173.27000,16.55788,13.30039,   3.293478, 0.91240,0.91016,0.91676,
pro0p_20230219, 2023-03-07T13:03:15,       225.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-160.029,-12744.003,-12744.003,   -15.000,13.30130,    13.80000,-176.52675,16.55744,13.30039,   3.293478, 0.90926,0.91016,0.91362,
pro0p_20230219, 2023-03-07T13:03:15,       226.033, 0.101,   1,  405720, 1,  0,  15,  0, 25.0,-163.286,-12979.999,-12979.999,   -15.000,13.30087,    13.80000,-179.78349,16.55701,13.30039,   3.293478, 0.90606,0.91016,0.91039,
pro0p_20230219, 2023-03-07T13:03:15,       226.132, 0.099,   1,  405720, 1,  0,  15,  0, 25.0,-166.544,-13218.372,-13218.372,   -15.000,13.30043,    13.80000,-183.07304,16.58938,13.30039,   3.293478, 0.90277,0.91016,0.90716,
pro0p_20230219, 2023-03-07T13:03:15,       226.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-169.834,-13452.010,-13452.010,   -15.000,13.29998,    13.80000,-186.29724,16.52358,13.30039,   3.293478, 0.89949,0.91016,0.90385,
pro0p_20230219, 2023-03-07T13:03:15,       226.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-173.058,-13688.006,-13688.006,   -15.000,13.29953,    13.80000,-189.55400,16.55569,13.30039,   3.293478, 0.89611,0.91016,0.90047,
pro0p_20230219, 2023-03-07T13:03:15,       226.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-176.316,-13924.003,-13924.003,   -15.000,13.29906,    13.80000,-192.81076,16.55517,13.30039,   3.293478, 0.89268,0.91016,0.89704,
pro0p_20230219, 2023-03-07T13:03:15,       226.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-179.573,-14159.999,-14159.999,   -15.000,13.29856,    13.80000,-196.06750,16.55465,13.30039,   3.293478, 0.88919,0.91016,0.89355,
