unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      264.461, 0, 0,  -0.0017685,  1984.26062,1984.26062,1984.26062,1984.26062,1984.26062,  0.00000,0.00000,   13.26321,0.03433,0.07270,  1, 1984.26062,1984.26062, 1, 1984.26062,  1, 0.00000,23.08400, 1, 23.08400,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      264.561, 0, 0,  -0.0023189,  1987.25073,1987.25073,1987.25073,1987.25073,1987.25073,  0.00000,0.00000,   13.26330,0.03290,0.07172,  1, 1987.25073,1987.25073, 1, 1987.25073,  1, 0.00000,23.11685, 1, 23.11685,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      264.661, 0, 0,  -0.0028700,  1989.92700,1989.92700,1989.92700,1989.92700,1989.92700,  0.00000,0.00000,   13.26339,0.03147,0.07073,  1, 1989.92700,1989.92700, 1, 1989.92700,  1, 0.00000,23.14826, 1, 23.14826,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      264.761, 0, 0,  -0.0034220,  1992.28906,1992.28906,1992.28906,1992.28906,1992.28906,  0.00000,0.00000,   13.26348,0.03003,0.06972,  1, 1992.28906,1992.28906, 1, 1992.28906,  1, 0.00000,23.17824, 1, 23.17824,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      264.861, 0, 0,  -0.0039746,  1994.33655,1994.33655,1994.33655,1994.33655,1994.33655,  0.00000,0.00000,   13.26357,0.02859,0.06871,  1, 1994.33655,1994.33655, 1, 1994.33655,  1, 0.00000,23.20677, 1, 23.20677,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      264.961, 0, 0,  -0.0045277,  1996.06909,1996.06909,1996.06909,1996.06909,1996.06909,  0.00000,0.00000,   13.26367,0.02714,0.06768,  1, 1996.06909,1996.06909, 1, 1996.06909,  1, 0.00000,23.23386, 1, 23.23386,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      265.061, 0, 0,  -0.0050813,  1997.48645,1997.48645,1997.48645,1997.48645,1997.48645,  0.00000,0.00000,   13.26376,0.02569,0.06664,  1, 1997.48645,1997.48645, 1, 1997.48645,  1, 0.00000,23.25949, 1, 23.25949,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      265.161, 0, 0,  -0.0056353,  1998.58826,1998.58826,1998.58826,1998.58826,1998.58826,  0.00000,0.00000,   13.26385,0.02423,0.06560,  1, 1998.58826,1998.58826, 1, 1998.58826,  1, 0.00000,23.28367, 1, 23.28367,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      265.261, 0, 0,   0.0050015,  1999.37463,1999.37463,1999.37463,1999.37463,1999.37463,  0.00000,0.00000,   13.26394,0.02277,0.06454,  1, 1999.37463,1999.37463, 1, 1999.37463,  1, 0.00000,23.30639, 1, 23.30639,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      265.361, 0, 0,   0.0044470,  1999.84521,1999.84521,1999.84521,1999.84521,1999.84521,  0.00000,0.00000,   13.26404,0.02131,0.06347,  1, 1999.84521,1999.84521, 1, 1999.84521,  1, 0.00000,23.32764, 1, 23.32764,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      265.461, 0, 0,   0.0038923,  2000.00000,2000.00000,2000.00000,2000.00000,2000.00000,  0.00000,0.00000,   13.26413,0.01984,0.06239,  1, 2000.00000,2000.00000, 1, 2000.00000,  1, 0.00000,23.34742, 1, 23.34742,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      265.561, 0, 0,   0.0033376,  1999.83899,1999.83899,1999.83899,1999.83899,1999.83899,  0.00000,0.00000,   13.26422,0.01837,0.06131,  1, 1999.83899,1999.83899, 1, 1999.83899,  1, 0.00000,23.36573, 1, 23.36573,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      265.661, 0, 0,   0.0027829,  1999.36206,1999.36206,1999.36206,1999.36206,1999.36206,  0.00000,0.00000,   13.26431,0.01690,0.06021,  1, 1999.36206,1999.36206, 1, 1999.36206,  1, 0.00000,23.38257, 1, 23.38257,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      265.761, 0, 0,   0.0022283,  1998.56958,1998.56958,1998.56958,1998.56958,1998.56958,  0.00000,0.00000,   13.26441,0.01197,0.05902,  1, 1998.56958,1998.56958, 1, 1998.56958,  1, 0.00000,23.39449, 1, 23.39449,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      265.861, 0, 0,   0.0016740,  1997.46143,1997.46143,1997.46143,1997.46143,1997.46143,  0.00000,0.00000,   13.26450,-0.00366,0.05747,  1, 1997.46143,1997.46143, 1, 1997.46143,  1, 0.00000,23.39077, 1, 23.39077,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      265.961, 0, 0,   0.0011200,  1996.03784,1996.03784,1996.03784,1996.03784,1996.03784,  0.00000,0.00000,   13.26459,-0.00511,0.05593,  1, 1996.03784,1996.03784, 1, 1996.03784,  1, 0.00000,23.38560, 1, 23.38560,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      266.061, 0, 0,   0.0005664,  1994.29907,1994.29907,1994.29907,1994.29907,1994.29907,  0.00000,0.00000,   13.26468,-0.00657,0.05438,  1, 1994.29907,1994.29907, 1, 1994.29907,  1, 0.00000,23.37897, 1, 23.37897,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      266.161, 0, 0,   0.0000132,  1992.24536,1992.24536,1992.24536,1992.24536,1992.24536,  0.00000,0.00000,   13.26477,-0.00802,0.05284,  1, 1992.24536,1992.24536, 1, 1992.24536,  1, 0.00000,23.37090, 1, 23.37090,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      266.261, 0, 0,  -0.0005394,  1989.87708,1989.87708,1989.87708,1989.87708,1989.87708,  0.00000,0.00000,   13.26487,-0.00947,0.05130,  1, 1989.87708,1989.87708, 1, 1989.87708,  1, 0.00000,23.36138, 1, 23.36138,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      266.361, 0, 0,  -0.0010912,  1987.19446,1987.19446,1987.19446,1987.19446,1987.19446,  0.00000,0.00000,   13.26496,-0.01091,0.04977,  1, 1987.19446,1987.19446, 1, 1987.19446,  1, 0.00000,23.35041, 1, 23.35041,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      266.461, 0, 0,  -0.0016424,  1984.19812,1984.19812,1984.19812,1984.19812,1984.19812,  0.00000,0.00000,   13.26505,-0.01236,0.04823,  1, 1984.19812,1984.19812, 1, 1984.19812,  1, 0.00000,23.33800, 1, 23.33800,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      266.561, 0, 0,  -0.0021927,  1980.88855,1980.88855,1980.88855,1980.88855,1980.88855,  0.00000,0.00000,   13.26514,-0.01380,0.04670,  1, 1980.88855,1980.88855, 1, 1980.88855,  1, 0.00000,23.32414, 1, 23.32414,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      266.661, 0, 0,  -0.0027422,  1977.26611,1977.26611,1977.26611,1977.26611,1977.26611,  0.00000,0.00000,   13.26523,-0.01524,0.04517,  1, 1977.26611,1977.26611, 1, 1977.26611,  1, 0.00000,23.30885, 1, 23.30885,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      266.761, 0, 0,  -0.0032906,  1973.33142,1973.33142,1973.33142,1973.33142,1973.33142,  0.00000,0.00000,   13.26533,-0.01668,0.04365,  1, 1973.33142,1973.33142, 1, 1973.33142,  1, 0.00000,23.29211, 1, 23.29211,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      266.861, 0, 0,  -0.0038379,  1969.08508,1969.08508,1969.08508,1969.08508,1969.08508,  0.00000,0.00000,   13.26542,-0.01812,0.04212,  1, 1969.08508,1969.08508, 1, 1969.08508,  1, 0.00000,23.27394, 1, 23.27394,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      266.961, 0, 0,  -0.0043841,  1964.52783,1964.52783,1964.52783,1964.52783,1964.52783,  0.00000,0.00000,   13.26551,-0.01955,0.04060,  1, 1964.52783,1964.52783, 1, 1964.52783,  1, 0.00000,23.25433, 1, 23.25433,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      267.061, 0, 0,  -0.0049289,  1959.66040,1959.66040,1959.66040,1959.66040,1959.66040,  0.00000,0.00000,   13.26560,-0.02098,0.03908,  1, 1959.66040,1959.66040, 1, 1959.66040,  1, 0.00000,23.23329, 1, 23.23329,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      267.161, 0, 0,  -0.0054725,  1954.48340,1954.48340,1954.48340,1954.48340,1954.48340,  0.00000,0.00000,   13.26569,-0.02241,0.03756,  1, 1954.48340,1954.48340, 1, 1954.48340,  1, 0.00000,23.21083, 1, 23.21083,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      267.261, 0, 0,   0.0049313,  1948.99792,1948.99792,1948.99792,1948.99792,1948.99792,  0.00000,0.00000,   13.26578,-0.02383,0.03604,  1, 1948.99792,1948.99792, 1, 1948.99792,  1, 0.00000,23.18694, 1, 23.18694,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      267.361, 0, 0,   0.0043907,  1943.20459,1943.20459,1943.20459,1943.20459,1943.20459,  0.00000,0.00000,   13.26587,-0.02525,0.03453,  1, 1943.20459,1943.20459, 1, 1943.20459,  1, 0.00000,23.16164, 1, 23.16164,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      267.461, 0, 0,   0.0038517,  1937.10437,1937.10437,1937.10437,1937.10437,1937.10437,  0.00000,0.00000,   13.26596,-0.02667,0.03302,  1, 1937.10437,1937.10437, 1, 1937.10437,  1, 0.00000,23.13492, 1, 23.13492,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      267.561, 0, 0,   0.0033144,  1930.69836,1930.69836,1930.69836,1930.69836,1930.69836,  0.00000,0.00000,   13.26605,-0.02808,0.03151,  1, 1930.69836,1930.69836, 1, 1930.69836,  1, 0.00000,23.10679, 1, 23.10679,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      267.661, 0, 0,   0.0027789,  1923.98743,1923.98743,1923.98743,1923.98743,1923.98743,  0.00000,0.00000,   13.26614,-0.02949,0.03000,  1, 1923.98743,1923.98743, 1, 1923.98743,  1, 0.00000,23.07725, 1, 23.07725,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      267.761, 0, 0,   0.0022453,  1916.97266,1916.97266,1916.97266,1916.97266,1916.97266,  0.00000,0.00000,   13.26623,-0.03089,0.02850,  1, 1916.97266,1916.97266, 1, 1916.97266,  1, 0.00000,23.04630, 1, 23.04630,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      267.861, 0, 0,   0.0017136,  1909.65515,1909.65515,1909.65515,1909.65515,1909.65515,  0.00000,0.00000,   13.26632,-0.03228,0.02700,  1, 1909.65515,1909.65515, 1, 1909.65515,  1, 0.00000,23.01397, 1, 23.01397,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      267.961, 0, 0,   0.0011839,  1902.03613,1902.03613,1902.03613,1902.03613,1902.03613,  0.00000,0.00000,   13.26641,-0.03368,0.02550,  1, 1902.03613,1902.03613, 1, 1902.03613,  1, 0.00000,22.98024, 1, 22.98024,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      268.061, 0, 0,   0.0006564,  1894.11670,1894.11670,1894.11670,1894.11670,1894.11670,  0.00000,0.00000,   13.26650,-0.03506,0.02401,  1, 1894.11670,1894.11670, 1, 1894.11670,  1, 0.00000,22.94512, 1, 22.94512,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      268.161, 0, 0,   0.0001311,  1885.89819,1885.89819,1885.89819,1885.89819,1885.89819,  0.00000,0.00000,   13.26658,-0.03645,0.02251,  1, 1885.89819,1885.89819, 1, 1885.89819,  1, 0.00000,22.90862, 1, 22.90862,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      268.261, 0, 0,  -0.0003920,  1877.38184,1877.38184,1877.38184,1877.38184,1877.38184,  0.00000,0.00000,   13.26667,-0.03782,0.02102,  1, 1877.38184,1877.38184, 1, 1877.38184,  1, 0.00000,22.87074, 1, 22.87074,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      268.361, 0, 0,  -0.0009127,  1868.56909,1868.56909,1868.56909,1868.56909,1868.56909,  0.00000,0.00000,   13.26676,-0.03919,0.01954,  1, 1868.56909,1868.56909, 1, 1868.56909,  1, 0.00000,22.83150, 1, 22.83150,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      268.461, 0, 0,  -0.0014310,  1859.46130,1859.46130,1859.46130,1859.46130,1859.46130,  0.00000,0.00000,   13.26685,-0.04055,0.01805,  1, 1859.46130,1859.46130, 1, 1859.46130,  1, 0.00000,22.79089, 1, 22.79089,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      268.561, 0, 0,  -0.0019467,  1850.05981,1850.05981,1850.05981,1850.05981,1850.05981,  0.00000,0.00000,   13.26693,-0.04191,0.01657,  1, 1850.05981,1850.05981, 1, 1850.05981,  1, 0.00000,22.74893, 1, 22.74893,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      268.661, 0, 0,  -0.0024599,  1840.36621,1840.36621,1840.36621,1840.36621,1840.36621,  0.00000,0.00000,   13.26702,-0.04327,0.01509,  1, 1840.36621,1840.36621, 1, 1840.36621,  1, 0.00000,22.70561, 1, 22.70561,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      268.761, 0, 0,  -0.0029703,  1830.38208,1830.38208,1830.38208,1830.38208,1830.38208,  0.00000,0.00000,   13.26710,-0.04461,0.01362,  1, 1830.38208,1830.38208, 1, 1830.38208,  1, 0.00000,22.66095, 1, 22.66095,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      268.861, 0, 0,  -0.0034780,  1820.10876,1820.10876,1820.10876,1820.10876,1820.10876,  0.00000,0.00000,   13.26719,-0.04594,0.01215,  1, 1820.10876,1820.10876, 1, 1820.10876,  1, 0.00000,22.61496, 1, 22.61496,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      268.961, 0, 0,  -0.0039828,  1809.54810,1809.54810,1809.54810,1809.54810,1809.54810,  0.00000,0.00000,   13.26727,-0.04727,0.01068,  1, 1809.54810,1809.54810, 1, 1809.54810,  1, 0.00000,22.56763, 1, 22.56763,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      269.061, 0, 0,  -0.0044847,  1798.70166,1798.70166,1798.70166,1798.70166,1798.70166,  0.00000,0.00000,   13.26736,-0.04860,0.00922,  1, 1798.70166,1798.70166, 1, 1798.70166,  1, 0.00000,22.51899, 1, 22.51899,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      269.161, 0, 0,  -0.0049836,  1787.57117,1787.57117,1787.57117,1787.57117,1787.57117,  0.00000,0.00000,   13.26744,-0.04991,0.00776,  1, 1787.57117,1787.57117, 1, 1787.57117,  1, 0.00000,22.46903, 1, 22.46903,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      269.261, 0, 0,   0.0045326,  1776.15845,1776.15845,1776.15845,1776.15845,1776.15845,  0.00000,0.00000,   13.26752,-0.05122,0.00630,  1, 1776.15845,1776.15845, 1, 1776.15845,  1, 0.00000,22.41776, 1, 22.41776,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      269.361, 0, 0,   0.0040400,  1764.46521,1764.46521,1764.46521,1764.46521,1764.46521,  0.00000,0.00000,   13.26761,-0.05252,0.00485,  1, 1764.46521,1764.46521, 1, 1764.46521,  1, 0.00000,22.36520, 1, 22.36520,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      269.461, 0, 0,   0.0035506,  1752.49341,1752.49341,1752.49341,1752.49341,1752.49341,  0.00000,0.00000,   13.26769,-0.05381,0.00340,  1, 1752.49341,1752.49341, 1, 1752.49341,  1, 0.00000,22.31134, 1, 22.31134,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      269.561, 0, 0,   0.0030646,  1740.24487,1740.24487,1740.24487,1740.24487,1740.24487,  0.00000,0.00000,   13.26777,-0.05509,0.00196,  1, 1740.24487,1740.24487, 1, 1740.24487,  1, 0.00000,22.25621, 1, 22.25621,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      269.661, 0, 0,   0.0025819,  1727.72144,1727.72144,1727.72144,1727.72144,1727.72144,  0.00000,0.00000,   13.26785,-0.05636,0.00052,  1, 1727.72144,1727.72144, 1, 1727.72144,  1, 0.00000,22.19980, 1, 22.19980,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      269.761, 0, 0,   0.0021027,  1714.92529,1714.92529,1714.92529,1714.92529,1714.92529,  0.00000,0.00000,   13.26793,-0.05763,-0.00092,  1, 1714.92529,1714.92529, 1, 1714.92529,  1, 0.00000,22.14213, 1, 22.14213,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      269.861, 0, 0,   0.0016270,  1701.85815,1701.85815,1701.85815,1701.85815,1701.85815,  0.00000,0.00000,   13.26801,-0.05888,-0.00235,  1, 1701.85815,1701.85815, 1, 1701.85815,  1, 0.00000,22.08320, 1, 22.08320,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      269.961, 0, 0,   0.0011550,  1688.52246,1688.52246,1688.52246,1688.52246,1688.52246,  0.00000,0.00000,   13.26809,-0.06013,-0.00378,  1, 1688.52246,1688.52246, 1, 1688.52246,  1, 0.00000,22.02303, 1, 22.02303,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      270.061, 0, 0,   0.0006866,  1674.92004,1674.92004,1674.92004,1674.92004,1674.92004,  0.00000,0.00000,   13.26817,-0.06136,-0.00520,  1, 1674.92004,1674.92004, 1, 1674.92004,  1, 0.00000,21.96162, 1, 21.96162,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      270.161, 0, 0,   0.0002221,  1661.05322,1661.05322,1661.05322,1661.05322,1661.05322,  0.00000,0.00000,   13.26825,-0.06259,-0.00661,  1, 1661.05322,1661.05322, 1, 1661.05322,  1, 0.00000,21.89899, 1, 21.89899,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      270.261, 0, 0,  -0.0002386,  1646.92395,1646.92395,1646.92395,1646.92395,1646.92395,  0.00000,0.00000,   13.26833,-0.06380,-0.00803,  1, 1646.92395,1646.92395, 1, 1646.92395,  1, 0.00000,21.83514, 1, 21.83514,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      270.361, 0, 0,  -0.0006954,  1632.53467,1632.53467,1632.53467,1632.53467,1632.53467,  0.00000,0.00000,   13.26840,-0.06501,-0.00943,  1, 1632.53467,1632.53467, 1, 1632.53467,  1, 0.00000,21.77009, 1, 21.77009,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      270.461, 0, 0,  -0.0011482,  1617.88770,1617.88770,1617.88770,1617.88770,1617.88770,  0.00000,0.00000,   13.26848,-0.06621,-0.01084,  1, 1617.88770,1617.88770, 1, 1617.88770,  1, 0.00000,21.70384, 1, 21.70384,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      270.561, 0, 0,  -0.0015969,  1602.98511,1602.98511,1602.98511,1602.98511,1602.98511,  0.00000,0.00000,   13.26855,-0.06740,-0.01223,  1, 1602.98511,1602.98511, 1, 1602.98511,  1, 0.00000,21.63640, 1, 21.63640,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      270.661, 0, 0,  -0.0020415,  1587.82947,1587.82947,1587.82947,1587.82947,1587.82947,  0.00000,0.00000,   13.26863,-0.06857,-0.01362,  1, 1587.82947,1587.82947, 1, 1587.82947,  1, 0.00000,21.56779, 1, 21.56779,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      270.761, 0, 0,  -0.0024819,  1572.42310,1572.42310,1572.42310,1572.42310,1572.42310,  0.00000,0.00000,   13.26870,-0.06973,-0.01501,  1, 1572.42310,1572.42310, 1, 1572.42310,  1, 0.00000,21.49801, 1, 21.49801,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      270.861, 0, 0,  -0.0029181,  1556.76831,1556.76831,1556.76831,1556.76831,1556.76831,  0.00000,0.00000,   13.26878,-0.07089,-0.01639,  1, 1556.76831,1556.76831, 1, 1556.76831,  1, 0.00000,21.42709, 1, 21.42709,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      270.961, 0, 0,  -0.0033498,  1540.86780,1540.86780,1540.86780,1540.86780,1540.86780,  0.00000,0.00000,   13.26885,-0.07203,-0.01776,  1, 1540.86780,1540.86780, 1, 1540.86780,  1, 0.00000,21.35502, 1, 21.35502,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      271.061, 0, 0,  -0.0037773,  1524.72388,1524.72388,1524.72388,1524.72388,1524.72388,  0.00000,0.00000,   13.26892,-0.07316,-0.01913,  1, 1524.72388,1524.72388, 1, 1524.72388,  1, 0.00000,21.28182, 1, 21.28182,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      271.161, 0, 0,  -0.0042002,  1508.33936,1508.33936,1508.33936,1508.33936,1508.33936,  0.00000,0.00000,   13.26899,-0.07428,-0.02049,  1, 1508.33936,1508.33936, 1, 1508.33936,  1, 0.00000,21.20750, 1, 21.20750,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      271.261, 0, 0,   0.0038309,  1491.71655,1491.71655,1491.71655,1491.71655,1491.71655,  0.00000,0.00000,   13.26906,-0.07539,-0.02185,  1, 1491.71655,1491.71655, 1, 1491.71655,  1, 0.00000,21.13207, 1, 21.13207,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      271.361, 0, 0,   0.0034172,  1474.85815,1474.85815,1474.85815,1474.85815,1474.85815,  0.00000,0.00000,   13.26913,-0.07648,-0.02320,  1, 1474.85815,1474.85815, 1, 1474.85815,  1, 0.00000,21.05555, 1, 21.05555,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
