unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T14:55:39,436.802,  0.100,0,0,255, 25.000, 14.542, 42.797, 15.119, 13.880, 13.850,  0.515, 13.875, 13.860,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:39,436.902,  0.100,0,0,255, 25.000, 14.543, 42.745, 15.119, 13.882, 13.850,  0.515, 13.877, 13.860,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:39,437.002,  0.100,0,0,255, 25.000, 14.545, 42.692, 15.118, 13.884, 13.850,  0.515, 13.879, 13.860,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:39,437.102,  0.100,0,0,255, 25.000, 14.546, 42.639, 15.118, 13.886, 13.850,  0.515, 13.881, 13.860,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:40,437.202,  0.100,0,0,255, 25.000, 14.548, 42.586, 15.118, 13.888, 13.850,  0.514, 13.883, 13.860,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:40,437.302,  0.100,0,0,255, 25.000, 14.550, 42.532, 15.117, 13.889, 13.850,  0.514, 13.884, 13.860,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:40,437.402,  0.100,0,0,255, 25.000, 14.551, 42.479, 15.117, 13.891, 13.850,  0.514, 13.886, 13.860,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:40,437.502,  0.100,0,0,255, 25.000, 14.553, 42.426, 15.117, 13.893, 13.850,  0.514, 13.888, 13.860,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:40,437.602,  0.100,0,0,255, 25.000, 14.554, 42.373, 15.116, 13.895, 13.850,  0.513, 13.890, 13.860,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:40,437.702,  0.100,0,0,255, 25.000, 14.556, 42.319, 15.116, 13.897, 13.850,  0.513, 13.892, 13.860,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:40,437.802,  0.100,0,0,255, 25.000, 14.558, 42.266, 15.116, 13.899, 13.850,  0.513, 13.894, 13.860,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:40,437.902,  0.100,0,0,255, 25.000, 14.559, 42.212, 15.115, 13.900, 13.850,  0.513, 13.895, 13.860,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:40,438.002,  0.100,0,0,255, 25.000, 14.561, 42.158, 15.115, 13.902, 13.850,  0.512, 13.897, 13.897,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:40,438.102,  0.100,0,0,255, 25.000, 14.562, 42.105, 15.115, 13.904, 13.850,  0.512, 13.899, 13.897,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:41,438.202,  0.100,0,0,255, 25.000, 14.564, 42.051, 15.114, 13.906, 13.850,  0.512, 13.901, 13.897,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:41,438.302,  0.100,0,0,255, 25.000, 14.566, 41.997, 15.114, 13.908, 13.850,  0.512, 13.903, 13.897,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:41,438.402,  0.100,0,0,255, 25.000, 14.567, 41.943, 15.113, 13.910, 13.850,  0.511, 13.904, 13.897,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:41,438.502,  0.100,0,0,255, 25.000, 14.569, 41.889, 15.113, 13.911, 13.850,  0.511, 13.906, 13.897,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:41,438.602,  0.100,0,0,255, 25.000, 14.570, 41.835, 15.113, 13.913, 13.850,  0.511, 13.908, 13.897,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:41,438.702,  0.100,0,0,255, 25.000, 14.572, 41.781, 15.112, 13.915, 13.850,  0.511, 13.910, 13.897,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:41,438.802,  0.100,0,0,255, 25.000, 14.573, 41.727, 15.112, 13.917, 13.850,  0.511, 13.912, 13.897,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:41,438.902,  0.100,0,0,255, 25.000, 14.575, 41.673, 15.112, 13.919, 13.850,  0.510, 13.914, 13.897,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:41,439.002,  0.100,0,0,255, 25.000, 14.576, 41.619, 15.111, 13.920, 13.850,  0.510, 13.915, 13.897,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:41,439.102,  0.100,0,0,255, 25.000, 14.578, 41.564, 15.111, 13.922, 13.850,  0.510, 13.917, 13.897,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:42,439.202,  0.100,0,0,255, 25.000, 14.580, 41.510, 15.111, 13.924, 13.850,  0.510, 13.919, 13.897,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:42,439.301,  0.099,0,0,255, 25.000, 14.581, 41.455, 15.110, 13.926, 13.850,  0.509, 13.921, 13.897,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:42,439.402,  0.101,0,0,255, 25.000, 14.583, 41.401, 15.110, 13.928, 13.850,  0.509, 13.923, 13.897,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:42,439.502,  0.100,0,0,255, 25.000, 14.584, 41.346, 15.110, 13.929, 13.850,  0.509, 13.924, 13.897,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:42,439.602,  0.100,0,0,255, 25.000, 14.586, 41.292, 15.109, 13.931, 13.850,  0.509, 13.926, 13.897,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:42,439.702,  0.100,0,0,255, 25.000, 14.587, 41.237, 15.109, 13.933, 13.850,  0.508, 13.928, 13.897,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:42,439.802,  0.100,0,0,255, 25.000, 14.589, 41.182, 15.109, 13.935, 13.850,  0.508, 13.930, 13.897,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:42,439.902,  0.100,0,0,255, 25.000, 14.590, 41.127, 15.108, 13.937, 13.850,  0.508, 13.931, 13.897,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:42,440.002,  0.100,0,0,255, 25.000, 14.592, 41.072, 15.108, 13.938, 13.850,  0.507, 13.933, 13.933,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:42,440.102,  0.100,0,0,255, 25.000, 14.593, 41.017, 15.108, 13.940, 13.850,  0.507, 13.935, 13.933,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:43,440.202,  0.100,0,0,255, 25.000, 14.595, 40.962, 15.107, 13.942, 13.850,  0.507, 13.937, 13.933,  0.000,  0.996,  0.996,  0.996,
mon_rep230306,2023-03-06T14:55:43,440.302,  0.100,1,0,255, 25.000, 14.596, 40.907, 15.107, 13.944, 13.850,  0.507, 13.939, 13.933,  0.000,  0.996,  0.996,  1.000,
mon_rep230306,2023-03-06T14:55:43,440.402,  0.100,1,0,255, 25.000, 14.598, 40.852, 15.107, 14.500, 13.850,  0.506, 14.391, 13.933,  0.000,  0.996,  0.996,  1.000,
mon_rep230306,2023-03-06T14:55:43,440.501,  0.099,1,0,255, 25.000, 14.599, 40.797,-18.750, 14.500, 13.850,  0.506, 14.393, 13.933,  0.000,  0.996,  0.996,  1.000,
mon_rep230306,2023-03-06T14:55:43,440.602,  0.101,1,0,255, 25.000, 14.601, 40.742,-18.750, 14.500, 13.850,  0.506, 14.395, 13.933,  0.000,  0.996,  0.996,  1.000,
mon_rep230306,2023-03-06T14:55:43,440.702,  0.100,1,0,255, 25.000, 14.602, 40.686,-18.750, 14.500, 13.850,  0.506, 14.397, 13.933,  0.000,  0.996,  0.996,  1.000,
mon_rep230306,2023-03-06T14:55:43,440.802,  0.100,1,0,255, 25.000, 14.604, 40.630,-18.750, 14.500, 13.850,  0.505, 14.398, 13.933,  0.000,  0.997,  0.996,  1.000,
mon_rep230306,2023-03-06T14:55:43,440.902,  0.100,1,0,255, 25.000, 14.605, 40.575,-18.750, 14.500, 13.850,  0.505, 14.400, 13.933,  0.000,  0.997,  0.996,  1.000,
mon_rep230306,2023-03-06T14:55:43,441.002,  0.100,1,0,255, 25.000, 14.607, 40.519,-18.750, 14.500, 13.850,  0.505, 14.402, 13.933,  0.000,  0.997,  0.996,  1.000,
mon_rep230306,2023-03-06T14:55:43,441.102,  0.100,1,0,255, 25.000, 14.608, 40.464,-18.750, 14.500, 13.850,  0.505, 14.404, 13.933,  0.000,  0.997,  0.996,  1.000,
mon_rep230306,2023-03-06T14:55:44,441.202,  0.100,1,0,255, 25.000, 14.610, 40.408,-18.750, 14.500, 13.850,  0.504, 14.405, 13.933,  0.000,  0.997,  0.996,  1.000,
mon_rep230306,2023-03-06T14:55:44,441.302,  0.100,1,0,255, 25.000, 14.611, 40.352,-18.750, 14.500, 13.850,  0.504, 14.407, 13.933,  0.000,  0.997,  0.996,  1.000,
mon_rep230306,2023-03-06T14:55:44,441.402,  0.100,1,0,255, 25.000, 14.613, 40.296,-18.750, 14.500, 13.850,  0.504, 14.409, 13.933,  0.000,  0.997,  0.996,  1.000,
mon_rep230306,2023-03-06T14:55:44,441.502,  0.100,1,0,255, 25.000, 14.614, 40.241,-18.750, 14.500, 13.850,  0.504, 14.411, 13.933,  0.000,  0.997,  0.996,  1.000,
mon_rep230306,2023-03-06T14:55:44,441.602,  0.100,1,0,255, 25.000, 14.616, 40.185,-18.750, 14.500, 13.850,  0.503, 14.412, 13.933,  0.000,  0.997,  0.996,  1.000,
mon_rep230306,2023-03-06T14:55:44,441.702,  0.100,1,0,255, 25.000, 14.617, 40.129,-18.750, 14.500, 13.850,  0.503, 14.414, 13.933,  0.000,  0.997,  0.996,  1.000,
mon_rep230306,2023-03-06T14:55:44,441.802,  0.100,1,0,255, 25.000, 14.619, 40.072,-18.750, 14.500, 13.850,  0.503, 14.416, 13.933,  0.000,  0.997,  0.996,  1.000,
mon_rep230306,2023-03-06T14:55:44,441.902,  0.100,1,0,255, 25.000, 14.620, 40.016,-18.750, 14.500, 13.850,  0.502, 14.418, 13.933,  0.000,  0.997,  0.996,  1.000,
mon_rep230306,2023-03-06T14:55:44,442.002,  0.100,1,0,255, 25.000, 14.622, 39.960,-18.750, 14.500, 13.850,  0.502, 14.419, 13.968,  0.451,  0.997,  0.998,  1.000,
mon_rep230306,2023-03-06T14:55:44,442.102,  0.100,1,0,255, 25.000, 14.623, 39.904,-18.750, 14.500, 13.850,  0.502, 14.421, 13.968,  0.451,  0.997,  0.998,  1.000,
mon_rep230306,2023-03-06T14:55:45,442.201,  0.099,1,0,255, 25.000, 14.625, 39.848,-18.750, 14.500, 13.850,  0.502, 14.423, 13.968,  0.451,  0.997,  0.998,  1.000,
mon_rep230306,2023-03-06T14:55:45,442.302,  0.101,1,0,255, 25.000, 14.626, 39.792,-18.750, 14.500, 13.850,  0.501, 14.425, 13.968,  0.451,  0.997,  0.998,  1.000,
mon_rep230306,2023-03-06T14:55:45,442.402,  0.100,1,0,255, 25.000, 14.627, 39.735,-18.750, 14.500, 13.850,  0.501, 14.426, 13.968,  0.451,  0.997,  0.998,  1.000,
mon_rep230306,2023-03-06T14:55:45,442.502,  0.100,1,0,255, 25.000, 14.629, 39.678,-18.750, 14.500, 13.850,  0.501, 14.428, 13.968,  0.451,  0.997,  0.998,  1.000,
mon_rep230306,2023-03-06T14:55:45,442.602,  0.100,1,0,255, 25.000, 14.630, 39.622,-18.750, 14.500, 13.850,  0.501, 14.430, 13.968,  0.451,  0.997,  0.998,  1.000,
mon_rep230306,2023-03-06T14:55:45,442.702,  0.100,1,0,255, 25.000, 14.632, 39.565,-18.750, 14.500, 13.850,  0.500, 14.431, 13.968,  0.451,  0.997,  0.998,  1.000,
mon_rep230306,2023-03-06T14:55:45,442.802,  0.100,1,0,255, 25.000, 14.633, 39.508,-18.750, 14.500, 13.850,  0.500, 14.433, 13.968,  0.451,  0.997,  0.998,  1.000,
mon_rep230306,2023-03-06T14:55:45,442.902,  0.100,1,0,255, 25.000, 14.635, 39.451,-18.750, 14.500, 13.850,  0.500, 14.435, 13.968,  0.451,  0.997,  0.998,  1.000,
mon_rep230306,2023-03-06T14:55:45,443.002,  0.100,1,0,255, 25.000, 14.636, 39.395,-18.750, 14.500, 13.850,  0.499, 14.437, 13.968,  0.451,  0.997,  0.998,  1.000,
mon_rep230306,2023-03-06T14:55:45,443.113,  0.111,1,0,255, 25.000, 14.637, 39.338,-18.750, 14.500, 13.850,  0.499, 14.438, 13.968,  0.451,  0.997,  0.998,  1.000,
mon_rep230306,2023-03-06T14:55:46,443.202,  0.089,1,0,255, 25.000, 14.639, 39.274,-18.750, 14.500, 13.850,  0.499, 14.440, 13.968,  0.451,  0.997,  0.998,  1.000,
mon_rep230306,2023-03-06T14:55:46,443.302,  0.100,1,0,255, 25.000, 14.640, 39.224,-18.750, 14.500, 13.850,  0.499, 14.442, 13.968,  0.451,  0.997,  0.998,  1.000,
mon_rep230306,2023-03-06T14:55:46,443.402,  0.100,1,0,255, 25.000, 14.642, 39.167,-18.750, 14.500, 13.850,  0.498, 14.443, 13.968,  0.451,  0.997,  0.998,  1.000,
mon_rep230306,2023-03-06T14:55:46,443.502,  0.100,1,0,255, 25.000, 14.643, 39.109,-18.750, 14.500, 13.850,  0.498, 14.445, 13.968,  0.451,  0.997,  0.998,  1.000,
mon_rep230306,2023-03-06T14:55:46,443.602,  0.100,1,0,255, 25.000, 14.644, 39.052,-18.750, 14.500, 13.850,  0.498, 14.447, 13.968,  0.451,  0.997,  0.998,  1.000,
mon_rep230306,2023-03-06T14:55:46,443.702,  0.100,1,0,255, 25.000, 14.646, 38.995,-18.750, 14.500, 13.850,  0.497, 14.448, 13.968,  0.451,  0.997,  0.998,  1.000,
mon_rep230306,2023-03-06T14:55:46,443.802,  0.100,1,0,255, 25.000, 14.647, 38.938,-18.750, 14.500, 13.850,  0.497, 14.450, 13.968,  0.451,  0.997,  0.998,  1.000,
mon_rep230306,2023-03-06T14:55:46,443.902,  0.100,1,0,255, 25.000, 14.649, 38.880,-18.750, 14.500, 13.850,  0.497, 14.452, 13.968,  0.451,  0.997,  0.998,  1.000,
mon_rep230306,2023-03-06T14:55:46,444.002,  0.100,1,0,255, 25.000, 14.650, 38.823,-18.750, 14.500, 13.850,  0.497, 14.453, 14.226,  0.228,  0.997,  0.999,  1.000,
mon_rep230306,2023-03-06T14:55:46,444.102,  0.100,1,0,255, 25.000, 14.651, 38.765,-18.750, 14.500, 13.850,  0.496, 14.455, 14.226,  0.228,  0.997,  0.999,  1.000,
mon_rep230306,2023-03-06T14:55:47,444.202,  0.100,1,0,255, 25.000, 14.653, 38.708,-18.750, 14.500, 13.850,  0.496, 14.457, 14.226,  0.228,  0.997,  0.999,  1.000,
mon_rep230306,2023-03-06T14:55:47,444.302,  0.100,1,0,255, 25.000, 14.654, 38.650,-18.750, 14.500, 13.850,  0.496, 14.458, 14.226,  0.228,  0.997,  0.999,  1.000,
mon_rep230306,2023-03-06T14:55:47,444.402,  0.100,1,0,255, 25.000, 14.656, 38.592,-18.750, 14.500, 13.850,  0.495, 14.460, 14.226,  0.228,  0.997,  0.999,  1.000,
mon_rep230306,2023-03-06T14:55:47,444.502,  0.100,1,0,255, 25.000, 14.657, 38.535,-18.750, 14.500, 13.850,  0.495, 14.462, 14.226,  0.228,  0.997,  0.999,  1.000,
mon_rep230306,2023-03-06T14:55:47,444.602,  0.100,1,0,255, 25.000, 14.658, 38.477,-18.750, 14.500, 13.850,  0.495, 14.463, 14.226,  0.228,  0.997,  0.999,  1.000,
mon_rep230306,2023-03-06T14:55:47,444.702,  0.100,1,0,255, 25.000, 14.660, 38.419,-18.750, 14.500, 13.850,  0.495, 14.465, 14.226,  0.228,  0.997,  0.999,  1.000,
mon_rep230306,2023-03-06T14:55:47,444.802,  0.100,1,0,255, 25.000, 14.661, 38.361,-18.750, 14.500, 13.850,  0.494, 14.467, 14.226,  0.228,  0.997,  0.999,  1.000,
mon_rep230306,2023-03-06T14:55:47,444.902,  0.100,1,0,255, 25.000, 14.662, 38.303,-18.750, 14.500, 13.850,  0.494, 14.468, 14.226,  0.228,  0.997,  0.999,  1.000,
mon_rep230306,2023-03-06T14:55:47,445.002,  0.100,1,0,255, 25.000, 14.664, 38.245,-18.750, 14.500, 13.850,  0.494, 14.470, 14.226,  0.228,  0.997,  0.999,  1.000,
mon_rep230306,2023-03-06T14:55:47,445.102,  0.100,1,0,255, 25.000, 14.665, 38.187,-18.750, 14.500, 13.850,  0.493, 14.472, 14.226,  0.228,  0.997,  0.999,  1.000,
mon_rep230306,2023-03-06T14:55:48,445.202,  0.100,1,0,255, 25.000, 14.667, 38.129,-18.750, 14.500, 13.850,  0.493, 14.473, 14.226,  0.228,  0.997,  0.999,  1.000,
mon_rep230306,2023-03-06T14:55:48,445.302,  0.100,1,0,255, 25.000, 14.668, 38.070,-18.750, 14.500, 13.850,  0.493, 14.475, 14.226,  0.228,  0.997,  0.999,  1.000,
mon_rep230306,2023-03-06T14:55:48,445.402,  0.100,1,0,255, 25.000, 14.669, 38.012,-18.750, 14.500, 13.850,  0.493, 14.477, 14.226,  0.228,  0.997,  0.999,  1.000,
mon_rep230306,2023-03-06T14:55:48,445.502,  0.100,1,0,255, 25.000, 14.671, 37.954,-18.750, 14.500, 13.850,  0.492, 14.478, 14.226,  0.228,  0.997,  0.999,  1.000,
mon_rep230306,2023-03-06T14:55:48,445.602,  0.100,1,0,255, 25.000, 14.672, 37.895,-18.750, 14.500, 13.850,  0.492, 14.480, 14.226,  0.228,  0.997,  0.999,  1.000,
mon_rep230306,2023-03-06T14:55:48,445.702,  0.100,1,0,255, 25.000, 14.673, 37.837,-18.750, 14.500, 13.850,  0.492, 14.482, 14.226,  0.228,  0.997,  0.999,  1.000,
mon_rep230306,2023-03-06T14:55:48,445.802,  0.100,1,0,255, 25.000, 14.675, 37.778,-18.750, 14.500, 13.850,  0.491, 14.483, 14.226,  0.228,  0.997,  0.999,  1.000,
mon_rep230306,2023-03-06T14:55:48,445.902,  0.100,1,0,255, 25.000, 14.676, 37.720,-18.750, 14.500, 13.850,  0.491, 14.485, 14.226,  0.228,  0.997,  0.999,  1.000,
mon_rep230306,2023-03-06T14:55:48,446.002,  0.100,1,0,255, 25.000, 14.677, 37.661,-18.750, 14.500, 13.850,  0.491, 14.487, 14.382,  0.104,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:48,446.102,  0.100,1,0,255, 25.000, 14.679, 37.602,-18.750, 14.500, 13.850,  0.490, 14.488, 14.382,  0.104,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:49,446.202,  0.100,1,0,255, 25.000, 14.680, 37.543,-18.750, 14.500, 13.850,  0.490, 14.490, 14.382,  0.104,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:49,446.302,  0.100,1,0,255, 25.000, 14.681, 37.485,-18.750, 14.500, 13.850,  0.490, 14.491, 14.382,  0.104,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:49,446.402,  0.100,1,0,255, 25.000, 14.683, 37.426,-18.750, 14.500, 13.850,  0.490, 14.493, 14.382,  0.104,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:49,446.502,  0.100,1,0,255, 25.000, 14.684, 37.367,-18.750, 14.500, 13.850,  0.489, 14.495, 14.382,  0.104,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:49,446.602,  0.100,1,0,255, 25.000, 14.685, 37.308,-18.750, 14.500, 13.850,  0.489, 14.496, 14.382,  0.104,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:49,446.702,  0.100,1,0,255, 25.000, 14.686, 37.249,-18.750, 14.500, 13.850,  0.489, 14.498, 14.382,  0.104,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:49,446.802,  0.100,1,0,255, 25.000, 14.688, 37.189,-18.750, 14.500, 13.850,  0.488, 14.499, 14.382,  0.104,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:49,446.902,  0.100,1,0,255, 25.000, 14.689, 37.130,-18.750, 14.500, 13.850,  0.488, 14.501, 14.382,  0.104,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:49,447.002,  0.100,1,0,255, 25.000, 14.690, 37.071,-18.750, 14.500, 13.850,  0.488, 14.503, 14.382,  0.104,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:49,447.102,  0.100,1,0,255, 25.000, 14.692, 37.012,-18.750, 14.500, 13.850,  0.487, 14.504, 14.382,  0.104,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:50,447.202,  0.100,1,0,255, 25.000, 14.693, 36.952,-18.750, 14.500, 13.850,  0.487, 14.506, 14.382,  0.104,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:50,447.302,  0.100,1,0,255, 25.000, 14.694, 36.893,-18.750, 14.500, 13.850,  0.487, 14.507, 14.382,  0.104,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:50,447.402,  0.100,1,0,255, 25.000, 14.695, 36.833,-18.750, 14.500, 13.850,  0.486, 14.509, 14.382,  0.104,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:50,447.502,  0.100,1,0,255, 25.000, 14.697, 36.774,-18.750, 14.500, 13.850,  0.486, 14.511, 14.382,  0.104,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:50,447.602,  0.100,1,0,255, 25.000, 14.698, 36.714,-18.750, 14.500, 13.850,  0.486, 14.512, 14.382,  0.104,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:50,447.702,  0.100,1,0,255, 25.000, 14.699, 36.655,-18.750, 14.500, 13.850,  0.485, 14.514, 14.382,  0.104,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:50,447.802,  0.100,1,0,255, 25.000, 14.701, 36.595,-18.750, 14.500, 13.850,  0.485, 14.515, 14.382,  0.104,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:50,447.902,  0.100,1,0,255, 25.000, 14.702, 36.535,-18.750, 14.500, 13.850,  0.485, 14.517, 14.382,  0.104,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:50,448.002,  0.100,1,0,255, 25.000, 14.703, 36.475,-18.750, 14.500, 13.850,  0.485, 14.519, 14.467,  0.052,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:50,448.102,  0.100,1,0,255, 25.000, 14.704, 36.415,-18.750, 14.500, 13.850,  0.484, 14.520, 14.467,  0.052,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:51,448.202,  0.100,1,0,255, 25.000, 14.706, 36.355,-18.750, 14.500, 13.850,  0.484, 14.522, 14.467,  0.052,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:51,448.302,  0.100,1,0,255, 25.000, 14.707, 36.295,-18.750, 14.500, 13.850,  0.484, 14.523, 14.467,  0.052,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:51,448.402,  0.100,1,0,255, 25.000, 14.708, 36.235,-18.750, 14.500, 13.850,  0.483, 14.525, 14.467,  0.052,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:51,448.502,  0.100,1,0,255, 25.000, 14.709, 36.175,-18.750, 14.500, 13.850,  0.483, 14.526, 14.467,  0.052,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:51,448.602,  0.100,1,0,255, 25.000, 14.711, 36.115,-18.750, 14.500, 13.850,  0.483, 14.528, 14.467,  0.052,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:51,448.702,  0.100,1,0,255, 25.000, 14.712, 36.055,-18.750, 14.500, 13.850,  0.482, 14.530, 14.467,  0.052,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:51,448.802,  0.100,1,0,255, 25.000, 14.713, 35.994,-18.750, 14.500, 13.850,  0.482, 14.531, 14.467,  0.052,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:51,448.902,  0.100,1,0,255, 25.000, 14.714, 35.934,-18.750, 14.500, 13.850,  0.482, 14.533, 14.467,  0.052,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:51,449.002,  0.100,1,0,255, 25.000, 14.716, 35.874,-18.750, 14.500, 13.850,  0.481, 14.534, 14.467,  0.052,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:51,449.102,  0.100,1,0,255, 25.000, 14.717, 35.813,-18.750, 14.500, 13.850,  0.481, 14.536, 14.467,  0.052,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:52,449.202,  0.100,1,0,255, 25.000, 14.718, 35.753,-18.750, 14.500, 13.850,  0.481, 14.537, 14.467,  0.052,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:52,449.302,  0.100,1,0,255, 25.000, 14.719, 35.692,-18.750, 14.500, 13.850,  0.480, 14.539, 14.467,  0.052,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:52,449.402,  0.100,1,0,255, 25.000, 14.720, 35.631,-18.750, 14.500, 13.850,  0.480, 14.540, 14.467,  0.052,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:52,449.502,  0.100,1,0,255, 25.000, 14.722, 35.571,-18.750, 14.500, 13.850,  0.480, 14.542, 14.467,  0.052,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:52,449.602,  0.100,1,0,255, 25.000, 14.723, 35.510,-18.750, 14.500, 13.850,  0.479, 14.543, 14.467,  0.052,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:52,449.702,  0.100,1,0,255, 25.000, 14.724, 35.449,-18.750, 14.500, 13.850,  0.479, 14.545, 14.467,  0.052,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:52,449.802,  0.100,1,0,255, 25.000, 14.725, 35.388,-18.750, 14.500, 13.850,  0.479, 14.547, 14.467,  0.052,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:52,449.902,  0.100,1,0,255, 25.000, 14.726, 35.327,-18.750, 14.500, 13.850,  0.478, 14.548, 14.467,  0.052,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:52,450.002,  0.100,1,0,255, 25.000, 14.728, 35.267,-18.750, 14.500, 13.850,  0.478, 14.550, 14.500,  0.050,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:52,450.102,  0.100,1,0,255, 25.000, 14.729, 35.205,-18.750, 14.500, 13.850,  0.478, 14.551, 14.500,  0.050,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:53,450.202,  0.100,1,0,255, 25.000, 14.730, 35.144,-18.750, 14.500, 13.850,  0.477, 14.553, 14.500,  0.050,  0.997,  1.000,  1.000,
mon_rep230306,2023-03-06T14:55:53,450.302,  0.100,1,0,255, 25.000, 14.731, 35.083,-18.750, 14.500, 13.850,  0.477, 14.554, 14.500,  0.050,  0.998,  1.000,  1.000,
