unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71466487.504, 0, 0,   0.0000378,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15225,0.73718,0.45418,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466487.603, 0, 0,   0.0002840,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15226,0.73828,0.46112,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466487.704, 0, 0,   0.0002716,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15227,0.73940,0.46806,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466487.803, 0, 0,   0.0002594,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15227,0.74048,0.47472,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466487.904, 0, 0,   0.0002469,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15228,0.74159,0.48138,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466488.004, 0, 0,   0.0002347,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15229,0.74268,0.48783,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466488.104, 0, 0,   0.0002224,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15229,0.74377,0.49415,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466488.203, 0, 0,   0.0002102,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15230,0.74484,0.50028,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466488.304, 0, 0,   0.0001978,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15231,0.74593,0.50640,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466488.403, 0, 0,   0.0001856,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15231,0.74699,0.51228,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466488.504, 0, 0,   0.0001732,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15232,0.74808,0.51816,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466488.603, 0, 0,   0.0001611,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15233,0.74913,0.52381,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466488.704, 0, 0,   0.0001486,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15233,0.75021,0.52946,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466488.803, 0, 0,   0.0001364,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15234,0.75126,0.53488,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466488.904, 0, 0,   0.0001240,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15235,0.75233,0.54030,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466489.003, 0, 0,   0.0001119,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15235,0.75337,0.54551,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466489.104, 0, 0,   0.0000994,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15236,0.75443,0.55072,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466489.203, 0, 0,   0.0000873,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15237,0.75546,0.55572,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466489.303, 0, 0,   0.0000750,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15237,0.75650,0.56068,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466489.404, 0, 0,   0.0000625,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15238,0.75755,0.56559,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466489.503, 0, 0,   0.0000504,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15238,0.75857,0.57031,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466489.604, 0, 0,   0.0002981,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15239,0.75961,0.57503,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466489.703, 0, 0,   0.0002860,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15240,0.76063,0.57957,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466489.803, 0, 0,   0.0002736,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15240,0.76165,0.58406,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466489.904, 0, 0,   0.0002612,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15241,0.76268,0.58852,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466490.003, 0, 0,   0.0002491,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15242,0.76368,0.59280,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466490.104, 0, 0,   0.0002367,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15242,0.76471,0.59708,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466490.203, 0, 0,   0.0002245,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15243,0.76570,0.60121,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466490.303, 0, 0,   0.0002122,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15244,0.76671,0.60529,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466490.404, 0, 0,   0.0001998,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15244,0.76772,0.60934,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466490.504, 0, 0,   0.0001875,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15245,0.76871,0.61328,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466490.604, 0, 0,   0.0001752,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15246,0.76971,0.61714,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466490.703, 0, 0,   0.0001630,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15246,0.77069,0.62089,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466490.804, 0, 0,   0.0001506,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15247,0.77169,0.62465,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466490.903, 0, 0,   0.0001385,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15248,0.77266,0.62827,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466491.004, 0, 0,   0.0001260,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15248,0.77365,0.63190,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466491.104, 0, 0,   0.0001137,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15249,0.77462,0.63542,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466491.204, 0, 0,   0.0001014,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15250,0.77559,0.63888,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466491.303, 0, 0,   0.0000893,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15250,0.77655,0.64225,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466491.404, 0, 0,   0.0000768,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15251,0.77753,0.64562,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466491.503, 0, 0,   0.0000647,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15252,0.77848,0.64887,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466491.604, 0, 0,   0.0003085,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15252,0.77945,0.65213,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466491.704, 0, 0,   0.0002961,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15253,0.78041,0.65529,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466491.804, 0, 0,   0.0002838,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15253,0.78136,0.65841,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466491.903, 0, 0,   0.0002717,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15254,0.78230,0.66144,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466492.003, 0, 0,   0.0002594,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15255,0.78324,0.66444,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466492.103, 0, 0,   0.0002471,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15255,0.78418,0.66740,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466492.203, 0, 0,   0.0002348,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15256,0.78512,0.67031,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466492.304, 0, 0,   0.0002224,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15257,0.78606,0.67319,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466492.404, 0, 0,   0.0002101,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15257,0.78700,0.67600,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466492.503, 0, 0,   0.0001979,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15258,0.78792,0.67874,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466492.603, 0, 0,   0.0001856,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15259,0.78884,0.68146,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466492.703, 0, 0,   0.0001733,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15259,0.78976,0.68413,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466492.803, 0, 0,   0.0001611,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15260,0.79068,0.68676,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466492.904, 0, 0,   0.0001486,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15261,0.79160,0.68938,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466493.003, 0, 0,   0.0001364,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15261,0.79251,0.69190,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466493.103, 0, 0,   0.0001242,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15262,0.79342,0.69440,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466493.203, 0, 0,   0.0001119,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15263,0.79432,0.69687,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466493.303, 0, 0,   0.0000995,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15263,0.79522,0.69930,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466493.403, 0, 0,   0.0000873,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15264,0.79612,0.70169,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466493.503, 0, 0,   0.0000750,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15265,0.79702,0.70404,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466493.604, 0, 0,   0.0003147,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15265,0.79792,0.70638,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466493.703, 0, 0,   0.0003026,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15266,0.79880,0.70864,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466493.803, 0, 0,   0.0002903,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15267,0.79969,0.71089,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466493.903, 0, 0,   0.0002780,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15267,0.80057,0.71311,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466494.003, 0, 0,   0.0002657,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15268,0.80145,0.71529,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466494.103, 0, 0,   0.0002534,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15268,0.80233,0.71744,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466494.203, 0, 0,   0.0002411,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15269,0.80320,0.71955,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466494.303, 0, 0,   0.0002288,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15270,0.80407,0.72164,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466494.403, 0, 0,   0.0002165,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15270,0.80494,0.72370,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466494.503, 0, 0,   0.0002042,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15271,0.80581,0.72573,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466494.603, 0, 0,   0.0001919,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15272,0.80667,0.72772,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
