unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     6844.675, 0, 0,  -0.0000253,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.64897,   13.08005,0.04219,0.03129,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6844.774, 0, 0,   0.0000057,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.67546,   13.08006,0.04237,0.03156,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6844.874, 0, 0,   0.0000040,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.70169,   13.08006,0.04255,0.03183,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6844.975, 0, 0,   0.0000023,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.72765,   13.08006,0.04274,0.03210,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6845.074, 0, 0,   0.0000007,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.75259,   13.08006,0.04292,0.03237,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6845.174, 0, 0,  -0.0000010,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.77729,   13.08006,0.04309,0.03263,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6845.274, 0, 0,  -0.0000027,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.80150,   13.08006,0.04327,0.03290,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6845.374, 0, 0,  -0.0000044,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.82523,   13.08006,0.04345,0.03316,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6845.474, 0, 0,  -0.0000060,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.84849,   13.08006,0.04363,0.03342,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6845.574, 0, 0,  -0.0000076,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.87129,   13.08006,0.04381,0.03367,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6845.674, 0, 0,  -0.0000093,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.89364,   13.08006,0.04399,0.03393,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6845.774, 0, 0,  -0.0000110,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.91555,   13.08006,0.04416,0.03418,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6845.874, 0, 0,  -0.0000126,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.93702,   13.08006,0.04434,0.03443,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6845.974, 0, 0,  -0.0000143,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.95807,   13.08006,0.04452,0.03468,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6846.074, 0, 0,  -0.0000160,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.97870,   13.08006,0.04469,0.03493,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6846.185, 0, 0,  -0.0000178,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.00112,   13.08006,0.04489,0.03520,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6846.274, 0, 0,  -0.0000193,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.01874,   13.08007,0.04504,0.03542,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6846.374, 0, 0,  -0.0000210,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.03817,   13.08007,0.04521,0.03566,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6846.474, 0, 0,  -0.0000226,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.05721,   13.08007,0.04539,0.03590,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6846.574, 0, 0,  -0.0000243,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.07588,   13.08007,0.04556,0.03614,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6846.674, 0, 0,  -0.0000260,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.09418,   13.08007,0.04573,0.03637,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6846.774, 0, 0,   0.0000052,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.11211,   13.08007,0.04591,0.03661,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6846.874, 0, 0,   0.0000035,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.12969,   13.08007,0.04608,0.03684,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6846.974, 0, 0,   0.0000018,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.14692,   13.08007,0.04625,0.03707,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6847.074, 0, 0,   0.0000002,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.16382,   13.08007,0.04642,0.03731,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6847.174, 0, 0,  -0.0000015,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.18037,   13.08007,0.04659,0.03753,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6847.274, 0, 0,  -0.0000032,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.19660,   13.08007,0.04676,0.03776,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6847.374, 0, 0,  -0.0000048,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.21251,   13.08007,0.04693,0.03799,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6847.474, 0, 0,  -0.0000065,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.22810,   13.08007,0.04710,0.03821,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6847.574, 0, 0,  -0.0000082,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.24338,   13.08008,0.04727,0.03844,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6847.674, 0, 0,  -0.0000098,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.25836,   13.08008,0.04743,0.03866,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6847.775, 0, 0,  -0.0000115,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.27319,   13.08008,0.04760,0.03888,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6847.874, 0, 0,  -0.0000132,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.28744,   13.08008,0.04777,0.03910,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6847.975, 0, 0,  -0.0000148,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.30169,   13.08008,0.04794,0.03932,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6848.074, 0, 0,  -0.0000165,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.31538,   13.08008,0.04810,0.03953,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6848.174, 0, 0,  -0.0000181,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.32893,   13.08008,0.04827,0.03975,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6848.275, 0, 0,  -0.0000198,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.34235,   13.08008,0.04843,0.03997,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6848.374, 0, 0,  -0.0000215,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.35524,   13.08008,0.04860,0.04018,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6848.474, 0, 0,  -0.0000231,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.36801,   13.08008,0.04876,0.04039,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6848.574, 0, 0,  -0.0000248,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.38052,   13.08008,0.04893,0.04060,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6848.674, 0, 0,  -0.0000265,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.39278,   13.08008,0.04909,0.04081,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6848.774, 0, 0,   0.0000045,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.40481,   13.08008,0.04925,0.04102,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6848.874, 0, 0,   0.0000028,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.41659,   13.08009,0.04942,0.04123,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6848.974, 0, 0,   0.0000011,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.42814,   13.08009,0.04958,0.04143,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6849.074, 0, 0,  -0.0000005,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.43946,   13.08009,0.04974,0.04164,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6849.175, 0, 0,  -0.0000022,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.45067,   13.08009,0.04990,0.04184,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6849.274, 0, 0,  -0.0000038,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.46144,   13.08009,0.05006,0.04204,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6849.374, 0, 0,  -0.0000055,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.47210,   13.08009,0.05022,0.04225,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6849.474, 0, 0,  -0.0000072,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.48255,   13.08009,0.05038,0.04245,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6849.574, 0, 0,  -0.0000088,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.49280,   13.08009,0.05054,0.04265,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6849.674, 0, 0,  -0.0000105,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.50284,   13.08009,0.05070,0.04285,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6849.774, 0, 0,  -0.0000122,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.51268,   13.08009,0.05086,0.04304,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6849.874, 0, 0,  -0.0000138,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.52233,   13.08009,0.05102,0.04324,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6849.974, 0, 0,  -0.0000155,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.53179,   13.08009,0.05118,0.04344,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6850.074, 0, 0,  -0.0000172,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.54106,   13.08009,0.05133,0.04363,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6850.174, 0, 0,  -0.0000188,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.55014,   13.08010,0.05149,0.04383,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6850.274, 0, 0,  -0.0000205,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.55905,   13.08010,0.05165,0.04402,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6850.375, 0, 0,  -0.0000222,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.56786,   13.08010,0.05181,0.04421,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6850.474, 0, 0,  -0.0000238,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.57633,   13.08010,0.05196,0.04440,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6850.576, 0, 0,  -0.0000255,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.58489,   13.08010,0.05212,0.04460,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6850.675, 0, 0,  -0.0000272,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.59303,   13.08010,0.05227,0.04478,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6850.775, 0, 0,   0.0000036,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.60108,   13.08010,0.05243,0.04497,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6850.876, 0, 0,   0.0000019,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.60906,   13.08010,0.05259,0.04516,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6850.975, 0, 0,   0.0000003,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.61672,   13.08010,0.05274,0.04535,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6851.075, 0, 0,  -0.0000014,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.62431,   13.08010,0.05289,0.04553,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6851.175, 0, 0,  -0.0000030,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.63175,   13.08010,0.05304,0.04572,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6851.275, 0, 0,  -0.0000047,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.63904,   13.08010,0.05320,0.04590,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6851.375, 0, 0,  -0.0000064,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.64618,   13.08010,0.05335,0.04609,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6851.475, 0, 0,  -0.0000080,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.65319,   13.08010,0.05350,0.04627,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6851.575, 0, 0,  -0.0000097,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.66005,   13.08010,0.05365,0.04645,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6851.675, 0, 0,  -0.0000114,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.66678,   13.08011,0.05380,0.04664,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     6851.775, 0, 0,  -0.0000131,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.67338,   13.08011,0.05395,0.04682,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
