unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       61.777, 0, 0,   0.0002396,  -212.12988,-212.12988,-212.12988,-212.12988,-212.12988,  0.00000,0.00000,   14.65222,-0.09431,-0.02981,  1, -212.12988,-212.12988, 1, -212.12988,  1, 0.00000,12.91063, 1, 12.91063,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.779, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       61.877, 0, 0,   0.0002957,  -224.39319,-224.39319,-224.39319,-224.39319,-224.39319,  0.00000,0.00000,   14.64588,-0.09431,-0.03140,  1, -224.39319,-224.39319, 1, -224.39319,  1, 0.00000,12.80958, 1, 12.80958,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.939, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       61.977, 0, 0,   0.0003551,  -236.62109,-236.62109,-236.62109,-236.62109,-236.62109,  0.00000,0.00000,   14.63914,-0.09431,-0.03296,  1, -236.62109,-236.62109, 1, -236.62109,  1, 0.00000,12.70815, 1, 12.70815,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.091, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       62.077, 0, 0,   0.0004176,  -248.81165,-248.81165,-248.81165,-248.81165,-248.81165,  0.00000,0.00000,   14.63201,-0.09428,-0.03447,  1, -248.81165,-248.81165, 1, -248.81165,  1, 0.00000,12.60636, 1, 12.60636,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.236, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       62.177, 0, 0,   0.0004835,  -260.96277,-260.96277,-260.96277,-260.96277,-260.96277,  0.00000,0.00000,   14.62450,-0.09423,-0.03595,  1, -260.96277,-260.96277, 1, -260.96277,  1, 0.00000,12.50422, 1, 12.50422,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.373, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       62.277, 0, 0,   0.0005525,  -273.07275,-273.07275,-273.07275,-273.07275,-273.07275,  0.00000,0.00000,   14.61661,-0.09417,-0.03738,  1, -273.07275,-273.07275, 1, -273.07275,  1, 0.00000,12.40176, 1, 12.40176,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.502, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       62.377, 0, 0,   0.0006247,  -285.13965,-285.13965,-285.13965,-285.13965,-285.13965,  0.00000,0.00000,   14.60833,-0.09409,-0.03878,  1, -285.13965,-285.13965, 1, -285.13965,  1, 0.00000,12.29899, 1, 12.29899,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.623, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       62.477, 0, 0,   0.0007002,  -297.16150,-297.16150,-297.16150,-297.16150,-297.16150,  0.00000,0.00000,   14.59966,-0.09400,-0.04015,  1, -297.16150,-297.16150, 1, -297.16150,  1, 0.00000,12.19593, 1, 12.19593,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.738, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       62.577, 0, 0,   0.0007788,  -309.13647,-309.13647,-309.13647,-309.13647,-309.13647,  0.00000,0.00000,   14.59060,-0.09390,-0.04147,  1, -309.13647,-309.13647, 1, -309.13647,  1, 0.00000,12.09260, 1, 12.09260,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.844, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       62.677, 0, 0,   0.0008606,  -321.06262,-321.06262,-321.06262,-321.06262,-321.06262,  0.00000,0.00000,   14.58117,-0.09378,-0.04277,  1, -321.06262,-321.06262, 1, -321.06262,  1, 0.00000,11.98899, 1, 11.98899,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.944, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       62.777, 0, 0,   0.0009455,  -332.93799,-332.93799,-332.93799,-332.93799,-332.93799,  0.00000,0.00000,   14.57135,-0.09364,-0.04402,  1, -332.93799,-332.93799, 1, -332.93799,  1, 0.00000,11.88515, 1, 11.88515,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.037, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       62.877, 0, 0,   0.0010336,  -344.76086,-344.76086,-344.76086,-344.76086,-344.76086,  0.00000,0.00000,   14.56116,-0.09349,-0.04524,  1, -344.76086,-344.76086, 1, -344.76086,  1, 0.00000,11.78109, 1, 11.78109,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.124, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       62.977, 0, 0,   0.0011248,  -356.52930,-356.52930,-356.52930,-356.52930,-356.52930,  0.00000,0.00000,   14.55059,-0.09333,-0.04643,  1, -356.52930,-356.52930, 1, -356.52930,  1, 0.00000,11.67681, 1, 11.67681,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.204, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       63.077, 0, 0,   0.0012191,  -368.24133,-368.24133,-368.24133,-368.24133,-368.24133,  0.00000,0.00000,   14.53965,-0.09315,-0.04758,  1, -368.24133,-368.24133, 1, -368.24133,  1, 0.00000,11.57234, 1, 11.57234,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.278, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       63.177, 0, 0,   0.0013165,  -379.89526,-379.89526,-379.89526,-379.89526,-379.89526,  0.00000,0.00000,   14.52833,-0.09295,-0.04870,  1, -379.89526,-379.89526, 1, -379.89526,  1, 0.00000,11.46769, 1, 11.46769,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.347, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       63.277, 0, 0,   0.0014170,  -391.48926,-391.48926,-391.48926,-391.48926,-391.48926,  0.00000,0.00000,   14.51664,-0.09274,-0.04979,  1, -391.48926,-391.48926, 1, -391.48926,  1, 0.00000,11.36289, 1, 11.36289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.410, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       63.377, 0, 0,   0.0003549,  -403.02136,-403.02136,-403.02136,-403.02136,-403.02136,  0.00000,0.00000,   14.50458,-0.09252,-0.05085,  1, -403.02136,-403.02136, 1, -403.02136,  1, 0.00000,11.25794, 1, 11.25794,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.469, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       63.477, 0, 0,   0.0004616,  -414.48987,-414.48987,-414.48987,-414.48987,-414.48987,  0.00000,0.00000,   14.49215,-0.09227,-0.05187,  1, -414.48987,-414.48987, 1, -414.48987,  1, 0.00000,11.15287, 1, 11.15287,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.522, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       63.577, 0, 0,   0.0005713,  -425.89294,-425.89294,-425.89294,-425.89294,-425.89294,  0.00000,0.00000,   14.47936,-0.09201,-0.05286,  1, -425.89294,-425.89294, 1, -425.89294,  1, 0.00000,11.04769, 1, 11.04769,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.571, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       63.677, 0, 0,   0.0006839,  -437.22876,-437.22876,-437.22876,-437.22876,-437.22876,  0.00000,0.00000,   14.46620,-0.09175,-0.05382,  1, -437.22876,-437.22876, 1, -437.22876,  1, 0.00000,10.94241, 1, 10.94241,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.616, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       63.777, 0, 0,   0.0007996,  -448.49548,-448.49548,-448.49548,-448.49548,-448.49548,  0.00000,0.00000,   14.45268,-0.09146,-0.05475,  1, -448.49548,-448.49548, 1, -448.49548,  1, 0.00000,10.83707, 1, 10.83707,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.657, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       63.877, 0, 0,   0.0009182,  -459.69141,-459.69141,-459.69141,-459.69141,-459.69141,  0.00000,0.00000,   14.43880,-0.09117,-0.05565,  1, -459.69141,-459.69141, 1, -459.69141,  1, 0.00000,10.73166, 1, 10.73166,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.695, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       63.977, 0, 0,   0.0010399,  -470.81482,-470.81482,-470.81482,-470.81482,-470.81482,  0.00000,0.00000,   14.42456,-0.09084,-0.05652,  1, -470.81482,-470.81482, 1, -470.81482,  1, 0.00000,10.62622, 1, 10.62622,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.729, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       64.077, 0, 0,   0.0011644,  -481.86377,-481.86377,-481.86377,-481.86377,-481.86377,  0.00000,0.00000,   14.40996,-0.09052,-0.05736,  1, -481.86377,-481.86377, 1, -481.86377,  1, 0.00000,10.52075, 1, 10.52075,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.760, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       64.177, 0, 0,   0.0012919,  -492.83667,-492.83667,-492.83667,-492.83667,-492.83667,  0.00000,0.00000,   14.39502,-0.09017,-0.05817,  1, -492.83667,-492.83667, 1, -492.83667,  1, 0.00000,10.41527, 1, 10.41527,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.788, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       64.277, 0, 0,   0.0014223,  -503.73169,-503.73169,-503.73169,-503.73169,-503.73169,  0.00000,0.00000,   14.37972,-0.08981,-0.05895,  1, -503.73169,-503.73169, 1, -503.73169,  1, 0.00000,10.30981, 1, 10.30981,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.813, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       64.377, 0, 0,   0.0015555,  -514.54724,-514.54724,-514.54724,-514.54724,-514.54724,  0.00000,0.00000,   14.36407,-0.08944,-0.05970,  1, -514.54724,-514.54724, 1, -514.54724,  1, 0.00000,10.20438, 1, 10.20438,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.836, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       64.477, 0, 0,   0.0016916,  -525.28149,-525.28149,-525.28149,-525.28149,-525.28149,  0.00000,0.00000,   14.34809,-0.08905,-0.06043,  1, -525.28149,-525.28149, 1, -525.28149,  1, 0.00000,10.09898, 1, 10.09898,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.857, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       64.577, 0, 0,   0.0018306,  -535.93286,-535.93286,-535.93286,-535.93286,-535.93286,  0.00000,0.00000,   14.33175,-0.08865,-0.06112,  1, -535.93286,-535.93286, 1, -535.93286,  1, 0.00000,9.99365, 1, 9.99365,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.875, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       64.677, 0, 0,   0.0019724,  -546.49951,-546.49951,-546.49951,-546.49951,-546.49951,  0.00000,0.00000,   14.31508,-0.08823,-0.06179,  1, -546.49951,-546.49951, 1, -546.49951,  1, 0.00000,9.88840, 1, 9.88840,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.892, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       64.777, 0, 0,   0.0021170,  -556.97998,-556.97998,-556.97998,-556.97998,-556.97998,  0.00000,0.00000,   14.29806,-0.08780,-0.06244,  1, -556.97998,-556.97998, 1, -556.97998,  1, 0.00000,9.78325, 1, 9.78325,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.907, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       64.877, 0, 0,   0.0022643,  -567.37244,-567.37244,-567.37244,-567.37244,-567.37244,  0.00000,0.00000,   14.28071,-0.08736,-0.06305,  1, -567.37244,-567.37244, 1, -567.37244,  1, 0.00000,9.67820, 1, 9.67820,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.920, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       64.977, 0, 0,   0.0024144,  -577.67529,-577.67529,-577.67529,-577.67529,-577.67529,  0.00000,0.00000,   14.26303,-0.08690,-0.06364,  1, -577.67529,-577.67529, 1, -577.67529,  1, 0.00000,9.57328, 1, 9.57328,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.932, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       65.077, 0, 0,   0.0025672,  -587.88684,-587.88684,-587.88684,-587.88684,-587.88684,  0.00000,0.00000,   14.24502,-0.08642,-0.06420,  1, -587.88684,-587.88684, 1, -587.88684,  1, 0.00000,9.46851, 1, 9.46851,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.943, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       65.177, 0, 0,   0.0027227,  -598.00562,-598.00562,-598.00562,-598.00562,-598.00562,  0.00000,0.00000,   14.22668,-0.08594,-0.06474,  1, -598.00562,-598.00562, 1, -598.00562,  1, 0.00000,9.36391, 1, 9.36391,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.952, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       65.277, 0, 0,   0.0028810,  -608.03003,-608.03003,-608.03003,-608.03003,-608.03003,  0.00000,0.00000,   14.20802,-0.08543,-0.06525,  1, -608.03003,-608.03003, 1, -608.03003,  1, 0.00000,9.25948, 1, 9.25948,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.960, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       65.377, 0, 0,   0.0009018,  -617.95837,-617.95837,-617.95837,-617.95837,-617.95837,  0.00000,0.00000,   14.18903,-0.08493,-0.06574,  1, -617.95837,-617.95837, 1, -617.95837,  1, 0.00000,9.15525, 1, 9.15525,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.967, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       65.477, 0, 0,   0.0010653,  -627.78918,-627.78918,-627.78918,-627.78918,-627.78918,  0.00000,0.00000,   14.16973,-0.08439,-0.06620,  1, -627.78918,-627.78918, 1, -627.78918,  1, 0.00000,9.05123, 1, 9.05123,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.974, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       65.577, 0, 0,   0.0012314,  -637.52075,-637.52075,-637.52075,-637.52075,-637.52075,  0.00000,0.00000,   14.15011,-0.08385,-0.06663,  1, -637.52075,-637.52075, 1, -637.52075,  1, 0.00000,8.94745, 1, 8.94745,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.979, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       65.677, 0, 0,   0.0014001,  -647.15173,-647.15173,-647.15173,-647.15173,-647.15173,  0.00000,0.00000,   14.13018,-0.08329,-0.06704,  1, -647.15173,-647.15173, 1, -647.15173,  1, 0.00000,8.84390, 1, 8.84390,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.984, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       65.777, 0, 0,   0.0015712,  -656.68054,-656.68054,-656.68054,-656.68054,-656.68054,  0.00000,0.00000,   14.10994,-0.08273,-0.06743,  1, -656.68054,-656.68054, 1, -656.68054,  1, 0.00000,8.74063, 1, 8.74063,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.988, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       65.877, 0, 0,   0.0017450,  -666.10559,-666.10559,-666.10559,-666.10559,-666.10559,  0.00000,0.00000,   14.08940,-0.08214,-0.06779,  1, -666.10559,-666.10559, 1, -666.10559,  1, 0.00000,8.63763, 1, 8.63763,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.992, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       65.977, 0, 0,   0.0019212,  -675.42542,-675.42542,-675.42542,-675.42542,-675.42542,  0.00000,0.00000,   14.06855,-0.08154,-0.06813,  1, -675.42542,-675.42542, 1, -675.42542,  1, 0.00000,8.53493, 1, 8.53493,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.995, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       66.077, 0, 0,   0.0020999,  -684.63867,-684.63867,-684.63867,-684.63867,-684.63867,  0.00000,0.00000,   14.04741,-0.08094,-0.06845,  1, -684.63867,-684.63867, 1, -684.63867,  1, 0.00000,8.43255, 1, 8.43255,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.998, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       66.177, 0, 0,   0.0022810,  -693.74377,-693.74377,-693.74377,-693.74377,-693.74377,  0.00000,0.00000,   14.02596,-0.08031,-0.06874,  1, -693.74377,-693.74377, 1, -693.74377,  1, 0.00000,8.33050, 1, 8.33050,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       66.277, 0, 0,   0.0024645,  -702.73938,-702.73938,-702.73938,-702.73938,-702.73938,  0.00000,0.00000,   14.00423,-0.07969,-0.06901,  1, -702.73938,-702.73938, 1, -702.73938,  1, 0.00000,8.22878, 1, 8.22878,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       66.377, 0, 0,   0.0026504,  -711.62390,-711.62390,-711.62390,-711.62390,-711.62390,  0.00000,0.00000,   13.98220,-0.07903,-0.06926,  1, -711.62390,-711.62390, 1, -711.62390,  1, 0.00000,8.12743, 1, 8.12743,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       66.477, 0, 0,   0.0028387,  -720.39612,-720.39612,-720.39612,-720.39612,-720.39612,  0.00000,0.00000,   13.95990,-0.07837,-0.06949,  1, -720.39612,-720.39612, 1, -720.39612,  1, 0.00000,8.02647, 1, 8.02647,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       66.577, 0, 0,   0.0030293,  -729.05457,-729.05457,-729.05457,-729.05457,-729.05457,  0.00000,0.00000,   13.93730,-0.07770,-0.06969,  1, -729.05457,-729.05457, 1, -729.05457,  1, 0.00000,7.92589, 1, 7.92589,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       66.677, 0, 0,   0.0032222,  -737.59790,-737.59790,-737.59790,-737.59790,-737.59790,  0.00000,0.00000,   13.91443,-0.07701,-0.06987,  1, -737.59790,-737.59790, 1, -737.59790,  1, 0.00000,7.82573, 1, 7.82573,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       66.777, 0, 0,   0.0034173,  -746.02478,-746.02478,-746.02478,-746.02478,-746.02478,  0.00000,0.00000,   13.89129,-0.07632,-0.07003,  1, -746.02478,-746.02478, 1, -746.02478,  1, 0.00000,7.72600, 1, 7.72600,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       66.877, 0, 0,   0.0036147,  -754.33386,-754.33386,-754.33386,-754.33386,-754.33386,  0.00000,0.00000,   13.86787,-0.07561,-0.07017,  1, -754.33386,-754.33386, 1, -754.33386,  1, 0.00000,7.62671, 1, 7.62671,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       66.977, 0, 0,   0.0038142,  -762.52380,-762.52380,-762.52380,-762.52380,-762.52380,  0.00000,0.00000,   13.84419,-0.07488,-0.07028,  1, -762.52380,-762.52380, 1, -762.52380,  1, 0.00000,7.52788, 1, 7.52788,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       67.077, 0, 0,   0.0040159,  -770.59326,-770.59326,-770.59326,-770.59326,-770.59326,  0.00000,0.00000,   13.82024,-0.07415,-0.07038,  1, -770.59326,-770.59326, 1, -770.59326,  1, 0.00000,7.42952, 1, 7.42952,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       67.177, 0, 0,   0.0042198,  -778.54114,-778.54114,-778.54114,-778.54114,-778.54114,  0.00000,0.00000,   13.79604,-0.07339,-0.07045,  1, -778.54114,-778.54114, 1, -778.54114,  1, 0.00000,7.33165, 1, 7.33165,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       67.277, 0, 0,   0.0044258,  -786.36609,-786.36609,-786.36609,-786.36609,-786.36609,  0.00000,0.00000,   13.77158,-0.07263,-0.07051,  1, -786.36609,-786.36609, 1, -786.36609,  1, 0.00000,7.23429, 1, 7.23429,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       67.377, 0, 0,   0.0016510,  -794.06677,-794.06677,-794.06677,-794.06677,-794.06677,  0.00000,0.00000,   13.74686,-0.07186,-0.07054,  1, -794.06677,-794.06677, 1, -794.06677,  1, 0.00000,7.13746, 1, 7.13746,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       67.477, 0, 0,   0.0018612,  -801.64209,-801.64209,-801.64209,-801.64209,-801.64209,  0.00000,0.00000,   13.72189,-0.07108,-0.07055,  1, -801.64209,-801.64209, 1, -801.64209,  1, 0.00000,7.04117, 1, 7.04117,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       67.577, 0, 0,   0.0020732,  -809.09082,-809.09082,-809.09082,-809.09082,-809.09082,  0.00000,0.00000,   13.69668,-0.07029,-0.07055,  1, -809.09082,-809.09082, 1, -809.09082,  1, 0.00000,6.94543, 1, 6.94543,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       67.677, 0, 0,   0.0022873,  -816.41174,-816.41174,-816.41174,-816.41174,-816.41174,  0.00000,0.00000,   13.67123,-0.06949,-0.07052,  1, -816.41174,-816.41174, 1, -816.41174,  1, 0.00000,6.85025, 1, 6.85025,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       67.777, 0, 0,   0.0025032,  -823.60388,-823.60388,-823.60388,-823.60388,-823.60388,  0.00000,0.00000,   13.64555,-0.06867,-0.07048,  1, -823.60388,-823.60388, 1, -823.60388,  1, 0.00000,6.75566, 1, 6.75566,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       67.877, 0, 0,   0.0027211,  -830.66589,-830.66589,-830.66589,-830.66589,-830.66589,  0.00000,0.00000,   13.61963,-0.06784,-0.07041,  1, -830.66589,-830.66589, 1, -830.66589,  1, 0.00000,6.66168, 1, 6.66168,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       67.977, 0, 0,   0.0029409,  -837.59668,-837.59668,-837.59668,-837.59668,-837.59668,  0.00000,0.00000,   13.59348,-0.06700,-0.07033,  1, -837.59668,-837.59668, 1, -837.59668,  1, 0.00000,6.56830, 1, 6.56830,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       68.077, 0, 0,   0.0031624,  -844.39526,-844.39526,-844.39526,-844.39526,-844.39526,  0.00000,0.00000,   13.56711,-0.06615,-0.07022,  1, -844.39526,-844.39526, 1, -844.39526,  1, 0.00000,6.47556, 1, 6.47556,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       68.177, 0, 0,   0.0033858,  -851.06042,-851.06042,-851.06042,-851.06042,-851.06042,  0.00000,0.00000,   13.54053,-0.06528,-0.07010,  1, -851.06042,-851.06042, 1, -851.06042,  1, 0.00000,6.38346, 1, 6.38346,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       68.277, 0, 0,   0.0036110,  -857.59131,-857.59131,-857.59131,-857.59131,-857.59131,  0.00000,0.00000,   13.51372,-0.06441,-0.06996,  1, -857.59131,-857.59131, 1, -857.59131,  1, 0.00000,6.30311, 1, 6.30311,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       68.377, 0, 0,   0.0038379,  -863.98669,-863.98669,-863.98669,-863.98669,-863.98669,  0.00000,0.00000,   13.49778,-0.06354,-0.06980,  1, -863.98669,-863.98669, 1, -863.98669,  1, 0.00000,6.23504, 1, 6.23504,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       68.477, 0, 0,   0.0040664,  -870.24561,-870.24561,-870.24561,-870.24561,-870.24561,  0.00000,0.00000,   13.49325,-0.06264,-0.06963,  1, -870.24561,-870.24561, 1, -870.24561,  1, 0.00000,6.16782, 1, 6.16782,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       68.577, 0, 0,   0.0042967,  -876.36719,-876.36719,-876.36719,-876.36719,-876.36719,  0.00000,0.00000,   13.48868,-0.06174,-0.06943,  1, -876.36719,-876.36719, 1, -876.36719,  1, 0.00000,6.10147, 1, 6.10147,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,       68.677, 0, 0,   0.0045285,  -882.35034,-882.35034,-882.35034,-882.35034,-882.35034,  0.00000,0.00000,   13.48407,-0.06083,-0.06922,  1, -882.35034,-882.35034, 1, -882.35034,  1, 0.00000,6.03600, 1, 6.03600,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
