unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230209,2023-02-09T08:19:50,  7.801,  0.100,1,0,255, 25.000,  4.613,-830.666,  0.000, 13.602, 13.800, -8.896, 13.509, 13.656,  0.117,  0.991,  0.993,  0.991,
mon_rep230209,2023-02-09T08:19:50,  7.901,  0.100,1,0,255, 25.000,  4.493,-837.597,  0.000, 13.596, 13.800, -9.000, 13.493, 13.656,  0.117,  0.990,  0.993,  0.990,
mon_rep230209,2023-02-09T08:19:50,  8.001,  0.100,1,0,255, 25.000,  4.374,-844.395,  0.000, 13.591, 13.800, -9.103, 13.476, 13.548, -0.072,  0.990,  0.988,  0.990,
mon_rep230209,2023-02-09T08:19:51,  8.100,  0.099,1,0,255, 25.000,  4.255,-851.060,  0.000, 13.586, 13.800, -9.205, 13.460, 13.548, -0.072,  0.990,  0.988,  0.990,
mon_rep230209,2023-02-09T08:19:51,  8.201,  0.101,1,0,255, 25.000,  4.145,-857.527,  0.000, 13.581, 13.800, -9.305, 13.450, 13.548, -0.072,  0.990,  0.988,  0.990,
mon_rep230209,2023-02-09T08:19:51,  8.301,  0.100,1,0,255, 25.000,  4.045,-863.987,  0.000, 13.575, 13.800, -9.406, 13.451, 13.548, -0.072,  0.989,  0.988,  0.989,
mon_rep230209,2023-02-09T08:19:51,  8.401,  0.100,1,0,255, 25.000,  3.944,-870.246,  0.000, 13.570, 13.800, -9.505, 13.449, 13.548, -0.072,  0.989,  0.988,  0.989,
mon_rep230209,2023-02-09T08:19:51,  8.501,  0.100,1,0,255, 25.000,  3.844,-876.367,  0.000, 13.565, 13.800, -9.603, 13.448, 13.548, -0.072,  0.989,  0.988,  0.989,
mon_rep230209,2023-02-09T08:19:51,  8.601,  0.100,1,0,255, 25.000,  3.746,-882.350,  0.000, 13.559, 13.800, -9.701, 13.447, 13.548, -0.072,  0.989,  0.988,  0.989,
mon_rep230209,2023-02-09T08:19:51,  8.700,  0.099,1,0,255, 25.000,  3.648,-888.194,  0.000, 13.554, 13.800, -9.797, 13.446, 13.548, -0.072,  0.989,  0.988,  0.989,
mon_rep230209,2023-02-09T08:19:51,  8.800,  0.100,1,0,255, 25.000,  3.552,-893.841,  0.000, 13.548, 13.800, -9.892, 13.444, 13.548, -0.072,  0.988,  0.988,  0.988,
mon_rep230209,2023-02-09T08:19:51,  8.901,  0.101,1,0,255, 25.000,  3.457,-899.405,  0.000, 13.543, 13.800, -9.986, 13.443, 13.548, -0.072,  0.988,  0.988,  0.988,
mon_rep230209,2023-02-09T08:19:51,  9.000,  0.099,1,0,255, 25.000,  3.363,-904.880,  0.000, 13.537, 13.800,-10.080, 13.443, 13.548, -0.072,  0.988,  0.988,  0.988,
mon_rep230209,2023-02-09T08:19:52,  9.101,  0.101,1,0,255, 25.000,  3.268,-910.106,  0.000, 13.532, 13.800,-10.172, 13.440, 13.548, -0.072,  0.988,  0.988,  0.988,
mon_rep230209,2023-02-09T08:19:52,  9.201,  0.100,1,0,255, 25.000,  3.177,-915.292,  0.000, 13.526, 13.800,-10.264, 13.441, 13.548, -0.072,  0.987,  0.988,  0.987,
mon_rep230209,2023-02-09T08:19:52,  9.301,  0.100,1,0,255, 25.000,  3.084,-920.281,  0.000, 13.520, 13.800,-10.354, 13.439, 13.548, -0.072,  0.987,  0.988,  0.987,
mon_rep230209,2023-02-09T08:19:52,  9.401,  0.100,1,0,255, 25.000,  2.994,-925.125,  0.000, 13.515, 13.800,-10.443, 13.437, 13.548, -0.072,  0.987,  0.988,  0.987,
mon_rep230209,2023-02-09T08:19:52,  9.501,  0.100,1,0,255, 25.000,  2.905,-929.823,  0.000, 13.509, 13.800,-10.531, 13.436, 13.548, -0.072,  0.987,  0.988,  0.987,
mon_rep230209,2023-02-09T08:19:52,  9.601,  0.100,1,0,255, 25.000,  2.817,-934.374,  0.000, 13.503, 13.800,-10.618, 13.435, 13.548, -0.072,  0.986,  0.988,  0.986,
mon_rep230209,2023-02-09T08:19:52,  9.701,  0.100,1,0,255, 25.000,  2.730,-938.777,  0.000, 13.498, 13.800,-10.704, 13.434, 13.548, -0.072,  0.986,  0.988,  0.986,
mon_rep230209,2023-02-09T08:19:52,  9.801,  0.100,1,0,255, 25.000,  2.644,-943.032,  0.000, 13.492, 13.800,-10.788, 13.432, 13.548, -0.072,  0.986,  0.988,  0.986,
mon_rep230209,2023-02-09T08:19:52,  9.901,  0.100,1,0,255, 25.000,  2.559,-947.139,  0.000, 13.486, 13.800,-10.872, 13.431, 13.548, -0.072,  0.986,  0.988,  0.986,
mon_rep230209,2023-02-09T08:19:52, 10.001,  0.100,1,0,255, 25.000,  2.476,-951.095,  0.000, 13.480, 13.800,-10.954, 13.430, 13.422,  0.007,  0.985,  0.983,  0.985,
mon_rep230209,2023-02-09T08:19:53, 10.101,  0.100,1,0,255, 25.000,  2.393,-954.902,  0.000, 13.474, 13.800,-11.035, 13.428, 13.422,  0.007,  0.985,  0.983,  0.985,
mon_rep230209,2023-02-09T08:19:53, 10.201,  0.100,1,0,255, 25.000,  2.312,-958.558,  0.000, 13.468, 13.800,-11.115, 13.427, 13.422,  0.007,  0.985,  0.983,  0.985,
mon_rep230209,2023-02-09T08:19:53, 10.301,  0.100,1,0,255, 25.000,  2.232,-962.062,  0.000, 13.462, 13.800,-11.193, 13.426, 13.422,  0.007,  0.985,  0.983,  0.985,
mon_rep230209,2023-02-09T08:19:53, 10.400,  0.099,1,0,255, 25.000,  2.154,-965.414,  0.000, 13.457, 13.800,-11.270, 13.424, 13.422,  0.007,  0.984,  0.983,  0.984,
mon_rep230209,2023-02-09T08:19:53, 10.501,  0.101,1,0,255, 25.000,  2.076,-968.583,  0.000, 13.451, 13.800,-11.346, 13.422, 13.422,  0.007,  0.984,  0.983,  0.984,
mon_rep230209,2023-02-09T08:19:53, 10.601,  0.100,1,0,255, 25.000,  2.001,-971.661,  0.000, 13.445, 13.800,-11.421, 13.422, 13.422,  0.007,  0.984,  0.983,  0.984,
mon_rep230209,2023-02-09T08:19:53, 10.701,  0.100,1,0,255, 25.000,  1.926,-974.555,  0.000, 13.439, 13.800,-11.494, 13.420, 13.422,  0.007,  0.984,  0.983,  0.984,
mon_rep230209,2023-02-09T08:19:53, 10.801,  0.100,1,0,255, 25.000,  1.852,-977.295,  0.000, 13.433, 13.800,-11.566, 13.418, 13.422,  0.007,  0.983,  0.983,  0.983,
mon_rep230209,2023-02-09T08:19:53, 10.901,  0.100,1,0,255, 25.000,  1.780,-979.880,  0.000, 13.427, 13.800,-11.637, 13.417, 13.422,  0.007,  0.983,  0.983,  0.983,
mon_rep230209,2023-02-09T08:19:53, 11.001,  0.100,1,0,255, 25.000,  1.709,-982.311,  0.000, 13.420, 13.800,-11.707, 13.416, 13.422,  0.007,  0.983,  0.983,  0.983,
mon_rep230209,2023-02-09T08:19:54, 11.101,  0.100,1,0,255, 25.000,  1.639,-984.586,  0.000, 13.414, 13.800,-11.775, 13.414, 13.422,  0.007,  0.982,  0.983,  0.982,
mon_rep230209,2023-02-09T08:19:54, 11.201,  0.100,1,0,255, 25.000,  1.571,-986.706,  0.000, 13.408, 13.800,-11.841, 13.413, 13.422,  0.007,  0.982,  0.983,  0.982,
mon_rep230209,2023-02-09T08:19:54, 11.301,  0.100,1,0,255, 25.000,  1.504,-988.671,  0.000, 13.402, 13.800,-11.907, 13.411, 13.422,  0.007,  0.982,  0.983,  0.982,
mon_rep230209,2023-02-09T08:19:54, 11.401,  0.100,1,0,255, 25.000,  1.439,-990.479,  0.000, 13.396, 13.800,-11.971, 13.409, 13.422,  0.007,  0.982,  0.983,  0.982,
mon_rep230209,2023-02-09T08:19:54, 11.501,  0.100,1,0,255, 25.000,  1.375,-992.130,  0.000, 13.390, 13.800,-12.033, 13.408, 13.422,  0.007,  0.981,  0.983,  0.981,
mon_rep230209,2023-02-09T08:19:54, 11.601,  0.100,1,0,255, 25.000,  1.312,-993.625,  0.000, 13.384, 13.800,-12.094, 13.406, 13.422,  0.007,  0.981,  0.983,  0.981,
mon_rep230209,2023-02-09T08:19:54, 11.701,  0.100,1,0,255, 25.000,  1.251,-994.964,  0.000, 13.378, 13.800,-12.154, 13.405, 13.422,  0.007,  0.981,  0.983,  0.981,
mon_rep230209,2023-02-09T08:19:54, 11.801,  0.100,1,0,255, 25.000,  1.191,-996.145,  0.000, 13.372, 13.800,-12.212, 13.403, 13.422,  0.007,  0.981,  0.983,  0.981,
mon_rep230209,2023-02-09T08:19:54, 11.901,  0.100,1,0,255, 25.000,  1.133,-997.168,  0.000, 13.365, 13.800,-12.269, 13.402, 13.422,  0.007,  0.980,  0.983,  0.980,
mon_rep230209,2023-02-09T08:19:54, 12.001,  0.100,1,0,255, 25.000,  1.076,-998.035,  0.000, 13.359, 13.800,-12.324, 13.400, 13.348,  0.052,  0.980,  0.978,  0.980,
mon_rep230209,2023-02-09T08:19:55, 12.101,  0.100,1,0,255, 25.000,  1.020,-998.743,  0.000, 13.353, 13.800,-12.378, 13.398, 13.348,  0.052,  0.980,  0.978,  0.980,
mon_rep230209,2023-02-09T08:19:55, 12.200,  0.099,1,0,255, 25.000,  0.966,-999.294,  0.000, 13.350, 13.800,-12.430, 13.397, 13.348,  0.052,  0.980,  0.978,  0.980,
mon_rep230209,2023-02-09T08:19:55, 12.301,  0.101,1,0,255, 25.000,  0.914,-999.684,  0.000, 13.350, 13.800,-12.481, 13.395, 13.348,  0.052,  0.979,  0.978,  0.979,
mon_rep230209,2023-02-09T08:19:55, 12.400,  0.099,1,0,255, 25.000,  0.863,-999.923,  0.000, 13.350, 13.800,-12.531, 13.394, 13.348,  0.052,  0.979,  0.978,  0.979,
mon_rep230209,2023-02-09T08:19:55, 12.501,  0.101,1,0,255, 25.000,  0.813,-1000.000,  0.000, 13.349, 13.800,-12.578, 13.391, 13.348,  0.052,  0.979,  0.978,  0.979,
mon_rep230209,2023-02-09T08:19:55, 12.601,  0.100,1,0,255, 25.000,  0.766,-999.919,  0.000, 13.349, 13.800,-12.625, 13.391, 13.348,  0.052,  0.979,  0.978,  0.979,
mon_rep230209,2023-02-09T08:19:55, 12.701,  0.100,1,0,255, 25.000,  0.719,-999.681,  0.000, 13.349, 13.800,-12.670, 13.388, 13.348,  0.052,  0.978,  0.978,  0.978,
mon_rep230209,2023-02-09T08:19:55, 12.801,  0.100,1,0,255, 25.000,  0.674,-999.285,  0.000, 13.349, 13.800,-12.713, 13.387, 13.348,  0.052,  0.978,  0.978,  0.978,
mon_rep230209,2023-02-09T08:19:55, 12.901,  0.100,1,0,255, 25.000,  0.631,-998.731,  0.000, 13.349, 13.800,-12.754, 13.385, 13.348,  0.052,  0.978,  0.978,  0.978,
mon_rep230209,2023-02-09T08:19:55, 13.001,  0.100,1,0,255, 25.000,  0.589,-998.019,  0.000, 13.349, 13.800,-12.795, 13.383, 13.348,  0.052,  0.977,  0.978,  0.977,
mon_rep230209,2023-02-09T08:19:56, 13.101,  0.100,1,0,255, 25.000,  0.548,-997.149,  0.000, 13.348, 13.800,-12.833, 13.382, 13.348,  0.052,  0.977,  0.978,  0.977,
mon_rep230209,2023-02-09T08:19:56, 13.200,  0.099,1,0,255, 25.000,  0.510,-996.123,  0.000, 13.348, 13.800,-12.870, 13.380, 13.348,  0.052,  0.977,  0.978,  0.977,
mon_rep230209,2023-02-09T08:19:56, 13.301,  0.101,1,0,255, 25.000,  0.473,-994.951,  0.000, 13.348, 13.800,-12.905, 13.378, 13.348,  0.052,  0.977,  0.978,  0.977,
mon_rep230209,2023-02-09T08:19:56, 13.400,  0.099,1,0,255, 25.000,  0.437,-993.597,  0.000, 13.348, 13.800,-12.939, 13.377, 13.348,  0.052,  0.976,  0.978,  0.976,
mon_rep230209,2023-02-09T08:19:56, 13.501,  0.101,1,0,255, 25.000,  0.403,-992.115,  0.000, 13.348, 13.800,-12.971, 13.374, 13.348,  0.052,  0.976,  0.978,  0.976,
mon_rep230209,2023-02-09T08:19:56, 13.601,  0.100,1,0,255, 25.000,  0.371,-990.444,  0.000, 13.348, 13.800,-13.002, 13.373, 13.348,  0.052,  0.976,  0.978,  0.976,
mon_rep230209,2023-02-09T08:19:56, 13.700,  0.099,1,0,255, 25.000,  0.340,-988.633,  0.000, 13.347, 13.800,-13.031, 13.371, 13.348,  0.052,  0.976,  0.978,  0.976,
mon_rep230209,2023-02-09T08:19:56, 13.801,  0.101,1,0,255, 25.000,  0.311,-986.686,  0.000, 13.347, 13.800,-13.058, 13.369, 13.348,  0.052,  0.975,  0.978,  0.975,
mon_rep230209,2023-02-09T08:19:56, 13.901,  0.100,1,0,255, 25.000,  0.284,-984.542,  0.000, 13.347, 13.800,-13.084, 13.368, 13.348,  0.052,  0.975,  0.978,  0.975,
mon_rep230209,2023-02-09T08:19:56, 14.000,  0.099,1,0,255, 25.000,  0.258,-982.264,  0.000, 13.347, 13.800,-13.108, 13.366, 13.345,  0.021,  0.975,  0.972,  0.975,
mon_rep230209,2023-02-09T08:19:57, 14.101,  0.101,1,0,255, 25.000,  0.233,-979.855,  0.000, 13.347, 13.800,-13.130, 13.364, 13.345,  0.021,  0.975,  0.972,  0.975,
mon_rep230209,2023-02-09T08:19:57, 14.200,  0.099,1,0,255, 25.000,  0.211,-977.241,  0.000, 13.347, 13.800,-13.151, 13.362, 13.345,  0.021,  0.974,  0.972,  0.974,
mon_rep230209,2023-02-09T08:19:57, 14.302,  0.102,1,0,255, 25.000,  0.190,-974.527,  0.000, 13.346, 13.800,-13.170, 13.360, 13.345,  0.021,  0.974,  0.972,  0.974,
mon_rep230209,2023-02-09T08:19:57, 14.401,  0.099,1,0,255, 25.000,  0.171,-971.572,  0.000, 13.346, 13.800,-13.188, 13.359, 13.345,  0.021,  0.974,  0.972,  0.974,
mon_rep230209,2023-02-09T08:19:57, 14.501,  0.100,1,0,255, 25.000,  0.153,-968.552,  0.000, 13.346, 13.800,-13.204, 13.357, 13.345,  0.021,  0.974,  0.972,  0.974,
mon_rep230209,2023-02-09T08:19:57, 14.601,  0.100,1,0,255, 25.000,  0.137,-965.349,  0.000, 13.346, 13.800,-13.218, 13.355, 13.345,  0.021,  0.973,  0.972,  0.973,
mon_rep230209,2023-02-09T08:19:57, 14.701,  0.100,1,0,255, 25.000,  0.123,-961.993,  0.000, 13.346, 13.800,-13.230, 13.353, 13.345,  0.021,  0.973,  0.972,  0.973,
mon_rep230209,2023-02-09T08:19:57, 14.800,  0.099,1,0,255, 25.000,  0.110,-958.486,  0.000, 13.346, 13.800,-13.241, 13.351, 13.345,  0.021,  0.973,  0.972,  0.973,
mon_rep230209,2023-02-09T08:19:57, 14.901,  0.101,1,0,255, 25.000,  0.099,-954.865,  0.000, 13.346, 13.800,-13.250, 13.349, 13.345,  0.021,  0.973,  0.972,  0.973,
mon_rep230209,2023-02-09T08:19:57, 15.001,  0.100,1,0,255, 25.000,  0.090,-951.018,  0.000, 13.345, 13.800,-13.258, 13.348, 13.345,  0.021,  0.972,  0.972,  0.972,
mon_rep230209,2023-02-09T08:19:58, 15.101,  0.100,1,0,255, 25.000,  0.082,-947.058,  0.000, 13.345, 13.800,-13.264, 13.346, 13.345,  0.021,  0.972,  0.972,  0.972,
mon_rep230209,2023-02-09T08:19:58, 15.201,  0.100,1,0,255, 25.000,  0.076,-942.949,  0.000, 13.345, 13.800,-13.268, 13.344, 13.345,  0.021,  0.972,  0.972,  0.972,
mon_rep230209,2023-02-09T08:19:58, 15.301,  0.100,1,0,255, 25.000,  0.072,-938.691,  0.000, 13.345, 13.800,-13.270, 13.342, 13.345,  0.021,  0.972,  0.972,  0.972,
mon_rep230209,2023-02-09T08:19:58, 15.400,  0.099,1,0,255, 25.000,  0.070,-934.284,  0.000, 13.345, 13.800,-13.271, 13.340, 13.345,  0.021,  0.971,  0.972,  0.971,
mon_rep230209,2023-02-09T08:19:58, 15.501,  0.101,1,0,255, 25.000,  0.069,-929.776,  0.000, 13.345, 13.800,-13.270, 13.339, 13.345,  0.021,  0.971,  0.972,  0.971,
mon_rep230209,2023-02-09T08:19:58, 15.600,  0.099,1,0,255, 25.000,  0.070,-925.030,  0.000, 13.344, 13.800,-13.267, 13.337, 13.345,  0.021,  0.971,  0.972,  0.971,
mon_rep230209,2023-02-09T08:19:58, 15.701,  0.101,1,0,255, 25.000,  0.072,-920.232,  0.000, 13.344, 13.800,-13.263, 13.335, 13.345,  0.021,  0.971,  0.972,  0.971,
mon_rep230209,2023-02-09T08:19:58, 15.801,  0.100,1,0,255, 25.000,  0.076,-915.191,  0.000, 13.344, 13.800,-13.257, 13.333, 13.345,  0.021,  0.970,  0.972,  0.970,
mon_rep230209,2023-02-09T08:19:58, 15.901,  0.100,1,0,255, 25.000,  0.083,-910.054,  0.000, 13.344, 13.800,-13.249, 13.331, 13.345,  0.021,  0.970,  0.972,  0.970,
mon_rep230209,2023-02-09T08:19:58, 16.000,  0.099,1,0,255, 25.000,  0.090,-904.774,  0.000, 13.344, 13.800,-13.239, 13.329, 13.342, -0.012,  0.970,  0.967,  0.970,
mon_rep230209,2023-02-09T08:19:59, 16.101,  0.101,1,0,255, 25.000,  0.100,-899.405,  0.000, 13.344, 13.800,-13.228, 13.328, 13.342, -0.012,  0.970,  0.967,  0.970,
mon_rep230209,2023-02-09T08:19:59, 16.201,  0.100,1,0,255, 25.000,  0.110,-893.785,  0.000, 13.344, 13.800,-13.215, 13.326, 13.342, -0.012,  0.969,  0.967,  0.969,
mon_rep230209,2023-02-09T08:19:59, 16.301,  0.100,1,0,255, 25.000,  0.123,-888.079,  0.000, 13.343, 13.800,-13.201, 13.324, 13.342, -0.012,  0.969,  0.967,  0.969,
mon_rep230209,2023-02-09T08:19:59, 16.400,  0.099,1,0,255, 25.000,  0.138,-882.232,  0.000, 13.343, 13.800,-13.184, 13.322, 13.342, -0.012,  0.969,  0.967,  0.969,
mon_rep230209,2023-02-09T08:19:59, 16.501,  0.101,1,0,255, 25.000,  0.154,-876.307,  0.000, 13.343, 13.800,-13.166, 13.320, 13.342, -0.012,  0.969,  0.967,  0.969,
mon_rep230209,2023-02-09T08:19:59, 16.601,  0.100,1,0,255, 25.000,  0.172,-870.122,  0.000, 13.343, 13.800,-13.147, 13.318, 13.342, -0.012,  0.968,  0.967,  0.968,
mon_rep230209,2023-02-09T08:19:59, 16.701,  0.100,1,0,255, 25.000,  0.191,-863.860,  0.000, 13.343, 13.800,-13.125, 13.317, 13.342, -0.012,  0.968,  0.967,  0.968,
mon_rep230209,2023-02-09T08:19:59, 16.801,  0.100,1,0,255, 25.000,  0.213,-857.462,  0.000, 13.343, 13.800,-13.102, 13.315, 13.342, -0.012,  0.968,  0.967,  0.968,
mon_rep230209,2023-02-09T08:19:59, 16.901,  0.100,1,0,255, 25.000,  0.236,-850.929,  0.000, 13.343, 13.800,-13.077, 13.313, 13.342, -0.012,  0.968,  0.967,  0.968,
mon_rep230209,2023-02-09T08:19:59, 17.001,  0.100,1,0,255, 25.000,  0.260,-844.261,  0.000, 13.342, 13.800,-13.051, 13.311, 13.342, -0.012,  0.968,  0.967,  0.968,
mon_rep230209,2023-02-09T08:20:00, 17.101,  0.100,1,0,255, 25.000,  0.287,-837.459,  0.000, 13.342, 13.800,-13.023, 13.309, 13.342, -0.012,  0.967,  0.967,  0.967,
mon_rep230209,2023-02-09T08:20:00, 17.201,  0.100,1,0,255, 25.000,  0.315,-830.526,  0.000, 13.342, 13.800,-12.993, 13.308, 13.342, -0.012,  0.967,  0.967,  0.967,
mon_rep230209,2023-02-09T08:20:00, 17.301,  0.100,1,0,255, 25.000,  0.345,-823.461,  0.000, 13.342, 13.800,-12.961, 13.306, 13.342, -0.012,  0.967,  0.967,  0.967,
mon_rep230209,2023-02-09T08:20:00, 17.401,  0.100,1,0,255, 25.000,  0.376,-816.267,  0.000, 13.342, 13.800,-12.928, 13.304, 13.342, -0.012,  0.967,  0.967,  0.967,
mon_rep230209,2023-02-09T08:20:00, 17.501,  0.100,1,0,255, 25.000,  0.409,-808.943,  0.000, 13.342, 13.800,-12.893, 13.302, 13.342, -0.012,  0.966,  0.967,  0.966,
mon_rep230209,2023-02-09T08:20:00, 17.601,  0.100,1,0,255, 25.000,  0.444,-801.492,  0.000, 13.342, 13.800,-12.857, 13.300, 13.342, -0.012,  0.966,  0.967,  0.966,
mon_rep230209,2023-02-09T08:20:00, 17.701,  0.100,1,0,255, 25.000,  0.480,-793.914,  0.000, 13.341, 13.800,-12.818, 13.299, 13.342, -0.012,  0.966,  0.967,  0.966,
mon_rep230209,2023-02-09T08:20:00, 17.801,  0.100,1,0,255, 25.000,  0.518,-786.211,  0.000, 13.341, 13.800,-12.778, 13.297, 13.342, -0.012,  0.966,  0.967,  0.966,
mon_rep230209,2023-02-09T08:20:00, 17.901,  0.100,1,0,255, 25.000,  0.558,-778.384,  0.000, 13.341, 13.800,-12.737, 13.295, 13.342, -0.012,  0.966,  0.967,  0.966,
mon_rep230209,2023-02-09T08:20:00, 18.001,  0.100,1,0,255, 25.000,  0.600,-770.433,  0.000, 13.341, 13.800,-12.694, 13.293, 13.339, -0.046,  0.965,  0.962,  0.965,
mon_rep230209,2023-02-09T08:20:01, 18.101,  0.100,1,0,255, 25.000,  0.643,-762.361,  0.000, 13.341, 13.800,-12.649, 13.291, 13.339, -0.046,  0.965,  0.962,  0.965,
mon_rep230209,2023-02-09T08:20:01, 18.201,  0.100,1,0,255, 25.000,  0.688,-754.169,  0.000, 13.341, 13.800,-12.602, 13.290, 13.339, -0.046,  0.965,  0.962,  0.965,
mon_rep230209,2023-02-09T08:20:01, 18.301,  0.100,1,0,255, 25.000,  0.734,-745.858,  0.000, 13.341, 13.800,-12.554, 13.288, 13.339, -0.046,  0.965,  0.962,  0.965,
mon_rep230209,2023-02-09T08:20:01, 18.401,  0.100,1,0,255, 25.000,  0.782,-737.428,  0.000, 13.341, 13.800,-12.504, 13.286, 13.339, -0.046,  0.965,  0.962,  0.965,
mon_rep230209,2023-02-09T08:20:01, 18.501,  0.100,1,0,255, 25.000,  0.832,-728.883,  0.000, 13.340, 13.800,-12.453, 13.284, 13.339, -0.046,  0.964,  0.962,  0.964,
mon_rep230209,2023-02-09T08:20:01, 18.601,  0.100,1,0,255, 25.000,  0.883,-720.222,  0.000, 13.340, 13.800,-12.400, 13.283, 13.339, -0.046,  0.964,  0.962,  0.964,
mon_rep230209,2023-02-09T08:20:01, 18.701,  0.100,1,0,255, 25.000,  0.936,-711.448,  0.000, 13.340, 13.800,-12.345, 13.281, 13.339, -0.046,  0.964,  0.962,  0.964,
mon_rep230209,2023-02-09T08:20:01, 18.801,  0.100,1,0,255, 25.000,  0.991,-702.561,  0.000, 13.340, 13.800,-12.289, 13.279, 13.339, -0.046,  0.964,  0.962,  0.964,
mon_rep230209,2023-02-09T08:20:01, 18.900,  0.099,1,0,255, 25.000,  1.047,-693.563,  0.000, 13.340, 13.800,-12.231, 13.278, 13.339, -0.046,  0.964,  0.962,  0.964,
mon_rep230209,2023-02-09T08:20:01, 19.001,  0.101,1,0,255, 25.000,  1.104,-684.547,  0.000, 13.340, 13.800,-12.172, 13.277, 13.339, -0.046,  0.964,  0.962,  0.964,
mon_rep230209,2023-02-09T08:20:02, 19.101,  0.100,1,0,255, 25.000,  1.163,-675.240,  0.000, 13.340, 13.800,-12.110, 13.274, 13.339, -0.046,  0.963,  0.962,  0.963,
mon_rep230209,2023-02-09T08:20:02, 19.201,  0.100,1,0,255, 25.000,  1.225,-665.918,  0.000, 13.340, 13.800,-12.048, 13.273, 13.339, -0.046,  0.963,  0.962,  0.963,
mon_rep230209,2023-02-09T08:20:02, 19.301,  0.100,1,0,255, 25.000,  1.287,-656.491,  0.000, 13.339, 13.800,-11.984, 13.271, 13.339, -0.046,  0.963,  0.962,  0.963,
mon_rep230209,2023-02-09T08:20:02, 19.401,  0.100,1,0,255, 25.000,  1.351,-646.960,  0.000, 13.339, 13.800,-11.918, 13.269, 13.339, -0.046,  0.963,  0.962,  0.963,
mon_rep230209,2023-02-09T08:20:02, 19.501,  0.100,1,0,255, 25.000,  1.417,-637.327,  0.000, 13.339, 13.800,-11.850, 13.268, 13.339, -0.046,  0.963,  0.962,  0.963,
mon_rep230209,2023-02-09T08:20:02, 19.601,  0.100,1,0,255, 25.000,  1.484,-627.594,  0.000, 13.339, 13.800,-11.782, 13.266, 13.339, -0.046,  0.962,  0.962,  0.962,
mon_rep230209,2023-02-09T08:20:02, 19.701,  0.100,1,0,255, 25.000,  1.553,-617.761,  0.000, 13.339, 13.800,-11.711, 13.264, 13.339, -0.046,  0.962,  0.962,  0.962,
mon_rep230209,2023-02-09T08:20:02, 19.801,  0.100,1,0,255, 25.000,  1.623,-607.831,  0.000, 13.339, 13.800,-11.639, 13.263, 13.339, -0.046,  0.962,  0.962,  0.962,
mon_rep230209,2023-02-09T08:20:02, 19.901,  0.100,1,0,255, 25.000,  1.695,-597.804,  0.000, 13.339, 13.800,-11.566, 13.261, 13.339, -0.046,  0.962,  0.962,  0.962,
mon_rep230209,2023-02-09T08:20:02, 20.001,  0.100,1,0,255, 25.000,  1.768,-587.684,  0.000, 13.339, 13.800,-11.491, 13.260, 13.337, -0.077,  0.962,  0.959,  0.962,
mon_rep230209,2023-02-09T08:20:03, 20.101,  0.100,1,0,255, 25.000,  1.843,-577.470,  0.000, 13.339, 13.800,-11.415, 13.258, 13.337, -0.077,  0.962,  0.959,  0.962,
mon_rep230209,2023-02-09T08:20:03, 20.201,  0.100,1,0,255, 25.000,  1.920,-567.166,  0.000, 13.339, 13.800,-11.337, 13.256, 13.337, -0.077,  0.962,  0.959,  0.962,
mon_rep230209,2023-02-09T08:20:03, 20.301,  0.100,1,0,255, 25.000,  1.998,-556.771,  0.000, 13.338, 13.800,-11.257, 13.255, 13.337, -0.077,  0.961,  0.959,  0.961,
mon_rep230209,2023-02-09T08:20:03, 20.401,  0.100,1,0,255, 25.000,  2.077,-546.289,  0.000, 13.338, 13.800,-11.176, 13.253, 13.337, -0.077,  0.961,  0.959,  0.961,
mon_rep230209,2023-02-09T08:20:03, 20.501,  0.100,1,0,255, 25.000,  2.158,-535.721,  0.000, 13.338, 13.800,-11.094, 13.252, 13.337, -0.077,  0.961,  0.959,  0.961,
mon_rep230209,2023-02-09T08:20:03, 20.601,  0.100,1,0,255, 25.000,  2.240,-525.068,  0.000, 13.338, 13.800,-11.010, 13.250, 13.337, -0.077,  0.961,  0.959,  0.961,
mon_rep230209,2023-02-09T08:20:03, 20.701,  0.100,1,0,255, 25.000,  2.323,-514.332,  0.000, 13.338, 13.800,-10.925, 13.249, 13.337, -0.077,  0.961,  0.959,  0.961,
mon_rep230209,2023-02-09T08:20:03, 20.801,  0.100,1,0,255, 25.000,  2.408,-503.515,  0.000, 13.338, 13.800,-10.839, 13.247, 13.337, -0.077,  0.961,  0.959,  0.961,
mon_rep230209,2023-02-09T08:20:03, 20.901,  0.100,1,0,255, 25.000,  2.495,-492.618,  0.000, 13.338, 13.800,-10.751, 13.246, 13.337, -0.077,  0.961,  0.959,  0.961,
mon_rep230209,2023-02-09T08:20:03, 21.000,  0.099,1,0,255, 25.000,  2.583,-481.644,  0.000, 13.338, 13.800,-10.661, 13.244, 13.337, -0.077,  0.960,  0.959,  0.960,
mon_rep230209,2023-02-09T08:20:04, 21.101,  0.101,1,0,255, 25.000,  2.672,-470.704,  0.000, 13.338, 13.800,-10.572, 13.244, 13.337, -0.077,  0.960,  0.959,  0.960,
