unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       323.315, 0, 0, 25.00000,25.00000, 13.80000,13.26494,54.68833,68.11537, 10450.087,10214.087,10214.087, 16.241,  0,   -13513.8,   0.96246, 0, 
unit_sim,       323.415, 0, 0, 25.00000,25.00000, 13.80000,13.26541,53.69261,67.11928, 10214.087,9978.087,9978.087, 16.162,  0,   -12517.5,   0.96523, 0, 
unit_sim,       323.515, 0, 0, 25.00000,25.00000, 13.80000,13.26587,52.69459,66.12090, 9978.087,9742.087,9742.087, 16.084,  0,   -11544.7,   0.96793, 0, 
unit_sim,       323.652, 0, 0, 25.00000,25.00000, 13.80000,13.26632,51.69428,65.12023, 9742.087,9506.087,9506.087, 16.007,  0,   -10595.6,   0.97057, 0, 
unit_sim,       323.751, 0, 0, 25.00000,25.00000, 13.80000,13.26676,50.69168,64.11727, 9506.087,9182.768,9182.768, 15.932,  0,    -9339.4,   0.97406, 0, 
unit_sim,       323.852, 0, 0, 25.00000,25.00000, 13.80000,13.26734,49.31498,62.74011, 9182.768,8949.127,8949.127, 15.859,  0,    -8454.8,   0.97651, 0, 
unit_sim,       323.951, 0, 0, 25.00000,25.00000, 13.80000,13.26775,48.31704,61.74184, 8949.127,8710.768,8710.768, 15.759,  0,    -7576.3,   0.97895, 0, 
unit_sim,       324.052, 0, 0, 25.00000,25.00000, 13.80000,13.26816,47.29665,60.72113, 8710.768,8477.127,8477.127, 15.689,  0,    -6738.3,   0.98128, 0, 
unit_sim,       324.152, 0, 0, 25.00000,25.00000, 13.80000,13.26855,46.29419,59.71835, 8477.127,8238.768,8238.768, 15.619,  0,    -5907.5,   0.98359, 0, 
unit_sim,       324.252, 0, 0, 25.00000,25.00000, 13.80000,13.26893,45.26920,58.69306, 8238.768,8002.768,8002.768, 15.552,  0,    -5108.4,   0.98581, 0, 
unit_sim,       324.352, 0, 0, 25.00000,25.00000, 13.80000,13.26930,44.25206,57.67562, 8002.768,7766.768,7766.768, 15.485,  0,    -4332.9,   0.98796, 0, 
unit_sim,       324.451, 0, 0, 25.00000,25.00000, 13.80000,13.26966,43.23265,56.65593, 7766.768,7530.768,7530.768, 15.420,  0,    -3580.9,   0.99005, 0, 
unit_sim,       324.551, 0, 0, 25.00000,25.00000, 13.80000,13.27477,42.21097,55.63873, 7530.768,7297.127,7297.127, 15.357,  0,    -2859.6,   0.99206, 0, 
unit_sim,       324.652, 0, 0, 25.00000,25.00000, 13.80000,13.45510,41.19727,54.80475, 7297.127,7061.127,7061.127, 15.296,  0,    -2154.5,   0.99402, 0, 
unit_sim,       324.751, 0, 0, 25.00000,25.00000, 13.80000,13.63136,40.17108,53.95424, 7061.127,6822.768,6822.768, 15.237,  0,    -1466.5,   0.99593, 0, 
unit_sim,       324.888, 0, 0, 25.00000,25.00000, 13.80000,13.86452,39.13235,53.14809, 6822.768,6589.127,6589.127, 15.179,  0,     -815.1,   0.99774, 0, 
unit_sim,       324.988, 0, 0, 25.00000,25.00000, 13.80000,14.14678,38.11193,52.40938, 6589.127,6265.808,6265.808, 15.122,  0,        0.0,   1.00000, 0, 
unit_sim,       325.087, 0, 0, 25.00000,25.00000, 13.80000,14.50000,36.69677,51.34677, 6265.808,6029.808,6029.808, 15.068,  0,        0.0,   1.00000, 0, 
unit_sim,       325.188, 0, 0, 25.00000,25.00000, 13.80000,14.50000,35.66072,50.31072, 6029.808,5796.167,5796.167, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       325.287, 0, 0, 25.00000,25.00000, 13.80000,14.50000,34.63281,49.28281, 5796.167,5557.808,5557.808, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       325.388, 0, 0, 25.00000,25.00000, 13.80000,14.50000,33.58188,48.23188, 5557.808,5324.167,5324.167, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       325.488, 0, 0, 25.00000,25.00000, 13.80000,14.50000,32.54952,47.19952, 5324.167,5085.808,5085.808, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       325.617, 0, 0, 25.00000,25.00000, 13.80000,14.50000,31.49406,46.14406, 5085.808,4849.808,4849.808, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       325.716, 0, 0, 25.00000,25.00000, 13.80000,14.50000,30.44680,45.09680, 4849.808,4545.368,4545.368, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       325.816, 0, 0, 25.00000,25.00000, 13.80000,14.50000,29.09294,43.74294, 4545.368,4311.728,4311.728, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       325.917, 0, 0, 25.00000,25.00000, 13.80000,14.50000,28.05108,42.70108, 4311.728,4075.728,4075.728, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       326.016, 0, 0, 25.00000,25.00000, 13.80000,14.50000,26.99649,41.64649, 4075.728,3837.368,3837.368, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       326.153, 0, 0, 25.00000,25.00000, 13.80000,14.50000,25.92910,40.57910, 3837.368,3603.728,3603.728, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       326.253, 0, 0, 25.00000,25.00000, 13.80000,14.50000,24.88063,39.53063, 3603.728,3280.408,3280.408, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       326.352, 0, 0, 25.00000,25.00000, 13.80000,14.50000,23.42670,38.07670, 3280.408,3044.408,3044.408, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       326.453, 0, 0, 25.00000,25.00000, 13.80000,14.50000,22.36240,37.01240, 3044.408,2810.768,2810.768, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       326.552, 0, 0, 25.00000,25.00000, 13.80000,14.50000,21.30655,35.95655, 2810.768,2572.408,2572.408, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       326.652, 0, 0, 25.00000,25.00000, 13.80000,14.50000,20.22716,34.87716, 2572.408,2338.768,2338.768, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       326.753, 0, 0, 25.00000,25.00000, 13.80000,14.50000,19.16693,33.81693, 2338.768,2102.768,2102.768, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       326.853, 0, 0, 25.00000,25.00000, 13.80000,14.50000,18.09380,32.74380, 2102.768,1864.408,1864.408, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       326.952, 0, 0, 25.00000,25.00000, 13.80000,14.50000,17.00772,31.65772, 1864.408,1628.408,1628.408, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       327.053, 0, 0, 25.00000,25.00000, 13.80000,14.50000,15.93017,30.58017, 1628.408,1394.768,1394.768, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       327.152, 0, 0, 25.00000,25.00000, 13.80000,14.50000,14.86122,29.51122, 1394.768,1156.408,1156.408, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       327.253, 0, 0, 25.00000,25.00000, 13.80000,14.50000,13.76847,28.41847, 1156.408,922.768,922.768, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       327.390, 0, 0, 25.00000,25.00000, 13.80000,14.50000,12.69517,27.34517, 922.768,684.408,684.408, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       327.489, 0, 0, 25.00000,25.00000, 13.80000,14.50000,11.59800,26.24800, 684.408,361.088,361.088, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       327.589, 0, 0, 25.00000,25.00000, 13.80000,14.50000,10.10672,24.75672, 361.088,127.448,127.448, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       327.690, 0, 0, 25.00000,25.00000, 13.80000,14.50000,9.02612,23.67571, 127.448,  0.000,  0.000, 15.000,  1,        0.0,   1.00000, 0, 
unit_sim,       327.789, 0, 0, 25.00000,25.00000, 13.80000,14.50000,8.25810,22.55810,   0.000,-238.360,-238.360, 14.979,  1,      -24.1,   0.99993, 0, 
unit_sim,       327.890, 0, 0, 25.00000,25.00000, 13.80000,14.48957,7.24002,21.52958, -238.360,-472.000,-472.000,-16.217,  1,      -70.8,   0.99980, 0, 
unit_sim,       327.990, 0, 0, 25.00000,25.00000, 13.80000,14.46932,6.19649,20.46581, -472.000,-710.360,-710.360,-16.218,  1,     -142.5,   0.99960, 0, 
unit_sim,       328.090, 0, 0, 25.00000,25.00000, 13.80000,14.43823,5.10822,19.34646, -710.360,-946.360,-946.360,-16.219,  1,     -237.2,   0.99934, 0, 
unit_sim,       328.189, 0, 0, 25.00000,25.00000, 13.80000,14.39722,4.01757,18.21479, -946.360,-1182.360,-1182.360,-16.221,  1,     -355.4,   0.99901, 0, 
unit_sim,       328.290, 0, 0, 25.00000,25.00000, 13.80000,14.34598,2.91938,17.06536, -1182.360,-1416.000,-1416.000,-16.224,  1,     -495.6,   0.99862, 0, 
unit_sim,       328.390, 0, 0, 25.00000,25.00000, 13.80000,14.28524,1.82736,15.91260, -1416.000,-1654.360,-1654.360,-16.227,  1,     -662.7,   0.99816, 0, 
unit_sim,       328.490, 0, 0, 25.00000,25.00000, 13.80000,14.21283,0.70977,14.72260, -1654.360,-1890.360,-1890.360,-16.231,  1,     -851.7,   0.99763, 0, 
unit_sim,       328.628, 0, 0, 25.00000,25.00000, 13.80000,14.13091,-0.39962,13.53129, -1890.360,-2126.360,-2126.360,-16.235,  1,    -1064.4,   0.99704, 0, 
unit_sim,       328.726, 0, 0, 25.00000,25.00000, 13.80000,14.03877,-1.51151,12.32727, -2126.360,-2452.040,-2452.040,-16.240,  1,    -1402.7,   0.99610, 0, 
unit_sim,       328.827, 0, 0, 25.00000,25.00000, 13.80000,13.89214,-3.04912,10.64302, -2452.040,-2683.320,-2683.320,-16.247,  1,    -1665.7,   0.99537, 0, 
unit_sim,       328.926, 0, 0, 25.00000,25.00000, 13.80000,13.77819,-4.14408,9.43411, -2683.320,-2921.680,-2921.680,-16.253,  0,    -1960.8,   0.99455, 0, 
unit_sim,       329.026, 0, 0, 25.00000,25.00000, 13.80000,13.67980,-5.27471,8.11877, -2921.680,-3155.320,-3155.320,-16.259,  0,    -2273.2,   0.99369, 0, 
unit_sim,       329.127, 0, 0, 25.00000,25.00000, 13.80000,13.60170,-6.38511,6.91407, -3155.320,-3391.320,-3391.320,-18.559,  0,    -2612.3,   0.99274, 0, 
unit_sim,       329.226, 0, 0, 25.00000,25.00000, 13.80000,13.51692,-7.50886,5.70516, -3391.320,-3629.680,-3629.680,-19.010,  0,    -2978.9,   0.99173, 0, 
unit_sim,       329.326, 0, 0, 25.00000,25.00000, 13.80000,13.42527,-8.64602,4.47595, -3629.680,-3863.320,-3863.320,-19.048,  0,    -3361.4,   0.99066, 0, 
unit_sim,       329.426, 0, 0, 25.00000,25.00000, 13.80000,13.32965,-9.76280,3.26312, -3863.320,-4099.320,-4099.320,-19.089,  0,    -3771.3,   0.98952, 0, 
unit_sim,       329.527, 0, 0, 25.00000,25.00000, 13.80000,13.26992,-10.89297,2.07276, -4099.320,-4335.320,-4335.320,-19.132,  0,    -4204.8,   0.98832, 0, 
unit_sim,       329.626, 0, 0, 25.00000,25.00000, 13.80000,13.26972,-12.02529,0.93976, -4335.320,-4573.680,-4573.680,-19.178,  0,    -4666.8,   0.98704, 0, 
unit_sim,       329.727, 0, 0, 25.00000,25.00000, 13.80000,13.26951,-13.17108,-0.20676, -4573.680,-4807.320,-4807.320,-19.226,  0,    -5142.7,   0.98571, 0, 
unit_sim,       329.864, 0, 0, 25.00000,25.00000, 13.80000,13.26929,-14.29632,-1.33274, -4807.320,-5045.680,-5045.680,-19.277,  0,    -5652.3,   0.98430, 0, 
unit_sim,       329.963, 0, 0, 25.00000,25.00000, 13.80000,13.26905,-15.44641,-2.48364, -5045.680,-5369.000,-5369.000,-19.330,  0,    -6387.9,   0.98226, 0, 
unit_sim,       330.064, 0, 0, 25.00000,25.00000, 13.80000,13.26871,-17.00938,-4.04777, -5369.000,-5602.640,-5602.640,-19.395,  0,    -6942.5,   0.98072, 0, 
unit_sim,       330.163, 0, 0, 25.00000,25.00000, 13.80000,13.26845,-18.14170,-5.18096, -5602.640,-5841.000,-5841.000,-19.469,  0,    -7532.5,   0.97908, 0, 
unit_sim,       330.264, 0, 0, 25.00000,25.00000, 13.80000,13.26818,-19.29902,-6.33921, -5841.000,-6074.640,-6074.640,-19.531,  0,    -8133.9,   0.97741, 0, 
unit_sim,       330.363, 0, 0, 25.00000,25.00000, 13.80000,13.26790,-20.43554,-7.47667, -6074.640,-6313.000,-6313.000,-19.596,  0,    -8771.5,   0.97563, 0, 
unit_sim,       330.464, 0, 0, 25.00000,25.00000, 13.80000,13.26761,-21.59713,-8.63927, -6313.000,-6546.640,-6546.640,-19.663,  0,    -9419.6,   0.97383, 0, 
unit_sim,       330.563, 0, 0, 25.00000,25.00000, 13.80000,13.26731,-22.73783,-9.78099, -6546.640,-6785.000,-6785.000,-19.734,  0,   -10104.9,   0.97193, 0, 
unit_sim,       330.664, 0, 0, 25.00000,25.00000, 13.80000,13.26699,-23.90368,-10.94792, -6785.000,-7018.640,-7018.640,-19.807,  0,   -10799.7,   0.97000, 0, 
unit_sim,       330.764, 0, 0, 25.00000,25.00000, 13.80000,13.26667,-25.04856,-12.09389, -7018.640,-7257.000,-7257.000,-19.882,  0,   -11532.7,   0.96796, 0, 
unit_sim,       330.864, 0, 0, 25.00000,25.00000, 13.80000,13.26633,-26.21867,-13.26515, -7257.000,-7493.000,-7493.000,-19.960,  0,   -12282.0,   0.96588, 0, 
unit_sim,       330.964, 0, 0, 25.00000,25.00000, 13.80000,13.26598,-27.37931,-14.42698, -7493.000,-7729.000,-7729.000,-20.042,  0,   -13054.9,   0.96374, 0, 
unit_sim,       331.102, 0, 0, 25.00000,25.00000, 13.80000,13.26562,-28.54206,-15.59094, -7729.000,-7965.000,-7965.000,-20.125,  0,   -13851.4,   0.96152, 0, 
unit_sim,       331.201, 0, 0, 25.00000,25.00000, 13.80000,13.26525,-29.70690,-16.75703, -7965.000,-8290.680,-8290.680,-20.212,  0,   -14995.5,   0.95835, 0, 
unit_sim,       331.302, 0, 0, 25.00000,25.00000, 13.80000,13.26472,-31.31727,-18.36920, -8290.680,-8524.319,-8524.319,-20.314,  0,   -15839.4,   0.95600, 0, 
unit_sim,       331.401, 0, 0, 25.00000,25.00000, 13.80000,13.26433,-32.47539,-19.52865, -8524.319,-8762.680,-8762.680,-20.428,  0,   -16724.4,   0.95354, 0, 
unit_sim,       331.502, 0, 0, 25.00000,25.00000, 13.80000,13.26392,-33.65899,-20.71365, -8762.680,-8996.319,-8996.319,-20.523,  0,   -17615.1,   0.95107, 0, 
unit_sim,       331.631, 0, 0, 25.00000,25.00000, 13.80000,13.26351,-34.82125,-21.87731, -8996.319,-9234.680,-9234.680,-20.621,  0,   -18547.8,   0.94848, 0, 
unit_sim,       331.731, 0, 0, 25.00000,25.00000, 13.80000,13.26308,-36.00906,-23.06659, -9234.680,-9539.119,-9539.119,-20.722,  0,   -19778.3,   0.94506, 0, 
unit_sim,       331.831, 0, 0, 25.00000,25.00000, 13.80000,13.26251,-37.52889,-24.58835, -9539.119,-9775.119,-9775.119,-20.838,  0,   -20755.8,   0.94234, 0, 
unit_sim,       331.931, 0, 0, 25.00000,25.00000, 13.80000,13.26206,-38.70972,-25.77073, -9775.119,-10011.119,-10011.119,-20.964,  0,   -21756.9,   0.93956, 0, 
unit_sim,       332.031, 0, 0, 25.00000,25.00000, 13.80000,13.26159,-39.89263,-26.95521, -10011.119,-10247.119,-10247.119,-21.073,  0,   -22781.7,   0.93672, 0, 
unit_sim,       332.131, 0, 0, 25.00000,25.00000, 13.80000,13.26112,-41.07762,-28.14181, -10247.119,-10483.119,-10483.119,-21.185,  0,   -23830.0,   0.93381, 0, 
unit_sim,       332.231, 0, 0, 25.00000,25.00000, 13.80000,13.26063,-42.26467,-29.33052, -10483.119,-10719.119,-10719.119,-21.300,  0,   -24901.9,   0.93083, 0, 
unit_sim,       332.368, 0, 0, 25.00000,25.00000, 13.80000,13.26014,-43.45379,-30.52132, -10719.119,-10955.119,-10955.119,-21.418,  0,   -25997.4,   0.92779, 0, 
unit_sim,       332.469, 0, 0, 25.00000,25.00000, 13.80000,13.25963,-44.64498,-31.71423, -10955.119,-11278.439,-11278.439,-21.538,  0,   -27542.5,   0.92349, 0, 
unit_sim,       332.569, 0, 0, 25.00000,25.00000, 13.80000,13.25891,-46.27973,-33.35142, -11278.439,-11516.799,-11516.799,-21.680,  0,   -28705.7,   0.92026, 0, 
unit_sim,       332.669, 0, 0, 25.00000,25.00000, 13.80000,13.25838,-47.48776,-34.56128, -11516.799,-11752.799,-11752.799,-21.835,  0,   -29881.0,   0.91700, 0, 
unit_sim,       332.769, 0, 0, 25.00000,25.00000, 13.80000,13.25783,-48.68590,-35.76127, -11752.799,-11988.799,-11988.799,-21.965,  0,   -31079.9,   0.91367, 0, 
unit_sim,       332.869, 0, 0, 25.00000,25.00000, 13.80000,13.25728,-49.88610,-36.96336, -11988.799,-12224.799,-12224.799,-22.098,  0,   -32302.4,   0.91027, 0, 
unit_sim,       332.969, 0, 0, 25.00000,25.00000, 13.80000,13.25671,-51.08836,-38.16754, -12224.799,-12460.799,-12460.799,-22.232,  0,   -33548.5,   0.90681, 0, 
unit_sim,       333.069, 0, 0, 25.00000,25.00000, 13.80000,13.25613,-52.29266,-39.37380, -12460.799,-12696.799,-12696.799,-22.370,  0,   -34818.1,   0.90328, 0, 
unit_sim,       333.169, 0, 0, 25.00000,25.00000, 13.80000,13.25555,-53.49900,-40.58214, -12696.799,-12932.799,-12932.799,-22.510,  0,   -36111.4,   0.89969, 0, 
unit_sim,       333.269, 0, 0, 25.00000,25.00000, 13.80000,13.25491,-54.70739,-41.79261, -12932.799,-13168.799,-13168.799,-22.652,  0,   -37428.3,   0.89603, 0, 
unit_sim,       333.369, 0, 0, 25.00000,25.00000, 13.80000,13.25381,-55.91783,-43.00560, -13168.799,-13404.799,-13404.799,-22.798,  0,   -38768.8,   0.89231, 0, 
unit_sim,       333.469, 0, 0, 25.00000,25.00000, 13.80000,13.25269,-57.13030,-44.22068, -13404.799,-13640.799,-13640.799,-22.946,  0,   -40132.9,   0.88852, 0, 
unit_sim,       333.607, 0, 0, 25.00000,25.00000, 13.80000,13.25156,-58.34481,-45.43784, -13640.799,-13876.799,-13876.799,-23.096,  0,   -41520.5,   0.88467, 0, 
unit_sim,       333.707, 0, 0, 25.00000,25.00000, 13.80000,13.25040,-59.56135,-46.65708, -13876.799,-14202.479,-14202.479,-23.249,  0,   -43480.5,   0.87922, 0, 
unit_sim,       333.807, 0, 0, 25.00000,25.00000, 13.80000,13.24877,-61.24298,-48.34253, -14202.479,-14438.479,-14438.479,-23.429,  0,   -44924.3,   0.87521, 0, 
unit_sim,       333.907, 0, 0, 25.00000,25.00000, 13.80000,13.24756,-62.46436,-49.56671, -14438.479,-14674.479,-14674.479,-23.624,  0,   -46391.8,   0.87113, 0, 
unit_sim,       334.007, 0, 0, 25.00000,25.00000, 13.80000,13.24634,-63.68776,-50.79296, -14674.479,-14910.479,-14910.479,-23.786,  0,   -47882.8,   0.86699, 0, 
unit_sim,       334.107, 0, 0, 25.00000,25.00000, 13.80000,13.24510,-64.91318,-52.02128, -14910.479,-15146.479,-15146.479,-23.950,  0,   -49397.5,   0.86278, 0, 
unit_sim,       334.207, 0, 0, 25.00000,25.00000, 13.80000,13.24384,-66.14062,-53.25167, -15146.479,-15382.479,-15382.479,-24.117,  0,   -50935.7,   0.85851, 0, 
unit_sim,       334.307, 0, 0, 25.00000,25.00000, 13.80000,13.24255,-67.37008,-54.48412, -15382.479,-15618.479,-15618.479,-24.286,  0,   -52497.6,   0.85417, 0, 
unit_sim,       334.407, 0, 0, 25.00000,25.00000, 13.80000,13.24125,-68.60156,-55.71864, -15618.479,-15854.479,-15854.479,-24.457,  0,   -54083.0,   0.84977, 0, 
unit_sim,       334.507, 0, 0, 25.00000,25.00000, 13.80000,13.23993,-69.83505,-56.95521, -15854.479,-16090.479,-16090.479,-24.631,  0,   -55692.1,   0.84530, 0, 
unit_sim,       334.606, 0, 0, 25.00000,25.00000, 13.80000,13.23859,-71.07056,-58.19385, -16090.479,-16326.479,-16326.479,-24.808,  0,   -57324.7,   0.84076, 0, 
unit_sim,       334.706, 0, 0, 25.00000,25.00000, 13.80000,13.23723,-72.30807,-59.43453, -16326.479,-16560.119,-16560.119,-24.986,  0,   -58964.2,   0.83621, 0, 
unit_sim,       334.844, 0, 0, 25.00000,25.00000, 13.80000,13.23586,-73.53519,-60.66485, -16560.119,-16796.119,-16796.119,-25.166,  0,   -60643.8,   0.83155, 0, 
unit_sim,       334.944, 0, 0, 25.00000,25.00000, 13.80000,13.23446,-74.77670,-61.90961, -16796.119,-17121.799,-17121.799,-25.348,  0,   -63006.6,   0.82498, 0, 
unit_sim,       335.043, 0, 0, 25.00000,25.00000, 13.80000,13.23249,-76.49273,-63.63024, -17121.799,-17357.799,-17357.799,-25.563,  0,   -64742.4,   0.82016, 0, 
unit_sim,       335.143, 0, 0, 25.00000,25.00000, 13.80000,13.23105,-77.73899,-64.87988, -17357.799,-17591.439,-17591.439,-25.793,  0,   -66483.9,   0.81532, 0, 
unit_sim,       335.243, 0, 0, 25.00000,25.00000, 13.80000,13.22960,-78.97477,-66.11905, -17591.439,-17827.439,-17827.439,-25.982,  0,   -68266.7,   0.81037, 0, 
unit_sim,       335.344, 0, 0, 25.00000,25.00000, 13.80000,13.22811,-80.22500,-67.37274, -17827.439,-18063.439,-18063.439,-26.173,  0,   -70073.0,   0.80535, 0, 
unit_sim,       335.444, 0, 0, 25.00000,25.00000, 13.80000,13.22661,-81.47723,-68.62848, -18063.439,-18301.799,-18301.799,-26.367,  0,   -71921.5,   0.80022, 0, 
unit_sim,       335.543, 0, 0, 25.00000,25.00000, 13.80000,13.22507,-82.74398,-69.89883, -18301.799,-18537.799,-18537.799,-26.563,  0,   -73775.3,   0.79507, 0, 
unit_sim,       335.643, 0, 0, 25.00000,25.00000, 13.80000,13.22229,-84.00020,-71.15988, -18537.799,-18771.439,-18771.439,-26.762,  0,   -75633.6,   0.78991, 0, 
unit_sim,       335.743, 0, 0, 25.00000,25.00000, 13.80000,13.21945,-85.24582,-72.41041, -18771.439,-19007.439,-19007.439,-26.961,  0,   -77534.4,   0.78463, 0, 
unit_sim,       335.843, 0, 0, 25.00000,25.00000, 13.80000,13.21655,-86.50598,-73.67559, -19007.439,-19243.439,-19243.439,-27.161,  0,   -79458.7,   0.77928, 0, 
unit_sim,       335.943, 0, 0, 25.00000,25.00000, 13.80000,13.21360,-87.76813,-74.94281, -19243.439,-19479.439,-19479.439,-27.363,  0,   -81406.7,   0.77387, 0, 
unit_sim,       336.081, 0, 0, 25.00000,25.00000, 13.80000,13.21063,-89.03224,-76.21207, -19479.439,-19715.439,-19715.439,-27.567,  0,   -83378.2,   0.76839, 0, 
unit_sim,       336.180, 0, 0, 25.00000,25.00000, 13.80000,13.20762,-90.29834,-77.48336, -19715.439,-20041.119,-20041.119,-27.773,  0,   -86143.9,   0.76071, 0, 
unit_sim,       336.280, 0, 0, 25.00000,25.00000, 13.80000,13.20339,-92.04827,-79.24059, -20041.119,-20274.758,-20274.758,-28.015,  0,   -88151.1,   0.75514, 0, 
unit_sim,       336.380, 0, 0, 25.00000,25.00000, 13.80000,13.20033,-93.30634,-80.50396, -20274.758,-20510.758,-20510.758,-28.267,  0,   -90202.2,   0.74944, 0, 
unit_sim,       336.480, 0, 0, 25.00000,25.00000, 13.80000,13.19719,-94.57907,-81.78210, -20510.758,-20746.758,-20746.758,-28.476,  0,   -92276.8,   0.74368, 0, 
unit_sim,       336.580, 0, 0, 25.00000,25.00000, 13.80000,13.19402,-95.85376,-83.06227, -20746.758,-20982.758,-20982.758,-28.686,  0,   -94375.1,   0.73785, 0, 
unit_sim,       336.681, 0, 0, 25.00000,25.00000, 13.80000,13.19082,-97.13042,-84.34446, -20982.758,-21218.758,-21218.758,-28.898,  0,   -96497.0,   0.73195, 0, 
unit_sim,       336.781, 0, 0, 25.00000,25.00000, 13.80000,13.18757,-98.40903,-85.62868, -21218.758,-21457.119,-21457.119,-29.110,  0,   -98664.2,   0.72593, 0, 
unit_sim,       336.881, 0, 0, 25.00000,25.00000, 13.80000,13.18426,-99.70241,-86.92778, -21457.119,-21693.119,-21693.119,-29.325,  0,  -100833.5,   0.71991, 0, 
unit_sim,       336.981, 0, 0, 25.00000,25.00000, 13.80000,13.18095,-100.98496,-88.21605, -21693.119,-21929.119,-21929.119,-29.539,  0,  -103026.4,   0.71382, 0, 
unit_sim,       337.081, 0, 0, 25.00000,25.00000, 13.80000,13.17760,-102.26946,-89.50633, -21929.119,-22165.119,-22165.119,-29.754,  0,  -105242.9,   0.70766, 0, 
