unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-22T12:44:57,  62567237.196, 0.100,   0,  0,  0,  7,  1, 25.0, 9.745,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.54492,9.30409,   0.233830, 0.03927,0.03846,0.04146,
pro_20221028, 2022-11-22T12:44:57,  62567237.296, 0.100,   0,  0,  0,  7,  1, 25.0, 9.742,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.54168,9.30409,   0.233830, 0.03927,0.03846,0.04146,
pro_20221028, 2022-11-22T12:44:57,  62567237.396, 0.100,   0,  0,  0,  7,  1, 25.0, 9.735,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.53547,9.30409,   0.233830, 0.03927,0.03846,0.04146,
pro_20221028, 2022-11-22T12:44:57,  62567237.496, 0.101,   0,  0,  0,  7,  1, 25.0, 9.723,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.52278,9.38396,   0.138815, 0.03927,0.03880,0.04146,
pro_20221028, 2022-11-22T12:44:58,  62567237.597, 0.099,   0,  0,  0,  7,  1, 25.0, 9.698,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.49768,9.38396,   0.138815, 0.03927,0.03880,0.04146,
pro_20221028, 2022-11-22T12:44:58,  62567237.696, 0.100,   0,  0,  0,  7,  1, 25.0, 9.648,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.44797,9.38396,   0.138815, 0.03926,0.03880,0.04146,
pro_20221028, 2022-11-22T12:44:58,  62567237.796, 0.100,   0,  0,  0,  7,  1, 25.0, 9.649,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.44867,9.38396,   0.138815, 0.03927,0.03880,0.04146,
pro_20221028, 2022-11-22T12:44:58,  62567237.896, 0.100,   0,  0,  0,  7,  1, 25.0, 9.650,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.45034,9.38396,   0.138815, 0.03926,0.03880,0.04146,
pro_20221028, 2022-11-22T12:44:58,  62567237.996, 0.100,   0,  0,  0,  7,  1, 25.0, 9.653,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.45339,9.38396,   0.138815, 0.03926,0.03880,0.04146,
pro_20221028, 2022-11-22T12:44:58,  62567238.096, 0.100,   0,  0,  0,  7,  1, 25.0, 9.660,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.45960,9.38396,   0.138815, 0.03926,0.03880,0.04146,
pro_20221028, 2022-11-22T12:44:58,  62567238.196, 0.100,   0,  0,  0,  7,  1, 25.0, 9.672,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.47210,9.38396,   0.138815, 0.03926,0.03880,0.04146,
pro_20221028, 2022-11-22T12:44:58,  62567238.296, 0.100,   0,  0,  0,  7,  1, 25.0, 9.698,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.49799,9.38396,   0.138815, 0.03926,0.03880,0.04146,
pro_20221028, 2022-11-22T12:44:58,  62567238.396, 0.100,   0,  0,  0,  7,  1, 25.0, 9.649,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.44927,9.38396,   0.138815, 0.03926,0.03880,0.04146,
pro_20221028, 2022-11-22T12:44:58,  62567238.496, 0.100,   0,  0,  0,  7,  1, 25.0, 9.652,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.45154,9.38396,   0.138815, 0.03926,0.03880,0.04146,
pro_20221028, 2022-11-22T12:44:59,  62567238.596, 0.100,   0,  0,  0,  7,  1, 25.0, 9.656,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.45635,9.38396,   0.138815, 0.03926,0.03880,0.04146,
pro_20221028, 2022-11-22T12:44:59,  62567238.696, 0.100,   0,  0,  0,  7,  1, 25.0, 9.666,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.46590,9.38396,   0.138815, 0.03926,0.03880,0.04146,
pro_20221028, 2022-11-22T12:44:59,  62567238.796, 0.100,   0,  0,  0,  7,  1, 25.0, 9.685,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.48489,9.38396,   0.138815, 0.03927,0.03880,0.04146,
pro_20221028, 2022-11-22T12:44:59,  62567238.896, 0.100,   0,  0,  0,  7,  1, 25.0, 9.724,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.52357,9.38396,   0.138815, 0.03926,0.03880,0.04146,
pro_20221028, 2022-11-22T12:44:59,  62567238.996, 0.100,   0,  0,  0,  7,  1, 25.0, 9.699,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.49906,9.38396,   0.138815, 0.03926,0.03880,0.04146,
pro_20221028, 2022-11-22T12:44:59,  62567239.096, 0.100,   0,  0,  0,  7,  1, 25.0, 9.651,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.45094,9.38396,   0.138815, 0.03926,0.03880,0.04146,
pro_20221028, 2022-11-22T12:44:59,  62567239.196, 0.100,   0,  0,  0,  7,  1, 25.0, 9.655,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.45497,9.38396,   0.138815, 0.03926,0.03880,0.04146,
pro_20221028, 2022-11-22T12:44:59,  62567239.296, 0.100,   0,  0,  0,  7,  1, 25.0, 9.663,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.46276,9.38396,   0.138815, 0.03927,0.03880,0.04146,
pro_20221028, 2022-11-22T12:44:59,  62567239.396, 0.101,   0,  0,  0,  7,  1, 25.0, 9.679,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.47860,9.38396,   0.138815, 0.03927,0.03880,0.04146,
pro_20221028, 2022-11-22T12:44:59,  62567239.497, 0.099,   0,  0,  0,  7,  1, 25.0, 9.711,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.51098,9.43133,   0.079650, 0.03927,0.03899,0.04146,
pro_20221028, 2022-11-22T12:45:00,  62567239.596, 0.101,   0,  0,  0,  7,  1, 25.0, 9.675,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.47467,9.43133,   0.079650, 0.03927,0.03899,0.04146,
pro_20221028, 2022-11-22T12:45:00,  62567239.697, 0.099,   0,  0,  0,  7,  1, 25.0, 9.703,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.50310,9.43133,   0.079650, 0.03927,0.03899,0.04146,
pro_20221028, 2022-11-22T12:45:00,  62567239.796, 0.100,   0,  0,  0,  7,  1, 25.0, 9.659,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.45892,9.43133,   0.079650, 0.03926,0.03899,0.04146,
pro_20221028, 2022-11-22T12:45:00,  62567239.896, 0.100,   0,  0,  0,  7,  1, 25.0, 9.671,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.47063,9.43133,   0.079650, 0.03926,0.03899,0.04146,
pro_20221028, 2022-11-22T12:45:00,  62567239.996, 0.100,   0,  0,  0,  7,  1, 25.0, 9.694,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.49416,9.43133,   0.079650, 0.03926,0.03899,0.04146,
pro_20221028, 2022-11-22T12:45:00,  62567240.096, 0.100,   0,  0,  0,  7,  1, 25.0, 9.742,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.54229,9.43133,   0.079650, 0.03926,0.03899,0.04146,
pro_20221028, 2022-11-22T12:45:00,  62567240.196, 0.100,   0,  0,  0,  7,  1, 25.0, 9.737,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.53668,9.43133,   0.079650, 0.03926,0.03899,0.04146,
pro_20221028, 2022-11-22T12:45:00,  62567240.296, 0.100,   0,  0,  0,  7,  1, 25.0, 9.726,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.52556,9.43133,   0.079650, 0.03926,0.03899,0.04146,
pro_20221028, 2022-11-22T12:45:00,  62567240.396, 0.100,   0,  0,  0,  7,  1, 25.0, 9.704,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.50361,9.43133,   0.079650, 0.03926,0.03899,0.04146,
pro_20221028, 2022-11-22T12:45:00,  62567240.496, 0.100,   0,  0,  0,  7,  1, 25.0, 9.660,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.46040,9.43133,   0.079650, 0.03927,0.03899,0.04146,
pro_20221028, 2022-11-22T12:45:01,  62567240.596, 0.100,   0,  0,  0,  7,  1, 25.0, 9.674,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.47388,9.43133,   0.079650, 0.03926,0.03899,0.04146,
pro_20221028, 2022-11-22T12:45:01,  62567240.696, 0.100,   0,  0,  0,  7,  1, 25.0, 9.701,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.50134,9.43133,   0.079650, 0.03926,0.03899,0.04146,
pro_20221028, 2022-11-22T12:45:01,  62567240.796, 0.100,   0,  0,  0,  7,  1, 25.0, 9.656,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.45570,9.43133,   0.079650, 0.03927,0.03899,0.04146,
pro_20221028, 2022-11-22T12:45:01,  62567240.896, 0.100,   0,  0,  0,  7,  1, 25.0, 9.664,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.46445,9.43133,   0.079650, 0.03927,0.03899,0.04146,
pro_20221028, 2022-11-22T12:45:01,  62567240.996, 0.100,   0,  0,  0,  7,  1, 25.0, 9.682,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.48187,9.43133,   0.079650, 0.03927,0.03899,0.04146,
pro_20221028, 2022-11-22T12:45:01,  62567241.096, 0.100,   0,  0,  0,  7,  1, 25.0, 9.717,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.51721,9.43133,   0.079650, 0.03927,0.03899,0.04146,
pro_20221028, 2022-11-22T12:45:01,  62567241.196, 0.100,   0,  0,  0,  7,  1, 25.0, 9.687,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.48738,9.43133,   0.079650, 0.03927,0.03899,0.04146,
pro_20221028, 2022-11-22T12:45:01,  62567241.296, 0.100,   0,  0,  0,  7,  1, 25.0, 9.728,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.52823,9.43133,   0.079650, 0.03927,0.03899,0.04146,
pro_20221028, 2022-11-22T12:45:01,  62567241.396, 0.100,   0,  0,  0,  7,  1, 25.0, 9.709,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.50864,9.43133,   0.079650, 0.03927,0.03899,0.04146,
pro_20221028, 2022-11-22T12:45:01,  62567241.496, 0.101,   0,  0,  0,  7,  1, 25.0, 9.670,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.46996,9.45850,   0.011466, 0.03927,0.03902,0.04146,
pro_20221028, 2022-11-22T12:45:02,  62567241.597, 0.099,   0,  0,  0,  7,  1, 25.0, 9.693,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.49289,9.45850,   0.011466, 0.03927,0.03902,0.04146,
pro_20221028, 2022-11-22T12:45:02,  62567241.696, 0.101,   0,  0,  0,  7,  1, 25.0, 9.739,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.53925,9.45850,   0.011466, 0.03926,0.03902,0.04146,
pro_20221028, 2022-11-22T12:45:02,  62567241.797, 0.100,   0,  0,  0,  7,  1, 25.0, 9.730,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.53050,9.45850,   0.011466, 0.03926,0.03902,0.04146,
pro_20221028, 2022-11-22T12:45:02,  62567241.897, 0.099,   0,  0,  0,  7,  1, 25.0, 9.713,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.51308,9.45850,   0.011466, 0.03926,0.03902,0.04146,
pro_20221028, 2022-11-22T12:45:02,  62567241.996, 0.100,   0,  0,  0,  7,  1, 25.0, 9.679,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.47913,9.45850,   0.011466, 0.03926,0.03902,0.04146,
pro_20221028, 2022-11-22T12:45:02,  62567242.096, 0.100,   0,  0,  0,  7,  1, 25.0, 9.712,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.51211,9.45850,   0.011466, 0.03926,0.03902,0.04146,
pro_20221028, 2022-11-22T12:45:02,  62567242.196, 0.100,   0,  0,  0,  7,  1, 25.0, 9.677,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.47737,9.45850,   0.011466, 0.03926,0.03902,0.04146,
pro_20221028, 2022-11-22T12:45:02,  62567242.296, 0.100,   0,  0,  0,  7,  1, 25.0, 9.709,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.50896,9.45850,   0.011466, 0.03926,0.03902,0.04146,
pro_20221028, 2022-11-22T12:45:02,  62567242.396, 0.100,   0,  0,  0,  7,  1, 25.0, 9.671,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.47125,9.45850,   0.011466, 0.03926,0.03902,0.04146,
pro_20221028, 2022-11-22T12:45:02,  62567242.496, 0.100,   0,  0,  0,  7,  1, 25.0, 9.696,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.49576,9.45850,   0.011466, 0.03926,0.03902,0.04146,
pro_20221028, 2022-11-22T12:45:03,  62567242.596, 0.100,   0,  0,  0,  7,  1, 25.0, 9.745,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.54546,9.45850,   0.011466, 0.03927,0.03902,0.04146,
pro_20221028, 2022-11-22T12:45:03,  62567242.696, 0.100,   0,  0,  0,  7,  1, 25.0, 9.743,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.54319,9.45850,   0.011466, 0.03927,0.03902,0.04146,
pro_20221028, 2022-11-22T12:45:03,  62567242.796, 0.100,   0,  0,  0,  7,  1, 25.0, 9.739,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.53856,9.45850,   0.011466, 0.03927,0.03902,0.04146,
pro_20221028, 2022-11-22T12:45:03,  62567242.896, 0.100,   0,  0,  0,  7,  1, 25.0, 9.729,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.52921,9.45850,   0.011466, 0.03927,0.03902,0.04146,
pro_20221028, 2022-11-22T12:45:03,  62567242.996, 0.100,   0,  0,  0,  7,  1, 25.0, 9.710,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.51022,9.45850,   0.011466, 0.03927,0.03902,0.04146,
pro_20221028, 2022-11-22T12:45:03,  62567243.096, 0.100,   0,  0,  0,  7,  1, 25.0, 9.673,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.47331,9.45850,   0.011466, 0.03927,0.03902,0.04146,
pro_20221028, 2022-11-22T12:45:03,  62567243.196, 0.100,   0,  0,  0,  7,  1, 25.0, 9.700,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.50018,9.45850,   0.011466, 0.03927,0.03902,0.04146,
pro_20221028, 2022-11-22T12:45:03,  62567243.296, 0.100,   0,  0,  0,  7,  1, 25.0, 9.653,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.45303,9.45850,   0.011466, 0.03927,0.03902,0.04146,
pro_20221028, 2022-11-22T12:45:03,  62567243.396, 0.100,   0,  0,  0,  7,  1, 25.0, 9.659,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.45863,9.45850,   0.011466, 0.03927,0.03902,0.04146,
pro_20221028, 2022-11-22T12:45:03,  62567243.496, 0.100,   0,  0,  0,  7,  1, 25.0, 9.670,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.46965,9.46241,   0.007243, 0.03927,0.03903,0.04146,
pro_20221028, 2022-11-22T12:45:04,  62567243.596, 0.100,   0,  0,  0,  7,  1, 25.0, 9.692,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.49160,9.46241,   0.007243, 0.03927,0.03903,0.04146,
pro_20221028, 2022-11-22T12:45:04,  62567243.696, 0.101,   0,  0,  0,  7,  1, 25.0, 9.736,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.53639,9.46241,   0.007243, 0.03927,0.03903,0.04146,
pro_20221028, 2022-11-22T12:45:04,  62567243.797, 0.100,   0,  0,  0,  7,  1, 25.0, 9.725,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.52467,9.46241,   0.007243, 0.03927,0.03903,0.04146,
pro_20221028, 2022-11-22T12:45:04,  62567243.897, 0.099,   0,  0,  0,  7,  1, 25.0, 9.701,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.50115,9.46241,   0.007243, 0.03927,0.03903,0.04146,
pro_20221028, 2022-11-22T12:45:04,  62567243.996, 0.100,   0,  0,  0,  7,  1, 25.0, 9.655,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.45478,9.46241,   0.007243, 0.03927,0.03903,0.04146,
pro_20221028, 2022-11-22T12:45:04,  62567244.096, 0.100,   0,  0,  0,  7,  1, 25.0, 9.662,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.46195,9.46241,   0.007243, 0.03927,0.03903,0.04146,
pro_20221028, 2022-11-22T12:45:04,  62567244.196, 0.100,   0,  0,  0,  7,  1, 25.0, 9.676,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.47603,9.46241,   0.007243, 0.03927,0.03903,0.04146,
pro_20221028, 2022-11-22T12:45:04,  62567244.296, 0.100,   0,  0,  0,  7,  1, 25.0, 9.705,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.50526,9.46241,   0.007243, 0.03927,0.03903,0.04146,
pro_20221028, 2022-11-22T12:45:04,  62567244.396, 0.100,   0,  0,  0,  7,  1, 25.0, 9.663,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.46264,9.46241,   0.007243, 0.03927,0.03903,0.04146,
pro_20221028, 2022-11-22T12:45:04,  62567244.496, 0.100,   0,  0,  0,  7,  1, 25.0, 9.678,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.47770,9.46241,   0.007243, 0.03927,0.03903,0.04146,
pro_20221028, 2022-11-22T12:45:05,  62567244.596, 0.100,   0,  0,  0,  7,  1, 25.0, 9.708,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.50850,9.46241,   0.007243, 0.03927,0.03903,0.04146,
pro_20221028, 2022-11-22T12:45:05,  62567244.696, 0.100,   0,  0,  0,  7,  1, 25.0, 9.669,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.46903,9.46241,   0.007243, 0.03927,0.03903,0.04146,
pro_20221028, 2022-11-22T12:45:05,  62567244.796, 0.100,   0,  0,  0,  7,  1, 25.0, 9.690,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.49020,9.46241,   0.007243, 0.03927,0.03903,0.04146,
pro_20221028, 2022-11-22T12:45:05,  62567244.896, 0.100,   0,  0,  0,  7,  1, 25.0, 9.733,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.53341,9.46241,   0.007243, 0.03927,0.03903,0.04146,
pro_20221028, 2022-11-22T12:45:05,  62567244.996, 0.100,   0,  0,  0,  7,  1, 25.0, 9.718,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.51836,9.46241,   0.007243, 0.03927,0.03903,0.04146,
pro_20221028, 2022-11-22T12:45:05,  62567245.096, 0.100,   0,  0,  0,  7,  1, 25.0, 9.689,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.48913,9.46241,   0.007243, 0.03927,0.03903,0.04146,
pro_20221028, 2022-11-22T12:45:05,  62567245.196, 0.100,   0,  0,  0,  7,  1, 25.0, 9.732,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.53175,9.46241,   0.007243, 0.03927,0.03903,0.04146,
pro_20221028, 2022-11-22T12:45:05,  62567245.296, 0.100,   0,  0,  0,  7,  1, 25.0, 9.715,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.51530,9.46241,   0.007243, 0.03927,0.03903,0.04146,
pro_20221028, 2022-11-22T12:45:05,  62567245.396, 0.100,   0,  0,  0,  7,  1, 25.0, 9.683,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.48293,9.46241,   0.007243, 0.03927,0.03903,0.04146,
pro_20221028, 2022-11-22T12:45:05,  62567245.496, 0.100,   0,  0,  0,  7,  1, 25.0, 9.719,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.51924,9.46488,   0.054364, 0.03927,0.03917,0.04146,
pro_20221028, 2022-11-22T12:45:06,  62567245.596, 0.100,   0,  0,  0,  7,  1, 25.0, 9.691,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.49099,9.46488,   0.054364, 0.03927,0.03917,0.04146,
pro_20221028, 2022-11-22T12:45:06,  62567245.696, 0.100,   0,  0,  0,  7,  1, 25.0, 9.735,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.53509,9.46488,   0.054364, 0.03927,0.03917,0.04146,
pro_20221028, 2022-11-22T12:45:06,  62567245.796, 0.100,   0,  0,  0,  7,  1, 25.0, 9.722,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.52161,9.46488,   0.054364, 0.03927,0.03917,0.04146,
pro_20221028, 2022-11-22T12:45:06,  62567245.896, 0.101,   0,  0,  0,  7,  1, 25.0, 9.696,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.49557,9.46488,   0.054364, 0.03927,0.03917,0.04146,
pro_20221028, 2022-11-22T12:45:06,  62567245.997, 0.100,   0,  0,  0,  7,  1, 25.0, 9.744,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.54429,9.46488,   0.054364, 0.03927,0.03917,0.04146,
pro_20221028, 2022-11-22T12:45:06,  62567246.097, 0.099,   0,  0,  0,  7,  1, 25.0, 9.740,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.54026,9.46488,   0.054364, 0.03927,0.03917,0.04146,
pro_20221028, 2022-11-22T12:45:06,  62567246.196, 0.101,   0,  0,  0,  7,  1, 25.0, 9.732,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.53248,9.46488,   0.054364, 0.03927,0.03917,0.04146,
pro_20221028, 2022-11-22T12:45:06,  62567246.297, 0.099,   0,  0,  0,  7,  1, 25.0, 9.717,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.51667,9.46488,   0.054364, 0.03927,0.03917,0.04146,
pro_20221028, 2022-11-22T12:45:06,  62567246.396, 0.100,   0,  0,  0,  7,  1, 25.0, 9.686,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.48587,9.46488,   0.054364, 0.03927,0.03917,0.04146,
pro_20221028, 2022-11-22T12:45:06,  62567246.496, 0.100,   0,  0,  0,  7,  1, 25.0, 9.725,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.52515,9.46488,   0.054364, 0.03927,0.03917,0.04146,
pro_20221028, 2022-11-22T12:45:07,  62567246.596, 0.100,   0,  0,  0,  7,  1, 25.0, 9.702,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.50222,9.46488,   0.054364, 0.03927,0.03917,0.04146,
pro_20221028, 2022-11-22T12:45:07,  62567246.696, 0.100,   0,  0,  0,  7,  1, 25.0, 9.657,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.45743,9.46488,   0.054364, 0.03927,0.03917,0.04146,
pro_20221028, 2022-11-22T12:45:07,  62567246.796, 0.100,   0,  0,  0,  7,  1, 25.0, 9.668,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.46757,9.46488,   0.054364, 0.03927,0.03917,0.04146,
pro_20221028, 2022-11-22T12:45:07,  62567246.896, 0.100,   0,  0,  0,  7,  1, 25.0, 9.688,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.48814,9.46488,   0.054364, 0.03927,0.03917,0.04146,
pro_20221028, 2022-11-22T12:45:07,  62567246.996, 0.100,   0,  0,  0,  7,  1, 25.0, 9.730,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.52978,9.46488,   0.054364, 0.03927,0.03917,0.04146,
pro_20221028, 2022-11-22T12:45:07,  62567247.096, 0.100,   0,  0,  0,  7,  1, 25.0, 9.712,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.51176,9.46488,   0.054364, 0.03927,0.03917,0.04146,
pro_20221028, 2022-11-22T12:45:07,  62567247.196, 0.100,   0,  0,  0,  7,  1, 25.0, 9.676,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.47642,9.46488,   0.054364, 0.03927,0.03917,0.04146,
pro_20221028, 2022-11-22T12:45:07,  62567247.296, 0.100,   0,  0,  0,  7,  1, 25.0, 9.706,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.50625,9.46488,   0.054364, 0.03927,0.03917,0.04146,
pro_20221028, 2022-11-22T12:45:07,  62567247.396, 0.100,   0,  0,  0,  7,  1, 25.0, 9.665,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.46521,9.46488,   0.054364, 0.03926,0.03917,0.04146,
pro_20221028, 2022-11-22T12:45:07,  62567247.496, 0.100,   0,  0,  0,  7,  1, 25.0, 9.683,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.48323,9.48341,  -0.000185, 0.03926,0.03917,0.04146,
pro_20221028, 2022-11-22T12:45:08,  62567247.596, 0.100,   0,  0,  0,  7,  1, 25.0, 9.720,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.52014,9.48341,  -0.000185, 0.03926,0.03917,0.04146,
pro_20221028, 2022-11-22T12:45:08,  62567247.696, 0.100,   0,  0,  0,  7,  1, 25.0, 9.693,     0.000,     0.000,    15.517,9.80426,    13.80000,0.00000,9.49336,9.48341,  -0.000185, 0.03926,0.03917,0.04146,
