unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 65110201.199, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110201.335, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110201.435, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110201.535, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110201.635, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110201.735, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110201.835, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110201.935, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110202.035, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110202.135, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110202.235, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110202.335, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110202.435, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110202.571, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110202.671, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110202.771, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110202.899, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110202.999, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110203.099, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110203.199, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110203.299, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110203.399, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110203.499, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110203.599, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110203.699, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110203.835, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110203.935, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110204.035, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110204.135, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110204.235, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49510,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110204.335, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49940,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110204.435, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110204.535, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.00000, 1, 11.00000,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110204.635, 0, 0,  -0.0000000,  0.00000,0.00000,-0.40715,-0.40715,-0.40715,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,-0.40715, 1, -0.40715,  1, 13.50801,10.99999, 1, 10.99999,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110204.735, 0, 0,   0.0000001,  0.00000,0.00000,-0.81430,-0.81430,-0.81430,  0.00000,0.00000,   11.00000,-0.00122,-0.00003,  1, 0.00000,-0.81430, 1, -0.81430,  1, 13.49940,10.99873, 1, 10.99873,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110204.835, 0, 0,   0.0000003,  0.00000,0.00000,-1.22144,-1.22144,-1.22144,  0.00000,0.00000,   10.99998,-0.00155,-0.00007,  1, 0.00000,-1.22144, 1, -1.22144,  1, 13.48648,10.99711, 1, 10.99711,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110204.935, 0, 0,   0.0000007,  0.00000,0.00000,-1.62857,-1.62857,-1.62857,  0.00000,0.00000,   10.99995,-0.00172,-0.00011,  1, 0.00000,-1.62857, 1, -1.62857,  1, 13.48648,10.99530, 1, 10.99530,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110205.072, 0, 0,   0.0000013,  0.00000,0.00000,-2.18633,-2.18633,-2.18633,  0.00000,0.00000,   10.99990,-0.00182,-0.00017,  1, 0.00000,-2.18633, 1, -2.18633,  1, 13.48218,10.99335, 1, 10.99335,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110205.171, 0, 0,   0.0000019,  0.00000,0.00000,-2.58937,-2.58937,-2.58937,  0.00000,0.00000,   10.99982,-0.00255,-0.00022,  1, 0.00000,-2.58937, 1, -2.58937,  1, 13.48218,10.99064, 1, 10.99064,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110205.271, 0, 0,   0.0000026,  0.00000,0.00000,-2.99646,-2.99646,-2.99646,  0.00000,0.00000,   10.99973,-0.00185,-0.00026,  1, 0.00000,-2.99646, 1, -2.99646,  1, 13.48218,10.98859, 1, 10.98859,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110205.372, 0, 0,   0.0000034,  0.00000,0.00000,-3.40760,-3.40760,-3.40760,  0.00000,0.00000,   10.99963,-0.00188,-0.00030,  1, 0.00000,-3.40760, 1, -3.40760,  1, 13.48648,10.98649, 1, 10.98649,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110205.471, 0, 0,   0.0000044,  0.00000,0.00000,-3.81058,-3.81058,-3.81058,  0.00000,0.00000,   10.99952,-0.00190,-0.00034,  1, 0.00000,-3.81058, 1, -3.81058,  1, 13.48648,10.98434, 1, 10.98434,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110205.572, 0, 0,   0.0000054,  0.00000,0.00000,-4.22167,-4.22167,-4.22167,  0.00000,0.00000,   10.99938,-0.00187,-0.00038,  1, 0.00000,-4.22167, 1, -4.22167,  1, 13.48648,10.98219, 1, 10.98219,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110205.671, 0, 0,   0.0000066,  0.00000,0.00000,-4.62460,-4.62460,-4.62460,  0.00000,0.00000,   10.99924,-0.00191,-0.00042,  1, 0.00000,-4.62460, 1, -4.62460,  1, 13.47357,10.97998, 1, 10.97998,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110205.772, 0, 0,   0.0000079,  0.00000,0.00000,-5.03564,-5.03564,-5.03564,  0.00000,0.00000,   10.99907,-0.00188,-0.00046,  1, 0.00000,-5.03564, 1, -5.03564,  1, 13.49510,10.97777, 1, 10.97777,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110205.871, 0, 0,   0.0000093,  0.00000,0.00000,-5.43851,-5.43851,-5.43851,  0.00000,0.00000,   10.99889,-0.00192,-0.00049,  1, 0.00000,-5.43851, 1, -5.43851,  1, 13.49079,10.97549, 1, 10.97549,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110205.971, 0, 0,   0.0000108,  0.00000,0.00000,-5.84541,-5.84541,-5.84541,  0.00000,0.00000,   10.99870,-0.00188,-0.00053,  1, 0.00000,-5.84541, 1, -5.84541,  1, 13.47787,10.97322, 1, 10.97322,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110206.071, 0, 0,   0.0000124,  0.00000,0.00000,-6.25228,-6.25228,-6.25228,  0.00000,0.00000,   10.99849,-0.00191,-0.00056,  1, 0.00000,-6.25228, 1, -6.25228,  1, 13.47357,10.97090, 1, 10.97090,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110206.172, 0, 0,   0.0000142,  0.00000,0.00000,-6.66317,-6.66317,-6.66317,  0.00000,0.00000,   10.99826,-0.00191,-0.00059,  1, 0.00000,-6.66317, 1, -6.66317,  1, 13.48218,10.96855, 1, 10.96855,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110206.309, 0, 0,  -0.0000195,  0.00000,0.00000,-7.22046,-7.22046,-7.22046,  0.00000,0.00000,   10.99801,-0.00200,-0.00064,  1, 0.00000,-7.22046, 1, -7.22046,  1, 13.48218,10.96607, 1, 10.96607,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110206.408, 0, 0,  -0.0000176,  0.00000,0.00000,-7.62311,-7.62311,-7.62311,  0.00000,0.00000,   10.99766,-0.00272,-0.00069,  1, 0.00000,-7.62311, 1, -7.62311,  1, 13.47787,10.96284, 1, 10.96284,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110206.508, 0, 0,  -0.0000154,  0.00000,0.00000,-8.02979,-8.02979,-8.02979,  0.00000,0.00000,   10.99738,-0.00189,-0.00072,  1, 0.00000,-8.02979, 1, -8.02979,  1, 13.48648,10.96041, 1, 10.96041,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110206.609, 0, 0,  -0.0000132,  0.00000,0.00000,-8.44048,-8.44048,-8.44048,  0.00000,0.00000,   10.99708,-0.00192,-0.00075,  1, 0.00000,-8.44048, 1, -8.44048,  1, 13.48648,10.95793, 1, 10.95793,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110206.708, 0, 0,  -0.0000109,  0.00000,0.00000,-8.84298,-8.84298,-8.84298,  0.00000,0.00000,   10.99677,-0.00194,-0.00078,  1, 0.00000,-8.84298, 1, -8.84298,  1, 13.48218,10.95539, 1, 10.95539,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110206.808, 0, 0,  -0.0000084,  0.00000,0.00000,-9.24950,-9.24950,-9.24950,  0.00000,0.00000,   10.99644,-0.00190,-0.00081,  1, 0.00000,-9.24950, 1, -9.24950,  1, 13.48648,10.95288, 1, 10.95288,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110206.909, 0, 0,  -0.0000058,  0.00000,0.00000,-9.66002,-9.66002,-9.66002,  0.00000,0.00000,   10.99610,-0.00193,-0.00084,  1, 0.00000,-9.66002, 1, -9.66002,  1, 13.48648,10.95030, 1, 10.95030,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110207.008, 0, 0,  -0.0000032,  0.00000,0.00000,-10.06235,-10.06235,-10.06235,  0.00000,0.00000,   10.99574,-0.00195,-0.00086,  1, 0.00000,-10.06235, 1, -10.06235,  1, 13.48648,10.94768, 1, 10.94768,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110207.108, 0, 0,  -0.0000004,  0.00000,0.00000,-10.46868,-10.46868,-10.46868,  0.00000,0.00000,   10.99536,-0.00191,-0.00089,  1, 0.00000,-10.46868, 1, -10.46868,  1, 13.48218,10.94508, 1, 10.94508,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110207.209, 0, 0,   0.0000026,  0.00000,0.00000,-10.87901,-10.87901,-10.87901,  0.00000,0.00000,   10.99497,-0.00194,-0.00092,  1, 0.00000,-10.87901, 1, -10.87901,  1, 13.48218,10.94242, 1, 10.94242,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110207.309, 0, 0,   0.0000056,  0.00000,0.00000,-11.28520,-11.28520,-11.28520,  0.00000,0.00000,   10.99456,-0.00196,-0.00094,  1, 0.00000,-11.28520, 1, -11.28520,  1, 13.49940,10.93970, 1, 10.93970,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110207.409, 0, 0,   0.0000087,  0.00000,0.00000,-11.69133,-11.69133,-11.69133,  0.00000,0.00000,   10.99414,-0.00194,-0.00097,  1, 0.00000,-11.69133, 1, -11.69133,  1, 13.50801,10.93699, 1, 10.93699,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110207.546, 0, 0,   0.0000132,  0.00000,0.00000,-12.24760,-12.24760,-12.24760,  0.00000,0.00000,   10.99370,-0.00206,-0.00100,  1, 0.00000,-12.24760, 1, -12.24760,  1, 13.50801,10.93411, 1, 10.93411,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110207.646, 0, 0,   0.0000166,  0.00000,0.00000,-12.65355,-12.65355,-12.65355,  0.00000,0.00000,   10.99308,-0.00284,-0.00105,  1, 0.00000,-12.65355, 1, -12.65355,  1, 13.49510,10.93042, 1, 10.93042,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110207.746, 0, 0,   0.0000201,  0.00000,0.00000,-13.05941,-13.05941,-13.05941,  0.00000,0.00000,   10.99260,-0.00194,-0.00107,  1, 0.00000,-13.05941, 1, -13.05941,  1, 13.49940,10.92760, 1, 10.92760,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110207.846, 0, 0,   0.0000237,  0.00000,0.00000,-13.46520,-13.46520,-13.46520,  0.00000,0.00000,   10.99211,-0.00194,-0.00109,  1, 0.00000,-13.46520, 1, -13.46520,  1, 13.50371,10.92476, 1, 10.92476,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110207.946, 0, 0,   0.0000275,  0.00000,0.00000,-13.87090,-13.87090,-13.87090,  0.00000,0.00000,   10.99160,-0.00195,-0.00111,  1, 0.00000,-13.87090, 1, -13.87090,  1, 13.50371,10.92188, 1, 10.92188,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110208.046, 0, 0,   0.0000313,  0.00000,0.00000,-14.27651,-14.27651,-14.27651,  0.00000,0.00000,   10.99108,-0.00195,-0.00113,  1, 0.00000,-14.27651, 1, -14.27651,  1, 13.50371,10.91898, 1, 10.91898,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110208.146, 0, 0,   0.0000353,  0.00000,0.00000,-14.68203,-14.68203,-14.68203,  0.00000,0.00000,   10.99054,-0.00195,-0.00115,  1, 0.00000,-14.68203, 1, -14.68203,  1, 13.49940,10.91604, 1, 10.91604,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110208.246, 0, 0,   0.0000394,  0.00000,0.00000,-15.08746,-15.08746,-15.08746,  0.00000,0.00000,   10.98998,-0.00196,-0.00117,  1, 0.00000,-15.08746, 1, -15.08746,  1, 13.50371,10.91308, 1, 10.91308,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110208.346, 0, 0,  -0.0000224,  0.00000,0.00000,-15.49279,-15.49279,-15.49279,  0.00000,0.00000,   10.98941,-0.00196,-0.00119,  1, 0.00000,-15.49279, 1, -15.49279,  1, 13.50371,10.91009, 1, 10.91009,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110208.446, 0, 0,  -0.0000181,  0.00000,0.00000,-15.89802,-15.89802,-15.89802,  0.00000,0.00000,   10.98882,-0.00196,-0.00121,  1, 0.00000,-15.89802, 1, -15.89802,  1, 13.49510,10.90707, 1, 10.90707,  20.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
