unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T04:56:05,413.101,  0.100,0,0,15, 40.000, 14.096, 53.253, -6.151, 13.592, 13.860,  0.546, 13.590, 13.583, -0.006,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:05,413.201,  0.100,0,0,15, 40.000, 14.098, 53.218, -6.132, 13.594, 13.860,  0.546, 13.591, 13.583, -0.006,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:05,413.301,  0.100,0,0,15, 40.000, 14.099, 53.184, -6.112, 13.595, 13.860,  0.546, 13.593, 13.583, -0.006,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:05,413.401,  0.100,0,0,15, 40.000, 14.101, 53.149, -6.092, 13.596, 13.860,  0.546, 13.594, 13.583, -0.006,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:05,413.501,  0.100,0,0,15, 40.000, 14.102, 53.114, -6.072, 13.598, 13.860,  0.546, 13.595, 13.583, -0.006,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:05,413.601,  0.100,0,0,15, 40.000, 14.104, 53.078, -6.052, 13.599, 13.860,  0.546, 13.597, 13.583, -0.006,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:05,413.701,  0.100,0,0,15, 40.000, 14.105, 53.043, -6.033, 13.601, 13.860,  0.546, 13.598, 13.583, -0.006,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:05,413.801,  0.100,0,0,15, 40.000, 14.107, 53.008, -6.013, 13.602, 13.860,  0.546, 13.599, 13.583, -0.006,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:06,413.901,  0.100,0,0,15, 40.000, 14.108, 52.973, -5.993, 13.603, 13.860,  0.546, 13.601, 13.583, -0.006,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:06,414.001,  0.100,0,0,15, 40.000, 14.110, 52.937, -5.973, 13.604, 13.860,  0.546, 13.602, 13.583, -0.006,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:06,414.101,  0.100,0,0,15, 40.000, 14.111, 52.902, -5.953, 13.606, 13.860,  0.546, 13.603, 13.610, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:06,414.201,  0.100,0,0,15, 40.000, 14.113, 52.866, -5.933, 13.607, 13.860,  0.546, 13.605, 13.610, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:06,414.301,  0.100,0,0,15, 40.000, 14.114, 52.830, -5.913, 13.608, 13.860,  0.546, 13.606, 13.610, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:06,414.401,  0.100,0,0,15, 40.000, 14.115, 52.794, -5.893, 13.610, 13.860,  0.546, 13.607, 13.610, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:06,414.501,  0.100,0,0,15, 40.000, 14.117, 52.759, -5.873, 13.611, 13.860,  0.546, 13.609, 13.610, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:06,414.601,  0.100,0,0,15, 40.000, 14.118, 52.723, -5.853, 13.612, 13.860,  0.546, 13.610, 13.610, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:06,414.701,  0.100,0,0,15, 40.000, 14.120, 52.687, -5.833, 13.614, 13.860,  0.546, 13.611, 13.610, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:06,414.801,  0.100,0,0,15, 40.000, 14.121, 52.651, -5.813, 13.615, 13.860,  0.546, 13.612, 13.610, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:07,414.901,  0.100,0,0,15, 40.000, 14.123, 52.614, -5.793, 13.616, 13.860,  0.546, 13.614, 13.610, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:07,415.001,  0.100,0,0,15, 40.000, 14.124, 52.578, -5.773, 13.618, 13.860,  0.546, 13.615, 13.610, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:07,415.101,  0.100,0,0,15, 40.000, 14.126, 52.542, -5.753, 13.619, 13.860,  0.546, 13.616, 13.610, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:07,415.201,  0.100,0,0,15, 40.000, 14.127, 52.505, -5.733, 13.620, 13.860,  0.545, 13.618, 13.610, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:07,415.301,  0.100,0,0,15, 40.000, 14.128, 52.469, -5.713, 13.622, 13.860,  0.545, 13.619, 13.610, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:07,415.401,  0.100,0,0,15, 40.000, 14.130, 52.432, -5.693, 13.623, 13.860,  0.545, 13.620, 13.610, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:07,415.501,  0.100,0,0,15, 40.000, 14.131, 52.395, -5.673, 13.624, 13.860,  0.545, 13.622, 13.610, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:07,415.601,  0.100,0,0,15, 40.000, 14.133, 52.359, -5.652, 13.626, 13.860,  0.545, 13.623, 13.610, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:07,415.701,  0.100,0,0,15, 40.000, 14.134, 52.322, -5.632, 13.627, 13.860,  0.545, 13.624, 13.610, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:07,415.801,  0.100,0,0,15, 40.000, 14.136, 52.285, -5.612, 13.628, 13.860,  0.545, 13.626, 13.610, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:08,415.901,  0.100,0,0,15, 40.000, 14.137, 52.248, -5.592, 13.630, 13.860,  0.545, 13.627, 13.610, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:08,416.001,  0.100,0,0,15, 40.000, 14.138, 52.211, -5.572, 13.631, 13.860,  0.545, 13.628, 13.610, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:08,416.101,  0.100,0,0,15, 40.000, 14.140, 52.173, -5.551, 13.632, 13.860,  0.545, 13.630, 13.637, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:08,416.201,  0.100,0,0,15, 40.000, 14.141, 52.136, -5.531, 13.634, 13.860,  0.545, 13.631, 13.637, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:08,416.301,  0.100,0,0,15, 40.000, 14.143, 52.099, -5.511, 13.635, 13.860,  0.545, 13.632, 13.637, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:08,416.401,  0.100,0,0,15, 40.000, 14.144, 52.061, -5.490, 13.636, 13.860,  0.545, 13.634, 13.637, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:08,416.501,  0.100,0,0,15, 40.000, 14.145, 52.024, -5.470, 13.637, 13.860,  0.545, 13.635, 13.637, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:08,416.601,  0.100,0,0,15, 40.000, 14.147, 51.986, -5.450, 13.639, 13.860,  0.545, 13.636, 13.637, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:08,416.701,  0.100,0,0,15, 40.000, 14.148, 51.949, -5.429, 13.640, 13.860,  0.545, 13.637, 13.637, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:08,416.801,  0.100,0,0,15, 40.000, 14.150, 51.911, -5.409, 13.641, 13.860,  0.545, 13.639, 13.637, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:09,416.901,  0.100,0,0,15, 40.000, 14.151, 51.873, -5.389, 13.643, 13.860,  0.545, 13.640, 13.637, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:09,417.001,  0.100,0,0,15, 40.000, 14.152, 51.835, -5.368, 13.644, 13.860,  0.545, 13.641, 13.637, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:09,417.101,  0.100,0,0,15, 40.000, 14.154, 51.797, -5.348, 13.645, 13.860,  0.544, 13.643, 13.637, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:09,417.201,  0.100,0,0,15, 40.000, 14.155, 51.759, -5.327, 13.647, 13.860,  0.544, 13.644, 13.637, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:09,417.301,  0.100,0,0,15, 40.000, 14.157, 51.721, -5.307, 13.648, 13.860,  0.544, 13.645, 13.637, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:09,417.401,  0.100,0,0,15, 40.000, 14.158, 51.682, -5.286, 13.649, 13.860,  0.544, 13.647, 13.637, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:09,417.501,  0.100,0,0,15, 40.000, 14.159, 51.644, -5.266, 13.650, 13.860,  0.544, 13.648, 13.637, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:09,417.601,  0.100,0,0,15, 40.000, 14.161, 51.606, -5.245, 13.652, 13.860,  0.544, 13.649, 13.637, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:09,417.701,  0.100,0,0,15, 40.000, 14.162, 51.567, -5.225, 13.653, 13.860,  0.544, 13.650, 13.637, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:09,417.801,  0.100,0,0,15, 40.000, 14.164, 51.529, -5.204, 13.654, 13.860,  0.544, 13.652, 13.637, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:10,417.901,  0.100,0,0,15, 40.000, 14.165, 51.490, -5.184, 13.656, 13.860,  0.544, 13.653, 13.637, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:10,418.001,  0.100,0,0,15, 40.000, 14.166, 51.451, -5.163, 13.657, 13.860,  0.544, 13.654, 13.637, -0.007,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:10,418.101,  0.100,0,0,15, 40.000, 14.168, 51.412, -5.143, 13.658, 13.860,  0.544, 13.656, 13.663, -0.008,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:10,418.201,  0.100,0,0,15, 40.000, 14.169, 51.373, -5.122, 13.660, 13.860,  0.544, 13.657, 13.663, -0.008,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:10,418.301,  0.100,0,0,15, 40.000, 14.170, 51.334, -5.101, 13.661, 13.860,  0.544, 13.658, 13.663, -0.008,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:10,418.401,  0.100,0,0,15, 40.000, 14.172, 51.295, -5.081, 13.662, 13.860,  0.544, 13.659, 13.663, -0.008,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:10,418.501,  0.100,0,0,15, 40.000, 14.173, 51.256, -5.060, 13.663, 13.860,  0.543, 13.661, 13.663, -0.008,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:10,418.601,  0.100,0,0,15, 40.000, 14.175, 51.217, -5.039, 13.665, 13.860,  0.543, 13.662, 13.663, -0.008,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:10,418.701,  0.100,0,0,15, 40.000, 14.176, 51.178, -5.019, 13.666, 13.860,  0.543, 13.663, 13.663, -0.008,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T04:56:10,418.801,  0.100,0,0,15, 40.000, 14.177, 51.138, -4.998, 13.667, 13.860,  0.543, 13.665, 13.663, -0.008,  0.995,  0.994,  0.995,
mon_rep221121,2022-11-21T04:56:11,418.901,  0.100,0,0,15, 40.000, 14.179, 51.099, -4.977, 13.669, 13.860,  0.543, 13.666, 13.663, -0.008,  0.995,  0.994,  0.995,
mon_rep221121,2022-11-21T04:56:11,419.001,  0.100,0,0,15, 40.000, 14.180, 51.059, -4.956, 13.670, 13.860,  0.543, 13.667, 13.663, -0.008,  0.995,  0.994,  0.995,
mon_rep221121,2022-11-21T04:56:11,419.101,  0.100,0,0,15, 40.000, 14.181, 51.020, -4.936, 13.671, 13.860,  0.543, 13.668, 13.663, -0.008,  0.995,  0.994,  0.995,
mon_rep221121,2022-11-21T04:56:11,419.201,  0.100,0,0,15, 40.000, 14.183, 50.980, -4.915, 13.672, 13.860,  0.543, 13.670, 13.663, -0.008,  0.995,  0.994,  0.995,
mon_rep221121,2022-11-21T04:56:11,419.301,  0.100,0,0,15, 40.000, 14.184, 50.940, -4.894, 13.674, 13.860,  0.543, 13.671, 13.663, -0.008,  0.995,  0.994,  0.995,
mon_rep221121,2022-11-21T04:56:11,419.401,  0.100,0,0,15, 40.000, 14.185, 50.900, -4.873, 13.675, 13.860,  0.543, 13.672, 13.663, -0.008,  0.995,  0.994,  0.995,
mon_rep221121,2022-11-21T04:56:11,419.501,  0.100,0,0,15, 40.000, 14.187, 50.860, -4.852, 13.676, 13.860,  0.543, 13.674, 13.663, -0.008,  0.995,  0.994,  0.995,
mon_rep221121,2022-11-21T04:56:11,419.601,  0.100,0,0,15, 40.000, 14.188, 50.820, -4.832, 13.678, 13.860,  0.543, 13.675, 13.663, -0.008,  0.995,  0.994,  0.995,
mon_rep221121,2022-11-21T04:56:11,419.701,  0.100,0,0,15, 40.000, 14.189, 50.780, -4.811, 13.679, 13.860,  0.543, 13.676, 13.663, -0.008,  0.995,  0.994,  0.995,
mon_rep221121,2022-11-21T04:56:11,419.801,  0.100,0,0,15, 40.000, 14.191, 50.740, -4.790, 13.680, 13.860,  0.542, 13.677, 13.663, -0.008,  0.995,  0.994,  0.995,
mon_rep221121,2022-11-21T04:56:12,419.901,  0.100,0,0,15, 40.000, 14.192, 50.700, -4.769, 13.681, 13.860,  0.542, 13.679, 13.663, -0.008,  0.995,  0.994,  0.995,
mon_rep221121,2022-11-21T04:56:12,420.001,  0.100,0,0,15, 40.000, 14.194, 50.659, -4.748, 13.683, 13.860,  0.542, 13.680, 13.663, -0.008,  0.995,  0.994,  0.995,
mon_rep221121,2022-11-21T04:56:12,420.101,  0.100,0,0,15, 40.000, 14.195, 50.619, -4.727, 13.684, 13.860,  0.542, 13.681, 13.690, -0.008,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:12,420.201,  0.100,0,0,15, 40.000, 14.196, 50.578, -4.706, 13.685, 13.860,  0.542, 13.683, 13.690, -0.008,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:12,420.301,  0.100,0,0,15, 40.000, 14.198, 50.538, -4.685, 13.686, 13.860,  0.542, 13.684, 13.690, -0.008,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:12,420.401,  0.100,0,0,15, 40.000, 14.199, 50.497, -4.664, 13.688, 13.860,  0.542, 13.685, 13.690, -0.008,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:12,420.501,  0.100,0,0,15, 40.000, 14.200, 50.456, -4.643, 13.689, 13.860,  0.542, 13.686, 13.690, -0.008,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:12,420.601,  0.100,0,0,15, 40.000, 14.201, 50.415, -4.622, 13.690, 13.860,  0.542, 13.688, 13.690, -0.008,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:12,420.701,  0.100,0,0,15, 40.000, 14.203, 50.374, -4.601, 13.692, 13.860,  0.542, 13.689, 13.690, -0.008,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:12,420.801,  0.100,0,0,15, 40.000, 14.204, 50.334, -4.580, 13.693, 13.860,  0.542, 13.690, 13.690, -0.008,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:13,420.901,  0.100,0,0,15, 40.000, 14.205, 50.292, -4.559, 13.694, 13.860,  0.541, 13.691, 13.690, -0.008,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:13,421.001,  0.100,0,0,15, 40.000, 14.207, 50.251, -4.538, 13.695, 13.860,  0.541, 13.693, 13.690, -0.008,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:13,421.101,  0.100,0,0,15, 40.000, 14.208, 50.210, -4.517, 13.697, 13.860,  0.541, 13.694, 13.690, -0.008,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:13,421.201,  0.100,0,0,15, 40.000, 14.209, 50.169, -4.496, 13.698, 13.860,  0.541, 13.695, 13.690, -0.008,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:13,421.301,  0.100,0,0,15, 40.000, 14.211, 50.127, -4.475, 13.699, 13.860,  0.541, 13.696, 13.690, -0.008,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:13,421.401,  0.100,0,0,15, 40.000, 14.212, 50.086, -4.454, 13.700, 13.860,  0.541, 13.698, 13.690, -0.008,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:13,421.501,  0.100,0,0,15, 40.000, 14.213, 50.044, -4.433, 13.702, 13.860,  0.541, 13.699, 13.690, -0.008,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:13,421.601,  0.100,0,0,15, 40.000, 14.215, 50.003, -4.412, 13.703, 13.860,  0.541, 13.700, 13.690, -0.008,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:13,421.701,  0.100,0,0,15, 40.000, 14.216, 49.961, -4.390, 13.704, 13.860,  0.541, 13.701, 13.690, -0.008,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:13,421.801,  0.100,0,0,15, 40.000, 14.217, 49.919, -4.369, 13.705, 13.860,  0.541, 13.703, 13.690, -0.008,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:14,421.901,  0.100,0,0,15, 40.000, 14.219, 49.877, -4.348, 13.707, 13.860,  0.540, 13.704, 13.690, -0.008,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:14,422.001,  0.100,0,0,15, 40.000, 14.220, 49.835, -4.327, 13.708, 13.860,  0.540, 13.705, 13.690, -0.008,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:14,422.101,  0.100,0,0,15, 40.000, 14.221, 49.793, -4.306, 13.709, 13.860,  0.540, 13.706, 13.715, -0.009,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:14,422.201,  0.100,0,0,15, 40.000, 14.222, 49.751, -4.284, 13.710, 13.860,  0.540, 13.708, 13.715, -0.009,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:14,422.301,  0.100,0,0,15, 40.000, 14.224, 49.709, -4.263, 13.712, 13.860,  0.540, 13.709, 13.715, -0.009,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:14,422.401,  0.100,0,0,15, 40.000, 14.225, 49.667, -4.242, 13.713, 13.860,  0.540, 13.710, 13.715, -0.009,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:14,422.501,  0.100,0,0,15, 40.000, 14.226, 49.624, -4.221, 13.714, 13.860,  0.540, 13.711, 13.715, -0.009,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:14,422.601,  0.100,0,0,15, 40.000, 14.228, 49.582, -4.199, 13.715, 13.860,  0.540, 13.713, 13.715, -0.009,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:14,422.701,  0.100,0,0,15, 40.000, 14.229, 49.539, -4.178, 13.717, 13.860,  0.540, 13.714, 13.715, -0.009,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:14,422.801,  0.100,0,0,15, 40.000, 14.230, 49.497, -4.157, 13.718, 13.860,  0.539, 13.715, 13.715, -0.009,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:15,422.901,  0.100,0,0,15, 40.000, 14.231, 49.454, -4.135, 13.719, 13.860,  0.539, 13.716, 13.715, -0.009,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:15,423.001,  0.100,0,0,15, 40.000, 14.233, 49.412, -4.114, 13.721, 13.860,  0.539, 13.718, 13.715, -0.009,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:15,423.101,  0.100,0,0,15, 40.000, 14.234, 49.369, -4.093, 13.722, 13.860,  0.539, 13.719, 13.715, -0.009,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:15,423.201,  0.100,0,0,15, 40.000, 14.235, 49.326, -4.071, 13.724, 13.860,  0.539, 13.720, 13.715, -0.009,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:15,423.301,  0.100,0,0,15, 40.000, 14.237, 49.283, -4.050, 13.726, 13.860,  0.539, 13.722, 13.715, -0.009,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:15,423.401,  0.100,0,0,15, 40.000, 14.239, 49.240, -4.029, 13.728, 13.860,  0.539, 13.724, 13.715, -0.009,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:15,423.501,  0.100,0,0,15, 40.000, 14.241, 49.197, -4.007, 13.730, 13.860,  0.539, 13.726, 13.715, -0.009,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:15,423.601,  0.100,0,0,15, 40.000, 14.243, 49.153, -3.986, 13.732, 13.860,  0.539, 13.728, 13.715, -0.009,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:15,423.701,  0.100,0,0,15, 40.000, 14.245, 49.110, -3.964, 13.734, 13.860,  0.538, 13.729, 13.715, -0.009,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:15,423.801,  0.100,0,0,15, 40.000, 14.247, 49.067, -3.943, 13.735, 13.860,  0.538, 13.731, 13.715, -0.009,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:16,423.901,  0.100,0,0,15, 40.000, 14.248, 49.023, -3.921, 13.737, 13.860,  0.538, 13.733, 13.715, -0.009,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:16,424.001,  0.100,0,0,15, 40.000, 14.250, 48.980, -3.900, 13.739, 13.860,  0.538, 13.735, 13.715, -0.009,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:16,424.101,  0.100,0,0,15, 40.000, 14.252, 48.936, -3.878, 13.741, 13.860,  0.538, 13.737, 13.750, -0.014,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:16,424.201,  0.100,0,0,15, 40.000, 14.254, 48.893, -3.857, 13.743, 13.860,  0.538, 13.739, 13.750, -0.014,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:16,424.301,  0.100,0,0,15, 40.000, 14.256, 48.849, -3.835, 13.745, 13.860,  0.538, 13.740, 13.750, -0.014,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:16,424.401,  0.100,0,0,15, 40.000, 14.258, 48.805, -3.814, 13.746, 13.860,  0.538, 13.742, 13.750, -0.014,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:16,424.501,  0.100,0,0,15, 40.000, 14.260, 48.761, -3.792, 13.748, 13.860,  0.537, 13.744, 13.750, -0.014,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:16,424.601,  0.100,0,0,15, 40.000, 14.261, 48.717, -3.771, 13.750, 13.860,  0.537, 13.746, 13.750, -0.014,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:16,424.701,  0.100,0,0,15, 40.000, 14.263, 48.673, -3.749, 13.752, 13.860,  0.537, 13.748, 13.750, -0.014,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:16,424.801,  0.100,0,0,15, 40.000, 14.265, 48.629, -3.728, 13.754, 13.860,  0.537, 13.750, 13.750, -0.014,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:17,424.901,  0.100,0,0,15, 40.000, 14.267, 48.585, -3.706, 13.756, 13.860,  0.537, 13.751, 13.750, -0.014,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:17,425.001,  0.100,0,0,15, 40.000, 14.269, 48.541, -3.684, 13.757, 13.860,  0.537, 13.753, 13.750, -0.014,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:17,425.101,  0.100,0,0,15, 40.000, 14.271, 48.496, -3.663, 13.759, 13.860,  0.537, 13.755, 13.750, -0.014,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:17,425.201,  0.100,0,0,15, 40.000, 14.273, 48.452, -3.641, 13.761, 13.860,  0.537, 13.757, 13.750, -0.014,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:17,425.301,  0.100,0,0,15, 40.000, 14.274, 48.407, -3.619, 13.763, 13.860,  0.536, 13.759, 13.750, -0.014,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:17,425.401,  0.100,0,0,15, 40.000, 14.276, 48.363, -3.598, 13.765, 13.860,  0.536, 13.761, 13.750, -0.014,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:17,425.501,  0.100,0,0,15, 40.000, 14.278, 48.318, -3.576, 13.767, 13.860,  0.536, 13.762, 13.750, -0.014,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:17,425.601,  0.100,0,0,15, 40.000, 14.280, 48.273, -3.554, 13.768, 13.860,  0.536, 13.764, 13.750, -0.014,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:17,425.701,  0.100,0,0,15, 40.000, 14.282, 48.228, -3.533, 13.770, 13.860,  0.536, 13.766, 13.750, -0.014,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:17,425.801,  0.100,0,0,15, 40.000, 14.284, 48.184, -3.511, 13.772, 13.860,  0.536, 13.768, 13.750, -0.014,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:18,425.901,  0.100,0,0,15, 40.000, 14.285, 48.139, -3.489, 13.774, 13.860,  0.536, 13.770, 13.750, -0.014,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:18,426.001,  0.100,0,0,15, 40.000, 14.287, 48.094, -3.468, 13.776, 13.860,  0.535, 13.772, 13.750, -0.014,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:18,426.101,  0.100,0,0,15, 40.000, 14.289, 48.048, -3.446, 13.777, 13.860,  0.535, 13.773, 13.785, -0.011,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:18,426.201,  0.100,0,0,15, 40.000, 14.291, 48.003, -3.424, 13.779, 13.860,  0.535, 13.775, 13.785, -0.011,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:18,426.301,  0.100,0,0,15, 40.000, 14.293, 47.958, -3.402, 13.781, 13.860,  0.535, 13.777, 13.785, -0.011,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:18,426.401,  0.100,0,0,15, 40.000, 14.294, 47.913, -3.381, 13.783, 13.860,  0.535, 13.779, 13.785, -0.011,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:18,426.501,  0.100,0,0,15, 40.000, 14.296, 47.867, -3.359, 13.785, 13.860,  0.535, 13.781, 13.785, -0.011,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:56:18,426.601,  0.100,0,0,15, 40.000, 14.298, 47.822, -3.337, 13.787, 13.860,  0.535, 13.782, 13.785, -0.011,  0.995,  0.995,  0.995,
