unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75984448.019, 0, 0,  -0.0000059,  0.00000,0.00000,0.01880,-0.39600,0.00000,  0.00000,0.00000,   12.45299,0.02841,0.00197,  1, 0.00000,0.01880, 1, 0.01880,  1, 0.00000,12.45302, 1, 12.44711,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984448.119, 0, 0,  -0.0000059,  0.00000,0.00000,-0.01400,-0.29200,0.00000,  0.00000,0.00000,   12.45299,0.00613,0.00207,  1, 0.00000,-0.01400, 1, -0.01400,  1, 0.00000,12.45301, 1, 12.49199,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984448.220, 0, 0,  -0.0000059,  0.00000,0.00000,0.02280,-0.08400,0.00000,  0.00000,0.00000,   12.45299,-0.03920,0.00104,  1, 0.00000,0.02280, 1, 0.02280,  1, 0.00000,12.45301, 1, 12.48017,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984448.319, 0, 0,  -0.0000059,  0.00000,0.00000,-0.00600,0.34000,0.00000,  0.00000,0.00000,   12.45299,-0.02687,0.00036,  1, 0.00000,-0.00600, 1, -0.00600,  1, 0.00000,12.45301, 1, 12.45656,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984448.419, 0, 0,  -0.0000059,  0.00000,0.00000,0.03880,0.15600,0.00000,  0.00000,0.00000,   12.45299,-0.00365,0.00026,  1, 0.00000,0.03880, 1, 0.03880,  1, 0.00000,12.45302, 1, 12.41010,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984448.519, 0, 0,  -0.0000059,  0.00000,0.00000,0.02520,-0.20400,0.00000,  0.00000,0.00000,   12.45299,0.04342,0.00133,  1, 0.00000,0.02520, 1, 0.02520,  1, 0.00000,12.45302, 1, 12.41720,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984448.619, 0, 0,  -0.0000059,  0.00000,0.00000,-0.00120,0.10000,0.00000,  0.00000,0.00000,   12.45299,0.03614,0.00219,  1, 0.00000,-0.00120, 1, -0.00120,  1, 0.00000,12.45303, 1, 12.43137,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984448.719, 0, 0,  -0.0000137,  0.00000,0.00000,0.04840,-0.31600,0.00000,  0.00000,0.00000,   12.45299,0.02160,0.00267,  1, 0.00000,0.04840, 1, 0.04840,  1, 0.00000,12.45302, 1, 12.46050,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984448.819, 0, 0,  -0.0000138,  0.00000,0.00000,0.04440,-0.13200,0.00000,  0.00000,0.00000,   12.45299,-0.00685,0.00243,  1, 0.00000,0.04440, 1, 0.04440,  1, 0.00000,12.45303, 1, 12.41799,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984448.919, 0, 0,  -0.0000138,  0.00000,0.00000,0.03640,0.24400,0.00000,  0.00000,0.00000,   12.45300,0.03562,0.00325,  1, 0.00000,0.03640, 1, 0.03640,  1, 0.00000,12.45302, 1, 12.43294,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984449.019, 0, 0,  -0.0000138,  0.00000,0.00000,0.02040,-0.02800,0.00000,  0.00000,0.00000,   12.45300,0.02055,0.00368,  1, 0.00000,0.02040, 1, 0.02040,  1, 0.00000,12.45303, 1, 12.46366,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984449.119, 0, 0,  -0.0000138,  0.00000,0.00000,-0.01080,0.45200,0.00000,  0.00000,0.00000,   12.45300,-0.01038,0.00333,  1, 0.00000,-0.01080, 1, -0.01080,  1, 0.00000,12.45303, 1, 12.42429,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984449.219, 0, 0,  -0.0000138,  0.00000,0.00000,0.02920,0.38000,0.00000,  0.00000,0.00000,   12.45300,0.02855,0.00395,  1, 0.00000,0.02920, 1, 0.02920,  1, 0.00000,12.45303, 1, 12.44555,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984449.319, 0, 0,  -0.0000138,  0.00000,0.00000,0.00600,0.23600,0.00000,  0.00000,0.00000,   12.45300,0.00785,0.00405,  1, 0.00000,0.00600, 1, 0.00600,  1, 0.00000,12.45302, 1, 12.48885,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984449.419, 0, 0,  -0.0000138,  0.00000,0.00000,-0.03960,-0.04400,0.00000,  0.00000,0.00000,   12.45300,-0.03577,0.00307,  1, 0.00000,-0.03960, 1, -0.03960,  1, 0.00000,12.45302, 1, 12.47388,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984449.519, 0, 0,  -0.0000138,  0.00000,0.00000,-0.02920,0.42000,0.00000,  0.00000,0.00000,   12.45300,-0.02143,0.00246,  1, 0.00000,-0.02920, 1, -0.02920,  1, 0.00000,12.45301, 1, 12.44475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984449.619, 0, 0,  -0.0000138,  0.00000,0.00000,-0.00840,0.31600,0.00000,  0.00000,0.00000,   12.45300,0.00784,0.00259,  1, 0.00000,-0.00840, 1, -0.00840,  1, 0.00000,12.45301, 1, 12.48726,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984449.719, 0, 0,  -0.0000138,  0.00000,0.00000,0.03400,0.10800,0.00000,  0.00000,0.00000,   12.45300,-0.03438,0.00168,  1, 0.00000,0.03400, 1, 0.03400,  1, 0.00000,12.45301, 1, 12.47073,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984449.819, 0, 0,  -0.0000138,  0.00000,0.00000,0.01560,-0.30000,0.00000,  0.00000,0.00000,   12.45300,-0.01727,0.00121,  1, 0.00000,0.01560, 1, 0.01560,  1, 0.00000,12.45302, 1, 12.43845,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984449.919, 0, 0,  -0.0000138,  0.00000,0.00000,-0.02040,-0.10000,0.00000,  0.00000,0.00000,   12.45300,0.01476,0.00155,  1, 0.00000,-0.02040, 1, -0.02040,  1, 0.00000,12.45301, 1, 12.47467,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984450.019, 0, 0,  -0.0000138,  0.00000,0.00000,0.01000,0.30800,0.00000,  0.00000,0.00000,   12.45300,-0.02195,0.00097,  1, 0.00000,0.01000, 1, 0.01000,  1, 0.00000,12.45302, 1, 12.44632,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984450.119, 0, 0,  -0.0000138,  0.00000,0.00000,-0.03160,0.09200,0.00000,  0.00000,0.00000,   12.45300,0.00681,0.00111,  1, 0.00000,-0.03160, 1, -0.03160,  1, 0.00000,12.45302, 1, 12.49042,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984450.219, 0, 0,  -0.0000138,  0.00000,0.00000,-0.01320,-0.33200,0.00000,  0.00000,0.00000,   12.45300,-0.03787,0.00015,  1, 0.00000,-0.01320, 1, -0.01320,  1, 0.00000,12.45302, 1, 12.47704,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984450.319, 0, 0,  -0.0000138,  0.00000,0.00000,0.02440,-0.16400,0.00000,  0.00000,0.00000,   12.45300,-0.02423,-0.00045,  1, 0.00000,0.02440, 1, 0.02440,  1, 0.00000,12.45302, 1, 12.45105,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984450.419, 0, 0,  -0.0000138,  0.00000,0.00000,-0.00280,0.18000,0.00000,  0.00000,0.00000,   12.45300,0.00228,-0.00039,  1, 0.00000,-0.00280, 1, -0.00280,  1, 0.00000,12.45301, 1, 12.49986,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984450.519, 0, 0,  -0.0000138,  0.00000,0.00000,0.04520,-0.15600,0.00000,  0.00000,0.00000,   12.45300,-0.04691,-0.00153,  1, 0.00000,0.04520, 1, 0.04520,  1, 0.00000,12.45301, 1, 12.49592,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984450.619, 0, 0,  -0.0000138,  0.00000,0.00000,0.03800,0.19600,0.00000,  0.00000,0.00000,   12.45300,-0.04230,-0.00254,  1, 0.00000,0.03800, 1, 0.03800,  1, 0.00000,12.45300, 1, 12.48804,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984450.719, 0, 0,   0.0000015,  0.00000,0.00000,0.02360,-0.12400,0.00000,  0.00000,0.00000,   12.45300,-0.03452,-0.00333,  1, 0.00000,0.02360, 1, 0.02360,  1, 0.00000,12.45301, 1, 12.47230,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984450.819, 0, 0,   0.0000015,  0.00000,0.00000,-0.00440,0.26000,0.00000,  0.00000,0.00000,   12.45300,-0.01898,-0.00372,  1, 0.00000,-0.00440, 1, -0.00440,  1, 0.00000,12.45301, 1, 12.44159,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984450.919, 0, 0,   0.0000015,  0.00000,0.00000,0.04200,0.00400,0.00000,  0.00000,0.00000,   12.45300,0.01135,-0.00334,  1, 0.00000,0.04200, 1, 0.04200,  1, 0.00000,12.45300, 1, 12.48095,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984451.019, 0, 0,   0.0000015,  0.00000,0.00000,0.03160,0.51600,0.00000,  0.00000,0.00000,   12.45300,-0.02738,-0.00394,  1, 0.00000,0.03160, 1, 0.03160,  1, 0.00000,12.45296, 1, 12.45808,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984451.119, 0, 0,   0.0000015,  0.00000,0.00000,0.01080,0.50800,0.00000,  0.00000,0.00000,   12.45300,-0.00464,-0.00396,  1, 0.00000,0.01080, 1, 0.01080,  1, 0.00000,12.45290, 1, 12.41313,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984451.219, 0, 0,   0.0000015,  0.00000,0.00000,-0.03000,0.49200,0.00000,  0.00000,0.00000,   12.45300,0.04002,-0.00287,  1, 0.00000,-0.03000, 1, -0.03000,  1, 0.00000,12.45296, 1, 12.42343,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984451.319, 0, 0,   0.0000015,  0.00000,0.00000,-0.01000,0.46000,0.00000,  0.00000,0.00000,   12.45300,0.02915,-0.00208,  1, 0.00000,-0.01000, 1, -0.01000,  1, 0.00000,12.45290, 1, 12.44384,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984451.419, 0, 0,   0.0000015,  0.00000,0.00000,0.03080,0.39600,0.00000,  0.00000,0.00000,   12.45300,0.00902,-0.00180,  1, 0.00000,0.03080, 1, 0.03080,  1, 0.00000,12.45296, 1, 12.48564,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984451.519, 0, 0,   0.0000015,  0.00000,0.00000,0.00920,0.26800,0.00000,  0.00000,0.00000,   12.45300,-0.03221,-0.00256,  1, 0.00000,0.00920, 1, 0.00920,  1, 0.00000,12.45290, 1, 12.46746,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984451.619, 0, 0,   0.0000015,  0.00000,0.00000,-0.03320,0.01200,0.00000,  0.00000,0.00000,   12.45300,-0.01434,-0.00285,  1, 0.00000,-0.03320, 1, -0.03320,  1, 0.00000,12.45296, 1, 12.43209,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984451.719, 0, 0,   0.0000015,  0.00000,0.00000,-0.01640,-0.49200,0.00000,  0.00000,0.00000,   12.45300,0.02045,-0.00227,  1, 0.00000,-0.01640, 1, -0.01640,  1, 0.00000,12.45300, 1, 12.46206,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984451.819, 0, 0,   0.0000015,  0.00000,0.00000,-0.38915,-0.89115,-0.40715,  0.00000,0.00000,   12.45300,-0.00928,-0.00244,  1, 0.00000,-0.38915, 1, -0.38915,  1, 0.00000,12.45296, 1, 12.42107,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984451.919, 0, 0,   0.0000016,  0.00000,0.00000,-0.82990,-1.28230,-0.81430,  0.00000,0.00000,   12.45300,0.02655,-0.00173,  1, 0.00000,-0.82990, 1, -0.82990,  1, 0.00000,12.44726, 1, 12.43348,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984452.019, 0, 0,   0.0000018,  0.00000,0.00000,-1.20184,-1.65744,-1.22144,  0.00000,0.00000,   12.45299,0.00803,-0.00149,  1, 0.00000,-1.20184, 1, -1.20184,  1, 0.00000,12.44156, 1, 12.46479,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984452.119, 0, 0,   0.0000021,  0.00000,0.00000,-1.64097,-2.00057,-1.62857,  0.00000,0.00000,   12.45298,-0.02844,-0.00215,  1, 0.00000,-1.64097, 1, -1.64097,  1, 0.00000,12.43583, 1, 12.43229,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984452.219, 0, 0,   0.0000025,  0.00000,0.00000,-2.00971,-2.27971,-2.03571,  0.00000,0.00000,   12.45296,-0.00206,-0.00215,  1, 0.00000,-2.00971, 1, -2.00971,  1, 0.00000,12.43014, 1, 12.47384,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984452.319, 0, 0,   0.0000030,  0.00000,0.00000,-2.44241,-2.42281,-2.44281,  0.00000,0.00000,   12.45293,-0.04878,-0.00330,  1, 0.00000,-2.44241, 1, -2.44241,  1, 0.00000,12.42450, 1, 12.46111,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984452.419, 0, 0,   0.0000036,  0.00000,0.00000,-2.79830,-3.32590,-2.84990,  0.00000,0.00000,   12.45290,-0.04211,-0.00426,  1, 0.00000,-2.79830, 1, -2.79830,  1, 0.00000,12.41884, 1, 12.44128,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984452.519, 0, 0,   0.0000043,  0.00000,0.00000,-3.20619,-3.70899,-3.25699,  0.00000,0.00000,   12.45285,-0.02730,-0.00483,  1, 0.00000,-3.20619, 1, -3.20619,  1, 0.00000,12.41316, 1, 12.40804,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984452.619, 0, 0,   0.0000050,  0.00000,0.00000,-3.61485,-4.06805,-3.66405,  0.00000,0.00000,   12.45281,0.00019,-0.00471,  1, 0.00000,-3.61485, 1, -3.61485,  1, 0.00000,12.40747, 1, 12.44802,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984452.719, 0, 0,   0.0000080,  0.00000,0.00000,-4.02508,-4.37908,-4.07108,  0.00000,0.00000,   12.45275,-0.04557,-0.00571,  1, 0.00000,-4.02508, 1, -4.02508,  1, 0.00000,12.40176, 1, 12.43208,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984452.819, 0, 0,   0.0000090,  0.00000,0.00000,-4.43849,-4.59409,-4.47809,  0.00000,0.00000,   12.45269,-0.03545,-0.00645,  1, 0.00000,-4.43849, 1, -4.43849,  1, 0.00000,12.39601, 1, 12.40586,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984452.919, 0, 0,   0.0000101,  0.00000,0.00000,-4.85827,-4.60907,-4.88507,  0.00000,0.00000,   12.45262,-0.01510,-0.00666,  1, 0.00000,-4.85827, 1, -4.85827,  1, 0.00000,12.39015, 1, 12.35984,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984453.019, 0, 0,   0.0000113,  0.00000,0.00000,-5.29081,-5.26401,-5.29201,  0.00000,0.00000,   12.45255,0.02493,-0.00588,  1, 0.00000,-5.29081, 1, -5.29081,  1, 0.00000,12.38427, 1, 12.37364,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984453.119, 0, 0,   0.0000126,  0.00000,0.00000,-5.74813,-6.15893,-5.69893,  0.00000,0.00000,   12.45246,0.00495,-0.00561,  1, 0.00000,-5.74813, 1, -5.74813,  1, 0.00000,12.37840, 1, 12.40793,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984453.219, 0, 0,   0.0000140,  0.00000,0.00000,-6.15420,-6.52580,-6.10580,  0.00000,0.00000,   12.45237,-0.03588,-0.00636,  1, 0.00000,-6.15420, 1, -6.15420,  1, 0.00000,12.37261, 1, 12.38087,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984453.319, 0, 0,   0.0000156,  0.00000,0.00000,-6.55945,-6.85265,-6.51265,  0.00000,0.00000,   12.45227,-0.01467,-0.00657,  1, 0.00000,-6.55945, 1, -6.55945,  1, 0.00000,12.36680, 1, 12.33333,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984453.419, 0, 0,   0.0000172,  0.00000,0.00000,-6.96305,-7.09945,-6.91945,  0.00000,0.00000,   12.45217,0.02701,-0.00574,  1, 0.00000,-6.96305, 1, -6.96305,  1, 0.00000,12.36097, 1, 12.34404,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984453.519, 0, 0,   0.0000189,  0.00000,0.00000,-7.36340,-7.17820,-7.32620,  0.00000,0.00000,   12.45206,0.01045,-0.00534,  1, 0.00000,-7.36340, 1, -7.36340,  1, 0.00000,12.35502, 1, 12.37194,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984453.619, 0, 0,   0.0000207,  0.00000,0.00000,-7.75733,-7.95293,-7.73293,  0.00000,0.00000,   12.45194,-0.02327,-0.00578,  1, 0.00000,-7.75733, 1, -7.75733,  1, 0.00000,12.34916, 1, 12.33302,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984453.719, 0, 0,   0.0000226,  0.00000,0.00000,-8.13757,-8.07157,-8.13957,  0.00000,0.00000,   12.45181,0.00991,-0.00539,  1, 0.00000,-8.13757, 1, -8.13757,  1, 0.00000,12.34329, 1, 12.36179,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984453.819, 0, 0,   0.0000246,  0.00000,0.00000,-8.59379,-8.92619,-8.54619,  0.00000,0.00000,   12.45168,-0.02444,-0.00586,  1, 0.00000,-8.59379, 1, -8.59379,  1, 0.00000,12.33728, 1, 12.32429,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984453.919, 0, 0,   0.0000267,  0.00000,0.00000,-8.99794,-9.21274,-8.95274,  0.00000,0.00000,   12.45154,0.00642,-0.00556,  1, 0.00000,-8.99794, 1, -8.99794,  1, 0.00000,12.33138, 1, 12.35618,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984454.019, 0, 0,   0.0000290,  0.00000,0.00000,-9.39965,-9.37925,-9.35925,  0.00000,0.00000,   12.45140,-0.03141,-0.00620,  1, 0.00000,-9.39965, 1, -9.39965,  1, 0.00000,12.32535, 1, 12.32496,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984454.119, 0, 0,   0.0000313,  0.00000,0.00000,-9.79649,-9.29769,-9.76569,  0.00000,0.00000,   12.45124,-0.00611,-0.00620,  1, 0.00000,-9.79649, 1, -9.79649,  1, 0.00000,12.31930, 1, 12.36930,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984454.219, 0, 0,   0.0000337,  0.00000,0.00000,-10.18366,-9.76006,-10.17206,  0.00000,0.00000,   12.45109,-0.05632,-0.00743,  1, 0.00000,-10.18366, 1, -10.18366,  1, 0.00000,12.31323, 1, 12.36245,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984454.319, 0, 0,   0.0000362,  0.00000,0.00000,-10.55078,-10.27838,-10.57838,  0.00000,0.00000,   12.45092,-0.05522,-0.00861,  1, 0.00000,-10.55078, 1, -10.55078,  1, 0.00000,12.30727, 1, 12.35491,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984454.419, 0, 0,   0.0000388,  0.00000,0.00000,-10.98182,-10.90862,-10.98462,  0.00000,0.00000,   12.45074,-0.05317,-0.00971,  1, 0.00000,-10.98182, 1, -10.98182,  1, 0.00000,12.30117, 1, 12.34565,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984454.519, 0, 0,   0.0000415,  0.00000,0.00000,-11.43681,-11.75481,-11.39081,  0.00000,0.00000,   12.45057,-0.05031,-0.01072,  1, 0.00000,-11.43681, 1, -11.43681,  1, 0.00000,12.29505, 1, 12.33324,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984454.619, 0, 0,   0.0000443,  0.00000,0.00000,-11.83891,-12.02491,-11.79691,  0.00000,0.00000,   12.45038,-0.04464,-0.01155,  1, 0.00000,-11.83891, 1, -11.83891,  1, 0.00000,12.28904, 1, 12.31463,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984454.720, 0, 0,  -0.0000010,  0.00000,0.00000,-12.24100,-12.15500,-12.20700,  0.00000,0.00000,   12.45018,-0.03205,-0.01207,  1, 0.00000,-12.24100, 1, -12.24100,  1, 0.00000,12.28289, 1, 12.28329,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984454.819, 0, 0,   0.0000020,  0.00000,0.00000,-12.62690,-13.02090,-12.60890,  0.00000,0.00000,   12.44998,-0.00675,-0.01194,  1, 0.00000,-12.62690, 1, -12.62690,  1, 0.00000,12.27679, 1, 12.22758,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984454.919, 0, 0,   0.0000051,  0.00000,0.00000,-12.99997,-13.33877,-13.01477,  0.00000,0.00000,   12.44977,0.04312,-0.01058,  1, 0.00000,-12.99997, 1, -12.99997,  1, 0.00000,12.27067, 1, 12.22225,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75984455.019, 0, 0,   0.0000083,  0.00000,0.00000,-13.44256,-13.56856,-13.42056,  0.00000,0.00000,   12.44956,0.04278,-0.00926,  1, 0.00000,-13.44256, 1, -13.44256,  1, 0.00000,12.26449, 1, 12.21764,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
