unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1080.144, 0, 0,  -0.0009452,  -225.46428,-225.46428,-225.46428,-225.46428,-225.46428,  0.00000,0.00000,   13.25697,0.11439,0.10021,  1, -225.46428,-225.46428, 1, -225.46428,  1, 13.51232,9.62023, 1, 9.62023,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1080.244, 0, 0,  -0.0008826,  -200.47461,-200.47461,-200.47461,-200.47461,-200.47461,  0.00000,0.00000,   13.25696,0.11482,0.10093,  1, -200.47461,-200.47461, 1, -200.47461,  1, 13.51232,9.73502, 1, 9.73502,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1080.344, 0, 0,  -0.0008269,  -175.45328,-175.45328,-175.45328,-175.45328,-175.45328,  0.00000,0.00000,   13.25695,0.11523,0.10162,  1, -175.45328,-175.45328, 1, -175.45328,  1, 13.51663,9.85022, 1, 9.85022,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1080.444, 0, 0,  -0.0007781,  -150.40425,-150.40425,-150.40425,-150.40425,-150.40425,  0.00000,0.00000,   13.25694,0.11562,0.10231,  1, -150.40425,-150.40425, 1, -150.40425,  1, 13.50801,9.96581, 1, 9.96581,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1080.544, 0, 0,  -0.0007364,  -125.33146,-125.33146,-125.33146,-125.33146,-125.33146,  0.00000,0.00000,   13.25693,0.11599,0.10297,  1, -125.33146,-125.33146, 1, -125.33146,  1, 13.52093,10.08177, 1, 10.08177,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1080.644, 0, 0,  -0.0007016,  -100.23888,-100.23888,-100.23888,-100.23888,-100.23888,  0.00000,0.00000,   13.25693,0.11634,0.10363,  1, -100.23888,-100.23888, 1, -100.23888,  1, 13.50801,10.19809, 1, 10.19809,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1080.744, 0, 0,  -0.0006737,  -75.13047,-75.13047,-75.13047,-75.13047,-75.13047,  0.00000,0.00000,   13.25692,0.11668,0.10426,  1, -75.13047,-75.13047, 1, -75.13047,  1, 13.50801,10.31476, 1, 10.31476,   0.00,25.00, 1, 25.00, 0, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1080.844, 0, 0,  -0.0006528,  -50.01020,-50.01020,-50.01020,-50.01020,-50.01020,  0.00000,0.00000,   13.25692,0.11699,0.10488,  1, -50.01020,-50.01020, 1, -50.01020,  1, 13.51232,10.43174, 1, 10.43174,   0.00,25.00, 1, 25.00, 0, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1080.944, 0, 0,  -0.0006389,  -24.88203,-24.88203,-24.88203,-24.88203,-24.88203,  0.00000,0.00000,   13.25691,0.11729,0.10549,  1, -24.88203,-24.88203, 1, -24.88203,  1, 13.51663,10.54902, 1, 10.54902,   0.00,25.00, 1, 25.00, 0, 12,   5.000,  -4.925, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1081.044, 0, 0,  -0.0006320,  0.25006,0.25006,0.25006,0.25006,0.25006,  0.00000,0.00000,   13.25691,0.11757,0.10608,  1, 0.25006,0.25006, 1, 0.25006,  1, 13.51663,10.66666, 1, 10.66666,   0.00,25.00, 1, 25.00, 0, 12,   5.000,  -4.746, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1081.144, 0, 0,  -0.0006321,  25.38212,25.38212,25.38212,25.38212,25.38212,  0.00000,0.00000,   13.25691,0.11783,0.10665,  1, 25.38212,25.38212, 1, 25.38212,  1, 13.51232,10.78462, 1, 10.78462,   0.00,25.00, 1, 25.00, 0, 12,   5.000,  -4.511, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1081.244, 0, 0,  -0.0006391,  50.51017,50.51017,50.51017,50.51017,50.51017,  0.00000,0.00000,   13.25691,0.11808,0.10721,  1, 50.51017,50.51017, 1, 50.51017,  1, 13.51663,10.90290, 1, 10.90290,   0.00,25.00, 1, 25.00, 0, 12,   5.000,  -4.227, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1081.344, 0, 0,  -0.0003732,  75.63025,75.63025,75.63025,75.63025,75.63025,  0.00000,0.00000,   13.25691,0.11830,0.10775,  1, 75.63025,75.63025, 1, 75.63025,  1, 13.51663,11.02148, 1, 11.02148,   0.00,25.00, 1, 25.00, 0, 12,   5.000,  -3.907, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1081.444, 0, 0,  -0.0003941,  100.73838,100.73838,100.73838,100.73838,100.73838,  0.00000,0.00000,   13.25691,0.11851,0.10828,  1, 100.73838,100.73838, 1, 100.73838,  1, 13.51663,11.14033, 1, 11.14033,   0.00,25.00, 1, 25.00, 12, 12,   5.000,  -3.559, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1081.544, 0, 0,  -0.0004221,  125.83060,125.83060,125.83060,125.83060,125.83060,  0.00000,0.00000,   13.25692,0.11869,0.10878,  1, 125.83060,125.83060, 1, 125.83060,  1, 13.51663,11.25944, 1, 11.25944,   0.00,25.00, 1, 25.00, 12, 12,   5.000,  -3.190, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1081.644, 0, 0,  -0.0004570,  150.90295,150.90295,150.90295,150.90295,150.90295,  0.00000,0.00000,   13.25692,0.11886,0.10928,  1, 150.90295,150.90295, 1, 150.90295,  1, 13.51663,11.37879, 1, 11.37879,   0.00,25.00, 1, 25.00, 12, 12,   5.000,  -2.807, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1081.744, 0, 0,  -0.0004988,  175.95148,175.95148,175.95148,175.95148,175.95148,  0.00000,0.00000,   13.25693,0.11901,0.10975,  1, 175.95148,175.95148, 1, 175.95148,  1, 13.51663,11.49836, 1, 11.49836,   0.00,25.00, 1, 25.00, 12, 12,   5.000,  -2.417, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1081.844, 0, 0,  -0.0005476,  200.97221,200.97221,200.97221,200.97221,200.97221,  0.00000,0.00000,   13.25693,0.11914,0.11021,  1, 200.97221,200.97221, 1, 200.97221,  1, 13.51232,11.61813, 1, 11.61813,   0.00,25.00, 1, 25.00, 12, 12,   5.000,  -2.023, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1081.944, 0, 0,  -0.0006034,  225.96121,225.96121,225.96121,225.96121,225.96121,  0.00000,0.00000,   13.25694,0.11926,0.11065,  1, 225.96121,225.96121, 1, 225.96121,  1, 13.51232,11.73808, 1, 11.73808,   0.00,25.00, 1, 25.00, 12, 12,   5.000,  -1.630, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1082.044, 0, 0,  -0.0006660,  250.91454,250.91454,250.91454,250.91454,250.91454,  0.00000,0.00000,   13.25695,0.11935,0.11107,  1, 250.91454,250.91454, 1, 250.91454,  1, 13.51232,11.85820, 1, 11.85820,   0.00,25.00, 1, 25.00, 12, 12,   5.000,  -1.242, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1082.144, 0, 0,  -0.0007356,  275.82825,275.82825,275.82825,275.82825,275.82825,  0.00000,0.00000,   13.25696,0.11943,0.11148,  1, 275.82825,275.82825, 1, 275.82825,  1, 13.51663,11.97847, 1, 11.97847,   0.00,25.00, 1, 25.00, 12, 12,   5.000,  -0.860, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1082.244, 0, 0,  -0.0008121,  300.69839,300.69839,300.69839,300.69839,300.69839,  0.00000,0.00000,   13.25697,0.11948,0.11187,  1, 300.69839,300.69839, 1, 300.69839,  1, 13.51232,12.09886, 1, 12.09886,   0.00,25.00, 1, 25.00, 12, 12,   5.000,  -0.488, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1082.344, 0, 0,  -0.0008955,  325.52103,325.52103,325.52103,325.52103,325.52103,  0.00000,0.00000,   13.25698,0.11952,0.11224,  1, 325.52103,325.52103, 1, 325.52103,  1, 13.51663,12.21936, 1, 12.21936,   0.00,25.00, 1, 25.00, 12, 12,   5.000,  -0.128, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1082.444, 0, 0,  -0.0009858,  350.29230,350.29230,350.29230,350.29230,350.29230,  0.00000,0.00000,   13.25700,0.11954,0.11260,  1, 350.29230,350.29230, 1, 350.29230,  1, 13.50371,12.33994, 1, 12.33994,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   0.220, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1082.544, 0, 0,  -0.0010830,  375.00824,375.00824,375.00824,375.00824,375.00824,  0.00000,0.00000,   13.25701,0.11954,0.11294,  1, 375.00824,375.00824, 1, 375.00824,  1, 13.51663,12.46060, 1, 12.46060,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   0.555, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1082.644, 0, 0,  -0.0011870,  399.66495,399.66495,399.66495,399.66495,399.66495,  0.00000,0.00000,   13.25703,0.11952,0.11326,  1, 399.66495,399.66495, 1, 399.66495,  1, 13.50801,12.58131, 1, 12.58131,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   0.874, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1082.744, 0, 0,  -0.0012979,  424.25858,424.25858,424.25858,424.25858,424.25858,  0.00000,0.00000,   13.25705,0.11948,0.11356,  1, 424.25858,424.25858, 1, 424.25858,  1, 13.50801,12.70205, 1, 12.70205,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   1.179, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1082.844, 0, 0,  -0.0014155,  448.78519,448.78519,448.78519,448.78519,448.78519,  0.00000,0.00000,   13.25707,0.11943,0.11385,  1, 448.78519,448.78519, 1, 448.78519,  1, 13.51663,12.82280, 1, 12.82280,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   1.469, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1082.944, 0, 0,  -0.0015400,  473.24094,473.24094,473.24094,473.24094,473.24094,  0.00000,0.00000,   13.25709,0.11935,0.11412,  1, 473.24094,473.24094, 1, 473.24094,  1, 13.51232,12.94355, 1, 12.94355,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   1.742, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1083.044, 0, 0,  -0.0016713,  497.62195,497.62195,497.62195,497.62195,497.62195,  0.00000,0.00000,   13.25711,0.11926,0.11437,  1, 497.62195,497.62195, 1, 497.62195,  1, 13.51232,13.06427, 1, 13.06427,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   2.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1083.144, 0, 0,  -0.0018093,  521.92438,521.92438,521.92438,521.92438,521.92438,  0.00000,0.00000,   13.25713,0.11915,0.11460,  1, 521.92438,521.92438, 1, 521.92438,  1, 13.51663,13.18494, 1, 13.18494,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   2.244, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1083.244, 0, 0,  -0.0019540,  546.14441,546.14441,546.14441,546.14441,546.14441,  0.00000,0.00000,   13.25715,0.11901,0.11482,  1, 546.14441,546.14441, 1, 546.14441,  1, 13.51232,13.30556, 1, 13.30556,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   2.473, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1083.344, 0, 0,   0.0009498,  570.27820,570.27820,570.27820,570.27820,570.27820,  0.00000,0.00000,   13.25718,0.11886,0.11501,  1, 570.27820,570.27820, 1, 570.27820,  1, 13.51232,13.42609, 1, 13.42609,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   2.687, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1083.444, 0, 0,   0.0007917,  594.32190,594.32190,594.32190,594.32190,594.32190,  0.00000,0.00000,   13.25720,0.11870,0.11519,  1, 594.32190,594.32190, 1, 594.32190,  1, 13.50801,13.54652, 1, 13.54652,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   2.887, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1083.544, 0, 0,   0.0006268,  618.27179,618.27179,618.27179,618.27179,618.27179,  0.00000,0.00000,   13.25723,0.11851,0.11536,  1, 618.27179,618.27179, 1, 618.27179,  1, 13.51663,13.66683, 1, 13.66683,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   3.073, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1083.644, 0, 0,   0.0004553,  642.12402,642.12402,642.12402,642.12402,642.12402,  0.00000,0.00000,   13.25725,0.11830,0.11550,  1, 642.12402,642.12402, 1, 642.12402,  1, 13.51232,13.78701, 1, 13.78701,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   3.246, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1083.744, 0, 0,   0.0002772,  665.87488,665.87488,665.87488,665.87488,665.87488,  0.00000,0.00000,   13.25728,0.11808,0.11563,  1, 665.87488,665.87488, 1, 665.87488,  1, 13.51232,13.90702, 1, 13.90702,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   3.407, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1083.844, 0, 0,   0.0000925,  689.52057,689.52057,689.52057,689.52057,689.52057,  0.00000,0.00000,   13.25731,0.11784,0.11573,  1, 689.52057,689.52057, 1, 689.52057,  1, 13.51232,14.02686, 1, 14.02686,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   3.555, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1083.944, 0, 0,  -0.0000987,  713.05737,713.05737,713.05737,713.05737,713.05737,  0.00000,0.00000,   13.25734,0.11758,0.11582,  1, 713.05737,713.05737, 1, 713.05737,  1, 13.51663,14.14651, 1, 14.14651,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   3.693, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1084.044, 0, 0,  -0.0002965,  736.48157,736.48157,736.48157,736.48157,736.48157,  0.00000,0.00000,   13.25738,0.11730,0.11590,  1, 736.48157,736.48157, 1, 736.48157,  1, 13.51663,14.26594, 1, 14.26594,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   3.820, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1084.144, 0, 0,  -0.0005007,  759.78949,759.78949,759.78949,759.78949,759.78949,  0.00000,0.00000,   13.25741,0.11700,0.11595,  1, 759.78949,759.78949, 1, 759.78949,  1, 13.51232,14.38514, 1, 14.38514,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   3.936, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1084.244, 0, 0,  -0.0007115,  782.97742,782.97742,782.97742,782.97742,782.97742,  0.00000,0.00000,   13.25744,0.11668,0.11598,  1, 782.97742,782.97742, 1, 782.97742,  1, 13.51232,14.50408, 1, 14.50408,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.044, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1084.344, 0, 0,  -0.0009286,  806.04169,806.04169,806.04169,806.04169,806.04169,  0.00000,0.00000,   13.25748,0.11635,0.11600,  1, 806.04169,806.04169, 1, 806.04169,  1, 13.50801,14.62276, 1, 14.62276,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.142, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1084.444, 0, 0,  -0.0011522,  828.97870,828.97870,828.97870,828.97870,828.97870,  0.00000,0.00000,   13.25751,0.11599,0.11600,  1, 828.97870,828.97870, 1, 828.97870,  1, 13.51663,14.74115, 1, 14.74115,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.232, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1084.544, 0, 0,  -0.0013821,  851.78479,851.78479,851.78479,851.78479,851.78479,  0.00000,0.00000,   13.25755,0.11562,0.11598,  1, 851.78479,851.78479, 1, 851.78479,  1, 13.51232,14.85923, 1, 14.85923,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.314, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1084.644, 0, 0,  -0.0016184,  874.45636,874.45636,874.45636,874.45636,874.45636,  0.00000,0.00000,   13.25759,0.11523,0.11595,  1, 874.45636,874.45636, 1, 874.45636,  1, 13.50801,14.97698, 1, 14.97698,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.389, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1084.744, 0, 0,  -0.0018609,  896.98987,896.98987,896.98987,896.98987,896.98987,  0.00000,0.00000,   13.25763,0.11483,0.11589,  1, 896.98987,896.98987, 1, 896.98987,  1, 13.51232,15.09440, 1, 15.09440,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.457, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1084.844, 0, 0,  -0.0021097,  919.38177,919.38177,919.38177,919.38177,919.38177,  0.00000,0.00000,   13.25767,0.11440,0.11582,  1, 919.38177,919.38177, 1, 919.38177,  1, 13.50801,15.21144, 1, 15.21144,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.519, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1084.944, 0, 0,  -0.0023647,  941.62842,941.62842,941.62842,941.62842,941.62842,  0.00000,0.00000,   13.25771,0.11396,0.11573,  1, 941.62842,941.62842, 1, 941.62842,  1, 13.51232,15.32811, 1, 15.32811,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.575, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1085.044, 0, 0,  -0.0026259,  963.72644,963.72644,963.72644,963.72644,963.72644,  0.00000,0.00000,   13.25775,0.11349,0.11562,  1, 963.72644,963.72644, 1, 963.72644,  1, 13.51232,15.44438, 1, 15.44438,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.626, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1085.144, 0, 0,  -0.0028932,  985.67224,985.67224,985.67224,985.67224,985.67224,  0.00000,0.00000,   13.25780,0.11302,0.11549,  1, 985.67224,985.67224, 1, 985.67224,  1, 13.51663,15.56023, 1, 15.56023,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.672, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1085.244, 0, 0,  -0.0031666,  1007.46234,1007.46234,1007.46234,1007.46234,1007.46234,  0.00000,0.00000,   13.25784,0.11252,0.11535,  1, 1007.46234,1007.46234, 1, 1007.46234,  1, 13.51663,15.67565, 1, 15.67565,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.713, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1085.344, 0, 0,   0.0021927,  1029.09338,1029.09338,1029.09338,1029.09338,1029.09338,  0.00000,0.00000,   13.25789,0.11200,0.11518,  1, 1029.09338,1029.09338, 1, 1029.09338,  1, 13.51232,15.79061, 1, 15.79061,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.750, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1085.444, 0, 0,   0.0019073,  1050.56201,1050.56201,1050.56201,1050.56201,1050.56201,  0.00000,0.00000,   13.25793,0.11147,0.11500,  1, 1050.56201,1050.56201, 1, 1050.56201,  1, 13.50801,15.90510, 1, 15.90510,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.784, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1085.544, 0, 0,   0.0016159,  1071.86462,1071.86462,1071.86462,1071.86462,1071.86462,  0.00000,0.00000,   13.25798,0.11092,0.11480,  1, 1071.86462,1071.86462, 1, 1071.86462,  1, 13.51663,16.01910, 1, 16.01910,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.814, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1085.644, 0, 0,   0.0013186,  1092.99805,1092.99805,1092.99805,1092.99805,1092.99805,  0.00000,0.00000,   13.25803,0.11035,0.11459,  1, 1092.99805,1092.99805, 1, 1092.99805,  1, 13.50801,16.13259, 1, 16.13259,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.840, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1085.744, 0, 0,   0.0010155,  1113.95886,1113.95886,1113.95886,1113.95886,1113.95886,  0.00000,0.00000,   13.25808,0.10977,0.11435,  1, 1113.95886,1113.95886, 1, 1113.95886,  1, 13.51232,16.24556, 1, 16.24556,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.864, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1085.844, 0, 0,   0.0007065,  1134.74377,1134.74377,1134.74377,1134.74377,1134.74377,  0.00000,0.00000,   13.25813,0.10917,0.11410,  1, 1134.74377,1134.74377, 1, 1134.74377,  1, 13.51663,16.35799, 1, 16.35799,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.885, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1085.944, 0, 0,   0.0003918,  1155.34949,1155.34949,1155.34949,1155.34949,1155.34949,  0.00000,0.00000,   13.25818,0.10855,0.11383,  1, 1155.34949,1155.34949, 1, 1155.34949,  1, 13.51232,16.46985, 1, 16.46985,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.904, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1086.044, 0, 0,   0.0000713,  1175.77271,1175.77271,1175.77271,1175.77271,1175.77271,  0.00000,0.00000,   13.25823,0.10791,0.11354,  1, 1175.77271,1175.77271, 1, 1175.77271,  1, 13.51663,16.58114, 1, 16.58114,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.920, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1086.144, 0, 0,  -0.0002548,  1196.01038,1196.01038,1196.01038,1196.01038,1196.01038,  0.00000,0.00000,   13.25829,0.10726,0.11323,  1, 1196.01038,1196.01038, 1, 1196.01038,  1, 13.50801,16.69182, 1, 16.69182,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.935, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1086.244, 0, 0,  -0.0005865,  1216.05908,1216.05908,1216.05908,1216.05908,1216.05908,  0.00000,0.00000,   13.25834,0.10659,0.11291,  1, 1216.05908,1216.05908, 1, 1216.05908,  1, 13.51232,16.80190, 1, 16.80190,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.947, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1086.344, 0, 0,  -0.0009238,  1235.91577,1235.91577,1235.91577,1235.91577,1235.91577,  0.00000,0.00000,   13.25840,0.10591,0.11257,  1, 1235.91577,1235.91577, 1, 1235.91577,  1, 13.51232,16.91135, 1, 16.91135,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.958, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1086.444, 0, 0,  -0.0012666,  1255.57727,1255.57727,1255.57727,1255.57727,1255.57727,  0.00000,0.00000,   13.25845,0.10520,0.11221,  1, 1255.57727,1255.57727, 1, 1255.57727,  1, 13.51232,17.02014, 1, 17.02014,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.968, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1086.544, 0, 0,  -0.0016149,  1275.04053,1275.04053,1275.04053,1275.04053,1275.04053,  0.00000,0.00000,   13.25851,0.10448,0.11183,  1, 1275.04053,1275.04053, 1, 1275.04053,  1, 13.51232,17.12828, 1, 17.12828,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.976, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1086.644, 0, 0,  -0.0019685,  1294.30249,1294.30249,1294.30249,1294.30249,1294.30249,  0.00000,0.00000,   13.25857,0.10375,0.11144,  1, 1294.30249,1294.30249, 1, 1294.30249,  1, 13.50801,17.23573, 1, 17.23573,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.984, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1086.744, 0, 0,  -0.0023275,  1313.35999,1313.35999,1313.35999,1313.35999,1313.35999,  0.00000,0.00000,   13.25863,0.10300,0.11103,  1, 1313.35999,1313.35999, 1, 1313.35999,  1, 13.51232,17.34248, 1, 17.34248,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.990, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1086.844, 0, 0,  -0.0026918,  1332.21021,1332.21021,1332.21021,1332.21021,1332.21021,  0.00000,0.00000,   13.25869,0.10223,0.11060,  1, 1332.21021,1332.21021, 1, 1332.21021,  1, 13.50801,17.44852, 1, 17.44852,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.995, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1086.944, 0, 0,  -0.0030613,  1350.84998,1350.84998,1350.84998,1350.84998,1350.84998,  0.00000,0.00000,   13.25875,0.10144,0.11015,  1, 1350.84998,1350.84998, 1, 1350.84998,  1, 13.50801,17.55383, 1, 17.55383,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1087.044, 0, 0,  -0.0034360,  1369.27637,1369.27637,1369.27637,1369.27637,1369.27637,  0.00000,0.00000,   13.25881,0.10064,0.10969,  1, 1369.27637,1369.27637, 1, 1369.27637,  1, 13.50801,17.65838, 1, 17.65838,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1087.144, 0, 0,  -0.0038157,  1387.48669,1387.48669,1387.48669,1387.48669,1387.48669,  0.00000,0.00000,   13.25887,0.09983,0.10921,  1, 1387.48669,1387.48669, 1, 1387.48669,  1, 13.51232,17.76217, 1, 17.76217,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
