unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2022-12-21T12:38:51,  65110271.918, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.47022,   0.026628, 0.03926,0.03914,0.04136,
pro0p_20221220, 2022-12-21T12:38:52,  65110272.018, 0.136,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.47022,   0.026628, 0.03926,0.03914,0.04136,
pro0p_20221220, 2022-12-21T12:38:52,  65110272.154, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.47022,   0.026628, 0.03926,0.03914,0.04136,
pro0p_20221220, 2022-12-21T12:38:52,  65110272.254, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.47022,   0.026628, 0.03926,0.03914,0.04136,
pro0p_20221220, 2022-12-21T12:38:52,  65110272.354, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.47022,   0.026628, 0.03926,0.03914,0.04136,
pro0p_20221220, 2022-12-21T12:38:52,  65110272.454, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.47930,   0.017549, 0.03926,0.03918,0.04136,
pro0p_20221220, 2022-12-21T12:38:52,  65110272.554, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.47930,   0.017549, 0.03926,0.03918,0.04136,
pro0p_20221220, 2022-12-21T12:38:52,  65110272.654, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.47930,   0.017549, 0.03926,0.03918,0.04136,
pro0p_20221220, 2022-12-21T12:38:52,  65110272.754, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.47930,   0.017549, 0.03926,0.03918,0.04136,
pro0p_20221220, 2022-12-21T12:38:52,  65110272.854, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.47930,   0.017549, 0.03926,0.03918,0.04136,
pro0p_20221220, 2022-12-21T12:38:52,  65110272.954, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.47930,   0.017549, 0.03926,0.03918,0.04136,
pro0p_20221220, 2022-12-21T12:38:53,  65110273.054, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.47930,   0.017549, 0.03926,0.03918,0.04136,
pro0p_20221220, 2022-12-21T12:38:53,  65110273.154, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.47930,   0.017549, 0.03926,0.03918,0.04136,
pro0p_20221220, 2022-12-21T12:38:53,  65110273.254, 0.136,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.47930,   0.017549, 0.03926,0.03918,0.04136,
pro0p_20221220, 2022-12-21T12:38:53,  65110273.390, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.47930,   0.017549, 0.03926,0.03918,0.04136,
pro0p_20221220, 2022-12-21T12:38:53,  65110273.490, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.47930,   0.017549, 0.03926,0.03918,0.04136,
pro0p_20221220, 2022-12-21T12:38:53,  65110273.590, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.47930,   0.017549, 0.03926,0.03918,0.04136,
pro0p_20221220, 2022-12-21T12:38:53,  65110273.690, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.47930,   0.017549, 0.03926,0.03918,0.04136,
pro0p_20221220, 2022-12-21T12:38:53,  65110273.790, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.47930,   0.017549, 0.03926,0.03918,0.04136,
pro0p_20221220, 2022-12-21T12:38:53,  65110273.890, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.47930,   0.017549, 0.03926,0.03918,0.04136,
pro0p_20221220, 2022-12-21T12:38:53,  65110273.990, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.47930,   0.017549, 0.03926,0.03918,0.04136,
pro0p_20221220, 2022-12-21T12:38:54,  65110274.090, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.47930,   0.017549, 0.03926,0.03918,0.04136,
pro0p_20221220, 2022-12-21T12:38:54,  65110274.190, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.47930,   0.017549, 0.03926,0.03918,0.04136,
pro0p_20221220, 2022-12-21T12:38:54,  65110274.290, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.47930,   0.017549, 0.03926,0.03918,0.04136,
pro0p_20221220, 2022-12-21T12:38:54,  65110274.390, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.47930,   0.017549, 0.03926,0.03918,0.04136,
pro0p_20221220, 2022-12-21T12:38:54,  65110274.490, 0.136,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48528,   0.011566, 0.03926,0.03921,0.04136,
pro0p_20221220, 2022-12-21T12:38:54,  65110274.626, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48528,   0.011566, 0.03926,0.03921,0.04136,
pro0p_20221220, 2022-12-21T12:38:54,  65110274.726, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48528,   0.011566, 0.03926,0.03921,0.04136,
pro0p_20221220, 2022-12-21T12:38:54,  65110274.826, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48528,   0.011566, 0.03926,0.03921,0.04136,
pro0p_20221220, 2022-12-21T12:38:54,  65110274.926, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48528,   0.011566, 0.03926,0.03921,0.04136,
pro0p_20221220, 2022-12-21T12:38:55,  65110275.026, 0.128,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48528,   0.011566, 0.03926,0.03921,0.04136,
pro0p_20221220, 2022-12-21T12:38:55,  65110275.154, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48528,   0.011566, 0.03926,0.03921,0.04136,
pro0p_20221220, 2022-12-21T12:38:55,  65110275.254, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48528,   0.011566, 0.03926,0.03921,0.04136,
pro0p_20221220, 2022-12-21T12:38:55,  65110275.354, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48528,   0.011566, 0.03926,0.03921,0.04136,
pro0p_20221220, 2022-12-21T12:38:55,  65110275.454, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48528,   0.011566, 0.03926,0.03921,0.04136,
pro0p_20221220, 2022-12-21T12:38:55,  65110275.554, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48528,   0.011566, 0.03926,0.03921,0.04136,
pro0p_20221220, 2022-12-21T12:38:55,  65110275.654, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48528,   0.011566, 0.03926,0.03921,0.04136,
pro0p_20221220, 2022-12-21T12:38:55,  65110275.754, 0.136,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48528,   0.011566, 0.03926,0.03921,0.04136,
pro0p_20221220, 2022-12-21T12:38:55,  65110275.890, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48528,   0.011566, 0.03926,0.03921,0.04136,
pro0p_20221220, 2022-12-21T12:38:55,  65110275.990, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48528,   0.011566, 0.03926,0.03921,0.04136,
pro0p_20221220, 2022-12-21T12:38:56,  65110276.090, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48528,   0.011566, 0.03926,0.03921,0.04136,
pro0p_20221220, 2022-12-21T12:38:56,  65110276.190, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48528,   0.011566, 0.03926,0.03921,0.04136,
pro0p_20221220, 2022-12-21T12:38:56,  65110276.290, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48528,   0.011566, 0.03926,0.03921,0.04136,
pro0p_20221220, 2022-12-21T12:38:56,  65110276.390, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48528,   0.011566, 0.03926,0.03921,0.04136,
pro0p_20221220, 2022-12-21T12:38:56,  65110276.490, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48528,   0.011566, 0.03926,0.03921,0.04136,
pro0p_20221220, 2022-12-21T12:38:56,  65110276.590, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48922,   0.007623, 0.03926,0.03923,0.04136,
pro0p_20221220, 2022-12-21T12:38:56,  65110276.690, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48922,   0.007623, 0.03926,0.03923,0.04136,
pro0p_20221220, 2022-12-21T12:38:56,  65110276.790, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48922,   0.007623, 0.03926,0.03923,0.04136,
pro0p_20221220, 2022-12-21T12:38:56,  65110276.890, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48922,   0.007623, 0.03926,0.03923,0.04136,
pro0p_20221220, 2022-12-21T12:38:56,  65110276.990, 0.136,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48922,   0.007623, 0.03926,0.03923,0.04136,
pro0p_20221220, 2022-12-21T12:38:57,  65110277.126, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48922,   0.007623, 0.03926,0.03923,0.04136,
pro0p_20221220, 2022-12-21T12:38:57,  65110277.226, 0.101,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48922,   0.007623, 0.03926,0.03923,0.04136,
pro0p_20221220, 2022-12-21T12:38:57,  65110277.327, 0.099,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48922,   0.007623, 0.03926,0.03923,0.04136,
pro0p_20221220, 2022-12-21T12:38:57,  65110277.426, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48922,   0.007623, 0.03926,0.03923,0.04136,
pro0p_20221220, 2022-12-21T12:38:57,  65110277.526, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48922,   0.007623, 0.03926,0.03923,0.04136,
pro0p_20221220, 2022-12-21T12:38:57,  65110277.626, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48922,   0.007623, 0.03926,0.03923,0.04136,
pro0p_20221220, 2022-12-21T12:38:57,  65110277.726, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48922,   0.007623, 0.03926,0.03923,0.04136,
pro0p_20221220, 2022-12-21T12:38:57,  65110277.826, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48922,   0.007623, 0.03926,0.03923,0.04136,
pro0p_20221220, 2022-12-21T12:38:57,  65110277.926, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48922,   0.007623, 0.03926,0.03923,0.04136,
pro0p_20221220, 2022-12-21T12:38:57,  65110278.026, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48922,   0.007623, 0.03926,0.03923,0.04136,
pro0p_20221220, 2022-12-21T12:38:58,  65110278.126, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48922,   0.007623, 0.03926,0.03923,0.04136,
pro0p_20221220, 2022-12-21T12:38:58,  65110278.226, 0.136,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48922,   0.007623, 0.03926,0.03923,0.04136,
pro0p_20221220, 2022-12-21T12:38:58,  65110278.362, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48922,   0.007623, 0.03926,0.03923,0.04136,
pro0p_20221220, 2022-12-21T12:38:58,  65110278.462, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48922,   0.007623, 0.03926,0.03923,0.04136,
pro0p_20221220, 2022-12-21T12:38:58,  65110278.562, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.48922,   0.007623, 0.03926,0.03923,0.04136,
pro0p_20221220, 2022-12-21T12:38:58,  65110278.662, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49182,   0.005024, 0.03926,0.03924,0.04136,
pro0p_20221220, 2022-12-21T12:38:58,  65110278.762, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49182,   0.005024, 0.03926,0.03924,0.04136,
pro0p_20221220, 2022-12-21T12:38:58,  65110278.862, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49182,   0.005024, 0.03926,0.03924,0.04136,
pro0p_20221220, 2022-12-21T12:38:58,  65110278.962, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49182,   0.005024, 0.03926,0.03924,0.04136,
pro0p_20221220, 2022-12-21T12:38:59,  65110279.062, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49182,   0.005024, 0.03926,0.03924,0.04136,
pro0p_20221220, 2022-12-21T12:38:59,  65110279.162, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49182,   0.005024, 0.03926,0.03924,0.04136,
pro0p_20221220, 2022-12-21T12:38:59,  65110279.262, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49182,   0.005024, 0.03926,0.03924,0.04136,
pro0p_20221220, 2022-12-21T12:38:59,  65110279.362, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49182,   0.005024, 0.03926,0.03924,0.04136,
pro0p_20221220, 2022-12-21T12:38:59,  65110279.462, 0.137,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49182,   0.005024, 0.03926,0.03924,0.04136,
pro0p_20221220, 2022-12-21T12:38:59,  65110279.599, 0.099,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49182,   0.005024, 0.03926,0.03924,0.04136,
pro0p_20221220, 2022-12-21T12:38:59,  65110279.698, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49182,   0.005024, 0.03926,0.03924,0.04136,
pro0p_20221220, 2022-12-21T12:38:59,  65110279.798, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49182,   0.005024, 0.03926,0.03924,0.04136,
pro0p_20221220, 2022-12-21T12:38:59,  65110279.898, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49182,   0.005024, 0.03926,0.03924,0.04136,
pro0p_20221220, 2022-12-21T12:38:59,  65110279.998, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49182,   0.005024, 0.03926,0.03924,0.04136,
pro0p_20221220, 2022-12-21T12:39:00,  65110280.098, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49182,   0.005024, 0.03926,0.03924,0.04136,
pro0p_20221220, 2022-12-21T12:39:00,  65110280.198, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49182,   0.005024, 0.03926,0.03924,0.04136,
pro0p_20221220, 2022-12-21T12:39:00,  65110280.298, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49182,   0.005024, 0.03926,0.03924,0.04136,
pro0p_20221220, 2022-12-21T12:39:00,  65110280.398, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49182,   0.005024, 0.03926,0.03924,0.04136,
pro0p_20221220, 2022-12-21T12:39:00,  65110280.498, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49182,   0.005024, 0.03926,0.03924,0.04136,
pro0p_20221220, 2022-12-21T12:39:00,  65110280.598, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49182,   0.005024, 0.03926,0.03924,0.04136,
pro0p_20221220, 2022-12-21T12:39:00,  65110280.698, 0.136,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49353,   0.003313, 0.03926,0.03925,0.04136,
pro0p_20221220, 2022-12-21T12:39:00,  65110280.834, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49353,   0.003313, 0.03926,0.03925,0.04136,
pro0p_20221220, 2022-12-21T12:39:00,  65110280.934, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49353,   0.003313, 0.03926,0.03925,0.04136,
pro0p_20221220, 2022-12-21T12:39:01,  65110281.034, 0.129,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49353,   0.003313, 0.03926,0.03925,0.04136,
pro0p_20221220, 2022-12-21T12:39:01,  65110281.163, 0.099,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49353,   0.003313, 0.03926,0.03925,0.04136,
pro0p_20221220, 2022-12-21T12:39:01,  65110281.262, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49353,   0.003313, 0.03926,0.03925,0.04136,
pro0p_20221220, 2022-12-21T12:39:01,  65110281.362, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49353,   0.003313, 0.03926,0.03925,0.04136,
pro0p_20221220, 2022-12-21T12:39:01,  65110281.462, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49353,   0.003313, 0.03926,0.03925,0.04136,
pro0p_20221220, 2022-12-21T12:39:01,  65110281.562, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49353,   0.003313, 0.03926,0.03925,0.04136,
pro0p_20221220, 2022-12-21T12:39:01,  65110281.662, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49353,   0.003313, 0.03926,0.03925,0.04136,
pro0p_20221220, 2022-12-21T12:39:01,  65110281.762, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49353,   0.003313, 0.03926,0.03925,0.04136,
pro0p_20221220, 2022-12-21T12:39:01,  65110281.862, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49353,   0.003313, 0.03926,0.03925,0.04136,
pro0p_20221220, 2022-12-21T12:39:01,  65110281.962, 0.136,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49353,   0.003313, 0.03926,0.03925,0.04136,
pro0p_20221220, 2022-12-21T12:39:02,  65110282.098, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49353,   0.003313, 0.03926,0.03925,0.04136,
pro0p_20221220, 2022-12-21T12:39:02,  65110282.198, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49353,   0.003313, 0.03926,0.03925,0.04136,
pro0p_20221220, 2022-12-21T12:39:02,  65110282.298, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49353,   0.003313, 0.03926,0.03925,0.04136,
pro0p_20221220, 2022-12-21T12:39:02,  65110282.398, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49353,   0.003313, 0.03926,0.03925,0.04136,
pro0p_20221220, 2022-12-21T12:39:02,  65110282.498, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49353,   0.003313, 0.03926,0.03925,0.04136,
pro0p_20221220, 2022-12-21T12:39:02,  65110282.598, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49353,   0.003313, 0.03926,0.03925,0.04136,
pro0p_20221220, 2022-12-21T12:39:02,  65110282.698, 0.100,   0,  0,  0,  7,  1, 25.0, 9.697,     0.000,     0.000,    15.516,9.79048,    13.80000,0.00000,9.49685,9.49353,   0.003313, 0.03926,0.03925,0.04136,
