unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T19:51:07,  62506406.786, 0.099,   0,  0,  0,  7,  0, 25.0,12.634,   462.562,   462.562,    15.537,10.70142,    13.80000,1.94606,10.48775,10.21299,   0.257499, 0.04606,0.04490,0.04799,
pro_20221028, 2022-11-21T19:51:07,  62506406.885, 0.100,   0,  0,  0,  7,  0, 25.0,12.668,   464.888,   464.888,    15.538,10.71920,    13.80000,1.96177,10.50611,10.21299,   0.257499, 0.04619,0.04490,0.04812,
pro_20221028, 2022-11-21T19:51:07,  62506406.985, 0.100,   0,  0,  0,  7,  0, 25.0,12.701,   467.164,   467.164,    15.538,10.73725,    13.80000,1.97716,10.52389,10.21299,   0.257499, 0.04632,0.04490,0.04825,
pro_20221028, 2022-11-21T19:51:07,  62506407.085, 0.100,   0,  0,  0,  7,  0, 25.0,12.734,   469.367,   469.367,    15.538,10.75539,    13.80000,1.99214,10.54218,10.21299,   0.257499, 0.04645,0.04490,0.04838,
pro_20221028, 2022-11-21T19:51:07,  62506407.185, 0.100,   0,  0,  0,  7,  0, 25.0,12.767,   471.495,   471.495,    15.539,10.77362,    13.80000,2.00675,10.56061,10.21299,   0.257499, 0.04658,0.04490,0.04851,
pro_20221028, 2022-11-21T19:51:07,  62506407.285, 0.100,   0,  0,  0,  7,  0, 25.0,12.800,   473.549,   473.549,    15.539,10.79193,    13.80000,2.02102,10.57914,10.21299,   0.257499, 0.04671,0.04490,0.04865,
pro_20221028, 2022-11-21T19:51:07,  62506407.385, 0.100,   0,  0,  0,  7,  0, 25.0,12.833,   475.528,   475.528,    15.540,10.81031,    13.80000,2.03495,10.59776,10.21299,   0.257499, 0.04685,0.04490,0.04878,
pro_20221028, 2022-11-21T19:51:07,  62506407.485, 0.100,   0,  0,  0,  7,  0, 25.0,12.865,   477.432,   477.432,    15.540,10.82878,    13.80000,2.04854,10.61646,10.21299,   0.257499, 0.04698,0.04490,0.04891,
pro_20221028, 2022-11-21T19:51:07,  62506407.585, 0.100,   0,  0,  0,  7,  0, 25.0,12.897,   479.261,   479.261,    15.541,10.84732,    13.80000,2.06179,10.63524,10.21299,   0.257499, 0.04711,0.04490,0.04904,
pro_20221028, 2022-11-21T19:51:08,  62506407.685, 0.100,   0,  0,  0,  7,  0, 25.0,12.929,   481.014,   481.014,    15.541,10.86593,    13.80000,2.07471,10.65410,10.21299,   0.257499, 0.04724,0.04490,0.04918,
pro_20221028, 2022-11-21T19:51:08,  62506407.785, 0.101,   0,  0,  0,  7,  0, 25.0,12.960,   482.691,   482.691,    15.541,10.88461,    13.80000,2.08729,10.67303,10.21299,   0.257499, 0.04738,0.04490,0.04931,
pro_20221028, 2022-11-21T19:51:08,  62506407.886, 0.099,   0,  0,  0,  7,  0, 25.0,12.992,   484.307,   484.307,    15.542,10.90354,    13.80000,2.09965,10.69191,10.21299,   0.257499, 0.04751,0.04490,0.04944,
pro_20221028, 2022-11-21T19:51:08,  62506407.985, 0.100,   0,  0,  0,  7,  0, 25.0,13.023,   485.816,   485.816,    15.542,10.92215,    13.80000,2.11142,10.71140,10.21299,   0.257499, 0.04765,0.04490,0.04958,
pro_20221028, 2022-11-21T19:51:08,  62506408.085, 0.100,   0,  0,  0,  7,  0, 25.0,13.053,   487.263,   487.263,    15.543,10.94102,    13.80000,2.12297,10.73021,10.21299,   0.257499, 0.04778,0.04490,0.04971,
pro_20221028, 2022-11-21T19:51:08,  62506408.185, 0.100,   0,  0,  0,  7,  0, 25.0,13.084,   488.634,   488.634,    15.543,10.95994,    13.80000,2.13418,10.74939,10.21299,   0.257499, 0.04792,0.04490,0.04985,
pro_20221028, 2022-11-21T19:51:08,  62506408.285, 0.100,   0,  0,  0,  7,  0, 25.0,13.114,   489.927,   489.927,    15.544,10.97891,    13.80000,2.14504,10.76863,10.21299,   0.257499, 0.04805,0.04490,0.04999,
pro_20221028, 2022-11-21T19:51:08,  62506408.385, 0.100,   0,  0,  0,  7,  0, 25.0,13.143,   491.144,   491.144,    15.544,10.99794,    13.80000,2.15555,10.78792,10.21299,   0.257499, 0.04819,0.04490,0.05012,
pro_20221028, 2022-11-21T19:51:08,  62506408.485, 0.100,   0,  0,  0,  7,  0, 25.0,13.173,   492.282,   492.282,    15.544,11.00395,    13.80000,2.16572,10.80725,10.21299,   0.257499, 0.04833,0.04490,0.05026,
pro_20221028, 2022-11-21T19:51:08,  62506408.585, 0.100,   0,  0,  0,  7,  0, 25.0,13.202,   493.343,   493.343,    15.545,11.00839,    13.80000,2.17552,10.82663,10.21299,   0.257499, 0.04846,0.04490,0.05039,
pro_20221028, 2022-11-21T19:51:09,  62506408.685, 0.100,   0,  0,  0,  7,  0, 25.0,13.231,   494.326,   494.326,    15.545,11.01283,    13.80000,2.18498,10.84606,10.67344,   0.172618, 0.04860,0.04795,0.05053,
pro_20221028, 2022-11-21T19:51:09,  62506408.785, 0.100,   0,  0,  0,  7,  0, 25.0,13.260,   495.231,   495.231,    15.546,11.01729,    13.80000,2.19408,10.86552,10.67344,   0.172618, 0.04874,0.04795,0.05067,
pro_20221028, 2022-11-21T19:51:09,  62506408.885, 0.100,   0,  0,  0,  7,  0, 25.0,13.288,   496.057,   496.057,    15.546,11.02175,    13.80000,2.20282,10.88503,10.67344,   0.172618, 0.04888,0.04795,0.05081,
pro_20221028, 2022-11-21T19:51:09,  62506408.985, 0.100,   0,  0,  0,  7,  0, 25.0,13.316,   496.806,   496.806,    15.547,11.02622,    13.80000,2.21121,10.90456,10.67344,   0.172618, 0.04901,0.04795,0.05094,
pro_20221028, 2022-11-21T19:51:09,  62506409.085, 0.101,   0,  0,  0,  7,  0, 25.0,13.343,   497.475,   497.475,    15.547,11.03070,    13.80000,2.21924,10.92413,10.67344,   0.172618, 0.04915,0.04795,0.05108,
pro_20221028, 2022-11-21T19:51:09,  62506409.186, 0.099,   0,  0,  0,  7,  0, 25.0,13.371,   498.072,   498.072,    15.548,11.03523,    13.80000,2.22698,10.94364,10.67344,   0.172618, 0.04929,0.04795,0.05122,
pro_20221028, 2022-11-21T19:51:09,  62506409.285, 0.100,   0,  0,  0,  7,  0, 25.0,13.398,   498.579,   498.579,    15.548,11.03968,    13.80000,2.23421,10.96361,10.67344,   0.172618, 0.04943,0.04795,0.05136,
pro_20221028, 2022-11-21T19:51:09,  62506409.385, 0.100,   0,  0,  0,  7,  0, 25.0,13.424,   499.013,   499.013,    15.548,11.04417,    13.80000,2.24115,10.98298,10.67344,   0.172618, 0.04957,0.04795,0.05150,
pro_20221028, 2022-11-21T19:51:09,  62506409.485, 0.100,   0,  0,  0,  7,  0, 25.0,13.450,   499.368,   499.368,    15.549,11.04867,    13.80000,2.24773,11.00263,10.67344,   0.172618, 0.04971,0.04795,0.05164,
pro_20221028, 2022-11-21T19:51:09,  62506409.585, 0.100,   0,  0,  0,  7,  0, 25.0,13.476,   499.645,   499.645,    15.549,11.05317,    13.80000,2.25394,11.02230,10.67344,   0.172618, 0.04984,0.04795,0.05177,
pro_20221028, 2022-11-21T19:51:10,  62506409.685, 0.100,   0,  0,  0,  7,  0, 25.0,13.502,   499.842,   499.842,    15.550,11.05768,    13.80000,2.25979,11.04199,10.67344,   0.172618, 0.04998,0.04795,0.05191,
pro_20221028, 2022-11-21T19:51:10,  62506409.785, 0.100,   0,  0,  0,  7,  0, 25.0,13.527,   499.961,   499.961,    15.550,11.06218,    13.80000,2.26527,11.06168,10.67344,   0.172618, 0.05012,0.04795,0.05205,
pro_20221028, 2022-11-21T19:51:10,  62506409.885, 0.100,   0,  0,  0,  7,  0, 25.0,13.539,   500.000,   500.000,    15.551,11.06669,    13.80000,2.27038,11.06837,10.67344,   0.172618, 0.05026,0.04795,0.05219,
pro_20221028, 2022-11-21T19:51:10,  62506409.985, 0.100,   0,  0,  0,  7,  0, 25.0,13.548,   499.961,   499.961,    15.551,11.07119,    13.80000,2.27513,11.07316,10.67344,   0.172618, 0.05040,0.04795,0.05233,
pro_20221028, 2022-11-21T19:51:10,  62506410.085, 0.101,   0,  0,  0,  7,  0, 25.0,13.557,   499.842,   499.842,    15.552,11.07570,    13.80000,2.27950,11.07795,10.67344,   0.172618, 0.05054,0.04795,0.05247,
pro_20221028, 2022-11-21T19:51:10,  62506410.186, 0.099,   0,  0,  0,  7,  0, 25.0,13.566,   499.642,   499.642,    15.552,11.08025,    13.80000,2.28355,11.08270,10.67344,   0.172618, 0.05068,0.04795,0.05261,
pro_20221028, 2022-11-21T19:51:10,  62506410.285, 0.100,   0,  0,  0,  7,  0, 25.0,13.575,   499.368,   499.368,    15.552,11.08471,    13.80000,2.28715,11.08762,10.67344,   0.172618, 0.05081,0.04795,0.05274,
pro_20221028, 2022-11-21T19:51:10,  62506410.385, 0.100,   0,  0,  0,  7,  0, 25.0,13.583,   499.013,   499.013,    15.553,11.08921,    13.80000,2.29041,11.09232,10.67344,   0.172618, 0.05095,0.04795,0.05288,
pro_20221028, 2022-11-21T19:51:10,  62506410.485, 0.100,   0,  0,  0,  7,  0, 25.0,13.590,   498.579,   498.579,    15.553,11.09371,    13.80000,2.29330,11.09711,10.67344,   0.172618, 0.05109,0.04795,0.05302,
pro_20221028, 2022-11-21T19:51:10,  62506410.585, 0.100,   0,  0,  0,  7,  0, 25.0,13.598,   498.067,   498.067,    15.554,11.09821,    13.80000,2.29582,11.10189,10.67344,   0.172618, 0.05123,0.04795,0.05316,
pro_20221028, 2022-11-21T19:51:11,  62506410.685, 0.100,   0,  0,  0,  7,  0, 25.0,13.605,   497.476,   497.476,    15.554,11.10269,    13.80000,2.29797,11.10667,11.02366,   0.083013, 0.05137,0.05082,0.05330,
pro_20221028, 2022-11-21T19:51:11,  62506410.785, 0.100,   0,  0,  0,  7,  0, 25.0,13.611,   496.806,   496.806,    15.555,11.10718,    13.80000,2.29975,11.11145,11.02366,   0.083013, 0.05150,0.05082,0.05344,
pro_20221028, 2022-11-21T19:51:11,  62506410.885, 0.100,   0,  0,  0,  7,  0, 25.0,13.617,   496.057,   496.057,    15.555,11.11166,    13.80000,2.30115,11.11621,11.02366,   0.083013, 0.05164,0.05082,0.05357,
pro_20221028, 2022-11-21T19:51:11,  62506410.985, 0.100,   0,  0,  0,  7,  0, 25.0,13.623,   495.231,   495.231,    15.556,11.11613,    13.80000,2.30218,11.12098,11.02366,   0.083013, 0.05178,0.05082,0.05371,
pro_20221028, 2022-11-21T19:51:11,  62506411.085, 0.101,   0,  0,  0,  7,  0, 25.0,13.629,   494.326,   494.326,    15.556,11.12059,    13.80000,2.30284,11.12573,11.02366,   0.083013, 0.05192,0.05082,0.05385,
pro_20221028, 2022-11-21T19:51:11,  62506411.186, 0.099,   0,  0,  0,  7,  0, 25.0,13.634,   493.333,   493.333,    15.556,11.12509,    13.80000,2.30312,11.13048,11.02366,   0.083013, 0.05205,0.05082,0.05398,
pro_20221028, 2022-11-21T19:51:11,  62506411.285, 0.100,   0,  0,  0,  7,  0, 25.0,13.638,   492.282,   492.282,    15.557,11.12950,    13.80000,2.30303,11.13526,11.02366,   0.083013, 0.05219,0.05082,0.05412,
pro_20221028, 2022-11-21T19:51:11,  62506411.385, 0.100,   0,  0,  0,  7,  0, 25.0,13.643,   491.144,   491.144,    15.557,11.13393,    13.80000,2.30257,11.13994,11.02366,   0.083013, 0.05233,0.05082,0.05426,
pro_20221028, 2022-11-21T19:51:11,  62506411.485, 0.100,   0,  0,  0,  7,  0, 25.0,13.646,   489.928,   489.928,    15.558,11.13836,    13.80000,2.30173,11.14466,11.02366,   0.083013, 0.05246,0.05082,0.05439,
pro_20221028, 2022-11-21T19:51:11,  62506411.585, 0.100,   0,  0,  0,  7,  0, 25.0,13.650,   488.634,   488.634,    15.558,11.14278,    13.80000,2.30052,11.14937,11.02366,   0.083013, 0.05260,0.05082,0.05453,
pro_20221028, 2022-11-21T19:51:12,  62506411.685, 0.101,   0,  0,  0,  7,  0, 25.0,13.653,   487.263,   487.263,    15.559,11.14718,    13.80000,2.29894,11.15406,11.02366,   0.083013, 0.05273,0.05082,0.05467,
pro_20221028, 2022-11-21T19:51:12,  62506411.786, 0.099,   0,  0,  0,  7,  0, 25.0,13.656,   485.801,   485.801,    15.559,11.15162,    13.80000,2.29696,11.15877,11.02366,   0.083013, 0.05287,0.05082,0.05480,
pro_20221028, 2022-11-21T19:51:12,  62506411.885, 0.100,   0,  0,  0,  7,  0, 25.0,13.658,   484.292,   484.292,    15.560,11.15595,    13.80000,2.29465,11.16344,11.02366,   0.083013, 0.05300,0.05082,0.05493,
pro_20221028, 2022-11-21T19:51:12,  62506411.985, 0.100,   0,  0,  0,  7,  0, 25.0,13.660,   482.691,   482.691,    15.560,11.16032,    13.80000,2.29195,11.16807,11.02366,   0.083013, 0.05314,0.05082,0.05507,
pro_20221028, 2022-11-21T19:51:12,  62506412.085, 0.100,   0,  0,  0,  7,  0, 25.0,13.662,   481.014,   481.014,    15.560,11.16467,    13.80000,2.28888,11.17271,11.02366,   0.083013, 0.05327,0.05082,0.05520,
pro_20221028, 2022-11-21T19:51:12,  62506412.185, 0.100,   0,  0,  0,  7,  0, 25.0,13.663,   479.261,   479.261,    15.561,11.16901,    13.80000,2.28544,11.17734,11.02366,   0.083013, 0.05340,0.05082,0.05533,
pro_20221028, 2022-11-21T19:51:12,  62506412.285, 0.101,   0,  0,  0,  7,  0, 25.0,13.664,   477.432,   477.432,    15.561,11.17333,    13.80000,2.28162,11.18195,11.02366,   0.083013, 0.05353,0.05082,0.05547,
pro_20221028, 2022-11-21T19:51:12,  62506412.386, 0.100,   0,  0,  0,  7,  0, 25.0,13.664,   475.509,   475.509,    15.562,11.17767,    13.80000,2.27740,11.18658,11.02366,   0.083013, 0.05367,0.05082,0.05560,
pro_20221028, 2022-11-21T19:51:12,  62506412.486, 0.100,   0,  0,  0,  7,  0, 25.0,13.664,   473.529,   473.529,    15.562,11.18196,    13.80000,2.27284,11.19116,11.02366,   0.083013, 0.05380,0.05082,0.05573,
pro_20221028, 2022-11-21T19:51:12,  62506412.586, 0.099,   0,  0,  0,  7,  0, 25.0,13.664,   471.474,   471.474,    15.563,11.18623,    13.80000,2.26792,11.19572,11.02366,   0.083013, 0.05393,0.05082,0.05586,
pro_20221028, 2022-11-21T19:51:13,  62506412.685, 0.100,   0,  0,  0,  7,  0, 25.0,13.663,   469.367,   469.367,    15.563,11.19044,    13.80000,2.26268,11.20020,11.11208,   0.088119, 0.05406,0.05357,0.05599,
pro_20221028, 2022-11-21T19:51:13,  62506412.785, 0.100,   0,  0,  0,  7,  0, 25.0,13.662,   467.165,   467.165,    15.563,11.19467,    13.80000,2.25702,11.20473,11.11208,   0.088119, 0.05419,0.05357,0.05612,
pro_20221028, 2022-11-21T19:51:13,  62506412.885, 0.101,   0,  0,  0,  7,  0, 25.0,13.660,   464.888,   464.888,    15.564,11.19888,    13.80000,2.25100,11.20922,11.11208,   0.088119, 0.05432,0.05357,0.05625,
pro_20221028, 2022-11-21T19:51:13,  62506412.986, 0.100,   0,  0,  0,  7,  0, 25.0,13.658,   462.515,   462.515,    15.564,11.20311,    13.80000,2.24455,11.21376,11.11208,   0.088119, 0.05445,0.05357,0.05638,
pro_20221028, 2022-11-21T19:51:13,  62506413.086, 0.100,   0,  0,  0,  7,  0, 25.0,13.656,   460.091,   460.091,    15.565,11.20728,    13.80000,2.23780,11.21819,11.11208,   0.088119, 0.05457,0.05357,0.05651,
pro_20221028, 2022-11-21T19:51:13,  62506413.186, 0.100,   0,  0,  0,  7,  0, 25.0,13.653,   457.595,   457.595,    15.565,11.21143,    13.80000,2.23068,11.22262,11.11208,   0.088119, 0.05470,0.05357,0.05663,
pro_20221028, 2022-11-21T19:51:13,  62506413.286, 0.099,   0,  0,  0,  7,  0, 25.0,13.650,   455.027,   455.027,    15.565,11.21555,    13.80000,2.22320,11.22703,11.11208,   0.088119, 0.05483,0.05357,0.05676,
pro_20221028, 2022-11-21T19:51:13,  62506413.385, 0.100,   0,  0,  0,  7,  0, 25.0,13.647,   452.414,   452.414,    15.566,11.21961,    13.80000,2.21544,11.23133,11.11208,   0.088119, 0.05495,0.05357,0.05688,
pro_20221028, 2022-11-21T19:51:13,  62506413.485, 0.101,   0,  0,  0,  7,  0, 25.0,13.643,   449.703,   449.703,    15.566,11.22369,    13.80000,2.20724,11.23572,11.11208,   0.088119, 0.05508,0.05357,0.05701,
pro_20221028, 2022-11-21T19:51:13,  62506413.586, 0.100,   0,  0,  0,  7,  0, 25.0,13.639,   446.893,   446.893,    15.567,11.22779,    13.80000,2.19860,11.24014,11.11208,   0.088119, 0.05520,0.05357,0.05713,
pro_20221028, 2022-11-21T19:51:14,  62506413.686, 0.100,   0,  0,  0,  7,  0, 25.0,13.634,   444.039,   444.039,    15.567,11.23181,    13.80000,2.18969,11.24440,11.11208,   0.088119, 0.05532,0.05357,0.05726,
pro_20221028, 2022-11-21T19:51:14,  62506413.786, 0.100,   0,  0,  0,  7,  0, 25.0,13.629,   441.116,   441.116,    15.567,11.23582,    13.80000,2.18042,11.24868,11.11208,   0.088119, 0.05545,0.05357,0.05738,
pro_20221028, 2022-11-21T19:51:14,  62506413.886, 0.099,   0,  0,  0,  7,  0, 25.0,13.624,   438.123,   438.123,    15.568,11.23979,    13.80000,2.17080,11.25293,11.11208,   0.088119, 0.05557,0.05357,0.05750,
pro_20221028, 2022-11-21T19:51:14,  62506413.985, 0.101,   0,  0,  0,  7,  0, 25.0,13.618,   435.092,   435.092,    15.568,11.24370,    13.80000,2.16093,11.25705,11.11208,   0.088119, 0.05569,0.05357,0.05762,
pro_20221028, 2022-11-21T19:51:14,  62506414.086, 0.100,   0,  0,  0,  7,  0, 25.0,13.612,   431.930,   431.930,    15.569,11.24766,    13.80000,2.15050,11.26141,11.11208,   0.088119, 0.05581,0.05357,0.05774,
pro_20221028, 2022-11-21T19:51:14,  62506414.186, 0.100,   0,  0,  0,  7,  0, 25.0,13.605,   428.731,   428.731,    15.569,11.25156,    13.80000,2.13983,11.26551,11.11208,   0.088119, 0.05593,0.05357,0.05786,
pro_20221028, 2022-11-21T19:51:14,  62506414.286, 0.100,   0,  0,  0,  7,  0, 25.0,13.598,   425.464,   425.464,    15.569,11.25542,    13.80000,2.12881,11.26964,11.11208,   0.088119, 0.05605,0.05357,0.05798,
pro_20221028, 2022-11-21T19:51:14,  62506414.386, 0.100,   0,  0,  0,  7,  0, 25.0,13.591,   422.130,   422.130,    15.570,11.25926,    13.80000,2.11744,11.27374,11.11208,   0.088119, 0.05616,0.05357,0.05809,
pro_20221028, 2022-11-21T19:51:14,  62506414.486, 0.099,   0,  0,  0,  7,  0, 25.0,13.584,   418.730,   418.730,    15.570,11.26306,    13.80000,2.10573,11.27781,11.11208,   0.088119, 0.05628,0.05357,0.05821,
pro_20221028, 2022-11-21T19:51:14,  62506414.585, 0.101,   0,  0,  0,  7,  0, 25.0,13.576,   415.298,   415.298,    15.571,11.26680,    13.80000,2.09380,11.28173,11.11208,   0.088119, 0.05639,0.05357,0.05833,
pro_20221028, 2022-11-21T19:51:15,  62506414.686, 0.100,   0,  0,  0,  7,  0, 25.0,13.567,   411.731,   411.731,    15.571,11.27058,    13.80000,2.08128,11.28594,11.19087,   0.095065, 0.05651,0.05602,0.05844,
pro_20221028, 2022-11-21T19:51:15,  62506414.786, 0.100,   0,  0,  0,  7,  0, 25.0,13.558,   408.133,   408.133,    15.571,11.27429,    13.80000,2.06855,11.28982,11.19087,   0.095065, 0.05662,0.05602,0.05855,
pro_20221028, 2022-11-21T19:51:15,  62506414.886, 0.100,   0,  0,  0,  7,  0, 25.0,13.549,   404.472,   404.472,    15.572,11.27797,    13.80000,2.05549,11.29376,11.19087,   0.095065, 0.05673,0.05602,0.05867,
pro_20221028, 2022-11-21T19:51:15,  62506414.986, 0.100,   0,  0,  0,  7,  0, 25.0,13.540,   400.746,   400.746,    15.572,11.28162,    13.80000,2.04208,11.29766,11.19087,   0.095065, 0.05685,0.05602,0.05878,
pro_20221028, 2022-11-21T19:51:15,  62506415.086, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,   396.957,   396.957,    15.572,11.28523,    13.80000,2.02835,11.30153,11.19087,   0.095065, 0.05696,0.05602,0.05889,
pro_20221028, 2022-11-21T19:51:15,  62506415.186, 0.100,   0,  0,  0,  7,  0, 25.0,13.520,   393.105,   393.105,    15.573,11.28881,    13.80000,2.01429,11.30536,11.19087,   0.095065, 0.05706,0.05602,0.05900,
pro_20221028, 2022-11-21T19:51:15,  62506415.286, 0.100,   0,  0,  0,  7,  0, 25.0,13.509,   389.192,   389.192,    15.573,11.29235,    13.80000,1.99990,11.30915,11.19087,   0.095065, 0.05717,0.05602,0.05910,
pro_20221028, 2022-11-21T19:51:15,  62506415.386, 0.100,   0,  0,  0,  7,  0, 25.0,13.498,   385.217,   385.217,    15.573,11.29586,    13.80000,1.98519,11.31290,11.19087,   0.095065, 0.05728,0.05602,0.05921,
pro_20221028, 2022-11-21T19:51:15,  62506415.486, 0.100,   0,  0,  0,  7,  0, 25.0,13.487,   381.181,   381.181,    15.574,11.29933,    13.80000,1.97015,11.31662,11.19087,   0.095065, 0.05738,0.05602,0.05932,
pro_20221028, 2022-11-21T19:51:15,  62506415.586, 0.100,   0,  0,  0,  7,  0, 25.0,13.475,   377.085,   377.085,    15.574,11.30277,    13.80000,1.95479,11.32030,11.19087,   0.095065, 0.05749,0.05602,0.05942,
pro_20221028, 2022-11-21T19:51:16,  62506415.686, 0.100,   0,  0,  0,  7,  0, 25.0,13.463,   372.929,   372.929,    15.574,11.30617,    13.80000,1.93912,11.32394,11.19087,   0.095065, 0.05759,0.05602,0.05952,
pro_20221028, 2022-11-21T19:51:16,  62506415.786, 0.100,   0,  0,  0,  7,  0, 25.0,13.451,   368.714,   368.714,    15.575,11.30953,    13.80000,1.92313,11.32754,11.19087,   0.095065, 0.05770,0.05602,0.05963,
pro_20221028, 2022-11-21T19:51:16,  62506415.886, 0.100,   0,  0,  0,  7,  0, 25.0,13.438,   364.441,   364.441,    15.575,11.31285,    13.80000,1.90682,11.33109,11.19087,   0.095065, 0.05780,0.05602,0.05973,
pro_20221028, 2022-11-21T19:51:16,  62506415.986, 0.100,   0,  0,  0,  7,  0, 25.0,13.425,   360.111,   360.111,    15.575,11.31614,    13.80000,1.89021,11.33461,11.19087,   0.095065, 0.05790,0.05602,0.05983,
pro_20221028, 2022-11-21T19:51:16,  62506416.086, 0.100,   0,  0,  0,  7,  0, 25.0,13.411,   355.724,   355.724,    15.576,11.31938,    13.80000,1.87329,11.33809,11.19087,   0.095065, 0.05799,0.05602,0.05993,
pro_20221028, 2022-11-21T19:51:16,  62506416.186, 0.100,   0,  0,  0,  7,  0, 25.0,13.398,   351.280,   351.280,    15.576,11.32259,    13.80000,1.85606,11.34152,11.19087,   0.095065, 0.05809,0.05602,0.06002,
pro_20221028, 2022-11-21T19:51:16,  62506416.286, 0.100,   0,  0,  0,  7,  0, 25.0,13.383,   346.782,   346.782,    15.576,11.32576,    13.80000,1.83853,11.34491,11.19087,   0.095065, 0.05819,0.05602,0.06012,
pro_20221028, 2022-11-21T19:51:16,  62506416.386, 0.100,   0,  0,  0,  7,  0, 25.0,13.369,   342.228,   342.228,    15.577,11.32888,    13.80000,1.82071,11.34826,11.19087,   0.095065, 0.05828,0.05602,0.06021,
pro_20221028, 2022-11-21T19:51:16,  62506416.486, 0.100,   0,  0,  0,  7,  0, 25.0,13.354,   337.620,   337.620,    15.577,11.33197,    13.80000,1.80258,11.35157,11.19087,   0.095065, 0.05838,0.05602,0.06031,
pro_20221028, 2022-11-21T19:51:16,  62506416.586, 0.100,   0,  0,  0,  7,  0, 25.0,13.339,   332.959,   332.959,    15.577,11.33501,    13.80000,1.78416,11.35482,11.19087,   0.095065, 0.05847,0.05602,0.06040,
pro_20221028, 2022-11-21T19:51:17,  62506416.686, 0.100,   0,  0,  0,  7,  0, 25.0,13.323,   328.246,   328.246,    15.578,11.33801,    13.80000,1.76545,11.35804,11.25544,   0.102598, 0.05856,0.05804,0.06049,
pro_20221028, 2022-11-21T19:51:17,  62506416.786, 0.100,   0,  0,  0,  7,  0, 25.0,13.308,   323.480,   323.480,    15.578,11.34097,    13.80000,1.74646,11.36121,11.25544,   0.102598, 0.05865,0.05804,0.06058,
pro_20221028, 2022-11-21T19:51:17,  62506416.886, 0.100,   0,  0,  0,  7,  0, 25.0,13.292,   318.664,   318.664,    15.578,11.34389,    13.80000,1.72717,11.36433,11.25544,   0.102598, 0.05874,0.05804,0.06067,
pro_20221028, 2022-11-21T19:51:17,  62506416.986, 0.100,   0,  0,  0,  7,  0, 25.0,13.275,   313.797,   313.797,    15.578,11.34676,    13.80000,1.70761,11.36741,11.25544,   0.102598, 0.05883,0.05804,0.06076,
pro_20221028, 2022-11-21T19:51:17,  62506417.086, 0.100,   0,  0,  0,  7,  0, 25.0,13.258,   308.881,   308.881,    15.579,11.34959,    13.80000,1.68777,11.37044,11.25544,   0.102598, 0.05891,0.05804,0.06084,
