unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T08:04:48,120.301,  0.100,1,0,15, 25.000,-150.653,-11563.989,-20.000, 12.915, 13.850,-160.243,  9.649, 12.629, -2.889,  0.160,  0.078,  0.160,
mon_rep230307,2023-03-07T08:04:48,120.401,  0.100,1,0,15, 25.000,-147.402,-11327.992,-20.000, 12.909, 13.850,-156.986,  9.644, 10.012, -0.369,  0.157,  0.013,  0.157,
mon_rep230307,2023-03-07T08:04:48,120.501,  0.100,1,0,15, 25.000,-144.151,-11091.996,-20.000, 12.904, 13.850,-153.729,  9.638, 10.012, -0.369,  0.154,  0.013,  0.154,
mon_rep230307,2023-03-07T08:04:49,120.601,  0.100,1,0,15, 25.000,-140.900,-10856.000,-20.000, 12.898, 13.850,-150.472,  9.632, 10.012, -0.369,  0.151,  0.013,  0.151,
mon_rep230307,2023-03-07T08:04:49,120.701,  0.100,1,0,15, 25.000,-137.649,-10620.003,-20.000, 12.892, 13.850,-147.216,  9.627, 10.012, -0.369,  0.149,  0.013,  0.149,
mon_rep230307,2023-03-07T08:04:49,120.801,  0.100,1,0,15, 25.000,-134.398,-10383.989,-20.000, 12.887, 13.850,-143.959,  9.621, 10.012, -0.369,  0.146,  0.013,  0.146,
mon_rep230307,2023-03-07T08:04:49,120.901,  0.100,1,0,15, 25.000,-131.146,-10147.992,-20.000, 12.882, 13.850,-140.702,  9.616, 10.012, -0.369,  0.144,  0.013,  0.144,
mon_rep230307,2023-03-07T08:04:49,121.001,  0.100,1,0,15, 25.000,-127.895,-9911.996,-20.000, 12.877, 13.850,-137.445,  9.610, 10.012, -0.369,  0.141,  0.013,  0.141,
mon_rep230307,2023-03-07T08:04:49,121.101,  0.100,1,0,15, 25.000,-124.646,-9676.000,-20.000, 12.871, 13.850,-134.188,  9.603, 10.012, -0.369,  0.139,  0.013,  0.139,
mon_rep230307,2023-03-07T08:04:49,121.201,  0.100,1,0,15, 25.000,-121.396,-9440.003,-20.000, 12.865, 13.850,-130.932,  9.595, 10.012, -0.369,  0.136,  0.013,  0.136,
mon_rep230307,2023-03-07T08:04:49,121.301,  0.100,1,0,15, 25.000,-118.147,-9203.989,-20.000, 12.858, 13.850,-127.675,  9.588, 10.012, -0.369,  0.134,  0.013,  0.134,
mon_rep230307,2023-03-07T08:04:49,121.401,  0.100,1,0,15, 25.000,-114.897,-8967.992,-20.000, 12.851, 13.850,-124.418,  9.581, 10.012, -0.369,  0.132,  0.013,  0.132,
mon_rep230307,2023-03-07T08:04:49,121.501,  0.100,1,0,15, 25.000,-111.647,-8731.996,-20.000, 12.844, 13.850,-121.161,  9.574, 10.012, -0.369,  0.130,  0.013,  0.130,
mon_rep230307,2023-03-07T08:04:50,121.601,  0.100,1,0,15, 25.000,-108.397,-8496.000,-20.000, 12.838, 13.850,-117.904,  9.568, 10.012, -0.369,  0.128,  0.013,  0.128,
mon_rep230307,2023-03-07T08:04:50,121.701,  0.100,1,0,15, 25.000,-105.146,-8260.003,-20.000, 12.831, 13.850,-114.648,  9.561, 10.012, -0.369,  0.126,  0.013,  0.126,
mon_rep230307,2023-03-07T08:04:50,121.801,  0.100,1,0,15, 25.000,-101.896,-8023.989,-20.000, 12.825, 13.850,-111.391,  9.555, 10.012, -0.369,  0.124,  0.013,  0.124,
mon_rep230307,2023-03-07T08:04:50,121.901,  0.100,1,0,15, 25.000,-98.645,-7787.993,-20.000, 12.819, 13.850,-108.134,  9.549, 10.012, -0.369,  0.122,  0.013,  0.122,
mon_rep230307,2023-03-07T08:04:50,122.001,  0.100,1,0,15, 25.000,-95.394,-7551.996,-20.000, 12.813, 13.850,-104.877,  9.543, 10.012, -0.369,  0.120,  0.013,  0.120,
mon_rep230307,2023-03-07T08:04:50,122.101,  0.100,1,0,15, 25.000,-92.143,-7316.000,-20.000, 12.807, 13.850,-101.620,  9.537, 10.012, -0.369,  0.118,  0.013,  0.118,
mon_rep230307,2023-03-07T08:04:50,122.201,  0.100,1,0,15, 25.000,-88.892,-7080.003,-20.000, 12.802, 13.850,-98.364,  9.532, 10.012, -0.369,  0.116,  0.013,  0.116,
mon_rep230307,2023-03-07T08:04:50,122.301,  0.100,1,0,15, 25.000,-85.640,-6843.989,-20.000, 12.797, 13.850,-95.107,  9.526, 10.012, -0.369,  0.115,  0.013,  0.115,
mon_rep230307,2023-03-07T08:04:50,122.401,  0.100,1,0,15, 25.000,-82.389,-6607.993,-20.000, 12.791, 13.850,-91.850,  9.521,  9.000,  0.521,  0.113,  0.000,  0.113,
mon_rep230307,2023-03-07T08:04:50,122.501,  0.100,1,0,15, 25.000,-79.137,-6371.996,-20.000, 12.786, 13.850,-88.593,  9.516,  9.000,  0.521,  0.112,  0.000,  0.112,
mon_rep230307,2023-03-07T08:04:51,122.601,  0.100,1,0,15, 25.000,-75.885,-6136.000,-20.000, 12.781, 13.850,-85.336,  9.511,  9.000,  0.521,  0.110,  0.000,  0.110,
mon_rep230307,2023-03-07T08:04:51,122.701,  0.100,1,0,15, 25.000,-72.633,-5900.003,-20.000, 12.777, 13.850,-82.080,  9.507,  9.000,  0.521,  0.109,  0.000,  0.109,
mon_rep230307,2023-03-07T08:04:51,122.801,  0.100,1,0,15, 25.000,-69.381,-5663.989,-20.000, 12.772, 13.850,-78.823,  9.502,  9.000,  0.521,  0.107,  0.000,  0.107,
mon_rep230307,2023-03-07T08:04:51,122.901,  0.100,1,0,15, 25.000,-66.128,-5427.993,-20.000, 12.768, 13.850,-75.566,  9.498,  9.000,  0.521,  0.106,  0.000,  0.106,
mon_rep230307,2023-03-07T08:04:51,123.001,  0.100,1,0,15, 25.000,-62.875,-5191.997,-20.000, 12.764, 13.850,-72.309,  9.494,  9.000,  0.521,  0.105,  0.000,  0.105,
mon_rep230307,2023-03-07T08:04:51,123.101,  0.100,1,0,15, 25.000,-59.622,-4956.000,-20.000, 12.760, 13.850,-69.052,  9.490,  9.000,  0.521,  0.103,  0.000,  0.103,
mon_rep230307,2023-03-07T08:04:51,123.201,  0.100,1,0,15, 25.000,-56.372,-4720.003,-20.000, 12.756, 13.850,-65.796,  9.483,  9.000,  0.521,  0.102,  0.000,  0.102,
mon_rep230307,2023-03-07T08:04:51,123.301,  0.100,1,0,15, 25.000,-53.122,-4483.989,-20.000, 12.753, 13.850,-62.539,  9.476,  9.000,  0.521,  0.101,  0.000,  0.101,
mon_rep230307,2023-03-07T08:04:51,123.401,  0.100,1,0,15, 25.000,-49.872,-4247.993,-20.000, 12.749, 13.850,-59.282,  9.470,  9.000,  0.521,  0.100,  0.000,  0.100,
mon_rep230307,2023-03-07T08:04:51,123.501,  0.100,1,0,15, 25.000,-46.621,-4011.997,-20.000, 12.746, 13.850,-56.025,  9.464,  9.000,  0.521,  0.099,  0.000,  0.099,
mon_rep230307,2023-03-07T08:04:52,123.601,  0.100,1,0,15, 25.000,-43.370,-3776.000,-20.000, 12.740, 13.850,-52.768,  9.458,  9.000,  0.521,  0.098,  0.000,  0.098,
mon_rep230307,2023-03-07T08:04:52,123.701,  0.100,1,0,15, 25.000,-40.119,-3540.004,-20.000, 12.735, 13.850,-49.512,  9.453,  9.000,  0.521,  0.097,  0.000,  0.097,
mon_rep230307,2023-03-07T08:04:52,123.801,  0.100,1,0,15, 25.000,-36.867,-3303.989,-20.000, 12.730, 13.850,-46.255,  9.447,  9.000,  0.521,  0.096,  0.000,  0.096,
mon_rep230307,2023-03-07T08:04:52,123.901,  0.100,1,0,15, 25.000,-33.615,-3067.993,-20.000, 12.725, 13.850,-42.998,  9.443,  9.000,  0.521,  0.096,  0.000,  0.096,
mon_rep230307,2023-03-07T08:04:52,124.001,  0.100,1,0,15, 25.000,-30.363,-2831.997,-20.000, 12.721, 13.850,-39.741,  9.438,  9.000,  0.521,  0.095,  0.000,  0.095,
mon_rep230307,2023-03-07T08:04:52,124.101,  0.100,1,0,15, 25.000,-27.110,-2596.000,-20.000, 12.716, 13.850,-36.484,  9.434,  9.000,  0.521,  0.094,  0.000,  0.094,
mon_rep230307,2023-03-07T08:04:52,124.201,  0.100,1,0,15, 25.000,-23.857,-2360.004,-20.000, 12.713, 13.850,-33.228,  9.430,  9.000,  0.521,  0.094,  0.000,  0.094,
mon_rep230307,2023-03-07T08:04:52,124.301,  0.100,1,0,15, 25.000,-20.604,-2123.990,-20.000, 12.709, 13.850,-29.971,  9.427,  9.000,  0.521,  0.093,  0.000,  0.093,
mon_rep230307,2023-03-07T08:04:52,124.401,  0.100,1,0,15, 25.000,-17.350,-1887.993,-20.000, 12.706, 13.850,-26.714,  9.424,  9.000,  0.424,  0.093,  0.000,  0.093,
mon_rep230307,2023-03-07T08:04:52,124.501,  0.100,1,0,15, 25.000,-14.096,-1651.997,-20.000, 12.704, 13.850,-23.457,  9.421,  9.000,  0.424,  0.092,  0.000,  0.092,
mon_rep230307,2023-03-07T08:04:53,124.601,  0.100,1,0,15, 25.000,-10.842,-1416.000,-20.000, 12.701, 13.850,-20.200,  9.419,  9.000,  0.424,  0.092,  0.000,  0.092,
mon_rep230307,2023-03-07T08:04:53,124.701,  0.100,1,0,15, 25.000, -7.587,-1180.004,-20.000, 12.699, 13.850,-16.944,  9.417,  9.000,  0.424,  0.092,  0.000,  0.092,
mon_rep230307,2023-03-07T08:04:53,124.801,  0.100,1,0,15, 25.000, -4.332,-943.990,-20.000, 12.697, 13.850,-13.687,  9.415,  9.000,  0.424,  0.091,  0.000,  0.091,
mon_rep230307,2023-03-07T08:04:53,124.901,  0.100,1,0,15, 25.000, -1.076,-707.993,-20.000, 12.696, 13.850,-10.430,  9.414,  9.000,  0.424,  0.091,  0.000,  0.091,
mon_rep230307,2023-03-07T08:04:53,125.001,  0.100,1,0,15, 25.000,  2.180,-471.997,-20.000, 12.695, 13.850, -7.173,  9.413,  9.000,  0.424,  0.091,  0.000,  0.091,
mon_rep230307,2023-03-07T08:04:53,125.101,  0.100,1,0,15, 25.000,  5.436,-236.000,-20.000, 12.694, 13.850, -3.916,  9.412,  9.000,  0.424,  0.091,  0.000,  0.091,
mon_rep230307,2023-03-07T08:04:53,125.201,  0.100,1,0,15, 25.000,  8.692, -0.004,-20.000, 12.694, 13.850, -0.660,  9.412,  9.000,  0.424,  0.091,  0.000,  0.091,
mon_rep230307,2023-03-07T08:04:53,125.301,  0.100,1,0,15, 25.000, 11.952,236.010,-20.000, 12.694, 13.850,  2.603,  9.409,  9.000,  0.424,  0.091,  0.000,  1.000,
mon_rep230307,2023-03-07T08:04:53,125.401,  0.100,1,0,15, 25.000, 15.332,472.007,-15.000, 14.700, 13.850,  5.871,  9.521,  9.000,  0.424,  0.091,  0.000,  1.000,
mon_rep230307,2023-03-07T08:04:53,125.501,  0.100,1,0,15, 25.000, 18.600,708.003,-15.000, 14.700, 13.850,  9.144,  9.516,  9.000,  0.424,  0.091,  0.000,  1.000,
mon_rep230307,2023-03-07T08:04:54,125.601,  0.100,1,0,15, 25.000, 21.874,944.000,-15.000, 14.700, 13.850, 12.422,  9.512,  9.000,  0.424,  0.092,  0.000,  1.000,
mon_rep230307,2023-03-07T08:04:54,125.701,  0.100,1,0,15, 25.000, 25.154,1179.996,-15.000, 14.700, 13.850, 15.706,  9.508,  9.000,  0.424,  0.092,  0.000,  1.000,
mon_rep230307,2023-03-07T08:04:54,125.801,  0.100,1,0,15, 25.000, 28.440,1416.010,-15.000, 14.700, 13.850, 18.996,  9.504,  9.000,  0.424,  0.092,  0.000,  1.000,
mon_rep230307,2023-03-07T08:04:54,125.901,  0.100,1,0,15, 25.000, 31.732,1652.007,-15.000, 14.700, 13.850, 22.291,  9.501,  9.000,  0.424,  0.093,  0.000,  1.000,
mon_rep230307,2023-03-07T08:04:54,126.001,  0.100,1,0,15, 25.000, 35.029,1888.003,-15.000, 14.700, 13.850, 25.591,  9.498,  9.000,  0.424,  0.093,  0.000,  1.000,
mon_rep230307,2023-03-07T08:04:54,126.101,  0.100,1,0,15, 25.000, 38.332,2124.000,-15.000, 14.700, 13.850, 28.897,  9.495,  9.000,  0.424,  0.094,  0.000,  1.000,
mon_rep230307,2023-03-07T08:04:54,126.201,  0.100,1,0,15, 25.000, 41.641,2359.996,-15.000, 14.700, 13.850, 32.208,  9.493,  9.000,  0.424,  0.094,  0.000,  1.000,
mon_rep230307,2023-03-07T08:04:54,126.301,  0.100,1,0,15, 25.000, 44.955,2596.010,-15.000, 14.700, 13.850, 35.525,  9.491,  9.000,  0.424,  0.095,  0.000,  1.000,
mon_rep230307,2023-03-07T08:04:54,126.401,  0.100,1,0,15, 25.000, 48.275,2832.007,-15.000, 14.700, 13.850, 38.846,  9.489, 10.095, -0.606,  0.096,  0.014,  1.000,
mon_rep230307,2023-03-07T08:04:54,126.501,  0.100,1,0,15, 25.000, 51.601,3068.003,-15.000, 14.700, 13.850, 42.173,  9.488, 10.095, -0.606,  0.096,  0.014,  1.000,
mon_rep230307,2023-03-07T08:04:55,126.601,  0.100,1,0,15, 25.000, 54.932,3304.000,-15.000, 14.700, 13.850, 45.505,  9.487, 10.095, -0.606,  0.097,  0.014,  1.000,
mon_rep230307,2023-03-07T08:04:55,126.701,  0.100,1,0,15, 25.000, 58.269,3539.996,-15.000, 14.700, 13.850, 48.843,  9.487, 10.095, -0.606,  0.098,  0.014,  1.000,
mon_rep230307,2023-03-07T08:04:55,126.801,  0.100,1,0,15, 25.000, 61.612,3776.010,-15.000, 14.700, 13.850, 52.185,  9.486, 10.095, -0.606,  0.099,  0.014,  1.000,
mon_rep230307,2023-03-07T08:04:55,126.901,  0.100,1,0,15, 25.000, 64.960,4012.007,-15.000, 14.700, 13.850, 55.533,  9.487, 10.095, -0.606,  0.100,  0.014,  1.000,
mon_rep230307,2023-03-07T08:04:55,127.001,  0.100,1,0,15, 25.000, 68.314,4248.003,-15.000, 14.700, 13.850, 58.886,  9.487, 10.095, -0.606,  0.101,  0.014,  1.000,
mon_rep230307,2023-03-07T08:04:55,127.101,  0.100,1,0,15, 25.000, 71.673,4484.000,-15.000, 14.700, 13.850, 62.244,  9.488, 10.095, -0.606,  0.102,  0.014,  1.000,
mon_rep230307,2023-03-07T08:04:55,127.201,  0.100,1,0,15, 25.000, 75.037,4719.996,-15.000, 14.700, 13.850, 65.608,  9.490, 10.095, -0.606,  0.103,  0.014,  1.000,
mon_rep230307,2023-03-07T08:04:55,127.301,  0.100,1,0,15, 25.000, 78.407,4956.010,-15.000, 14.700, 13.850, 68.976,  9.491, 10.095, -0.606,  0.105,  0.014,  1.000,
mon_rep230307,2023-03-07T08:04:55,127.401,  0.100,1,0,15, 25.000, 81.783,5192.006,-15.000, 14.700, 13.850, 72.309,  9.533, 10.095, -0.606,  0.106,  0.014,  1.000,
mon_rep230307,2023-03-07T08:04:55,127.501,  0.100,1,0,15, 25.000, 85.120,5428.003,-15.000, 14.700, 13.850, 75.566,  9.614, 10.095, -0.606,  0.107,  0.014,  1.000,
mon_rep230307,2023-03-07T08:04:56,127.601,  0.100,1,0,15, 25.000, 88.380,5663.999,-15.000, 14.700, 13.850, 78.823,  9.618, 10.095, -0.606,  0.109,  0.014,  1.000,
mon_rep230307,2023-03-07T08:04:56,127.701,  0.100,1,0,15, 25.000, 91.642,5899.996,-15.000, 14.700, 13.850, 82.079,  9.622, 10.095, -0.606,  0.110,  0.014,  1.000,
mon_rep230307,2023-03-07T08:04:56,127.801,  0.100,1,0,15, 25.000, 94.903,6136.010,-15.000, 14.700, 13.850, 85.336,  9.626, 10.095, -0.606,  0.112,  0.014,  1.000,
mon_rep230307,2023-03-07T08:04:56,127.901,  0.100,1,0,15, 25.000, 98.164,6372.006,-15.000, 14.700, 13.850, 88.593,  9.631, 10.095, -0.606,  0.113,  0.014,  1.000,
mon_rep230307,2023-03-07T08:04:56,128.001,  0.100,1,0,15, 25.000,101.426,6608.003,-15.000, 14.700, 13.850, 91.850,  9.636, 10.095, -0.606,  0.115,  0.014,  1.000,
mon_rep230307,2023-03-07T08:04:56,128.101,  0.100,1,0,15, 25.000,104.688,6844.017,-15.000, 14.700, 13.850, 95.107,  9.641, 10.095, -0.606,  0.116,  0.014,  1.000,
mon_rep230307,2023-03-07T08:04:56,128.201,  0.100,1,0,15, 25.000,107.950,7079.996,-15.000, 14.700, 13.850, 98.363,  9.646, 10.095, -0.606,  0.118,  0.014,  1.000,
mon_rep230307,2023-03-07T08:04:56,128.301,  0.100,1,0,15, 25.000,111.212,7316.010,-15.000, 14.700, 13.850,101.620,  9.651, 10.095, -0.606,  0.120,  0.014,  1.000,
mon_rep230307,2023-03-07T08:04:56,128.401,  0.100,1,0,15, 25.000,114.474,7551.988,-15.000, 14.700, 13.850,104.877,  9.657, 12.489, -2.832,  0.122,  0.055,  1.000,
mon_rep230307,2023-03-07T08:04:56,128.501,  0.100,1,0,15, 25.000,117.736,7788.003,-15.000, 14.700, 13.850,108.134,  9.662, 12.489, -2.832,  0.124,  0.055,  1.000,
mon_rep230307,2023-03-07T08:04:57,128.601,  0.100,1,0,15, 25.000,120.999,8024.017,-15.000, 14.700, 13.850,111.391,  9.668, 12.489, -2.832,  0.126,  0.055,  1.000,
mon_rep230307,2023-03-07T08:04:57,128.701,  0.100,1,0,15, 25.000,124.262,8259.995,-15.000, 14.700, 13.850,114.647,  9.675, 12.489, -2.832,  0.128,  0.055,  1.000,
mon_rep230307,2023-03-07T08:04:57,128.801,  0.100,1,0,15, 25.000,127.525,8496.010,-15.000, 14.700, 13.850,117.904,  9.681, 12.489, -2.832,  0.130,  0.055,  1.000,
mon_rep230307,2023-03-07T08:04:57,128.901,  0.100,1,0,15, 25.000,130.789,8731.988,-15.000, 14.700, 13.850,121.161,  9.688, 12.489, -2.832,  0.132,  0.055,  1.000,
mon_rep230307,2023-03-07T08:04:57,129.001,  0.100,1,0,15, 25.000,134.052,8968.003,-15.000, 14.700, 13.850,124.418,  9.694, 12.489, -2.832,  0.134,  0.055,  1.000,
mon_rep230307,2023-03-07T08:04:57,129.101,  0.100,1,0,15, 25.000,137.315,9204.017,-15.000, 14.700, 13.850,127.675,  9.701, 12.489, -2.832,  0.136,  0.055,  1.000,
mon_rep230307,2023-03-07T08:04:57,129.201,  0.100,1,0,15, 25.000,140.579,9439.995,-15.000, 14.700, 13.850,130.931,  9.708, 12.489, -2.832,  0.139,  0.055,  1.000,
mon_rep230307,2023-03-07T08:04:57,129.301,  0.100,1,0,15, 25.000,143.843,9676.010,-15.000, 14.700, 13.850,134.188,  9.715, 12.489, -2.832,  0.141,  0.055,  1.000,
mon_rep230307,2023-03-07T08:04:57,129.401,  0.100,1,0,15, 25.000,147.107,9911.988,-15.000, 14.700, 13.850,137.445,  9.722, 12.489, -2.832,  0.144,  0.055,  1.000,
mon_rep230307,2023-03-07T08:04:57,129.501,  0.100,1,0,15, 25.000,150.371,10148.003,-15.000, 14.700, 13.850,140.702,  9.729, 12.489, -2.832,  0.146,  0.055,  1.000,
mon_rep230307,2023-03-07T08:04:58,129.601,  0.100,1,0,15, 25.000,153.634,10384.017,-15.000, 14.700, 13.850,143.959,  9.735, 12.489, -2.832,  0.149,  0.055,  1.000,
mon_rep230307,2023-03-07T08:04:58,129.701,  0.100,1,0,15, 25.000,156.897,10619.995,-15.000, 14.700, 13.850,147.215,  9.741, 12.489, -2.832,  0.151,  0.055,  1.000,
mon_rep230307,2023-03-07T08:04:58,129.801,  0.100,1,0,15, 25.000,160.159,10856.010,-15.000, 14.700, 13.850,150.472,  9.746, 12.489, -2.832,  0.154,  0.055,  1.000,
mon_rep230307,2023-03-07T08:04:58,129.901,  0.100,1,0,15, 25.000,163.421,11091.988,-15.000, 14.700, 13.850,153.729,  9.752, 12.489, -2.832,  0.157,  0.055,  1.000,
mon_rep230307,2023-03-07T08:04:58,130.001,  0.100,1,0,15, 25.000,166.683,11328.003,-15.000, 14.700, 13.850,156.986,  9.757, 12.489, -2.832,  0.160,  0.055,  1.000,
mon_rep230307,2023-03-07T08:04:58,130.102,  0.101,1,0,15, 25.000,169.946,11564.017,-15.000, 14.700, 13.850,160.243,  9.763, 12.489, -2.832,  0.162,  0.055,  1.000,
mon_rep230307,2023-03-07T08:04:58,130.201,  0.099,1,0,15, 25.000,173.209,11802.372,-15.000, 14.700, 13.850,163.532,  9.737, 12.489, -2.832,  0.165,  0.055,  1.000,
mon_rep230307,2023-03-07T08:04:58,130.301,  0.100,1,0,15, 25.000,176.504,12036.010,-15.000, 14.700, 13.850,166.756,  9.808, 12.489, -2.832,  0.168,  0.055,  1.000,
mon_rep230307,2023-03-07T08:04:58,130.401,  0.100,1,0,15, 25.000,179.734,12271.988,-15.000, 14.700, 13.850,170.013,  9.781, 12.820, -3.038,  0.171,  0.123,  1.000,
mon_rep230307,2023-03-07T08:04:58,130.501,  0.100,1,0,15, 25.000,182.997,12508.002,-15.000, 14.700, 13.850,173.270,  9.787, 12.820, -3.038,  0.174,  0.123,  1.000,
mon_rep230307,2023-03-07T08:04:59,130.601,  0.100,1,0,15, 25.000,186.261,12744.017,-15.000, 14.700, 13.850,176.527,  9.794, 12.820, -3.038,  0.178,  0.123,  1.000,
mon_rep230307,2023-03-07T08:04:59,130.701,  0.100,1,0,15, 25.000,189.522,12979.995,-15.000, 14.700, 13.850,179.783,  9.798, 12.820, -3.038,  0.181,  0.123,  1.000,
mon_rep230307,2023-03-07T08:04:59,130.801,  0.100,1,0,15, 25.000,192.783,13216.010,-15.000, 14.700, 13.850,183.040,  9.802, 12.820, -3.038,  0.184,  0.123,  1.000,
mon_rep230307,2023-03-07T08:04:59,130.901,  0.100,1,0,15, 25.000,196.044,13451.988,-15.000, 14.700, 13.850,186.297,  9.807, 12.820, -3.038,  0.187,  0.123,  1.000,
mon_rep230307,2023-03-07T08:04:59,131.001,  0.100,1,0,15, 25.000,199.305,13688.002,-15.000, 14.700, 13.850,189.554,  9.811, 12.820, -3.038,  0.191,  0.123,  1.000,
mon_rep230307,2023-03-07T08:04:59,131.101,  0.100,1,0,15, 25.000,202.566,13924.017,-15.000, 14.700, 13.850,192.811,  9.815, 12.820, -3.038,  0.194,  0.123,  1.000,
mon_rep230307,2023-03-07T08:04:59,131.201,  0.100,1,0,15, 25.000,205.828,14159.995,-15.000, 14.700, 13.850,196.067,  9.820, 12.820, -3.038,  0.198,  0.123,  1.000,
mon_rep230307,2023-03-07T08:04:59,131.301,  0.100,1,0,15, 25.000,209.089,14396.010,-15.000, 14.700, 13.850,199.324,  9.825, 12.820, -3.038,  0.201,  0.123,  1.000,
mon_rep230307,2023-03-07T08:04:59,131.401,  0.100,1,0,15, 25.000,212.351,14631.988,-15.000, 14.700, 13.850,202.581,  9.830, 12.820, -3.038,  0.205,  0.123,  1.000,
mon_rep230307,2023-03-07T08:04:59,131.501,  0.100,1,0,15, 25.000,215.612,14868.002,-15.000, 14.700, 13.850,205.838,  9.834, 12.820, -3.038,  0.208,  0.123,  1.000,
mon_rep230307,2023-03-07T08:05:00,131.601,  0.100,1,0,15, 25.000,218.873,15104.017,-15.000, 14.700, 13.850,209.095,  9.838, 12.820, -3.038,  0.212,  0.123,  1.000,
mon_rep230307,2023-03-07T08:05:00,131.701,  0.100,1,0,15, 25.000,222.134,15339.995,-15.000, 14.700, 13.850,212.351,  9.843, 12.820, -3.038,  0.216,  0.123,  1.000,
mon_rep230307,2023-03-07T08:05:00,131.801,  0.100,1,0,15, 25.000,225.395,15576.010,-15.000, 14.700, 13.850,215.608,  9.846, 12.820, -3.038,  0.220,  0.123,  1.000,
mon_rep230307,2023-03-07T08:05:00,131.901,  0.100,1,0,15, 25.000,228.656,15811.987,-15.000, 14.700, 13.850,218.865,  9.851, 12.820, -3.038,  0.224,  0.123,  1.000,
mon_rep230307,2023-03-07T08:05:00,132.001,  0.100,1,0,15, 25.000,231.916,16048.002,-15.000, 14.700, 13.850,222.122,  9.854, 12.820, -3.038,  0.228,  0.123,  1.000,
mon_rep230307,2023-03-07T08:05:00,132.101,  0.100,1,0,15, 25.000,235.178,16284.017,-15.000, 14.700, 13.850,225.379,  9.859, 12.820, -3.038,  0.232,  0.123,  1.000,
mon_rep230307,2023-03-07T08:05:00,132.201,  0.100,1,0,15, 25.000,238.439,16519.994,-15.000, 14.700, 13.850,228.635,  9.864, 12.820, -3.038,  0.236,  0.123,  1.000,
mon_rep230307,2023-03-07T08:05:00,132.301,  0.100,1,0,15, 25.000,241.700,16756.010,-15.000, 14.700, 13.850,231.892,  9.867, 12.820, -3.038,  0.240,  0.123,  1.000,
mon_rep230307,2023-03-07T08:05:00,132.401,  0.100,1,0,15, 25.000,244.961,16991.988,-15.000, 14.700, 13.850,235.149,  9.872, 12.991, -3.119,  0.244,  0.218,  1.000,
mon_rep230307,2023-03-07T08:05:00,132.501,  0.100,1,0,15, 25.000,248.222,17228.002,-15.000, 14.700, 13.850,238.406,  9.876, 12.991, -3.119,  0.248,  0.218,  1.000,
mon_rep230307,2023-03-07T08:05:01,132.601,  0.100,1,0,15, 25.000,251.484,17464.016,-15.000, 14.700, 13.850,241.663,  9.881, 12.991, -3.119,  0.253,  0.218,  1.000,
mon_rep230307,2023-03-07T08:05:01,132.701,  0.100,1,0,15, 25.000,254.746,17699.994,-15.000, 14.700, 13.850,244.919,  9.886, 12.991, -3.119,  0.257,  0.218,  1.000,
mon_rep230307,2023-03-07T08:05:01,132.801,  0.100,1,0,15, 25.000,258.006,17936.010,-15.000, 14.700, 13.850,248.176,  9.889, 12.991, -3.119,  0.261,  0.218,  1.000,
mon_rep230307,2023-03-07T08:05:01,132.901,  0.100,1,0,15, 25.000,261.266,18171.988,-15.000, 14.700, 13.850,251.433,  9.893, 12.991, -3.119,  0.266,  0.218,  1.000,
mon_rep230307,2023-03-07T08:05:01,133.001,  0.100,1,0,15, 25.000,264.525,18408.002,-15.000, 14.700, 13.850,254.690,  9.896, 12.991, -3.119,  0.270,  0.218,  1.000,
mon_rep230307,2023-03-07T08:05:01,133.101,  0.100,1,0,15, 25.000,267.786,18644.016,-15.000, 14.700, 13.850,257.947,  9.899, 12.991, -3.119,  0.275,  0.218,  1.000,
mon_rep230307,2023-03-07T08:05:01,133.201,  0.100,1,0,15, 25.000,271.046,18879.994,-15.000, 14.700, 13.850,261.203,  9.902, 12.991, -3.119,  0.280,  0.218,  1.000,
mon_rep230307,2023-03-07T08:05:01,133.301,  0.100,1,0,15, 25.000,274.305,19116.010,-15.000, 14.700, 13.850,264.460,  9.905, 12.991, -3.119,  0.284,  0.218,  1.000,
mon_rep230307,2023-03-07T08:05:01,133.401,  0.100,1,0,15, 25.000,277.565,19351.988,-15.000, 14.700, 13.850,267.717,  9.909, 12.991, -3.119,  0.289,  0.218,  1.000,
mon_rep230307,2023-03-07T08:05:01,133.501,  0.100,1,0,15, 25.000,280.825,19588.002,-15.000, 14.700, 13.850,270.974,  9.911, 12.991, -3.119,  0.294,  0.218,  1.000,
mon_rep230307,2023-03-07T08:05:02,133.601,  0.100,1,0,15, 25.000,284.086,19824.016,-15.000, 14.700, 13.850,274.231,  9.915, 12.991, -3.119,  0.299,  0.218,  1.000,
mon_rep230307,2023-03-07T08:05:02,133.701,  0.100,1,0,15, 25.000,287.346,20059.994,-15.000, 14.700, 13.850,277.487,  9.918, 12.991, -3.119,  0.304,  0.218,  1.000,
mon_rep230307,2023-03-07T08:05:02,133.801,  0.100,1,0,15, 25.000,290.606,20296.010,-15.000, 14.700, 13.850,280.744,  9.921, 12.991, -3.119,  0.309,  0.218,  1.000,
mon_rep230307,2023-03-07T08:05:02,133.901,  0.100,1,0,15, 25.000,293.865,20531.988,-15.000, 14.700, 13.850,284.001,  9.924, 12.991, -3.119,  0.314,  0.218,  1.000,
