unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221125,2022-11-25T05:43:44, 13.230,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:44, 13.329,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:44, 13.430,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:44, 13.529,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:44, 13.630,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:45, 13.729,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:45, 13.830,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:45, 13.929,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:45, 14.030,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:45, 14.129,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:45, 14.230,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:45, 14.329,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:45, 14.430,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:45, 14.529,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:45, 14.630,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:46, 14.730,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:46, 14.829,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:46, 14.929,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:46, 15.030,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:46, 15.129,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:46, 15.230,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:46, 15.329,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:46, 15.430,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:46, 15.530,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:46, 15.629,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:47, 15.730,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:47, 15.830,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:47, 15.929,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:47, 16.030,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:47, 16.130,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:47, 16.229,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:47, 16.329,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:47, 16.430,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:47, 16.529,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:47, 16.630,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:48, 16.729,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:48, 16.830,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:48, 16.930,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:48, 17.029,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:48, 17.130,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:48, 17.230,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:48, 17.329,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:48, 17.429,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:48, 17.529,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:48, 17.630,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:49, 17.730,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:49, 17.829,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:49, 17.930,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:49, 18.029,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:49, 18.130,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:49, 18.230,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:49, 18.329,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:49, 18.430,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:49, 18.529,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:49, 18.630,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:50, 18.729,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:50, 18.830,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:50, 18.929,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:50, 19.029,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:50, 19.130,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:50, 19.230,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:50, 19.329,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:50, 19.429,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:50, 19.529,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:50, 19.630,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:51, 19.729,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:51, 19.829,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:51, 19.929,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:51, 20.029,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:51, 20.129,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:51, 20.229,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:51, 20.330,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:51, 20.430,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:51, 20.530,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:51, 20.630,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:52, 20.729,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:52, 20.829,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:52, 20.929,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:52, 21.029,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:52, 21.130,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:52, 21.229,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:52, 21.329,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:52, 21.429,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:52, 21.529,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:52, 21.629,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:53, 21.729,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:53, 21.829,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:53, 21.929,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:53, 22.029,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:53, 22.129,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:53, 22.229,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:53, 22.330,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:53, 22.429,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:53, 22.529,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:53, 22.629,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:54, 22.729,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:54, 22.829,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:54, 22.929,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:54, 23.029,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:54, 23.129,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:54, 23.229,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:54, 23.329,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:54, 23.429,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:54, 23.529,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:54, 23.629,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:55, 23.729,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:55, 23.829,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:55, 23.929,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:55, 24.029,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:55, 24.129,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:55, 24.229,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:55, 24.329,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:55, 24.429,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:55, 24.529,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:55, 24.629,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:56, 24.729,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:56, 24.830,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:56, 24.929,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:56, 25.029,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:56, 25.129,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:56, 25.229,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:56, 25.329,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:56, 25.429,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:56, 25.530,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:56, 25.629,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:57, 25.729,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:57, 25.829,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:57, 25.929,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:57, 26.029,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:57, 26.129,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:57, 26.229,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:57, 26.329,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:57, 26.429,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:43:57, 26.529,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.096, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
