unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       339.840, 0, 0, 25.00000,25.00000, 13.80000,10.98433,-0.08447,10.88868, -17.882,-18.283,-18.283, -1.173,  0,  -342042.1,   0.04988, 0, 
unit_sim,       339.940, 0, 0, 25.00000,25.00000, 13.80000,10.98363,-0.08648,10.88548, -18.283,-18.687,-18.687, -1.223,  0,  -342044.0,   0.04988, 0, 
unit_sim,       340.041, 0, 0, 25.00000,25.00000, 13.80000,10.98290,-0.08850,10.88223, -18.687,-19.096,-19.096, -1.275,  0,  -342045.9,   0.04987, 0, 
unit_sim,       340.140, 0, 0, 25.00000,25.00000, 13.80000,10.98215,-0.09055,10.87893, -19.096,-19.496,-19.496, -1.328,  0,  -342047.8,   0.04987, 0, 
unit_sim,       340.241, 0, 0, 25.00000,25.00000, 13.80000,10.98140,-0.09256,10.87565, -19.496,-19.904,-19.904, -1.381,  0,  -342049.8,   0.04986, 0, 
unit_sim,       340.340, 0, 0, 25.00000,25.00000, 13.80000,10.98062,-0.09462,10.87229, -19.904,-20.304,-20.304, -1.436,  0,  -342051.8,   0.04986, 0, 
unit_sim,       340.440, 0, 0, 25.00000,25.00000, 13.80000,10.97984,-0.09664,10.86896, -20.304,-20.708,-20.708, -1.490,  0,  -342053.9,   0.04985, 0, 
unit_sim,       340.541, 0, 0, 25.00000,25.00000, 13.80000,10.97903,-0.09868,10.86557, -20.708,-21.116,-21.116, -1.546,  0,  -342056.0,   0.04984, 0, 
unit_sim,       340.640, 0, 0, 25.00000,25.00000, 13.80000,10.97820,-0.10074,10.86212, -21.116,-21.515,-21.515, -1.604,  0,  -342058.2,   0.04984, 0, 
unit_sim,       340.740, 0, 0, 25.00000,25.00000, 13.80000,10.97738,-0.10277,10.85871, -21.515,-21.919,-21.919, -1.661,  0,  -342060.4,   0.04983, 0, 
unit_sim,       340.841, 0, 0, 25.00000,25.00000, 13.80000,10.97652,-0.10482,10.85523, -21.919,-22.326,-22.326, -1.720,  0,  -342062.6,   0.04983, 0, 
unit_sim,       340.941, 0, 0, 25.00000,25.00000, 13.80000,10.97565,-0.10689,10.85169, -22.326,-22.729,-22.729, -1.780,  0,  -342064.9,   0.04982, 0, 
unit_sim,       341.040, 0, 0, 25.00000,25.00000, 13.80000,10.97476,-0.10895,10.84817, -22.729,-23.128,-23.128, -1.840,  0,  -342067.2,   0.04981, 0, 
unit_sim,       341.140, 0, 0, 25.00000,25.00000, 13.80000,10.97387,-0.11099,10.84464, -23.128,-23.531,-23.531, -1.901,  0,  -342069.5,   0.04981, 0, 
unit_sim,       341.241, 0, 0, 25.00000,25.00000, 13.80000,10.97296,-0.11305,10.84105, -23.531,-23.938,-23.938, -1.963,  0,  -342072.0,   0.04980, 0, 
unit_sim,       341.340, 0, 0, 25.00000,25.00000, 13.80000,10.97202,-0.11513,10.83741, -23.938,-24.337,-24.337, -2.026,  0,  -342074.4,   0.04979, 0, 
unit_sim,       341.441, 0, 0, 25.00000,25.00000, 13.80000,10.97108,-0.11718,10.83379, -24.337,-24.743,-24.743, -2.089,  0,  -342076.9,   0.04979, 0, 
unit_sim,       341.540, 0, 0, 25.00000,25.00000, 13.80000,10.97011,-0.11927,10.83009, -24.743,-25.141,-25.141, -2.154,  0,  -342079.4,   0.04978, 0, 
unit_sim,       341.641, 0, 0, 25.00000,25.00000, 13.80000,10.96914,-0.12132,10.82642, -25.141,-25.547,-25.547, -2.219,  0,  -342081.9,   0.04977, 0, 
unit_sim,       341.741, 0, 0, 25.00000,25.00000, 13.80000,10.96814,-0.12342,10.82266, -25.547,-25.949,-25.949, -2.285,  0,  -342084.5,   0.04977, 0, 
unit_sim,       341.841, 0, 0, 25.00000,25.00000, 13.80000,10.96713,-0.12550,10.81891, -25.949,-26.351,-26.351, -2.352,  0,  -342087.2,   0.04976, 0, 
unit_sim,       341.941, 0, 0, 25.00000,25.00000, 13.80000,10.96610,-0.12758,10.81513, -26.351,-26.753,-26.753, -2.419,  0,  -342089.8,   0.04975, 0, 
unit_sim,       342.041, 0, 0, 25.00000,25.00000, 13.80000,10.96506,-0.12966,10.81132, -26.753,-27.154,-27.154, -2.487,  0,  -342092.6,   0.04974, 0, 
unit_sim,       342.151, 0, 0, 25.00000,25.00000, 13.80000,10.96401,-0.13175,10.80741, -27.154,-27.596,-27.596, -2.556,  0,  -342095.6,   0.04973, 0, 
unit_sim,       342.240, 0, 0, 25.00000,25.00000, 13.80000,10.96283,-0.13404,10.80331, -27.596,-27.953,-27.953, -2.632,  0,  -342098.1,   0.04973, 0, 
unit_sim,       342.340, 0, 0, 25.00000,25.00000, 13.80000,10.96186,-0.13590,10.79977, -27.953,-28.354,-28.354, -2.695,  0,  -342100.9,   0.04972, 0, 
unit_sim,       342.440, 0, 0, 25.00000,25.00000, 13.80000,10.96076,-0.13800,10.79585, -28.354,-28.755,-28.755, -2.766,  0,  -342103.8,   0.04971, 0, 
unit_sim,       342.541, 0, 0, 25.00000,25.00000, 13.80000,10.95964,-0.14009,10.79190, -28.755,-29.159,-29.159, -2.837,  0,  -342106.7,   0.04970, 0, 
unit_sim,       342.640, 0, 0, 25.00000,25.00000, 13.80000,10.95849,-0.14222,10.78790, -29.159,-29.556,-29.556, -2.910,  0,  -342109.7,   0.04970, 0, 
unit_sim,       342.812, 0, 0, 25.00000,25.00000, 13.80000,10.95735,-0.14430,10.78338, -29.556,-30.244,-30.244, -2.982,  0,  -342114.9,   0.04968, 0, 
unit_sim,       342.912, 0, 0, 25.00000,25.00000, 13.80000,10.95533,-0.14791,10.77697, -30.244,-30.644,-30.644, -3.110,  0,  -342117.9,   0.04967, 0, 
unit_sim,       343.012, 0, 0, 25.00000,25.00000, 13.80000,10.95414,-0.15002,10.77290, -30.644,-31.043,-31.043, -3.185,  0,  -342121.0,   0.04966, 0, 
unit_sim,       343.112, 0, 0, 25.00000,25.00000, 13.80000,10.95293,-0.15213,10.76879, -31.043,-31.443,-31.443, -3.260,  0,  -342124.2,   0.04966, 0, 
unit_sim,       343.212, 0, 0, 25.00000,25.00000, 13.80000,10.95171,-0.15425,10.76467, -31.443,-31.842,-31.842, -3.336,  0,  -342127.4,   0.04965, 0, 
unit_sim,       343.312, 0, 0, 25.00000,25.00000, 13.80000,10.95047,-0.15636,10.76051, -31.842,-32.241,-32.241, -3.412,  0,  -342130.6,   0.04964, 0, 
unit_sim,       343.412, 0, 0, 25.00000,25.00000, 13.80000,10.94922,-0.15848,10.75633, -32.241,-32.640,-32.640, -3.489,  0,  -342133.8,   0.04963, 0, 
unit_sim,       343.512, 0, 0, 25.00000,25.00000, 13.80000,10.94795,-0.16060,10.75212, -32.640,-33.039,-33.039, -3.567,  0,  -342137.2,   0.04962, 0, 
unit_sim,       343.612, 0, 0, 25.00000,25.00000, 13.80000,10.94666,-0.16273,10.74788, -33.039,-33.437,-33.437, -3.645,  0,  -342140.5,   0.04961, 0, 
unit_sim,       343.712, 0, 0, 25.00000,25.00000, 13.80000,10.94536,-0.16485,10.74362, -33.437,-33.836,-33.836, -3.724,  0,  -342143.9,   0.04960, 0, 
unit_sim,       343.812, 0, 0, 25.00000,25.00000, 13.80000,10.94405,-0.16698,10.73933, -33.836,-34.234,-34.234, -3.803,  0,  -342147.3,   0.04959, 0, 
unit_sim,       343.912, 0, 0, 25.00000,25.00000, 13.80000,10.94272,-0.16911,10.73502, -34.234,-34.632,-34.632, -3.883,  0,  -342150.8,   0.04958, 0, 
unit_sim,       344.013, 0, 0, 25.00000,25.00000, 13.80000,10.94137,-0.17124,10.73067, -34.632,-35.033,-35.033, -3.963,  0,  -342154.3,   0.04957, 0, 
unit_sim,       344.113, 0, 0, 25.00000,25.00000, 13.80000,10.93999,-0.17340,10.72626, -35.033,-35.431,-35.431, -4.045,  0,  -342157.8,   0.04956, 0, 
unit_sim,       344.213, 0, 0, 25.00000,25.00000, 13.80000,10.93862,-0.17554,10.72187, -35.431,-35.828,-35.828, -4.126,  0,  -342161.4,   0.04955, 0, 
unit_sim,       344.313, 0, 0, 25.00000,25.00000, 13.80000,10.93722,-0.17768,10.71744, -35.828,-36.225,-36.225, -4.208,  0,  -342165.1,   0.04954, 0, 
unit_sim,       344.413, 0, 0, 25.00000,25.00000, 13.80000,10.93581,-0.17982,10.71299, -36.225,-36.621,-36.621, -4.290,  0,  -342168.7,   0.04953, 0, 
unit_sim,       344.513, 0, 0, 25.00000,25.00000, 13.80000,10.93439,-0.18196,10.70852, -36.621,-37.018,-37.018, -4.373,  0,  -342172.4,   0.04952, 0, 
unit_sim,       344.613, 0, 0, 25.00000,25.00000, 13.80000,10.93295,-0.18411,10.70402, -37.018,-37.414,-37.414, -4.456,  0,  -342176.2,   0.04951, 0, 
unit_sim,       344.713, 0, 0, 25.00000,25.00000, 13.80000,10.93149,-0.18626,10.69949, -37.414,-37.810,-37.810, -4.540,  0,  -342179.9,   0.04950, 0, 
unit_sim,       344.813, 0, 0, 25.00000,25.00000, 13.80000,10.93002,-0.18841,10.69493, -37.810,-38.206,-38.206, -4.624,  0,  -342183.8,   0.04949, 0, 
unit_sim,       344.913, 0, 0, 25.00000,25.00000, 13.80000,10.92854,-0.19056,10.69035, -38.206,-38.602,-38.602, -4.709,  0,  -342187.6,   0.04948, 0, 
unit_sim,       345.013, 0, 0, 25.00000,25.00000, 13.80000,10.92704,-0.19272,10.68575, -38.602,-38.997,-38.997, -4.794,  0,  -342191.5,   0.04947, 0, 
unit_sim,       345.113, 0, 0, 25.00000,25.00000, 13.80000,10.92552,-0.19488,10.68112, -38.997,-39.392,-39.392, -4.879,  0,  -342195.5,   0.04946, 0, 
unit_sim,       345.213, 0, 0, 25.00000,25.00000, 13.80000,10.92399,-0.19704,10.67646, -39.392,-39.787,-39.787, -4.965,  0,  -342199.4,   0.04945, 0, 
unit_sim,       345.312, 0, 0, 25.00000,25.00000, 13.80000,10.92244,-0.19920,10.67178, -39.787,-40.177,-40.177, -5.052,  0,  -342203.4,   0.04943, 0, 
unit_sim,       345.413, 0, 0, 25.00000,25.00000, 13.80000,10.92089,-0.20134,10.66710, -40.177,-40.576,-40.576, -5.137,  0,  -342207.5,   0.04942, 0, 
unit_sim,       345.512, 0, 0, 25.00000,25.00000, 13.80000,10.91930,-0.20353,10.66233, -40.576,-40.966,-40.966, -5.225,  0,  -342211.6,   0.04941, 0, 
unit_sim,       345.613, 0, 0, 25.00000,25.00000, 13.80000,10.91772,-0.20567,10.65760, -40.966,-41.363,-41.363, -5.312,  0,  -342215.7,   0.04940, 0, 
unit_sim,       345.713, 0, 0, 25.00000,25.00000, 13.80000,10.91610,-0.20786,10.65277, -41.363,-41.757,-41.757, -5.401,  0,  -342219.9,   0.04939, 0, 
unit_sim,       345.812, 0, 0, 25.00000,25.00000, 13.80000,10.91448,-0.21004,10.64797, -41.757,-42.146,-42.146, -5.489,  0,  -342224.1,   0.04938, 0, 
unit_sim,       345.912, 0, 0, 25.00000,25.00000, 13.80000,10.91285,-0.21219,10.64317, -42.146,-42.539,-42.539, -5.577,  0,  -342228.3,   0.04937, 0, 
unit_sim,       346.013, 0, 0, 25.00000,25.00000, 13.80000,10.91120,-0.21437,10.63829, -42.539,-42.936,-42.936, -5.666,  0,  -342232.7,   0.04935, 0, 
unit_sim,       346.112, 0, 0, 25.00000,25.00000, 13.80000,10.90951,-0.21657,10.63337, -42.936,-43.324,-43.324, -5.756,  0,  -342237.0,   0.04934, 0, 
unit_sim,       346.213, 0, 0, 25.00000,25.00000, 13.80000,10.90784,-0.21872,10.62848, -43.324,-43.721,-43.721, -5.844,  0,  -342241.4,   0.04933, 0, 
unit_sim,       346.313, 0, 0, 25.00000,25.00000, 13.80000,10.90613,-0.22093,10.62350, -43.721,-44.112,-44.112, -5.935,  0,  -342245.8,   0.04932, 0, 
unit_sim,       346.412, 0, 0, 25.00000,25.00000, 13.80000,10.90441,-0.22311,10.61854, -44.112,-44.500,-44.500, -6.025,  0,  -342250.2,   0.04930, 0, 
unit_sim,       346.513, 0, 0, 25.00000,25.00000, 13.80000,10.90270,-0.22527,10.61358, -44.500,-44.895,-44.895, -6.115,  0,  -342254.7,   0.04929, 0, 
unit_sim,       346.612, 0, 0, 25.00000,25.00000, 13.80000,10.90093,-0.22748,10.60853, -44.895,-45.283,-45.283, -6.207,  0,  -342259.2,   0.04928, 0, 
unit_sim,       346.712, 0, 0, 25.00000,25.00000, 13.80000,10.89919,-0.22965,10.60353, -45.283,-45.673,-45.673, -6.297,  0,  -342263.8,   0.04927, 0, 
unit_sim,       346.813, 0, 0, 25.00000,25.00000, 13.80000,10.89742,-0.23184,10.59845, -45.673,-46.068,-46.068, -6.388,  0,  -342268.4,   0.04925, 0, 
unit_sim,       346.912, 0, 0, 25.00000,25.00000, 13.80000,10.89561,-0.23406,10.59332, -46.068,-46.454,-46.454, -6.481,  0,  -342273.0,   0.04924, 0, 
unit_sim,       347.012, 0, 0, 25.00000,25.00000, 13.80000,10.89382,-0.23623,10.58824, -46.454,-46.844,-46.844, -6.572,  0,  -342277.7,   0.04923, 0, 
unit_sim,       347.112, 0, 0, 25.00000,25.00000, 13.80000,10.89200,-0.23843,10.58310, -46.844,-47.234,-47.234, -6.664,  0,  -342282.4,   0.04922, 0, 
unit_sim,       347.213, 0, 0, 25.00000,25.00000, 13.80000,10.89016,-0.24063,10.57791, -47.234,-47.627,-47.627, -6.756,  0,  -342287.3,   0.04920, 0, 
unit_sim,       347.312, 0, 0, 25.00000,25.00000, 13.80000,10.88829,-0.24285,10.57269, -47.627,-48.012,-48.012, -6.850,  0,  -342292.0,   0.04919, 0, 
unit_sim,       347.412, 0, 0, 25.00000,25.00000, 13.80000,10.88644,-0.24503,10.56751, -48.012,-48.401,-48.401, -6.942,  0,  -342296.9,   0.04918, 0, 
unit_sim,       347.513, 0, 0, 25.00000,25.00000, 13.80000,10.88456,-0.24723,10.56225, -48.401,-48.793,-48.793, -7.035,  0,  -342301.8,   0.04916, 0, 
unit_sim,       347.613, 0, 0, 25.00000,25.00000, 13.80000,10.88264,-0.24946,10.55694, -48.793,-49.181,-49.181, -7.129,  0,  -342306.7,   0.04915, 0, 
unit_sim,       347.713, 0, 0, 25.00000,25.00000, 13.80000,10.88073,-0.25167,10.55164, -49.181,-49.569,-49.569, -7.223,  0,  -342311.7,   0.04913, 0, 
unit_sim,       347.813, 0, 0, 25.00000,25.00000, 13.80000,10.87880,-0.25388,10.54632, -49.569,-49.956,-49.956, -7.316,  0,  -342316.7,   0.04912, 0, 
unit_sim,       347.913, 0, 0, 25.00000,25.00000, 13.80000,10.87686,-0.25609,10.54098, -49.956,-50.343,-50.343, -7.410,  0,  -342321.7,   0.04911, 0, 
unit_sim,       348.013, 0, 0, 25.00000,25.00000, 13.80000,10.87490,-0.25830,10.53561, -50.343,-50.730,-50.730, -7.504,  0,  -342326.8,   0.04909, 0, 
unit_sim,       348.113, 0, 0, 25.00000,25.00000, 13.80000,10.87293,-0.26051,10.53021, -50.730,-51.117,-51.117, -7.599,  0,  -342331.9,   0.04908, 0, 
unit_sim,       348.213, 0, 0, 25.00000,25.00000, 13.80000,10.87094,-0.26273,10.52479, -51.117,-51.503,-51.503, -7.693,  0,  -342337.0,   0.04906, 0, 
unit_sim,       348.313, 0, 0, 25.00000,25.00000, 13.80000,10.86894,-0.26495,10.51935, -51.503,-51.889,-51.889, -7.788,  0,  -342342.2,   0.04905, 0, 
unit_sim,       348.413, 0, 0, 25.00000,25.00000, 13.80000,10.86692,-0.26716,10.51388, -51.889,-52.274,-52.274, -7.882,  0,  -342347.4,   0.04903, 0, 
unit_sim,       348.513, 0, 0, 25.00000,25.00000, 13.80000,10.86489,-0.26938,10.50838, -52.274,-52.659,-52.659, -7.977,  0,  -342352.7,   0.04902, 0, 
unit_sim,       348.613, 0, 0, 25.00000,25.00000, 13.80000,10.86284,-0.27161,10.50286, -52.659,-53.044,-53.044, -8.072,  0,  -342358.0,   0.04901, 0, 
unit_sim,       348.713, 0, 0, 25.00000,25.00000, 13.80000,10.86077,-0.27383,10.49732, -53.044,-53.429,-53.429, -8.167,  0,  -342363.4,   0.04899, 0, 
unit_sim,       348.813, 0, 0, 25.00000,25.00000, 13.80000,10.85870,-0.27605,10.49175, -53.429,-53.813,-53.813, -8.263,  0,  -342368.7,   0.04898, 0, 
unit_sim,       348.913, 0, 0, 25.00000,25.00000, 13.80000,10.85660,-0.27828,10.48616, -53.813,-54.197,-54.197, -8.358,  0,  -342374.2,   0.04896, 0, 
unit_sim,       349.012, 0, 0, 25.00000,25.00000, 13.80000,10.85450,-0.28051,10.48056, -54.197,-54.577,-54.577, -8.454,  0,  -342379.6,   0.04895, 0, 
unit_sim,       349.113, 0, 0, 25.00000,25.00000, 13.80000,10.85240,-0.28271,10.47495, -54.577,-54.964,-54.964, -8.548,  0,  -342385.1,   0.04893, 0, 
unit_sim,       349.213, 0, 0, 25.00000,25.00000, 13.80000,10.85024,-0.28497,10.46924, -54.964,-55.346,-55.346, -8.645,  0,  -342390.6,   0.04891, 0, 
unit_sim,       349.312, 0, 0, 25.00000,25.00000, 13.80000,10.84808,-0.28720,10.46356, -55.346,-55.725,-55.725, -8.741,  0,  -342396.2,   0.04890, 0, 
unit_sim,       349.413, 0, 0, 25.00000,25.00000, 13.80000,10.84594,-0.28941,10.45788, -55.725,-56.111,-56.111, -8.836,  0,  -342401.8,   0.04888, 0, 
unit_sim,       349.512, 0, 0, 25.00000,25.00000, 13.80000,10.84373,-0.29167,10.45211, -56.111,-56.489,-56.489, -8.933,  0,  -342407.4,   0.04887, 0, 
unit_sim,       349.613, 0, 0, 25.00000,25.00000, 13.80000,10.84156,-0.29388,10.44638, -56.489,-56.874,-56.874, -9.028,  0,  -342413.2,   0.04885, 0, 
unit_sim,       349.713, 0, 0, 25.00000,25.00000, 13.80000,10.83933,-0.29614,10.44055, -56.874,-57.255,-57.255, -9.125,  0,  -342418.9,   0.04884, 0, 
unit_sim,       349.812, 0, 0, 25.00000,25.00000, 13.80000,10.83710,-0.29838,10.43475, -57.255,-57.632,-57.632, -9.222,  0,  -342424.6,   0.04882, 0, 
unit_sim,       349.912, 0, 0, 25.00000,25.00000, 13.80000,10.83488,-0.30060,10.42896, -57.632,-58.013,-58.013, -9.317,  0,  -342430.4,   0.04880, 0, 
unit_sim,       350.013, 0, 0, 25.00000,25.00000, 13.80000,10.83262,-0.30284,10.42309, -58.013,-58.396,-58.396, -9.413,  0,  -342436.3,   0.04879, 0, 
unit_sim,       350.113, 0, 0, 25.00000,25.00000, 13.80000,10.83033,-0.30510,10.41717, -58.396,-58.776,-58.776, -9.511,  0,  -342442.2,   0.04877, 0, 
unit_sim,       350.213, 0, 0, 25.00000,25.00000, 13.80000,10.82804,-0.30734,10.41126, -58.776,-59.155,-59.155, -9.607,  0,  -342448.1,   0.04876, 0, 
unit_sim,       350.313, 0, 0, 25.00000,25.00000, 13.80000,10.82574,-0.30959,10.40533, -59.155,-59.534,-59.534, -9.704,  0,  -342454.0,   0.04874, 0, 
unit_sim,       350.413, 0, 0, 25.00000,25.00000, 13.80000,10.82343,-0.31184,10.39938, -59.534,-59.912,-59.912, -9.800,  0,  -342460.0,   0.04872, 0, 
unit_sim,       350.513, 0, 0, 25.00000,25.00000, 13.80000,10.82110,-0.31408,10.39340, -59.912,-60.291,-60.291, -9.897,  0,  -342466.1,   0.04871, 0, 
unit_sim,       350.613, 0, 0, 25.00000,25.00000, 13.80000,10.81876,-0.31633,10.38740, -60.291,-60.668,-60.668, -9.993,  0,  -342472.1,   0.04869, 0, 
unit_sim,       350.713, 0, 0, 25.00000,25.00000, 13.80000,10.81640,-0.31858,10.38137, -60.668,-61.046,-61.046,-10.090,  0,  -342478.2,   0.04867, 0, 
unit_sim,       350.813, 0, 0, 25.00000,25.00000, 13.80000,10.81402,-0.32083,10.37533, -61.046,-61.423,-61.423,-10.187,  0,  -342484.4,   0.04865, 0, 
unit_sim,       350.913, 0, 0, 25.00000,25.00000, 13.80000,10.81163,-0.32308,10.36926, -61.423,-61.799,-61.799,-10.283,  0,  -342490.6,   0.04864, 0, 
unit_sim,       351.013, 0, 0, 25.00000,25.00000, 13.80000,10.80923,-0.32534,10.36316, -61.799,-62.175,-62.175,-10.380,  0,  -342496.8,   0.04862, 0, 
unit_sim,       351.113, 0, 0, 25.00000,25.00000, 13.80000,10.80681,-0.32759,10.35704, -62.175,-62.551,-62.551,-10.476,  0,  -342503.0,   0.04860, 0, 
unit_sim,       351.213, 0, 0, 25.00000,25.00000, 13.80000,10.80438,-0.32985,10.35090, -62.551,-62.926,-62.926,-10.573,  0,  -342509.3,   0.04859, 0, 
unit_sim,       351.313, 0, 0, 25.00000,25.00000, 13.80000,10.80193,-0.33210,10.34474, -62.926,-63.301,-63.301,-10.670,  0,  -342515.6,   0.04857, 0, 
unit_sim,       351.413, 0, 0, 25.00000,25.00000, 13.80000,10.79947,-0.33436,10.33855, -63.301,-63.676,-63.676,-10.766,  0,  -342522.0,   0.04855, 0, 
unit_sim,       351.513, 0, 0, 25.00000,25.00000, 13.80000,10.79699,-0.33662,10.33233, -63.676,-64.050,-64.050,-10.863,  0,  -342528.4,   0.04853, 0, 
unit_sim,       351.613, 0, 0, 25.00000,25.00000, 13.80000,10.79450,-0.33888,10.32610, -64.050,-64.424,-64.424,-10.959,  0,  -342534.9,   0.04851, 0, 
unit_sim,       351.713, 0, 0, 25.00000,25.00000, 13.80000,10.79200,-0.34114,10.31984, -64.424,-64.797,-64.797,-11.056,  0,  -342541.3,   0.04850, 0, 
unit_sim,       351.813, 0, 0, 25.00000,25.00000, 13.80000,10.78948,-0.34340,10.31356, -64.797,-65.170,-65.170,-11.152,  0,  -342547.9,   0.04848, 0, 
unit_sim,       351.913, 0, 0, 25.00000,25.00000, 13.80000,10.78694,-0.34566,10.30726, -65.170,-65.543,-65.543,-11.249,  0,  -342554.4,   0.04846, 0, 
unit_sim,       352.013, 0, 0, 25.00000,25.00000, 13.80000,10.78439,-0.34792,10.30093, -65.543,-65.915,-65.915,-11.345,  0,  -342561.0,   0.04844, 0, 
unit_sim,       352.113, 0, 0, 25.00000,25.00000, 13.80000,10.78183,-0.35019,10.29458, -65.915,-66.287,-66.287,-11.441,  0,  -342567.6,   0.04842, 0, 
unit_sim,       352.223, 0, 0, 25.00000,25.00000, 13.80000,10.77925,-0.35245,10.28805, -66.287,-66.695,-66.695,-11.538,  0,  -342575.0,   0.04840, 0, 
unit_sim,       352.313, 0, 0, 25.00000,25.00000, 13.80000,10.77640,-0.35494,10.28132, -66.695,-67.029,-67.029,-11.643,  0,  -342581.0,   0.04839, 0, 
unit_sim,       352.413, 0, 0, 25.00000,25.00000, 13.80000,10.77405,-0.35698,10.27539, -67.029,-67.399,-67.399,-11.730,  0,  -342587.7,   0.04837, 0, 
unit_sim,       352.513, 0, 0, 25.00000,25.00000, 13.80000,10.77143,-0.35925,10.26894, -67.399,-67.769,-67.769,-11.826,  0,  -342594.5,   0.04835, 0, 
unit_sim,       352.612, 0, 0, 25.00000,25.00000, 13.80000,10.76880,-0.36152,10.26250, -67.769,-68.135,-68.135,-11.922,  0,  -342601.3,   0.04833, 0, 
unit_sim,       352.713, 0, 0, 25.00000,25.00000, 13.80000,10.76617,-0.36376,10.25604, -68.135,-68.508,-68.508,-12.017,  0,  -342608.2,   0.04831, 0, 
unit_sim,       352.812, 0, 0, 25.00000,25.00000, 13.80000,10.76348,-0.36606,10.24950, -68.508,-68.873,-68.873,-12.114,  0,  -342615.0,   0.04829, 0, 
unit_sim,       352.913, 0, 0, 25.00000,25.00000, 13.80000,10.76083,-0.36830,10.24300, -68.873,-69.245,-69.245,-12.209,  0,  -342622.0,   0.04827, 0, 
unit_sim,       353.012, 0, 0, 25.00000,25.00000, 13.80000,10.75811,-0.37060,10.23641, -69.245,-69.609,-69.609,-12.305,  0,  -342628.9,   0.04825, 0, 
unit_sim,       353.113, 0, 0, 25.00000,25.00000, 13.80000,10.75543,-0.37285,10.22986, -69.609,-69.980,-69.980,-12.400,  0,  -342636.0,   0.04823, 0, 
unit_sim,       353.213, 0, 0, 25.00000,25.00000, 13.80000,10.75268,-0.37514,10.22321, -69.980,-70.347,-70.347,-12.496,  0,  -342643.0,   0.04821, 0, 
unit_sim,       353.312, 0, 0, 25.00000,25.00000, 13.80000,10.74995,-0.37741,10.21661, -70.347,-70.710,-70.710,-12.592,  0,  -342650.0,   0.04819, 0, 
unit_sim,       353.412, 0, 0, 25.00000,25.00000, 13.80000,10.74723,-0.37967,10.21001, -70.710,-71.076,-71.076,-12.686,  0,  -342657.1,   0.04817, 0, 
unit_sim,       353.513, 0, 0, 25.00000,25.00000, 13.80000,10.74446,-0.38194,10.20333, -71.076,-71.446,-71.446,-12.781,  0,  -342664.3,   0.04815, 0, 
unit_sim,       353.613, 0, 0, 25.00000,25.00000, 13.80000,10.74166,-0.38424,10.19658, -71.446,-71.811,-71.811,-12.877,  0,  -342671.5,   0.04813, 0, 
unit_sim,       353.713, 0, 0, 25.00000,25.00000, 13.80000,10.73886,-0.38651,10.18987, -71.811,-72.176,-72.176,-12.972,  0,  -342678.7,   0.04811, 0, 
unit_sim,       353.813, 0, 0, 25.00000,25.00000, 13.80000,10.73606,-0.38879,10.18314, -72.176,-72.540,-72.540,-13.067,  0,  -342686.0,   0.04809, 0, 
unit_sim,       353.913, 0, 0, 25.00000,25.00000, 13.80000,10.73323,-0.39107,10.17638, -72.540,-72.904,-72.904,-13.162,  0,  -342693.3,   0.04807, 0, 
unit_sim,       354.013, 0, 0, 25.00000,25.00000, 13.80000,10.73040,-0.39334,10.16960, -72.904,-73.267,-73.267,-13.256,  0,  -342700.6,   0.04805, 0, 
unit_sim,       354.113, 0, 0, 25.00000,25.00000, 13.80000,10.72755,-0.39562,10.16280, -73.267,-73.630,-73.630,-13.351,  0,  -342707.9,   0.04803, 0, 
unit_sim,       354.213, 0, 0, 25.00000,25.00000, 13.80000,10.72469,-0.39790,10.15597, -73.630,-73.992,-73.992,-13.445,  0,  -342715.3,   0.04801, 0, 
unit_sim,       354.313, 0, 0, 25.00000,25.00000, 13.80000,10.72181,-0.40018,10.14913, -73.992,-74.354,-74.354,-13.539,  0,  -342722.8,   0.04799, 0, 
unit_sim,       354.413, 0, 0, 25.00000,25.00000, 13.80000,10.71892,-0.40246,10.14226, -74.354,-74.716,-74.716,-13.633,  0,  -342730.3,   0.04797, 0, 
