unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230205, 2023-02-07T15:42:18,       136.330, 0.099,   0,  1,  0,  255,  0, 25.0,10.305,  -656.681,  -656.681,   -16.258,13.68915,    13.80000,-3.16441,13.66963,13.65947,   0.194321, 0.99447,0.99457,0.99448,
pro0p_20230205, 2023-02-07T15:42:19,       136.431, 0.101,   0,  1,  0,  255,  0, 25.0,10.221,  -666.012,  -666.012,   -16.260,13.67290,    13.80000,-3.21348,13.63451,13.65947,   0.194321, 0.99429,0.99457,0.99429,
pro0p_20230205, 2023-02-07T15:42:19,       136.531, 0.100,   0,  1,  0,  255,  0, 25.0,10.140,  -675.425,  -675.425,   -16.261,13.65608,    13.80000,-3.26313,13.60362,13.65947,   0.194321, 0.99410,0.99457,0.99410,
pro0p_20230205, 2023-02-07T15:42:19,       136.631, 0.100,   0,  1,  0,  255,  0, 25.0,10.074,  -684.639,  -684.639,   -16.263,13.63920,    13.80000,-3.31189,13.58559,13.65947,   0.194321, 0.99391,0.99457,0.99391,
pro0p_20230205, 2023-02-07T15:42:19,       136.731, 0.100,   0,  1,  0,  255,  0, 25.0,10.008,  -693.744,  -693.744,   -16.264,13.62208,    13.80000,-3.36024,13.56799,13.65947,   0.194321, 0.99372,0.99457,0.99372,
pro0p_20230205, 2023-02-07T15:42:19,       136.831, 0.100,   0,  1,  0,  255,  0, 25.0, 9.942,  -702.739,  -702.739,   -16.266,13.60474,    13.80000,-3.40816,13.55015,13.65947,   0.194321, 0.99352,0.99457,0.99352,
pro0p_20230205, 2023-02-07T15:42:19,       136.930, 0.099,   0,  1,  0,  255,  0, 25.0, 9.876,  -711.624,  -711.624,   -16.267,13.58717,    13.80000,-3.45565,13.53207,13.65947,   0.194321, 0.99333,0.99457,0.99333,
pro0p_20230205, 2023-02-07T15:42:19,       137.031, 0.101,   0,  1,  0,  255,  0, 25.0, 9.811,  -720.309,  -720.309,   -16.269,13.56956,    13.80000,-3.50224,13.51329,13.65947,   0.194321, 0.99313,0.99457,0.99313,
pro0p_20230205, 2023-02-07T15:42:19,       137.131, 0.100,   0,  1,  0,  255,  0, 25.0, 9.747,  -729.055,  -729.055,   -16.271,13.55137,    13.80000,-3.54932,13.49588,13.65947,   0.194321, 0.99292,0.99457,0.99292,
pro0p_20230205, 2023-02-07T15:42:19,       137.230, 0.099,   0,  1,  0,  255,  0, 25.0, 9.681,  -737.598,  -737.598,   -16.272,13.53314,    13.80000,-3.59548,13.47646,13.65947,   0.194321, 0.99272,0.99457,0.99272,
pro0p_20230205, 2023-02-07T15:42:19,       137.331, 0.101,   0,  1,  0,  255,  0, 25.0, 9.616,  -745.941,  -745.941,   -16.274,13.51489,    13.80000,-3.64072,13.45703,13.65947,   0.194321, 0.99251,0.99457,0.99251,
pro0p_20230205, 2023-02-07T15:42:20,       137.431, 0.100,   0,  1,  0,  255,  0, 25.0, 9.553,  -754.334,  -754.334,   -16.276,13.49605,    13.80000,-3.68640,13.43892,13.65947,   0.194321, 0.99230,0.99457,0.99230,
pro0p_20230205, 2023-02-07T15:42:20,       137.530, 0.099,   0,  1,  0,  255,  0, 25.0, 9.488,  -762.524,  -762.524,   -16.277,13.47719,    13.80000,-3.73116,13.41887,13.65947,   0.194321, 0.99209,0.99457,0.99209,
pro0p_20230205, 2023-02-07T15:42:20,       137.631, 0.101,   0,  1,  0,  255,  0, 25.0, 9.424,  -770.513,  -770.513,   -16.279,13.45832,    13.80000,-3.77499,13.39879,13.65947,   0.194321, 0.99188,0.99457,0.99188,
pro0p_20230205, 2023-02-07T15:42:20,       137.731, 0.100,   0,  1,  0,  255,  0, 25.0, 9.361,  -778.541,  -778.541,   -16.281,13.43886,    13.80000,-3.81922,13.38003,13.65947,   0.194321, 0.99166,0.99457,0.99166,
pro0p_20230205, 2023-02-07T15:42:20,       137.830, 0.099,   0,  1,  0,  255,  0, 25.0, 9.297,  -786.366,  -786.366,   -16.282,13.41940,    13.80000,-3.86250,13.35935,13.28925,   0.070099, 0.99144,0.99022,0.99144,
pro0p_20230205, 2023-02-07T15:42:20,       137.931, 0.101,   0,  1,  0,  255,  0, 25.0, 9.234,  -793.990,  -793.990,   -16.284,13.39994,    13.80000,-3.90486,13.33867,13.28925,   0.070099, 0.99122,0.99022,0.99122,
pro0p_20230205, 2023-02-07T15:42:20,       138.031, 0.100,   0,  1,  0,  255,  0, 25.0, 9.172,  -801.642,  -801.642,   -16.286,13.37989,    13.80000,-3.94757,13.31928,13.28925,   0.070099, 0.99100,0.99022,0.99100,
pro0p_20230205, 2023-02-07T15:42:20,       138.130, 0.099,   0,  1,  0,  255,  0, 25.0, 9.109,  -809.091,  -809.091,   -16.288,13.35985,    13.80000,-3.98933,13.29800,13.28925,   0.070099, 0.99077,0.99022,0.99078,
pro0p_20230205, 2023-02-07T15:42:20,       138.230, 0.100,   0,  1,  0,  255,  0, 25.0, 9.047,  -816.339,  -816.339,   -16.289,13.33982,    13.80000,-4.03015,13.27675,13.28925,   0.070099, 0.99055,0.99022,0.99055,
pro0p_20230205, 2023-02-07T15:42:20,       138.331, 0.101,   0,  1,  0,  255,  0, 25.0, 8.985,  -823.533,  -823.533,   -16.291,13.31942,    13.80000,-4.07086,13.25634,13.28925,   0.070099, 0.99032,0.99022,0.99032,
pro0p_20230205, 2023-02-07T15:42:21,       138.430, 0.099,   0,  1,  0,  255,  0, 25.0, 8.924,  -830.666,  -830.666,   -16.293,13.29862,    13.80000,-4.11144,13.23553,13.28925,   0.070099, 0.99009,0.99022,0.99009,
pro0p_20230205, 2023-02-07T15:42:21,       138.531, 0.101,   0,  1,  0,  255,  0, 25.0, 8.862,  -837.528,  -837.528,   -16.295,13.27806,    13.80000,-4.15067,13.21311,13.28925,   0.070099, 0.98986,0.99022,0.98985,
pro0p_20230205, 2023-02-07T15:42:21,       138.631, 0.100,   0,  1,  0,  255,  0, 25.0, 8.815,  -844.395,  -844.395,   -16.297,13.26998,    13.80000,-4.19014,13.20539,13.28925,   0.070099, 0.98962,0.99022,0.98962,
pro0p_20230205, 2023-02-07T15:42:21,       138.730, 0.099,   0,  1,  0,  255,  0, 25.0, 8.776,  -851.060,  -851.060,   -16.299,13.26994,    13.80000,-4.22866,13.20431,13.28925,   0.070099, 0.98938,0.99022,0.98939,
pro0p_20230205, 2023-02-07T15:42:21,       138.830, 0.100,   0,  1,  0,  255,  0, 25.0, 8.737,  -857.527,  -857.527,   -16.300,13.26990,    13.80000,-4.26624,13.20323,13.28925,   0.070099, 0.98915,0.99022,0.98915,
pro0p_20230205, 2023-02-07T15:42:21,       138.931, 0.101,   0,  1,  0,  255,  0, 25.0, 8.699,  -863.923,  -863.923,   -16.302,13.26986,    13.80000,-4.30364,13.20291,13.28925,   0.070099, 0.98891,0.99022,0.98891,
pro0p_20230205, 2023-02-07T15:42:21,       139.030, 0.099,   0,  1,  0,  255,  0, 25.0, 8.662,  -870.246,  -870.246,   -16.304,13.26982,    13.80000,-4.34083,13.20257,13.28925,   0.070099, 0.98866,0.99022,0.98867,
pro0p_20230205, 2023-02-07T15:42:21,       139.131, 0.101,   0,  1,  0,  255,  0, 25.0, 8.624,  -876.307,  -876.307,   -16.306,13.26978,    13.80000,-4.37671,13.20112,13.28925,   0.070099, 0.98842,0.99022,0.98842,
pro0p_20230205, 2023-02-07T15:42:21,       139.230, 0.099,   0,  1,  0,  255,  0, 25.0, 8.588,  -882.350,  -882.350,   -16.308,13.26974,    13.80000,-4.41272,13.20112,13.28925,   0.070099, 0.98818,0.99022,0.98818,
pro0p_20230205, 2023-02-07T15:42:21,       139.331, 0.101,   0,  1,  0,  255,  0, 25.0, 8.552,  -888.136,  -888.136,   -16.310,13.26970,    13.80000,-4.44743,13.19968,13.28925,   0.070099, 0.98793,0.99022,0.98793,
pro0p_20230205, 2023-02-07T15:42:22,       139.431, 0.100,   0,  1,  0,  255,  0, 25.0, 8.517,  -893.898,  -893.898,   -16.312,13.26966,    13.80000,-4.48224,13.19964,13.28925,   0.070099, 0.98768,0.99022,0.98768,
pro0p_20230205, 2023-02-07T15:42:22,       139.530, 0.099,   0,  1,  0,  255,  0, 25.0, 8.482,  -899.460,  -899.460,   -16.314,13.26961,    13.80000,-4.51610,13.19854,13.28925,   0.070099, 0.98743,0.99022,0.98743,
pro0p_20230205, 2023-02-07T15:42:22,       139.631, 0.101,   0,  1,  0,  255,  0, 25.0, 8.448,  -904.827,  -904.827,   -16.316,13.26957,    13.80000,-4.54902,13.19746,13.28925,   0.070099, 0.98718,0.99022,0.98718,
pro0p_20230205, 2023-02-07T15:42:22,       139.731, 0.100,   0,  1,  0,  255,  0, 25.0, 8.415,  -910.158,  -910.158,   -16.318,13.26953,    13.80000,-4.58199,13.19737,13.28925,   0.070099, 0.98693,0.99022,0.98693,
pro0p_20230205, 2023-02-07T15:42:22,       139.830, 0.099,   0,  1,  0,  255,  0, 25.0, 8.382,  -915.292,  -915.292,   -16.320,13.26949,    13.80000,-4.61401,13.19628,13.26919,  -0.072914, 0.98667,0.98514,0.98667,
pro0p_20230205, 2023-02-07T15:42:22,       139.930, 0.100,   0,  1,  0,  255,  0, 25.0, 8.350,  -920.232,  -920.232,   -16.322,13.26945,    13.80000,-4.64509,13.19520,13.26919,  -0.072914, 0.98642,0.98514,0.98642,
pro0p_20230205, 2023-02-07T15:42:22,       140.031, 0.101,   0,  1,  0,  255,  0, 25.0, 8.319,  -925.077,  -925.077,   -16.324,13.26940,    13.80000,-4.67587,13.19474,13.26919,  -0.072914, 0.98616,0.98514,0.98616,
pro0p_20230205, 2023-02-07T15:42:22,       140.130, 0.099,   0,  1,  0,  255,  0, 25.0, 8.288,  -929.823,  -929.823,   -16.326,13.26936,    13.80000,-4.70630,13.19426,13.26919,  -0.072914, 0.98590,0.98514,0.98590,
pro0p_20230205, 2023-02-07T15:42:22,       140.231, 0.101,   0,  1,  0,  255,  0, 25.0, 8.257,  -934.329,  -934.329,   -16.328,13.26932,    13.80000,-4.73550,13.19288,13.26919,  -0.072914, 0.98564,0.98514,0.98564,
pro0p_20230205, 2023-02-07T15:42:22,       140.331, 0.100,   0,  1,  0,  255,  0, 25.0, 8.228,  -938.777,  -938.777,   -16.330,13.26927,    13.80000,-4.76464,13.19267,13.26919,  -0.072914, 0.98538,0.98514,0.98538,
pro0p_20230205, 2023-02-07T15:42:23,       140.430, 0.099,   0,  1,  0,  255,  0, 25.0, 8.199,  -943.032,  -943.032,   -16.332,13.26923,    13.80000,-4.79284,13.19158,13.26919,  -0.072914, 0.98512,0.98514,0.98512,
pro0p_20230205, 2023-02-07T15:42:23,       140.530, 0.100,   0,  1,  0,  255,  0, 25.0, 8.170,  -947.098,  -947.098,   -16.334,13.26919,    13.80000,-4.82012,13.19051,13.26919,  -0.072914, 0.98486,0.98514,0.98486,
pro0p_20230205, 2023-02-07T15:42:23,       140.630, 0.100,   0,  1,  0,  255,  0, 25.0, 8.143,  -951.057,  -951.057,   -16.337,13.26914,    13.80000,-4.84701,13.18998,13.26919,  -0.072914, 0.98459,0.98514,0.98459,
pro0p_20230205, 2023-02-07T15:42:23,       140.731, 0.101,   0,  1,  0,  255,  0, 25.0, 8.116,  -954.865,  -954.865,   -16.339,13.26910,    13.80000,-4.87325,13.18917,13.26919,  -0.072914, 0.98433,0.98514,0.98433,
pro0p_20230205, 2023-02-07T15:42:23,       140.830, 0.099,   0,  1,  0,  255,  0, 25.0, 8.090,  -958.558,  -958.558,   -16.341,13.26905,    13.80000,-4.89907,13.18861,13.26919,  -0.072914, 0.98406,0.98514,0.98406,
pro0p_20230205, 2023-02-07T15:42:23,       140.931, 0.101,   0,  1,  0,  255,  0, 25.0, 8.064,  -962.028,  -962.028,   -16.343,13.26901,    13.80000,-4.92371,13.18728,13.26919,  -0.072914, 0.98380,0.98514,0.98379,
pro0p_20230205, 2023-02-07T15:42:23,       141.031, 0.100,   0,  1,  0,  255,  0, 25.0, 8.039,  -965.414,  -965.414,   -16.345,13.26897,    13.80000,-4.94818,13.18695,13.26919,  -0.072914, 0.98352,0.98514,0.98352,
pro0p_20230205, 2023-02-07T15:42:23,       141.131, 0.100,   0,  1,  0,  255,  0, 25.0, 8.014,  -968.614,  -968.614,   -16.347,13.26892,    13.80000,-4.97171,13.18587,13.26919,  -0.072914, 0.98326,0.98514,0.98326,
pro0p_20230205, 2023-02-07T15:42:23,       141.230, 0.099,   0,  1,  0,  255,  0, 25.0, 7.990,  -971.661,  -971.661,   -16.349,13.26888,    13.80000,-4.99457,13.18503,13.26919,  -0.072914, 0.98299,0.98514,0.98299,
pro0p_20230205, 2023-02-07T15:42:23,       141.331, 0.101,   0,  1,  0,  255,  0, 25.0, 7.967,  -974.527,  -974.527,   -16.352,13.26883,    13.80000,-5.01652,13.18398,13.26919,  -0.072914, 0.98272,0.98514,0.98271,
pro0p_20230205, 2023-02-07T15:42:24,       141.431, 0.100,   0,  1,  0,  255,  0, 25.0, 7.945,  -977.295,  -977.295,   -16.354,13.26879,    13.80000,-5.03822,13.18357,13.26919,  -0.072914, 0.98244,0.98514,0.98244,
pro0p_20230205, 2023-02-07T15:42:24,       141.530, 0.099,   0,  1,  0,  255,  0, 25.0, 7.924,  -979.880,  -979.880,   -16.356,13.26874,    13.80000,-5.05900,13.18250,13.26919,  -0.072914, 0.98217,0.98514,0.98217,
pro0p_20230205, 2023-02-07T15:42:24,       141.630, 0.100,   0,  1,  0,  255,  0, 25.0, 7.903,  -982.287,  -982.287,   -16.358,13.26870,    13.80000,-5.07890,13.18146,13.26919,  -0.072914, 0.98190,0.98514,0.98190,
pro0p_20230205, 2023-02-07T15:42:24,       141.730, 0.100,   0,  1,  0,  255,  0, 25.0, 7.883,  -984.564,  -984.564,   -16.360,13.26865,    13.80000,-5.09829,13.18081,13.26919,  -0.072914, 0.98163,0.98514,0.98163,
pro0p_20230205, 2023-02-07T15:42:24,       141.830, 0.100,   0,  1,  0,  255,  0, 25.0, 7.863,  -986.686,  -986.686,   -16.362,13.26861,    13.80000,-5.11699,13.17995,13.26827,  -0.088320, 0.98135,0.97962,0.98135,
pro0p_20230205, 2023-02-07T15:42:24,       141.930, 0.100,   0,  1,  0,  255,  0, 25.0, 7.844,  -988.652,  -988.652,   -16.365,13.26856,    13.80000,-5.13498,13.17909,13.26827,  -0.088320, 0.98108,0.97962,0.98108,
pro0p_20230205, 2023-02-07T15:42:24,       142.031, 0.101,   0,  1,  0,  255,  0, 25.0, 7.826,  -990.461,  -990.461,   -16.367,13.26851,    13.80000,-5.15226,13.17822,13.26827,  -0.088320, 0.98080,0.97962,0.98080,
pro0p_20230205, 2023-02-07T15:42:24,       142.130, 0.099,   0,  1,  0,  255,  0, 25.0, 7.809,  -992.130,  -992.130,   -16.369,13.26847,    13.80000,-5.16899,13.17752,13.26827,  -0.088320, 0.98053,0.97962,0.98053,
pro0p_20230205, 2023-02-07T15:42:24,       142.230, 0.100,   0,  1,  0,  255,  0, 25.0, 7.792,  -993.611,  -993.611,   -16.371,13.26842,    13.80000,-5.18467,13.17632,13.26827,  -0.088320, 0.98025,0.97962,0.98025,
pro0p_20230205, 2023-02-07T15:42:24,       142.330, 0.100,   0,  1,  0,  255,  0, 25.0, 7.776,  -994.951,  -994.951,   -16.374,13.26838,    13.80000,-5.19981,13.17561,13.26827,  -0.088320, 0.97998,0.97962,0.97998,
pro0p_20230205, 2023-02-07T15:42:25,       142.430, 0.100,   0,  1,  0,  255,  0, 25.0, 7.761,  -996.134,  -996.134,   -16.376,13.26833,    13.80000,-5.21423,13.17474,13.26827,  -0.088320, 0.97970,0.97962,0.97970,
pro0p_20230205, 2023-02-07T15:42:25,       142.531, 0.101,   0,  1,  0,  255,  0, 25.0, 7.746,  -997.159,  -997.159,   -16.378,13.26828,    13.80000,-5.22792,13.17386,13.26827,  -0.088320, 0.97942,0.97962,0.97942,
pro0p_20230205, 2023-02-07T15:42:25,       142.631, 0.100,   0,  1,  0,  255,  0, 25.0, 7.732,  -998.035,  -998.035,   -16.380,13.26824,    13.80000,-5.24102,13.17310,13.26827,  -0.088320, 0.97914,0.97962,0.97914,
pro0p_20230205, 2023-02-07T15:42:25,       142.731, 0.100,   0,  1,  0,  255,  0, 25.0, 7.719,  -998.743,  -998.743,   -16.382,13.26819,    13.80000,-5.25325,13.17208,13.26827,  -0.088320, 0.97886,0.97962,0.97886,
pro0p_20230205, 2023-02-07T15:42:25,       142.831, 0.100,   0,  1,  0,  255,  0, 25.0, 7.706,  -999.294,  -999.294,   -16.385,13.26814,    13.80000,-5.26476,13.17120,13.26827,  -0.088320, 0.97859,0.97962,0.97859,
pro0p_20230205, 2023-02-07T15:42:25,       142.930, 0.099,   0,  1,  0,  255,  0, 25.0, 7.695,  -999.687,  -999.687,   -16.387,13.26810,    13.80000,-5.27553,13.17031,13.26827,  -0.088320, 0.97831,0.97962,0.97831,
pro0p_20230205, 2023-02-07T15:42:25,       143.031, 0.101,   0,  1,  0,  255,  0, 25.0, 7.684,  -999.921,  -999.921,   -16.389,13.26805,    13.80000,-5.28548,13.16932,13.26827,  -0.088320, 0.97803,0.97962,0.97803,
pro0p_20230205, 2023-02-07T15:42:25,       143.130, 0.099,   0,  1,  0,  255,  0, 25.0, 7.674, -1000.000, -1000.000,   -16.391,13.26801,    13.80000,-5.29489,13.16863,13.26827,  -0.088320, 0.97775,0.97962,0.97776,
pro0p_20230205, 2023-02-07T15:42:25,       143.231, 0.101,   0,  1,  0,  255,  0, 25.0, 7.664,  -999.921,  -999.921,   -16.394,13.26796,    13.80000,-5.30338,13.16755,13.26827,  -0.088320, 0.97748,0.97962,0.97748,
pro0p_20230205, 2023-02-07T15:42:25,       143.330, 0.099,   0,  1,  0,  255,  0, 25.0, 7.656,  -999.681,  -999.681,   -16.396,13.26791,    13.80000,-5.31130,13.16683,13.26827,  -0.088320, 0.97720,0.97962,0.97720,
pro0p_20230205, 2023-02-07T15:42:26,       143.430, 0.100,   0,  1,  0,  255,  0, 25.0, 7.647,  -999.289,  -999.289,   -16.398,13.26787,    13.80000,-5.31833,13.16577,13.26827,  -0.088320, 0.97692,0.97962,0.97692,
pro0p_20230205, 2023-02-07T15:42:26,       143.531, 0.101,   0,  1,  0,  255,  0, 25.0, 7.640,  -998.737,  -998.737,   -16.400,13.26782,    13.80000,-5.32469,13.16496,13.26827,  -0.088320, 0.97665,0.97962,0.97664,
pro0p_20230205, 2023-02-07T15:42:26,       143.631, 0.100,   0,  1,  0,  255,  0, 25.0, 7.634,  -998.019,  -998.019,   -16.403,13.26777,    13.80000,-5.33037,13.16411,13.26827,  -0.088320, 0.97637,0.97962,0.97637,
pro0p_20230205, 2023-02-07T15:42:26,       143.731, 0.100,   0,  1,  0,  255,  0, 25.0, 7.628,  -997.149,  -997.149,   -16.405,13.26773,    13.80000,-5.33525,13.16315,13.26827,  -0.088320, 0.97609,0.97962,0.97609,
pro0p_20230205, 2023-02-07T15:42:26,       143.830, 0.099,   0,  1,  0,  255,  0, 25.0, 7.623,  -996.123,  -996.123,   -16.407,13.26768,    13.80000,-5.33938,13.16225,13.26735,  -0.105101, 0.97581,0.97409,0.97582,
pro0p_20230205, 2023-02-07T15:42:26,       143.930, 0.100,   0,  1,  0,  255,  0, 25.0, 7.619,  -994.951,  -994.951,   -16.409,13.26764,    13.80000,-5.34273,13.16132,13.26735,  -0.105101, 0.97554,0.97409,0.97554,
pro0p_20230205, 2023-02-07T15:42:26,       144.031, 0.101,   0,  1,  0,  255,  0, 25.0, 7.615,  -993.611,  -993.611,   -16.412,13.26759,    13.80000,-5.34539,13.16046,13.26735,  -0.105101, 0.97526,0.97409,0.97526,
pro0p_20230205, 2023-02-07T15:42:26,       144.131, 0.100,   0,  1,  0,  255,  0, 25.0, 7.612,  -992.099,  -992.099,   -16.414,13.26754,    13.80000,-5.34731,13.15957,13.26735,  -0.105101, 0.97498,0.97409,0.97498,
pro0p_20230205, 2023-02-07T15:42:26,       144.230, 0.099,   0,  1,  0,  255,  0, 25.0, 7.610,  -990.444,  -990.444,   -16.416,13.26750,    13.80000,-5.34847,13.15865,13.26735,  -0.105101, 0.97471,0.97409,0.97471,
pro0p_20230205, 2023-02-07T15:42:26,       144.330, 0.100,   0,  1,  0,  255,  0, 25.0, 7.609,  -988.652,  -988.652,   -16.418,13.26745,    13.80000,-5.34887,13.15774,13.26735,  -0.105101, 0.97444,0.97409,0.97444,
pro0p_20230205, 2023-02-07T15:42:27,       144.430, 0.100,   0,  1,  0,  255,  0, 25.0, 7.608,  -986.686,  -986.686,   -16.420,13.26741,    13.80000,-5.34854,13.15685,13.26735,  -0.105101, 0.97416,0.97409,0.97416,
pro0p_20230205, 2023-02-07T15:42:27,       144.530, 0.100,   0,  1,  0,  255,  0, 25.0, 7.608,  -984.564,  -984.564,   -16.423,13.26736,    13.80000,-5.34747,13.15595,13.26735,  -0.105101, 0.97389,0.97409,0.97389,
pro0p_20230205, 2023-02-07T15:42:27,       144.630, 0.100,   0,  1,  0,  255,  0, 25.0, 7.609,  -982.287,  -982.287,   -16.425,13.26731,    13.80000,-5.34565,13.15505,13.26735,  -0.105101, 0.97362,0.97409,0.97362,
pro0p_20230205, 2023-02-07T15:42:27,       144.730, 0.100,   0,  1,  0,  255,  0, 25.0, 7.611,  -979.855,  -979.855,   -16.427,13.26727,    13.80000,-5.34308,13.15415,13.26735,  -0.105101, 0.97334,0.97409,0.97334,
pro0p_20230205, 2023-02-07T15:42:27,       144.831, 0.101,   0,  1,  0,  255,  0, 25.0, 7.613,  -977.268,  -977.268,   -16.429,13.26722,    13.80000,-5.33977,13.15325,13.26735,  -0.105101, 0.97307,0.97409,0.97307,
pro0p_20230205, 2023-02-07T15:42:27,       144.930, 0.099,   0,  1,  0,  255,  0, 25.0, 7.617,  -974.499,  -974.499,   -16.431,13.26718,    13.80000,-5.33567,13.15231,13.26735,  -0.105101, 0.97280,0.97409,0.97280,
pro0p_20230205, 2023-02-07T15:42:27,       145.031, 0.101,   0,  1,  0,  255,  0, 25.0, 7.621,  -971.632,  -971.632,   -16.434,13.26713,    13.80000,-5.33091,13.15149,13.26735,  -0.105101, 0.97253,0.97409,0.97253,
pro0p_20230205, 2023-02-07T15:42:27,       145.130, 0.099,   0,  1,  0,  255,  0, 25.0, 7.625,  -968.552,  -968.552,   -16.436,13.26709,    13.80000,-5.32531,13.15050,13.26735,  -0.105101, 0.97226,0.97409,0.97226,
pro0p_20230205, 2023-02-07T15:42:27,       145.230, 0.100,   0,  1,  0,  255,  0, 25.0, 7.631,  -965.382,  -965.382,   -16.438,13.26704,    13.80000,-5.31908,13.14972,13.26735,  -0.105101, 0.97200,0.97409,0.97200,
pro0p_20230205, 2023-02-07T15:42:27,       145.330, 0.100,   0,  1,  0,  255,  0, 25.0, 7.637,  -962.028,  -962.028,   -16.440,13.26700,    13.80000,-5.31205,13.14877,13.26735,  -0.105101, 0.97173,0.97409,0.97173,
pro0p_20230205, 2023-02-07T15:42:28,       145.430, 0.100,   0,  1,  0,  255,  0, 25.0, 7.644,  -958.522,  -958.522,   -16.442,13.26695,    13.80000,-5.30428,13.14787,13.26735,  -0.105101, 0.97146,0.97409,0.97146,
pro0p_20230205, 2023-02-07T15:42:28,       145.530, 0.100,   0,  1,  0,  255,  0, 25.0, 7.651,  -954.865,  -954.865,   -16.445,13.26691,    13.80000,-5.29577,13.14699,13.26735,  -0.105101, 0.97120,0.97409,0.97120,
pro0p_20230205, 2023-02-07T15:42:28,       145.631, 0.101,   0,  1,  0,  255,  0, 25.0, 7.660,  -951.057,  -951.057,   -16.447,13.26687,    13.80000,-5.28652,13.14610,13.26735,  -0.105101, 0.97093,0.97409,0.97093,
pro0p_20230205, 2023-02-07T15:42:28,       145.730, 0.099,   0,  1,  0,  255,  0, 25.0, 7.669,  -947.058,  -947.058,   -16.449,13.26682,    13.80000,-5.27643,13.14511,13.26735,  -0.105101, 0.97067,0.97409,0.97067,
pro0p_20230205, 2023-02-07T15:42:28,       145.831, 0.101,   0,  1,  0,  255,  0, 25.0, 7.679,  -942.991,  -942.991,   -16.451,13.26678,    13.80000,-5.26581,13.14442,13.26646,  -0.122037, 0.97041,0.96876,0.97041,
pro0p_20230205, 2023-02-07T15:42:28,       145.930, 0.099,   0,  1,  0,  255,  0, 25.0, 7.689,  -938.691,  -938.691,   -16.453,13.26674,    13.80000,-5.25424,13.14332,13.26646,  -0.122037, 0.97014,0.96876,0.97015,
pro0p_20230205, 2023-02-07T15:42:28,       146.031, 0.101,   0,  1,  0,  255,  0, 25.0, 7.701,  -934.329,  -934.329,   -16.455,13.26669,    13.80000,-5.24217,13.14268,13.26646,  -0.122037, 0.96989,0.96876,0.96988,
pro0p_20230205, 2023-02-07T15:42:28,       146.131, 0.100,   0,  1,  0,  255,  0, 25.0, 7.712,  -929.730,  -929.730,   -16.457,13.26665,    13.80000,-5.22912,13.14155,13.26646,  -0.122037, 0.96963,0.96876,0.96963,
