unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
soc1a_20221220, 2000-01-01T00:06:14,       374.713, 0.100,   0,  0,  0,  247,  0, 25.0, 8.385,  -135.396,  -135.396,   -36.509,9.87229,    13.80000,-0.85214,9.87427,9.86682,   0.007455, 0.04191,0.04193,0.04191,
soc1a_20221220, 2000-01-01T00:06:15,       374.813, 0.100,   0,  0,  0,  247,  0, 25.0, 8.375,  -135.619,  -135.619,   -36.561,9.86702,    13.80000,-0.85415,9.86900,9.86682,   0.007455, 0.04187,0.04193,0.04187,
soc1a_20221220, 2000-01-01T00:06:15,       374.913, 0.100,   0,  0,  0,  247,  0, 25.0, 8.365,  -135.842,  -135.842,   -36.612,9.86175,    13.80000,-0.85616,9.86373,9.86682,   0.007455, 0.04183,0.04193,0.04183,
soc1a_20221220, 2000-01-01T00:06:15,       375.013, 0.100,   0,  0,  0,  247,  0, 25.0, 8.355,  -136.063,  -136.063,   -36.663,9.85647,    13.80000,-0.85816,9.85844,9.86682,   0.007455, 0.04179,0.04193,0.04179,
soc1a_20221220, 2000-01-01T00:06:15,       375.113, 0.100,   0,  0,  0,  247,  0, 25.0, 8.345,  -136.284,  -136.284,   -36.714,9.85118,    13.80000,-0.86016,9.85314,9.86682,   0.007455, 0.04176,0.04193,0.04176,
soc1a_20221220, 2000-01-01T00:06:15,       375.213, 0.099,   0,  0,  0,  247,  0, 25.0, 8.334,  -136.503,  -136.503,   -36.765,9.84588,    13.80000,-0.86215,9.84781,9.86682,   0.007455, 0.04172,0.04193,0.04172,
soc1a_20221220, 2000-01-01T00:06:15,       375.312, 0.100,   0,  0,  0,  247,  0, 25.0, 8.324,  -136.720,  -136.720,   -36.815,9.84062,    13.80000,-0.86413,9.84251,9.86682,   0.007455, 0.04168,0.04193,0.04168,
soc1a_20221220, 2000-01-01T00:06:15,       375.412, 0.101,   0,  0,  0,  247,  0, 25.0, 8.314,  -136.938,  -136.938,   -36.865,9.83530,    13.80000,-0.86612,9.83729,9.86682,   0.007455, 0.04164,0.04193,0.04164,
soc1a_20221220, 2000-01-01T00:06:15,       375.513, 0.099,   0,  0,  0,  247,  0, 25.0, 8.304,  -137.157,  -137.157,   -36.916,9.82992,    13.80000,-0.86812,9.83193,9.86682,   0.007455, 0.04160,0.04193,0.04160,
soc1a_20221220, 2000-01-01T00:06:15,       375.612, 0.101,   0,  0,  0,  247,  0, 25.0, 8.294,  -137.371,  -137.371,   -36.965,9.82464,    13.80000,-0.87009,9.82655,9.86682,   0.007455, 0.04157,0.04193,0.04157,
soc1a_20221220, 2000-01-01T00:06:15,       375.713, 0.099,   0,  0,  0,  247,  0, 25.0, 8.284,  -137.589,  -137.589,   -37.015,9.81925,    13.80000,-0.87209,9.82124,9.86682,   0.007455, 0.04153,0.04193,0.04153,
soc1a_20221220, 2000-01-01T00:06:16,       375.812, 0.101,   0,  0,  0,  247,  0, 25.0, 8.274,  -137.801,  -137.801,   -37.064,9.81395,    13.80000,-0.87404,9.81585,9.86682,   0.007455, 0.04149,0.04193,0.04149,
soc1a_20221220, 2000-01-01T00:06:16,       375.913, 0.099,   0,  0,  0,  247,  0, 25.0, 8.264,  -138.017,  -138.017,   -37.113,9.80854,    13.80000,-0.87604,9.81053,9.86682,   0.007455, 0.04145,0.04193,0.04145,
soc1a_20221220, 2000-01-01T00:06:16,       376.012, 0.101,   0,  0,  0,  247,  0, 25.0, 8.254,  -138.228,  -138.228,   -37.162,9.80322,    13.80000,-0.87799,9.80512,9.86682,   0.007455, 0.04141,0.04193,0.04141,
soc1a_20221220, 2000-01-01T00:06:16,       376.113, 0.099,   0,  0,  0,  247,  0, 25.0, 8.243,  -138.442,  -138.442,   -37.211,9.79780,    13.80000,-0.87997,9.79978,9.86682,   0.007455, 0.04137,0.04193,0.04137,
soc1a_20221220, 2000-01-01T00:06:16,       376.212, 0.101,   0,  0,  0,  247,  1, 25.0, 8.233,     0.000,     0.000,   -37.259,9.79247,    13.80000,0.00000,8.03328,9.86682,   0.007455, 0.04134,0.04193,0.04137,
soc1a_20221220, 2000-01-01T00:06:16,       376.313, 0.100,   0,  0,  0,  247,  1, 25.0, 8.223,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,8.02315,9.86682,   0.007455, 0.04130,0.04193,0.04137,
soc1a_20221220, 2000-01-01T00:06:16,       376.413, 0.100,   0,  0,  0,  247,  1, 25.0, 8.214,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,8.01422,9.86682,   0.007455, 0.04126,0.04193,0.04137,
soc1a_20221220, 2000-01-01T00:06:16,       376.513, 0.100,   0,  0,  0,  247,  1, 25.0, 8.207,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,8.00684,9.86682,   0.007455, 0.04122,0.04193,0.04137,
soc1a_20221220, 2000-01-01T00:06:16,       376.613, 0.100,   0,  0,  0,  247,  1, 25.0, 8.199,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.99945,9.86682,   0.007455, 0.04118,0.04193,0.04137,
soc1a_20221220, 2000-01-01T00:06:16,       376.713, 0.099,   0,  0,  0,  247,  1, 25.0, 8.192,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.99206,9.86968,  -1.877620, 0.04114,0.03700,0.04137,
soc1a_20221220, 2000-01-01T00:06:17,       376.812, 0.100,   0,  0,  0,  247,  1, 25.0, 8.185,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.98466,9.86968,  -1.877620, 0.04110,0.03700,0.04137,
soc1a_20221220, 2000-01-01T00:06:17,       376.912, 0.101,   0,  0,  0,  247,  1, 25.0, 8.177,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.97734,9.86968,  -1.877620, 0.04106,0.03700,0.04137,
soc1a_20221220, 2000-01-01T00:06:17,       377.013, 0.100,   0,  0,  0,  247,  1, 25.0, 8.170,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.96993,9.86968,  -1.877620, 0.04103,0.03700,0.04137,
soc1a_20221220, 2000-01-01T00:06:17,       377.113, 0.100,   0,  0,  0,  247,  1, 25.0, 8.162,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.96245,9.86968,  -1.877620, 0.04099,0.03700,0.04137,
soc1a_20221220, 2000-01-01T00:06:17,       377.213, 0.100,   0,  0,  0,  247,  1, 25.0, 8.155,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.95504,9.86968,  -1.877620, 0.04095,0.03700,0.04137,
soc1a_20221220, 2000-01-01T00:06:17,       377.313, 0.100,   0,  0,  0,  247,  1, 25.0, 8.148,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.94762,9.86968,  -1.877620, 0.04091,0.03700,0.04137,
soc1a_20221220, 2000-01-01T00:06:17,       377.413, 0.099,   0,  0,  0,  247,  1, 25.0, 8.140,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.94019,9.86968,  -1.877620, 0.04087,0.03700,0.04137,
soc1a_20221220, 2000-01-01T00:06:17,       377.512, 0.101,   0,  0,  0,  247,  1, 25.0, 8.133,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.93277,9.86968,  -1.877620, 0.04083,0.03700,0.04137,
soc1a_20221220, 2000-01-01T00:06:17,       377.613, 0.100,   0,  0,  0,  247,  1, 25.0, 8.125,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.92541,9.86968,  -1.877620, 0.04079,0.03700,0.04137,
soc1a_20221220, 2000-01-01T00:06:17,       377.713, 0.100,   0,  0,  0,  247,  1, 25.0, 8.118,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.91790,9.86968,  -1.877620, 0.04075,0.03700,0.04137,
soc1a_20221220, 2000-01-01T00:06:18,       377.813, 0.100,   0,  0,  0,  247,  1, 25.0, 8.110,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.91046,9.86968,  -1.877620, 0.04071,0.03700,0.04137,
soc1a_20221220, 2000-01-01T00:06:18,       377.913, 0.100,   0,  0,  0,  247,  1, 25.0, 8.103,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.90301,9.86968,  -1.877620, 0.04067,0.03700,0.04137,
soc1a_20221220, 2000-01-01T00:06:18,       378.013, 0.100,   0,  0,  0,  247,  1, 25.0, 8.096,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.89557,9.86968,  -1.877620, 0.04063,0.03700,0.04137,
soc1a_20221220, 2000-01-01T00:06:18,       378.113, 0.100,   0,  0,  0,  247,  1, 25.0, 8.088,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.88811,9.86968,  -1.877620, 0.04059,0.03700,0.04137,
soc1a_20221220, 2000-01-01T00:06:18,       378.213, 0.100,   0,  0,  0,  247,  1, 25.0, 8.081,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.88066,9.86968,  -1.877620, 0.04055,0.03700,0.04137,
soc1a_20221220, 2000-01-01T00:06:18,       378.313, 0.100,   0,  0,  0,  247,  1, 25.0, 8.073,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.87320,9.86968,  -1.877620, 0.04051,0.03700,0.04137,
soc1a_20221220, 2000-01-01T00:06:18,       378.413, 0.100,   0,  0,  0,  247,  1, 25.0, 8.066,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.86573,9.86968,  -1.877620, 0.04047,0.03700,0.04137,
soc1a_20221220, 2000-01-01T00:06:18,       378.513, 0.100,   0,  0,  0,  247,  1, 25.0, 8.058,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.85826,9.86968,  -1.877620, 0.04043,0.03700,0.04137,
soc1a_20221220, 2000-01-01T00:06:18,       378.613, 0.100,   0,  0,  0,  247,  1, 25.0, 8.051,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.85079,9.86968,  -1.877620, 0.04039,0.03700,0.04137,
soc1a_20221220, 2000-01-01T00:06:18,       378.713, 0.100,   0,  0,  0,  247,  1, 25.0, 8.043,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.84331,9.18045,  -1.337139, 0.04035,0.03339,0.04137,
soc1a_20221220, 2000-01-01T00:06:19,       378.813, 0.100,   0,  0,  0,  247,  1, 25.0, 8.036,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.83583,9.18045,  -1.337139, 0.04031,0.03339,0.04137,
soc1a_20221220, 2000-01-01T00:06:19,       378.913, 0.100,   0,  0,  0,  247,  1, 25.0, 8.028,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.82835,9.18045,  -1.337139, 0.04027,0.03339,0.04137,
soc1a_20221220, 2000-01-01T00:06:19,       379.013, 0.099,   0,  0,  0,  247,  1, 25.0, 8.021,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.82086,9.18045,  -1.337139, 0.04023,0.03339,0.04137,
soc1a_20221220, 2000-01-01T00:06:19,       379.112, 0.100,   0,  0,  0,  247,  1, 25.0, 8.013,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.81337,9.18045,  -1.337139, 0.04019,0.03339,0.04137,
soc1a_20221220, 2000-01-01T00:06:19,       379.212, 0.100,   0,  0,  0,  247,  1, 25.0, 8.006,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.80595,9.18045,  -1.337139, 0.04015,0.03339,0.04137,
soc1a_20221220, 2000-01-01T00:06:19,       379.312, 0.101,   0,  0,  0,  247,  1, 25.0, 7.998,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.79846,9.18045,  -1.337139, 0.04011,0.03339,0.04137,
soc1a_20221220, 2000-01-01T00:06:19,       379.413, 0.100,   0,  0,  0,  247,  1, 25.0, 7.991,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.79095,9.18045,  -1.337139, 0.04007,0.03339,0.04137,
soc1a_20221220, 2000-01-01T00:06:19,       379.513, 0.100,   0,  0,  0,  247,  1, 25.0, 7.983,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.78337,9.18045,  -1.337139, 0.04003,0.03339,0.04137,
soc1a_20221220, 2000-01-01T00:06:19,       379.613, 0.100,   0,  0,  0,  247,  1, 25.0, 7.976,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.77587,9.18045,  -1.337139, 0.03999,0.03339,0.04137,
soc1a_20221220, 2000-01-01T00:06:19,       379.713, 0.099,   0,  0,  0,  247,  1, 25.0, 7.968,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.76836,9.18045,  -1.337139, 0.03995,0.03339,0.04137,
soc1a_20221220, 2000-01-01T00:06:20,       379.812, 0.100,   0,  0,  0,  247,  1, 25.0, 7.961,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.76084,9.18045,  -1.337139, 0.03991,0.03339,0.04137,
soc1a_20221220, 2000-01-01T00:06:20,       379.912, 0.101,   0,  0,  0,  247,  1, 25.0, 7.953,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.75340,9.18045,  -1.337139, 0.03987,0.03339,0.04137,
soc1a_20221220, 2000-01-01T00:06:20,       380.013, 0.100,   0,  0,  0,  247,  1, 25.0, 7.946,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.74588,9.18045,  -1.337139, 0.03983,0.03339,0.04137,
soc1a_20221220, 2000-01-01T00:06:20,       380.113, 0.100,   0,  0,  0,  247,  1, 25.0, 7.938,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.73828,9.18045,  -1.337139, 0.03979,0.03339,0.04137,
soc1a_20221220, 2000-01-01T00:06:20,       380.213, 0.100,   0,  0,  0,  247,  1, 25.0, 7.931,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.73075,9.18045,  -1.337139, 0.03975,0.03339,0.04137,
soc1a_20221220, 2000-01-01T00:06:20,       380.313, 0.100,   0,  0,  0,  247,  1, 25.0, 7.923,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.72322,9.18045,  -1.337139, 0.03971,0.03339,0.04137,
soc1a_20221220, 2000-01-01T00:06:20,       380.413, 0.100,   0,  0,  0,  247,  1, 25.0, 7.916,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.71569,9.18045,  -1.337139, 0.03967,0.03339,0.04137,
soc1a_20221220, 2000-01-01T00:06:20,       380.513, 0.100,   0,  0,  0,  247,  1, 25.0, 7.908,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.70815,9.18045,  -1.337139, 0.03963,0.03339,0.04137,
soc1a_20221220, 2000-01-01T00:06:20,       380.613, 0.100,   0,  0,  0,  247,  1, 25.0, 7.901,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.70061,9.18045,  -1.337139, 0.03959,0.03339,0.04137,
soc1a_20221220, 2000-01-01T00:06:20,       380.713, 0.100,   0,  0,  0,  247,  1, 25.0, 7.893,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.69307,8.67528,  -0.982212, 0.03955,0.03089,0.04137,
soc1a_20221220, 2000-01-01T00:06:21,       380.813, 0.100,   0,  0,  0,  247,  1, 25.0, 7.886,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.68553,8.67528,  -0.982212, 0.03950,0.03089,0.04137,
soc1a_20221220, 2000-01-01T00:06:21,       380.913, 0.100,   0,  0,  0,  247,  1, 25.0, 7.878,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.67798,8.67528,  -0.982212, 0.03946,0.03089,0.04137,
soc1a_20221220, 2000-01-01T00:06:21,       381.013, 0.100,   0,  0,  0,  247,  1, 25.0, 7.870,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.67043,8.67528,  -0.982212, 0.03942,0.03089,0.04137,
soc1a_20221220, 2000-01-01T00:06:21,       381.113, 0.100,   0,  0,  0,  247,  1, 25.0, 7.863,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.66288,8.67528,  -0.982212, 0.03938,0.03089,0.04137,
soc1a_20221220, 2000-01-01T00:06:21,       381.213, 0.100,   0,  0,  0,  247,  1, 25.0, 7.855,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.65532,8.67528,  -0.982212, 0.03934,0.03089,0.04137,
soc1a_20221220, 2000-01-01T00:06:21,       381.313, 0.100,   0,  0,  0,  247,  1, 25.0, 7.848,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.64777,8.67528,  -0.982212, 0.03930,0.03089,0.04137,
soc1a_20221220, 2000-01-01T00:06:21,       381.413, 0.100,   0,  0,  0,  247,  1, 25.0, 7.840,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,7.64021,8.67528,  -0.982212, 0.03926,0.03089,0.04137,
soc1a_20221220, 2000-01-01T00:06:21,       381.513, 0.100,   0,  0,  0,  247,  1, 25.0, 8.812,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,8.61187,8.67528,  -0.982212, 0.03926,0.03089,0.04137,
soc1a_20221220, 2000-01-01T00:06:21,       381.613, 0.099,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.67528,  -0.982212, 0.03926,0.03089,0.04137,
soc1a_20221220, 2000-01-01T00:06:21,       381.712, 0.100,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.67528,  -0.982212, 0.03926,0.03089,0.04137,
soc1a_20221220, 2000-01-01T00:06:22,       381.812, 0.100,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.67528,  -0.982212, 0.03926,0.03089,0.04137,
soc1a_20221220, 2000-01-01T00:06:22,       381.912, 0.100,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.67528,  -0.982212, 0.03926,0.03089,0.04137,
soc1a_20221220, 2000-01-01T00:06:22,       382.012, 0.100,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.67528,  -0.982212, 0.03926,0.03089,0.04137,
soc1a_20221220, 2000-01-01T00:06:22,       382.112, 0.100,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.67528,  -0.982212, 0.03926,0.03089,0.04137,
soc1a_20221220, 2000-01-01T00:06:22,       382.212, 0.100,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.67528,  -0.982212, 0.03926,0.03089,0.04137,
soc1a_20221220, 2000-01-01T00:06:22,       382.312, 0.100,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.67528,  -0.982212, 0.03926,0.03089,0.04137,
soc1a_20221220, 2000-01-01T00:06:22,       382.412, 0.111,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.67528,  -0.982212, 0.03926,0.03089,0.04137,
soc1a_20221220, 2000-01-01T00:06:22,       382.523, 0.089,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.67528,  -0.982212, 0.03926,0.03089,0.04137,
soc1a_20221220, 2000-01-01T00:06:22,       382.612, 0.100,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.67528,  -0.982212, 0.03926,0.03089,0.04137,
soc1a_20221220, 2000-01-01T00:06:22,       382.712, 0.100,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.32505,   1.171120, 0.03926,0.03380,0.04137,
soc1a_20221220, 2000-01-01T00:06:23,       382.812, 0.100,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.32505,   1.171120, 0.03926,0.03380,0.04137,
soc1a_20221220, 2000-01-01T00:06:23,       382.912, 0.100,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.32505,   1.171120, 0.03926,0.03380,0.04137,
soc1a_20221220, 2000-01-01T00:06:23,       383.012, 0.100,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.32505,   1.171120, 0.03926,0.03380,0.04137,
soc1a_20221220, 2000-01-01T00:06:23,       383.112, 0.100,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.32505,   1.171120, 0.03926,0.03380,0.04137,
soc1a_20221220, 2000-01-01T00:06:23,       383.212, 0.100,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.32505,   1.171120, 0.03926,0.03380,0.04137,
soc1a_20221220, 2000-01-01T00:06:23,       383.312, 0.100,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.32505,   1.171120, 0.03926,0.03380,0.04137,
soc1a_20221220, 2000-01-01T00:06:23,       383.412, 0.100,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.32505,   1.171120, 0.03926,0.03380,0.04137,
soc1a_20221220, 2000-01-01T00:06:23,       383.512, 0.100,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.32505,   1.171120, 0.03926,0.03380,0.04137,
soc1a_20221220, 2000-01-01T00:06:23,       383.612, 0.100,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.32505,   1.171120, 0.03926,0.03380,0.04137,
soc1a_20221220, 2000-01-01T00:06:23,       383.712, 0.100,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.32505,   1.171120, 0.03926,0.03380,0.04137,
soc1a_20221220, 2000-01-01T00:06:24,       383.812, 0.100,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.32505,   1.171120, 0.03926,0.03380,0.04137,
soc1a_20221220, 2000-01-01T00:06:24,       383.912, 0.100,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.32505,   1.171120, 0.03926,0.03380,0.04137,
soc1a_20221220, 2000-01-01T00:06:24,       384.012, 0.100,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.32505,   1.171120, 0.03926,0.03380,0.04137,
soc1a_20221220, 2000-01-01T00:06:24,       384.112, 0.100,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.32505,   1.171120, 0.03926,0.03380,0.04137,
soc1a_20221220, 2000-01-01T00:06:24,       384.212, 0.100,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.32505,   1.171120, 0.03926,0.03380,0.04137,
soc1a_20221220, 2000-01-01T00:06:24,       384.312, 0.100,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.32505,   1.171120, 0.03926,0.03380,0.04137,
soc1a_20221220, 2000-01-01T00:06:24,       384.412, 0.100,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.32505,   1.171120, 0.03926,0.03380,0.04137,
soc1a_20221220, 2000-01-01T00:06:24,       384.512, 0.100,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.32505,   1.171120, 0.03926,0.03380,0.04137,
soc1a_20221220, 2000-01-01T00:06:24,       384.612, 0.100,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.32505,   1.171120, 0.03926,0.03380,0.04137,
soc1a_20221220, 2000-01-01T00:06:24,       384.712, 0.100,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.73222,   0.763950, 0.03926,0.03568,0.04137,
soc1a_20221220, 2000-01-01T00:06:25,       384.812, 0.100,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.73222,   0.763950, 0.03926,0.03568,0.04137,
soc1a_20221220, 2000-01-01T00:06:25,       384.912, 0.100,   0,  0,  0,  247,  1, 25.0, 9.696,     0.000,     0.000,    15.516,9.79247,    13.80000,0.00000,9.49617,8.73222,   0.763950, 0.03926,0.03568,0.04137,
