unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  68828906.462, 1, 0, 12.93750,12.93750, 13.75175,13.26486,-0.00217,13.26169,  -0.171, -0.171, -0.171, -0.179,  0,   -31594.2,   0.90495, 0, 
unit_sim,  68828906.662, 1, 0, 12.93750,12.93750, 13.75175,13.26486,-0.00216,13.26169,  -0.171, -0.171, -0.171, -0.179,  0,   -31594.2,   0.90495, 0, 
unit_sim,  68828906.863, 1, 0, 12.93750,12.93750, 13.75175,13.26486,-0.00227,13.26159,  -0.205, -0.171, -0.171, -0.179,  0,   -31594.2,   0.90495, 0, 
unit_sim,  68828907.062, 1, 0, 12.93750,12.93750, 13.75175,13.26486,-0.00218,13.26168,  -0.171, -0.171, -0.171, -0.179,  0,   -31594.3,   0.90495, 0, 
unit_sim,  68828907.263, 1, 0, 12.93750,12.93750, 13.75175,13.26486,-0.00216,13.26169,  -0.171, -0.171, -0.171, -0.178,  0,   -31594.3,   0.90495, 0, 
unit_sim,  68828907.463, 1, 0, 12.93750,12.93750, 13.75175,13.26486,-0.00227,13.26159,  -0.205, -0.171, -0.171, -0.179,  0,   -31594.3,   0.90495, 0, 
unit_sim,  68828907.663, 1, 0, 12.93750,12.93750, 13.75175,13.26486,-0.00218,13.26168,  -0.171, -0.171, -0.171, -0.179,  0,   -31594.4,   0.90495, 0, 
unit_sim,  68828907.863, 1, 0, 12.93750,12.93750, 13.75175,13.26486,-0.00216,13.26169,  -0.171, -0.171, -0.171, -0.178,  0,   -31594.4,   0.90495, 0, 
unit_sim,  68828908.062, 1, 0, 12.93750,12.93750, 13.75175,13.26486,-0.00227,13.26159,  -0.205, -0.205, -0.205, -0.179,  0,   -31594.5,   0.90495, 0, 
unit_sim,  68828908.263, 1, 0, 12.93750,12.93750, 13.75175,13.26485,-0.00220,13.26165,  -0.171, -0.171, -0.171, -0.179,  0,   -31594.5,   0.90495, 0, 
unit_sim,  68828908.463, 1, 0, 12.93750,12.93750, 13.75175,13.26485,-0.00217,13.26168,  -0.171, -0.171, -0.171, -0.179,  0,   -31594.5,   0.90495, 0, 
unit_sim,  68828908.663, 1, 0, 12.93750,12.93750, 13.75175,13.26485,-0.00216,13.26169,  -0.171, -0.205, -0.205, -0.178,  0,   -31594.6,   0.90495, 0, 
unit_sim,  68828908.862, 1, 0, 12.93750,12.93750, 13.75175,13.26485,-0.00219,13.26166,  -0.171, -0.171, -0.171, -0.179,  0,   -31594.6,   0.90495, 0, 
unit_sim,  68828909.062, 1, 0, 12.93750,12.93750, 13.75175,13.26485,-0.00217,13.26168,  -0.171, -0.205, -0.205, -0.178,  0,   -31594.6,   0.90495, 0, 
unit_sim,  68828909.262, 1, 0, 12.93750,12.93750, 13.75175,13.26485,-0.00230,13.26156,  -0.205, -0.205, -0.205, -0.179,  0,   -31594.7,   0.90495, 0, 
unit_sim,  68828909.462, 1, 0, 12.93750,12.93750, 13.75175,13.26485,-0.00221,13.26164,  -0.171, -0.171, -0.171, -0.179,  0,   -31594.7,   0.90495, 0, 
unit_sim,  68828909.662, 1, 0, 12.93750,12.93750, 13.75175,13.26485,-0.00217,13.26168,  -0.171, -0.171, -0.171, -0.179,  0,   -31594.7,   0.90495, 0, 
unit_sim,  68828909.863, 1, 0, 12.93750,12.93750, 13.75175,13.26485,-0.00216,13.26169,  -0.171, -0.171, -0.171, -0.179,  0,   -31594.8,   0.90495, 0, 
unit_sim,  68828910.062, 1, 0, 12.93750,12.93750, 13.75175,13.26485,-0.00227,13.26158,  -0.205, -0.171, -0.171, -0.179,  0,   -31594.8,   0.90495, 0, 
unit_sim,  68828910.262, 1, 0, 12.93750,12.93750, 13.75175,13.26485,-0.00218,13.26168,  -0.171, -0.171, -0.171, -0.179,  0,   -31594.9,   0.90495, 0, 
unit_sim,  68828910.462, 1, 0, 12.93750,12.93750, 13.75175,13.26485,-0.00216,13.26168,  -0.171, -0.205, -0.205, -0.179,  0,   -31594.9,   0.90495, 0, 
unit_sim,  68828910.663, 1, 0, 12.93750,12.93750, 13.75175,13.26485,-0.00219,13.26166,  -0.171, -0.171, -0.171, -0.179,  0,   -31594.9,   0.90495, 0, 
unit_sim,  68828910.862, 1, 0, 12.93750,12.93750, 13.75175,13.26485,-0.00217,13.26168,  -0.171, -0.171, -0.171, -0.179,  0,   -31595.0,   0.90495, 0, 
unit_sim,  68828911.062, 1, 0, 12.93750,12.93750, 13.75175,13.26485,-0.00216,13.26169,  -0.171, -0.171, -0.171, -0.179,  0,   -31595.0,   0.90495, 0, 
unit_sim,  68828911.263, 1, 0, 12.93750,12.93750, 13.75175,13.26485,-0.00227,13.26158,  -0.205, -0.205, -0.205, -0.179,  0,   -31595.0,   0.90495, 0, 
unit_sim,  68828911.462, 1, 0, 12.93750,12.93750, 13.75175,13.26485,-0.00231,13.26154,  -0.205, -0.171, -0.171, -0.179,  0,   -31595.1,   0.90495, 0, 
unit_sim,  68828911.662, 1, 0, 12.93750,12.93750, 13.75175,13.26485,-0.00219,13.26166,  -0.171, -0.171, -0.171, -0.179,  0,   -31595.1,   0.90495, 0, 
unit_sim,  68828911.862, 1, 0, 12.93750,12.93750, 13.75175,13.26485,-0.00217,13.26168,  -0.171, -0.171, -0.171, -0.179,  0,   -31595.1,   0.90495, 0, 
unit_sim,  68828912.062, 1, 0, 12.93750,12.93750, 13.75175,13.26485,-0.00216,13.26169,  -0.171, -0.171, -0.171, -0.179,  0,   -31595.2,   0.90495, 0, 
unit_sim,  68828912.263, 1, 0, 12.93750,12.93750, 13.75175,13.26485,-0.00216,13.26169,  -0.171, -0.171, -0.171, -0.179,  0,   -31595.2,   0.90495, 0, 
unit_sim,  68828912.463, 1, 0, 12.93750,12.93750, 13.75175,13.26485,-0.00216,13.26169,  -0.171, -0.205, -0.205, -0.178,  0,   -31595.2,   0.90495, 0, 
unit_sim,  68828912.663, 1, 0, 12.93750,12.93750, 13.75175,13.26485,-0.00229,13.26155,  -0.205, -0.171, -0.171, -0.179,  0,   -31595.3,   0.90495, 0, 
unit_sim,  68828912.862, 1, 0, 12.93750,12.93750, 13.75175,13.26485,-0.00218,13.26166,  -0.171, -0.171, -0.171, -0.179,  0,   -31595.3,   0.90495, 0, 
unit_sim,  68828913.063, 1, 0, 12.93750,12.93750, 13.75175,13.26485,-0.00217,13.26168,  -0.171, -0.171, -0.171, -0.179,  0,   -31595.3,   0.90495, 0, 
unit_sim,  68828913.263, 1, 0, 12.93750,12.93750, 13.75175,13.26485,-0.00216,13.26169,  -0.171, -0.171, -0.171, -0.179,  0,   -31595.4,   0.90495, 0, 
unit_sim,  68828913.463, 1, 0, 12.93750,12.93750, 13.75175,13.26485,-0.00216,13.26169,  -0.171, -0.171, -0.171, -0.178,  0,   -31595.4,   0.90495, 0, 
unit_sim,  68828913.663, 1, 0, 12.93750,12.93750, 13.75175,13.26485,-0.00216,13.26169,  -0.171, -0.205, -0.205, -0.178,  0,   -31595.5,   0.90495, 0, 
unit_sim,  68828913.863, 1, 0, 12.93750,12.93750, 13.75175,13.26485,-0.00229,13.26155,  -0.205, -0.171, -0.171, -0.179,  0,   -31595.5,   0.90495, 0, 
unit_sim,  68828914.063, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00218,13.26166,  -0.171, -0.171, -0.171, -0.179,  0,   -31595.5,   0.90495, 0, 
unit_sim,  68828914.263, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00217,13.26168,  -0.171, -0.171, -0.171, -0.178,  0,   -31595.6,   0.90495, 0, 
unit_sim,  68828914.463, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00216,13.26168,  -0.171, -0.205, -0.205, -0.178,  0,   -31595.6,   0.90495, 0, 
unit_sim,  68828914.663, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00219,13.26166,  -0.171, -0.171, -0.171, -0.178,  0,   -31595.6,   0.90495, 0, 
unit_sim,  68828914.863, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00217,13.26168,  -0.171, -0.171, -0.171, -0.178,  0,   -31595.7,   0.90495, 0, 
unit_sim,  68828915.063, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00227,13.26158,  -0.205, -0.205, -0.205, -0.178,  0,   -31595.7,   0.90495, 0, 
unit_sim,  68828915.263, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00220,13.26164,  -0.171, -0.171, -0.171, -0.179,  0,   -31595.7,   0.90495, 0, 
unit_sim,  68828915.462, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00217,13.26167,  -0.171, -0.171, -0.171, -0.179,  0,   -31595.8,   0.90495, 0, 
unit_sim,  68828915.662, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00216,13.26168,  -0.171, -0.205, -0.205, -0.178,  0,   -31595.8,   0.90495, 0, 
unit_sim,  68828915.863, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00219,13.26165,  -0.171, -0.171, -0.171, -0.179,  0,   -31595.8,   0.90495, 0, 
unit_sim,  68828916.063, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00217,13.26167,  -0.171, -0.171, -0.171, -0.178,  0,   -31595.9,   0.90495, 0, 
unit_sim,  68828916.262, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00216,13.26168,  -0.171, -0.205, -0.205, -0.178,  0,   -31595.9,   0.90495, 0, 
unit_sim,  68828916.463, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00219,13.26165,  -0.171, -0.171, -0.171, -0.178,  0,   -31596.0,   0.90495, 0, 
unit_sim,  68828916.663, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00217,13.26167,  -0.171, -0.171, -0.171, -0.178,  0,   -31596.0,   0.90495, 0, 
unit_sim,  68828916.862, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00216,13.26168,  -0.171, -0.171, -0.171, -0.178,  0,   -31596.0,   0.90495, 0, 
unit_sim,  68828917.062, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00226,13.26157,  -0.205, -0.205, -0.205, -0.178,  0,   -31596.1,   0.90495, 0, 
unit_sim,  68828917.262, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00220,13.26164,  -0.171, -0.171, -0.171, -0.178,  0,   -31596.1,   0.90495, 0, 
unit_sim,  68828917.462, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00217,13.26167,  -0.171, -0.171, -0.171, -0.178,  0,   -31596.1,   0.90495, 0, 
unit_sim,  68828917.662, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00227,13.26157,  -0.205, -0.171, -0.171, -0.179,  0,   -31596.2,   0.90495, 0, 
unit_sim,  68828917.862, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00218,13.26166,  -0.171, -0.171, -0.171, -0.178,  0,   -31596.2,   0.90495, 0, 
unit_sim,  68828918.062, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00216,13.26168,  -0.171, -0.171, -0.171, -0.178,  0,   -31596.2,   0.90495, 0, 
unit_sim,  68828918.263, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00216,13.26168,  -0.171, -0.205, -0.205, -0.178,  0,   -31596.3,   0.90495, 0, 
unit_sim,  68828918.462, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00219,13.26165,  -0.171, -0.171, -0.171, -0.178,  0,   -31596.3,   0.90495, 0, 
unit_sim,  68828918.662, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00217,13.26167,  -0.171, -0.171, -0.171, -0.178,  0,   -31596.3,   0.90495, 0, 
unit_sim,  68828918.862, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00216,13.26168,  -0.171, -0.205, -0.205, -0.178,  0,   -31596.4,   0.90495, 0, 
unit_sim,  68828919.063, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00219,13.26165,  -0.171, -0.171, -0.171, -0.178,  0,   -31596.4,   0.90495, 0, 
unit_sim,  68828919.263, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00217,13.26167,  -0.171, -0.171, -0.171, -0.178,  0,   -31596.4,   0.90495, 0, 
unit_sim,  68828919.462, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00227,13.26157,  -0.205, -0.205, -0.205, -0.178,  0,   -31596.5,   0.90495, 0, 
unit_sim,  68828919.663, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00231,13.26153,  -0.205, -0.171, -0.171, -0.179,  0,   -31596.5,   0.90495, 0, 
unit_sim,  68828919.862, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00219,13.26165,  -0.171, -0.171, -0.171, -0.179,  0,   -31596.6,   0.90495, 0, 
unit_sim,  68828920.062, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00217,13.26167,  -0.171, -0.171, -0.171, -0.178,  0,   -31596.6,   0.90495, 0, 
unit_sim,  68828920.263, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00227,13.26157,  -0.205, -0.171, -0.171, -0.179,  0,   -31596.6,   0.90495, 0, 
unit_sim,  68828920.463, 1, 0, 12.93750,12.93750, 13.75175,13.26484,-0.00218,13.26166,  -0.171, -0.171, -0.171, -0.178,  0,   -31596.7,   0.90494, 0, 
unit_sim,  68828920.663, 1, 0, 12.93750,12.93750, 13.75175,13.26483,-0.00216,13.26167,  -0.171, -0.171, -0.171, -0.178,  0,   -31596.7,   0.90494, 0, 
unit_sim,  68828920.863, 1, 0, 12.93750,12.93750, 13.75175,13.26483,-0.00227,13.26157,  -0.205, -0.205, -0.205, -0.178,  0,   -31596.7,   0.90494, 0, 
unit_sim,  68828921.062, 1, 0, 12.93750,12.93750, 13.75175,13.26483,-0.00220,13.26163,  -0.171, -0.171, -0.171, -0.179,  0,   -31596.8,   0.90494, 0, 
unit_sim,  68828921.263, 1, 0, 12.93750,12.93750, 13.75175,13.26483,-0.00217,13.26166,  -0.171, -0.171, -0.171, -0.178,  0,   -31596.8,   0.90494, 0, 
unit_sim,  68828921.463, 1, 0, 12.93750,12.93750, 13.75175,13.26483,-0.00216,13.26167,  -0.171, -0.205, -0.205, -0.178,  0,   -31596.8,   0.90494, 0, 
unit_sim,  68828921.663, 1, 0, 12.93750,12.93750, 13.75175,13.26483,-0.00219,13.26164,  -0.171, -0.205, -0.205, -0.179,  0,   -31596.9,   0.90494, 0, 
unit_sim,  68828921.863, 1, 0, 12.93750,12.93750, 13.75175,13.26483,-0.00220,13.26164,  -0.171, -0.171, -0.171, -0.179,  0,   -31596.9,   0.90494, 0, 
unit_sim,  68828922.062, 1, 0, 12.93750,12.93750, 13.75175,13.26483,-0.00217,13.26166,  -0.171, -0.171, -0.171, -0.179,  0,   -31597.0,   0.90494, 0, 
unit_sim,  68828922.263, 1, 0, 12.93750,12.93750, 13.75175,13.26483,-0.00216,13.26167,  -0.171, -0.171, -0.171, -0.178,  0,   -31597.0,   0.90494, 0, 
unit_sim,  68828922.463, 1, 0, 12.93750,12.93750, 13.75175,13.26483,-0.00216,13.26167,  -0.171, -0.171, -0.171, -0.178,  0,   -31597.0,   0.90494, 0, 
unit_sim,  68828922.663, 1, 0, 12.93750,12.93750, 13.75175,13.26483,-0.00216,13.26167,  -0.171, -0.205, -0.205, -0.178,  0,   -31597.1,   0.90494, 0, 
unit_sim,  68828922.863, 1, 0, 12.93750,12.93750, 13.75175,13.26483,-0.00229,13.26154,  -0.205, -0.205, -0.205, -0.179,  0,   -31597.1,   0.90494, 0, 
unit_sim,  68828923.063, 1, 0, 12.93750,12.93750, 13.75175,13.26483,-0.00221,13.26162,  -0.171, -0.171, -0.171, -0.179,  0,   -31597.1,   0.90494, 0, 
unit_sim,  68828923.263, 1, 0, 12.93750,12.93750, 13.75175,13.26483,-0.00217,13.26166,  -0.171, -0.171, -0.171, -0.179,  0,   -31597.2,   0.90494, 0, 
unit_sim,  68828923.463, 1, 0, 12.93750,12.93750, 13.75175,13.26483,-0.00227,13.26156,  -0.205, -0.171, -0.171, -0.179,  0,   -31597.2,   0.90494, 0, 
unit_sim,  68828923.663, 1, 0, 12.93750,12.93750, 13.75175,13.26483,-0.00218,13.26165,  -0.171, -0.171, -0.171, -0.179,  0,   -31597.2,   0.90494, 0, 
unit_sim,  68828923.862, 1, 0, 12.93750,12.93750, 13.75175,13.26483,-0.00216,13.26167,  -0.171, -0.171, -0.171, -0.179,  0,   -31597.3,   0.90494, 0, 
unit_sim,  68828924.063, 1, 0, 12.93750,12.93750, 13.75175,13.26483,-0.00227,13.26156,  -0.205, -0.205, -0.205, -0.179,  0,   -31597.3,   0.90494, 0, 
unit_sim,  68828924.263, 1, 0, 12.93750,12.93750, 13.75175,13.26483,-0.00220,13.26163,  -0.171, -0.171, -0.171, -0.179,  0,   -31597.3,   0.90494, 0, 
unit_sim,  68828924.463, 1, 0, 12.93750,12.93750, 13.75175,13.26483,-0.00217,13.26166,  -0.171, -0.171, -0.171, -0.179,  0,   -31597.4,   0.90494, 0, 
unit_sim,  68828924.662, 1, 0, 12.93750,12.93750, 13.75175,13.26483,-0.00216,13.26166,  -0.171, -0.171, -0.171, -0.179,  0,   -31597.4,   0.90494, 0, 
unit_sim,  68828924.862, 1, 0, 12.93750,12.93750, 13.75175,13.26483,-0.00216,13.26167,  -0.171, -0.171, -0.171, -0.178,  0,   -31597.5,   0.90494, 0, 
unit_sim,  68828925.062, 1, 0, 12.93750,12.93750, 13.75175,13.26483,-0.00216,13.26167,  -0.171, -0.205, -0.205, -0.178,  0,   -31597.5,   0.90494, 0, 
unit_sim,  68828925.262, 1, 0, 12.93750,12.93750, 13.75175,13.26483,-0.00229,13.26153,  -0.205, -0.205, -0.205, -0.179,  0,   -31597.5,   0.90494, 0, 
unit_sim,  68828925.462, 1, 0, 12.93750,12.93750, 13.75175,13.26483,-0.00221,13.26162,  -0.171, -0.171, -0.171, -0.179,  0,   -31597.6,   0.90494, 0, 
unit_sim,  68828925.662, 1, 0, 12.93750,12.93750, 13.75175,13.26483,-0.00217,13.26165,  -0.171, -0.171, -0.171, -0.179,  0,   -31597.6,   0.90494, 0, 
unit_sim,  68828925.862, 1, 0, 12.93750,12.93750, 13.75175,13.26483,-0.00216,13.26166,  -0.171, -0.171, -0.171, -0.179,  0,   -31597.6,   0.90494, 0, 
unit_sim,  68828926.062, 1, 0, 12.93750,12.93750, 13.75175,13.26483,-0.00216,13.26166,  -0.171, -0.171, -0.171, -0.178,  0,   -31597.7,   0.90494, 0, 
unit_sim,  68828926.262, 1, 0, 12.93750,12.93750, 13.75175,13.26483,-0.00216,13.26167,  -0.171, -0.171, -0.171, -0.178,  0,   -31597.7,   0.90494, 0, 
unit_sim,  68828926.463, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00216,13.26167,  -0.171, -0.171, -0.171, -0.178,  0,   -31597.7,   0.90494, 0, 
unit_sim,  68828926.663, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00226,13.26156,  -0.205, -0.171, -0.171, -0.178,  0,   -31597.8,   0.90494, 0, 
unit_sim,  68828926.862, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00217,13.26165,  -0.171, -0.171, -0.171, -0.178,  0,   -31597.8,   0.90494, 0, 
unit_sim,  68828927.062, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00216,13.26166,  -0.171, -0.171, -0.171, -0.178,  0,   -31597.8,   0.90494, 0, 
unit_sim,  68828927.262, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00216,13.26167,  -0.171, -0.171, -0.171, -0.178,  0,   -31597.9,   0.90494, 0, 
unit_sim,  68828927.462, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00226,13.26156,  -0.205, -0.171, -0.171, -0.178,  0,   -31597.9,   0.90494, 0, 
unit_sim,  68828927.662, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00217,13.26165,  -0.171, -0.171, -0.171, -0.178,  0,   -31597.9,   0.90494, 0, 
unit_sim,  68828927.862, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00227,13.26156,  -0.205, -0.171, -0.171, -0.178,  0,   -31598.0,   0.90494, 0, 
unit_sim,  68828928.062, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00217,13.26165,  -0.171, -0.171, -0.171, -0.178,  0,   -31598.0,   0.90494, 0, 
unit_sim,  68828928.263, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00216,13.26166,  -0.171, -0.171, -0.171, -0.178,  0,   -31598.1,   0.90494, 0, 
unit_sim,  68828928.463, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00216,13.26166,  -0.171, -0.205, -0.205, -0.178,  0,   -31598.1,   0.90494, 0, 
unit_sim,  68828928.662, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00229,13.26153,  -0.205, -0.171, -0.171, -0.178,  0,   -31598.1,   0.90494, 0, 
unit_sim,  68828928.862, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00218,13.26164,  -0.171, -0.171, -0.171, -0.178,  0,   -31598.2,   0.90494, 0, 
unit_sim,  68828929.063, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00217,13.26166,  -0.171, -0.171, -0.171, -0.178,  0,   -31598.2,   0.90494, 0, 
unit_sim,  68828929.263, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00216,13.26166,  -0.171, -0.171, -0.171, -0.178,  0,   -31598.2,   0.90494, 0, 
unit_sim,  68828929.463, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00216,13.26166,  -0.171, -0.171, -0.171, -0.178,  0,   -31598.3,   0.90494, 0, 
unit_sim,  68828929.663, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00216,13.26166,  -0.171, -0.205, -0.205, -0.178,  0,   -31598.3,   0.90494, 0, 
unit_sim,  68828929.863, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00229,13.26153,  -0.205, -0.171, -0.171, -0.178,  0,   -31598.3,   0.90494, 0, 
unit_sim,  68828930.063, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00218,13.26164,  -0.171, -0.171, -0.171, -0.178,  0,   -31598.4,   0.90494, 0, 
unit_sim,  68828930.262, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00216,13.26166,  -0.171, -0.171, -0.171, -0.178,  0,   -31598.4,   0.90494, 0, 
unit_sim,  68828930.463, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00226,13.26156,  -0.205, -0.205, -0.205, -0.178,  0,   -31598.4,   0.90494, 0, 
unit_sim,  68828930.663, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00220,13.26162,  -0.171, -0.171, -0.171, -0.178,  0,   -31598.5,   0.90494, 0, 
unit_sim,  68828930.863, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00217,13.26165,  -0.171, -0.205, -0.205, -0.178,  0,   -31598.5,   0.90494, 0, 
unit_sim,  68828931.063, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00229,13.26152,  -0.205, -0.205, -0.205, -0.178,  0,   -31598.6,   0.90494, 0, 
unit_sim,  68828931.263, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00221,13.26161,  -0.171, -0.171, -0.171, -0.179,  0,   -31598.6,   0.90494, 0, 
unit_sim,  68828931.463, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00217,13.26165,  -0.171, -0.171, -0.171, -0.179,  0,   -31598.6,   0.90494, 0, 
unit_sim,  68828931.663, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00216,13.26165,  -0.171, -0.205, -0.205, -0.178,  0,   -31598.7,   0.90494, 0, 
unit_sim,  68828931.862, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00229,13.26152,  -0.205, -0.171, -0.171, -0.179,  0,   -31598.7,   0.90494, 0, 
unit_sim,  68828932.063, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00218,13.26163,  -0.171, -0.171, -0.171, -0.179,  0,   -31598.7,   0.90494, 0, 
unit_sim,  68828932.263, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00217,13.26165,  -0.171, -0.205, -0.205, -0.179,  0,   -31598.8,   0.90494, 0, 
unit_sim,  68828932.463, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00219,13.26163,  -0.171, -0.171, -0.171, -0.179,  0,   -31598.8,   0.90494, 0, 
unit_sim,  68828932.663, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00217,13.26165,  -0.171, -0.171, -0.171, -0.179,  0,   -31598.8,   0.90494, 0, 
unit_sim,  68828932.863, 1, 0, 12.93750,12.93750, 13.75175,13.26482,-0.00216,13.26165,  -0.171, -0.171, -0.171, -0.178,  0,   -31598.9,   0.90494, 0, 
unit_sim,  68828933.063, 1, 0, 12.93750,12.93750, 13.75175,13.26481,-0.00226,13.26155,  -0.205, -0.205, -0.205, -0.179,  0,   -31598.9,   0.90494, 0, 
unit_sim,  68828933.263, 1, 0, 12.93750,12.93750, 13.75175,13.26481,-0.00220,13.26161,  -0.171, -0.171, -0.171, -0.179,  0,   -31599.0,   0.90494, 0, 
unit_sim,  68828933.462, 1, 0, 12.93750,12.93750, 13.75175,13.26481,-0.00217,13.26164,  -0.171, -0.171, -0.171, -0.179,  0,   -31599.0,   0.90494, 0, 
unit_sim,  68828933.662, 1, 0, 12.93750,12.93750, 13.75175,13.26481,-0.00216,13.26165,  -0.171, -0.171, -0.171, -0.178,  0,   -31599.0,   0.90494, 0, 
unit_sim,  68828933.862, 1, 0, 12.93750,12.93750, 13.75175,13.26481,-0.00216,13.26165,  -0.171, -0.171, -0.171, -0.178,  0,   -31599.1,   0.90494, 0, 
unit_sim,  68828934.063, 1, 0, 12.93750,12.93750, 13.75175,13.26481,-0.00216,13.26165,  -0.171, -0.171, -0.171, -0.178,  0,   -31599.1,   0.90494, 0, 
unit_sim,  68828934.263, 1, 0, 12.93750,12.93750, 13.75175,13.26481,-0.00226,13.26155,  -0.205, -0.205, -0.205, -0.178,  0,   -31599.1,   0.90494, 0, 
unit_sim,  68828934.462, 1, 0, 12.93750,12.93750, 13.75175,13.26481,-0.00231,13.26151,  -0.205, -0.171, -0.171, -0.179,  0,   -31599.2,   0.90494, 0, 
unit_sim,  68828934.662, 1, 0, 12.93750,12.93750, 13.75175,13.26481,-0.00218,13.26163,  -0.171, -0.171, -0.171, -0.179,  0,   -31599.2,   0.90494, 0, 
unit_sim,  68828934.863, 1, 0, 12.93750,12.93750, 13.75175,13.26481,-0.00217,13.26165,  -0.171, -0.171, -0.171, -0.179,  0,   -31599.2,   0.90494, 0, 
unit_sim,  68828935.062, 1, 0, 12.93750,12.93750, 13.75175,13.26481,-0.00216,13.26165,  -0.171, -0.171, -0.171, -0.178,  0,   -31599.3,   0.90494, 0, 
unit_sim,  68828935.262, 1, 0, 12.93750,12.93750, 13.75175,13.26481,-0.00226,13.26154,  -0.205, -0.240, -0.240, -0.179,  0,   -31599.3,   0.90494, 0, 
unit_sim,  68828935.463, 1, 0, 12.93750,12.93750, 13.75175,13.26481,-0.00244,13.26137,  -0.240, -0.240, -0.240, -0.179,  0,   -31599.4,   0.90494, 0, 
unit_sim,  68828935.663, 1, 0, 12.93750,12.93750, 13.75175,13.26481,-0.00247,13.26133,  -0.240, -0.240, -0.240, -0.180,  0,   -31599.4,   0.90494, 0, 
