unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      104.608, 0, 0,   0.0002820,  -461.51245,-461.51245,-461.51245,-461.51245,-461.51245,  0.00000,0.00000,   14.60587,-0.34805,-0.12719,  1, -461.51245,-461.51245, 1, -461.51245,  1, 0.00000,8.41515, 1, 8.41515,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -3.020, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      104.708, 0, 0,   0.0003809,  -485.92993,-485.92993,-485.92993,-485.92993,-485.92993,  0.00000,0.00000,   14.59451,-0.34763,-0.13263,  1, -485.92993,-485.92993, 1, -485.92993,  1, 0.00000,8.05499, 1, 8.05499,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -3.169, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      104.808, 0, 0,   0.0004851,  -510.27051,-510.27051,-510.27051,-510.27051,-510.27051,  0.00000,0.00000,   14.58249,-0.34716,-0.13793,  1, -510.27051,-510.27051, 1, -510.27051,  1, 0.00000,7.69467, 1, 7.69467,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -3.309, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      104.908, 0, 0,   0.0005944,  -534.53052,-534.53052,-534.53052,-534.53052,-534.53052,  0.00000,0.00000,   14.56985,-0.34663,-0.14308,  1, -534.53052,-534.53052, 1, -534.53052,  1, 0.00000,7.33424, 1, 7.33424,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -3.442, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      105.008, 0, 0,   0.0007090,  -558.70630,-558.70630,-558.70630,-558.70630,-558.70630,  0.00000,0.00000,   14.55657,-0.34604,-0.14809,  1, -558.70630,-558.70630, 1, -558.70630,  1, 0.00000,6.97378, 1, 6.97378,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -3.567, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      105.108, 0, 0,   0.0008287,  -582.79370,-582.79370,-582.79370,-582.79370,-582.79370,  0.00000,0.00000,   14.54267,-0.34540,-0.15296,  1, -582.79370,-582.79370, 1, -582.79370,  1, 0.00000,6.61332, 1, 6.61332,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -3.685, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      105.208, 0, 0,   0.0009536,  -606.78906,-606.78906,-606.78906,-606.78906,-606.78906,  0.00000,0.00000,   14.52813,-0.34469,-0.15770,  1, -606.78906,-606.78906, 1, -606.78906,  1, 0.00000,6.25294, 1, 6.25294,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -3.795, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      105.308, 0, 0,   0.0010837,  -630.68848,-630.68848,-630.68848,-630.68848,-630.68848,  0.00000,0.00000,   14.51297,-0.34393,-0.16230,  1, -630.68848,-630.68848, 1, -630.68848,  1, 0.00000,5.89269, 1, 5.89269,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -3.898, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      105.408, 0, 0,   0.0012189,  -654.48853,-654.48853,-654.48853,-654.48853,-654.48853,  0.00000,0.00000,   14.49718,-0.34311,-0.16676,  1, -654.48853,-654.48853, 1, -654.48853,  1, 0.00000,5.53264, 1, 5.53264,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -3.994, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      105.508, 0, 0,   0.0013592,  -678.18506,-678.18506,-678.18506,-678.18506,-678.18506,  0.00000,0.00000,   14.48077,-0.34225,-0.17109,  1, -678.18506,-678.18506, 1, -678.18506,  1, 0.00000,5.17284, 1, 5.17284,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.084, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      105.608, 0, 0,   0.0015045,  -701.77466,-701.77466,-701.77466,-701.77466,-701.77466,  0.00000,0.00000,   14.46374,-0.34132,-0.17530,  1, -701.77466,-701.77466, 1, -701.77466,  1, 0.00000,4.81335, 1, 4.81335,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.167, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      105.708, 0, 0,   0.0016549,  -725.25342,-725.25342,-725.25342,-725.25342,-725.25342,  0.00000,0.00000,   14.44610,-0.34034,-0.17937,  1, -725.25342,-725.25342, 1, -725.25342,  1, 0.00000,4.45422, 1, 4.45422,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.244, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      105.808, 0, 0,   0.0018103,  -748.61768,-748.61768,-748.61768,-748.61768,-748.61768,  0.00000,0.00000,   14.42783,-0.33931,-0.18332,  1, -748.61768,-748.61768, 1, -748.61768,  1, 0.00000,4.09552, 1, 4.09552,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.316, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      105.908, 0, 0,   0.0019708,  -771.86353,-771.86353,-771.86353,-771.86353,-771.86353,  0.00000,0.00000,   14.40897,-0.33820,-0.18715,  1, -771.86353,-771.86353, 1, -771.86353,  1, 0.00000,3.73731, 1, 3.73731,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.381, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      106.008, 0, 0,   0.0021362,  -794.98755,-794.98755,-794.98755,-794.98755,-794.98755,  0.00000,0.00000,   14.38949,-0.33705,-0.19085,  1, -794.98755,-794.98755, 1, -794.98755,  1, 0.00000,3.37965, 1, 3.37965,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.442, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      106.108, 0, 0,  -0.0009947,  -817.98608,-817.98608,-817.98608,-817.98608,-817.98608,  0.00000,0.00000,   14.36940,-0.33585,-0.19443,  1, -817.98608,-817.98608, 1, -817.98608,  1, 0.00000,3.02259, 1, 3.02259,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.498, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      106.208, 0, 0,  -0.0008194,  -840.85547,-840.85547,-840.85547,-840.85547,-840.85547,  0.00000,0.00000,   14.34872,-0.33459,-0.19789,  1, -840.85547,-840.85547, 1, -840.85547,  1, 0.00000,2.66619, 1, 2.66619,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.549, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      106.308, 0, 0,  -0.0006392,  -863.59229,-863.59229,-863.59229,-863.59229,-863.59229,  0.00000,0.00000,   14.32743,-0.33328,-0.20123,  1, -863.59229,-863.59229, 1, -863.59229,  1, 0.00000,2.31051, 1, 2.31051,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.596, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      106.408, 0, 0,  -0.0004541,  -886.19238,-886.19238,-886.19238,-886.19238,-886.19238,  0.00000,0.00000,   14.30556,-0.33190,-0.20446,  1, -886.19238,-886.19238, 1, -886.19238,  1, 0.00000,1.95561, 1, 1.95561,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.639, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      106.508, 0, 0,  -0.0002642,  -908.65259,-908.65259,-908.65259,-908.65259,-908.65259,  0.00000,0.00000,   14.28308,-0.33048,-0.20757,  1, -908.65259,-908.65259, 1, -908.65259,  1, 0.00000,1.60156, 1, 1.60156,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.678, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      106.608, 0, 0,  -0.0000694,  -930.96948,-930.96948,-930.96948,-930.96948,-930.96948,  0.00000,0.00000,   14.26003,-0.32900,-0.21057,  1, -930.96948,-930.96948, 1, -930.96948,  1, 0.00000,1.24839, 1, 1.24839,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.713, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      106.708, 0, 0,   0.0001301,  -953.13916,-953.13916,-953.13916,-953.13916,-953.13916,  0.00000,0.00000,   14.23638,-0.32747,-0.21345,  1, -953.13916,-953.13916, 1, -953.13916,  1, 0.00000,0.89618, 1, 0.89618,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.746, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      106.808, 0, 0,   0.0003344,  -975.15845,-975.15845,-975.15845,-975.15845,-975.15845,  0.00000,0.00000,   14.21216,-0.32588,-0.21623,  1, -975.15845,-975.15845, 1, -975.15845,  1, 0.00000,0.54497, 1, 0.54497,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.775, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      106.908, 0, 0,   0.0005434,  -997.02393,-997.02393,-997.02393,-997.02393,-997.02393,  0.00000,0.00000,   14.18736,-0.32423,-0.21890,  1, -997.02393,-997.02393, 1, -997.02393,  1, 0.00000,0.19484, 1, 0.19484,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.802, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      107.008, 0, 0,   0.0007571,  -1018.73169,-1018.73169,-1018.73169,-1018.73169,-1018.73169,  0.00000,0.00000,   14.16199,-0.32255,-0.22146,  1, -1018.73169,-1018.73169, 1, -1018.73169,  1, 0.00000,-0.15418, 1, -0.15418,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.826, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      107.108, 0, 0,   0.0009754,  -1040.27856,-1040.27856,-1040.27856,-1040.27856,-1040.27856,  0.00000,0.00000,   14.13605,-0.32080,-0.22391,  1, -1040.27856,-1040.27856, 1, -1040.27856,  1, 0.00000,-0.50200, 1, -0.50200,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.847, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      107.208, 0, 0,   0.0011984,  -1061.66138,-1061.66138,-1061.66138,-1061.66138,-1061.66138,  0.00000,0.00000,   14.10954,-0.31900,-0.22626,  1, -1061.66138,-1061.66138, 1, -1061.66138,  1, 0.00000,-0.84859, 1, -0.84859,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.867, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      107.308, 0, 0,   0.0014259,  -1082.87646,-1082.87646,-1082.87646,-1082.87646,-1082.87646,  0.00000,0.00000,   14.08247,-0.31715,-0.22850,  1, -1082.87646,-1082.87646, 1, -1082.87646,  1, 0.00000,-1.19389, 1, -1.19389,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.884, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      107.408, 0, 0,   0.0016580,  -1103.92041,-1103.92041,-1103.92041,-1103.92041,-1103.92041,  0.00000,0.00000,   14.05485,-0.31524,-0.23064,  1, -1103.92041,-1103.92041, 1, -1103.92041,  1, 0.00000,-1.53782, 1, -1.53782,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.900, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      107.508, 0, 0,   0.0018947,  -1124.79028,-1124.79028,-1124.79028,-1124.79028,-1124.79028,  0.00000,0.00000,   14.02667,-0.31329,-0.23268,  1, -1124.79028,-1124.79028, 1, -1124.79028,  1, 0.00000,-1.88036, 1, -1.88036,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.914, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      107.608, 0, 0,   0.0021357,  -1145.48242,-1145.48242,-1145.48242,-1145.48242,-1145.48242,  0.00000,0.00000,   13.99795,-0.31128,-0.23462,  1, -1145.48242,-1145.48242, 1, -1145.48242,  1, 0.00000,-2.22142, 1, -2.22142,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.927, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      107.708, 0, 0,   0.0023812,  -1165.99365,-1165.99365,-1165.99365,-1165.99365,-1165.99365,  0.00000,0.00000,   13.96869,-0.30922,-0.23647,  1, -1165.99365,-1165.99365, 1, -1165.99365,  1, 0.00000,-2.56097, 1, -2.56097,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.938, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      107.808, 0, 0,   0.0026311,  -1186.32056,-1186.32056,-1186.32056,-1186.32056,-1186.32056,  0.00000,0.00000,   13.93888,-0.30711,-0.23821,  1, -1186.32056,-1186.32056, 1, -1186.32056,  1, 0.00000,-2.89894, 1, -2.89894,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.948, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      107.908, 0, 0,   0.0028853,  -1206.46045,-1206.46045,-1206.46045,-1206.46045,-1206.46045,  0.00000,0.00000,   13.90854,-0.28327,-0.23932,  1, -1206.46045,-1206.46045, 1, -1206.46045,  1, 0.00000,-3.21359, 1, -3.21359,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.956, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      108.008, 0, 0,   0.0031440,  -1226.40967,-1226.40967,-1226.40967,-1226.40967,-1226.40967,  0.00000,0.00000,   13.87768,-0.27740,-0.24026,  1, -1226.40967,-1226.40967, 1, -1226.40967,  1, 0.00000,-3.52292, 1, -3.52292,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.964, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      108.108, 0, 0,  -0.0030848,  -1246.16528,-1246.16528,-1246.16528,-1246.16528,-1246.16528,  0.00000,0.00000,   13.84628,-0.27478,-0.24112,  1, -1246.16528,-1246.16528, 1, -1246.16528,  1, 0.00000,-3.83013, 1, -3.83013,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.971, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      108.208, 0, 0,  -0.0028177,  -1265.72412,-1265.72412,-1265.72412,-1265.72412,-1265.72412,  0.00000,0.00000,   13.81437,-0.27211,-0.24188,  1, -1265.72412,-1265.72412, 1, -1265.72412,  1, 0.00000,-4.13518, 1, -4.13518,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.977, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      108.308, 0, 0,  -0.0025465,  -1285.08301,-1285.08301,-1285.08301,-1285.08301,-1285.08301,  0.00000,0.00000,   13.78195,-0.26939,-0.24256,  1, -1285.08301,-1285.08301, 1, -1285.08301,  1, 0.00000,-4.43802, 1, -4.43802,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.982, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      108.408, 0, 0,  -0.0022711,  -1304.23901,-1304.23901,-1304.23901,-1304.23901,-1304.23901,  0.00000,0.00000,   13.74901,-0.26663,-0.24315,  1, -1304.23901,-1304.23901, 1, -1304.23901,  1, 0.00000,-4.73861, 1, -4.73861,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.986, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      108.508, 0, 0,  -0.0019915,  -1323.18921,-1323.18921,-1323.18921,-1323.18921,-1323.18921,  0.00000,0.00000,   13.71558,-0.26383,-0.24366,  1, -1323.18921,-1323.18921, 1, -1323.18921,  1, 0.00000,-5.03690, 1, -5.03690,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.990, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      108.608, 0, 0,  -0.0017080,  -1341.93018,-1341.93018,-1341.93018,-1341.93018,-1341.93018,  0.00000,0.00000,   13.68164,-0.26099,-0.24409,  1, -1341.93018,-1341.93018, 1, -1341.93018,  1, 0.00000,-5.33284, 1, -5.33284,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.994, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      108.708, 0, 0,  -0.0014203,  -1360.45947,-1360.45947,-1360.45947,-1360.45947,-1360.45947,  0.00000,0.00000,   13.64722,-0.25810,-0.24444,  1, -1360.45947,-1360.45947, 1, -1360.45947,  1, 0.00000,-5.62638, 1, -5.62638,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.996, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      108.808, 0, 0,  -0.0011287,  -1378.77393,-1378.77393,-1378.77393,-1378.77393,-1378.77393,  0.00000,0.00000,   13.61230,-0.25518,-0.24470,  1, -1378.77393,-1378.77393, 1, -1378.77393,  1, 0.00000,-5.91748, 1, -5.91748,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.999, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      108.908, 0, 0,  -0.0008332,  -1396.87036,-1396.87036,-1396.87036,-1396.87036,-1396.87036,  0.00000,0.00000,   13.57690,-0.25222,-0.24489,  1, -1396.87036,-1396.87036, 1, -1396.87036,  1, 0.00000,-6.20610, 1, -6.20610,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      109.008, 0, 0,  -0.0005339,  -1414.74658,-1414.74658,-1414.74658,-1414.74658,-1414.74658,  0.00000,0.00000,   13.54102,-0.24921,-0.24500,  1, -1414.74658,-1414.74658, 1, -1414.74658,  1, 0.00000,-6.49218, 1, -6.49218,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      109.108, 0, 0,  -0.0002306,  -1432.39917,-1432.39917,-1432.39917,-1432.39917,-1432.39917,  0.00000,0.00000,   13.50468,-0.24616,-0.24502,  1, -1432.39917,-1432.39917, 1, -1432.39917,  1, 0.00000,-6.75973, 1, -6.75973,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      109.208, 0, 0,   0.0000764,  -1449.82568,-1449.82568,-1449.82568,-1449.82568,-1449.82568,  0.00000,0.00000,   13.48337,-0.24353,-0.24499,  1, -1449.82568,-1449.82568, 1, -1449.82568,  1, 0.00000,-7.00874, 1, -7.00874,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      109.308, 0, 0,   0.0003871,  -1467.02319,-1467.02319,-1467.02319,-1467.02319,-1467.02319,  0.00000,0.00000,   13.47797,-0.24041,-0.24487,  1, -1467.02319,-1467.02319, 1, -1467.02319,  1, 0.00000,-7.25469, 1, -7.25469,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      109.408, 0, 0,   0.0007015,  -1483.98901,-1483.98901,-1483.98901,-1483.98901,-1483.98901,  0.00000,0.00000,   13.47250,-0.23725,-0.24469,  1, -1483.98901,-1483.98901, 1, -1483.98901,  1, 0.00000,-7.49755, 1, -7.49755,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      109.508, 0, 0,   0.0010196,  -1500.72046,-1500.72046,-1500.72046,-1500.72046,-1500.72046,  0.00000,0.00000,   13.46697,-0.23405,-0.24442,  1, -1500.72046,-1500.72046, 1, -1500.72046,  1, 0.00000,-7.73728, 1, -7.73728,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      109.608, 0, 0,   0.0013412,  -1517.21509,-1517.21509,-1517.21509,-1517.21509,-1517.21509,  0.00000,0.00000,   13.46137,-0.23082,-0.24409,  1, -1517.21509,-1517.21509, 1, -1517.21509,  1, 0.00000,-7.97383, 1, -7.97383,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      109.708, 0, 0,   0.0016664,  -1533.46997,-1533.46997,-1533.46997,-1533.46997,-1533.46997,  0.00000,0.00000,   13.45571,-0.22755,-0.24368,  1, -1533.46997,-1533.46997, 1, -1533.46997,  1, 0.00000,-8.20718, 1, -8.20718,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      109.808, 0, 0,   0.0019951,  -1549.48291,-1549.48291,-1549.48291,-1549.48291,-1549.48291,  0.00000,0.00000,   13.44998,-0.22424,-0.24320,  1, -1549.48291,-1549.48291, 1, -1549.48291,  1, 0.00000,-8.43728, 1, -8.43728,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      109.908, 0, 0,   0.0023271,  -1565.25098,-1565.25098,-1565.25098,-1565.25098,-1565.25098,  0.00000,0.00000,   13.44420,-0.22090,-0.24265,  1, -1565.25098,-1565.25098, 1, -1565.25098,  1, 0.00000,-8.66411, 1, -8.66411,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      110.008, 0, 0,   0.0026627,  -1580.77197,-1580.77197,-1580.77197,-1580.77197,-1580.77197,  0.00000,0.00000,   13.43835,-0.21752,-0.24203,  1, -1580.77197,-1580.77197, 1, -1580.77197,  1, 0.00000,-8.88761, 1, -8.88761,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      110.108, 0, 0,  -0.0058296,  -1596.04321,-1596.04321,-1596.04321,-1596.04321,-1596.04321,  0.00000,0.00000,   13.43245,-0.21411,-0.24134,  1, -1596.04321,-1596.04321, 1, -1596.04321,  1, 0.00000,-9.10776, 1, -9.10776,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      110.208, 0, 0,  -0.0054876,  -1611.06250,-1611.06250,-1611.06250,-1611.06250,-1611.06250,  0.00000,0.00000,   13.42649,-0.21067,-0.24058,  1, -1611.06250,-1611.06250, 1, -1611.06250,  1, 0.00000,-9.32453, 1, -9.32453,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      110.308, 0, 0,  -0.0051423,  -1625.82739,-1625.82739,-1625.82739,-1625.82739,-1625.82739,  0.00000,0.00000,   13.42047,-0.20719,-0.23976,  1, -1625.82739,-1625.82739, 1, -1625.82739,  1, 0.00000,-9.53787, 1, -9.53787,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      110.408, 0, 0,  -0.0047938,  -1640.33569,-1640.33569,-1640.33569,-1640.33569,-1640.33569,  0.00000,0.00000,   13.41439,-0.20368,-0.23887,  1, -1640.33569,-1640.33569, 1, -1640.33569,  1, 0.00000,-9.74776, 1, -9.74776,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      110.508, 0, 0,  -0.0044423,  -1654.58472,-1654.58472,-1654.58472,-1654.58472,-1654.58472,  0.00000,0.00000,   13.40826,-0.20014,-0.23791,  1, -1654.58472,-1654.58472, 1, -1654.58472,  1, 0.00000,-9.95416, 1, -9.95416,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      110.608, 0, 0,  -0.0040876,  -1668.57251,-1668.57251,-1668.57251,-1668.57251,-1668.57251,  0.00000,0.00000,   13.40207,-0.19656,-0.23689,  1, -1668.57251,-1668.57251, 1, -1668.57251,  1, 0.00000,-10.15704, 1, -10.15704,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      110.708, 0, 0,  -0.0037300,  -1682.29688,-1682.29688,-1682.29688,-1682.29688,-1682.29688,  0.00000,0.00000,   13.39583,-0.19296,-0.23580,  1, -1682.29688,-1682.29688, 1, -1682.29688,  1, 0.00000,-10.35636, 1, -10.35636,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      110.808, 0, 0,  -0.0033695,  -1695.75562,-1695.75562,-1695.75562,-1695.75562,-1695.75562,  0.00000,0.00000,   13.38953,-0.18932,-0.23466,  1, -1695.75562,-1695.75562, 1, -1695.75562,  1, 0.00000,-10.55210, 1, -10.55210,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      110.908, 0, 0,  -0.0030060,  -1708.94653,-1708.94653,-1708.94653,-1708.94653,-1708.94653,  0.00000,0.00000,   13.38319,-0.18565,-0.23345,  1, -1708.94653,-1708.94653, 1, -1708.94653,  1, 0.00000,-10.74423, 1, -10.74423,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      111.009, 0, 0,  -0.0026397,  -1721.86768,-1721.86768,-1721.86768,-1721.86768,-1721.86768,  0.00000,0.00000,   13.37679,-0.18196,-0.23218,  1, -1721.86768,-1721.86768, 1, -1721.86768,  1, 0.00000,-10.93271, 1, -10.93271,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      111.108, 0, 0,  -0.0022670,  -1734.64185,-1734.64185,-1734.64185,-1734.64185,-1734.64185,  0.00000,0.00000,   13.37034,-0.17824,-0.23083,  1, -1734.64185,-1734.64185, 1, -1734.64185,  1, 0.00000,-11.11752, 1, -11.11752,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      111.208, 0, 0,  -0.0018989,  -1746.89209,-1746.89209,-1746.89209,-1746.89209,-1746.89209,  0.00000,0.00000,   13.36378,-0.17627,-0.22950,  1, -1746.89209,-1746.89209, 1, -1746.89209,  1, 0.00000,-11.30041, 1, -11.30041,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      111.308, 0, 0,  -0.0015245,  -1758.99146,-1758.99146,-1758.99146,-1758.99146,-1758.99146,  0.00000,0.00000,   13.35731,-0.16891,-0.22800,  1, -1758.99146,-1758.99146, 1, -1758.99146,  1, 0.00000,-11.47599, 1, -11.47599,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
