unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
soc0_20221028, 2022-11-27T15:49:49,  63009966.774, 0.100,   0,  1,  1,  0,  0, 10.5,14.391,     0.265,     0.265,   -16.216,14.45897,    13.74189,0.00339,14.58726,14.45897,   0.123899, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:49,  63009966.874, 0.100,   0,  1,  1,  0,  0, 10.5,14.391,     0.265,     0.265,   -16.216,14.45897,    13.74189,0.00344,14.58721,14.45897,   0.123899, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:49,  63009966.974, 0.100,   0,  1,  1,  0,  0, 10.5,14.382,     0.265,     0.265,   -16.216,14.45897,    13.74189,0.00347,14.57857,14.45897,   0.123899, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:49,  63009967.074, 0.099,   0,  1,  1,  0,  0, 10.5,14.404,     0.198,     0.198,   -16.216,14.45897,    13.74189,0.00328,14.60029,14.45897,   0.123899, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:49,  63009967.173, 0.100,   0,  1,  1,  0,  0, 10.5,14.416,     0.198,     0.198,   -16.216,14.45897,    13.74189,0.00323,14.61326,14.45897,   0.123899, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:50,  63009967.273, 0.100,   0,  1,  1,  0,  0, 10.5,14.408,     0.265,     0.265,   -16.216,14.45897,    13.74189,0.00341,14.60447,14.45897,   0.123899, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:50,  63009967.373, 0.100,   0,  1,  1,  0,  0, 10.5,14.395,     0.265,     0.265,   -16.216,14.45897,    13.74189,0.00345,14.59151,14.45897,   0.123899, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:50,  63009967.473, 0.101,   0,  1,  1,  0,  0, 10.5,14.399,     0.265,     0.265,   -16.216,14.45897,    13.74189,0.00347,14.59580,14.45897,   0.123899, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:50,  63009967.574, 0.100,   0,  1,  1,  0,  0, 10.5,14.391,     0.198,     0.198,   -16.216,14.45897,    13.74189,0.00328,14.58737,14.45897,   0.123899, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:50,  63009967.674, 0.100,   0,  1,  1,  0,  0, 10.5,14.404,     0.265,     0.265,   -16.216,14.45897,    13.74189,0.00343,14.60014,14.45897,   0.123899, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:50,  63009967.774, 0.100,   0,  1,  1,  0,  0, 10.5,14.404,     0.265,     0.265,   -16.216,14.45897,    13.74189,0.00346,14.60011,14.45897,   0.141139, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:50,  63009967.874, 0.100,   0,  1,  1,  0,  0, 10.5,14.416,     0.198,     0.198,   -16.216,14.45897,    13.74189,0.00327,14.61322,14.45897,   0.141139, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:50,  63009967.974, 0.100,   0,  1,  1,  0,  0, 10.5,14.412,     0.198,     0.198,   -16.216,14.45897,    13.74189,0.00323,14.60896,14.45897,   0.141139, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:50,  63009968.074, 0.100,   0,  1,  1,  0,  0, 10.5,14.395,     0.198,     0.198,   -16.216,14.45897,    13.74189,0.00320,14.59176,14.45897,   0.141139, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:50,  63009968.174, 0.100,   0,  1,  1,  0,  0, 10.5,14.386,     0.198,     0.198,   -16.216,14.45897,    13.74189,0.00319,14.58316,14.45897,   0.141139, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:51,  63009968.274, 0.100,   0,  1,  1,  0,  0, 10.5,14.395,     0.265,     0.265,   -16.216,14.45897,    13.74189,0.00338,14.59158,14.45897,   0.141139, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:51,  63009968.374, 0.100,   0,  1,  1,  0,  0, 10.5,14.395,     0.198,     0.198,   -16.216,14.45897,    13.74189,0.00323,14.59173,14.45897,   0.141139, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:51,  63009968.474, 0.100,   0,  1,  1,  0,  0, 10.5,14.399,     0.265,     0.265,   -16.216,14.45897,    13.74189,0.00340,14.59586,14.45897,   0.141139, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:51,  63009968.574, 0.100,   0,  1,  1,  0,  0, 10.5,14.416,     0.198,     0.198,   -16.216,14.45897,    13.74189,0.00324,14.61325,14.45897,   0.141139, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:51,  63009968.674, 0.100,   0,  1,  1,  0,  0, 10.5,14.408,     0.198,     0.198,   -16.216,14.45897,    13.74189,0.00321,14.60467,14.45897,   0.141139, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:51,  63009968.774, 0.100,   0,  1,  1,  0,  0, 10.5,14.399,     0.265,     0.265,   -16.216,14.45897,    13.74189,0.00339,14.59587,14.45897,   0.141139, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:51,  63009968.874, 0.099,   0,  1,  1,  0,  0, 10.5,14.386,     0.332,     0.332,   -16.216,14.45897,    13.74189,0.00364,14.58271,14.45897,   0.141139, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:51,  63009968.973, 0.101,   0,  1,  1,  0,  0, 10.5,14.395,     0.332,     0.332,   -16.216,14.45897,    13.74189,0.00371,14.59125,14.45897,   0.141139, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:51,  63009969.074, 0.099,   0,  1,  1,  0,  0, 10.5,14.412,     0.332,     0.332,   -16.216,14.45897,    13.74189,0.00375,14.60843,14.45897,   0.141139, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:51,  63009969.173, 0.100,   0,  1,  1,  0,  0, 10.5,14.412,     0.198,     0.198,   -16.216,14.45897,    13.74189,0.00337,14.60881,14.45897,   0.141139, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:52,  63009969.273, 0.100,   0,  1,  1,  0,  0, 10.5,14.412,     0.265,     0.265,   -16.216,14.45897,    13.74189,0.00347,14.60871,14.45897,   0.141139, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:52,  63009969.373, 0.101,   0,  1,  1,  0,  0, 10.5,14.391,     0.265,     0.265,   -16.216,14.45898,    13.74192,0.00348,14.58718,14.45897,   0.141139, 1.00000,1.00000,0.99998,
soc0_20221028, 2022-11-27T15:49:52,  63009969.474, 0.100,   0,  1,  1,  0,  0, 10.5,14.382,     0.265,     0.265,   -16.216,14.45604,    13.74192,0.00348,14.57856,14.45897,   0.141139, 0.99998,1.00000,0.99997,
soc0_20221028, 2022-11-27T15:49:52,  63009969.574, 0.100,   0,  1,  1,  0,  0, 10.5,14.399,     0.265,     0.265,   -16.216,14.45313,    13.74192,0.00348,14.59579,14.45897,   0.141139, 0.99997,1.00000,0.99995,
soc0_20221028, 2022-11-27T15:49:52,  63009969.674, 0.100,   0,  1,  1,  0,  0, 10.5,14.412,     0.332,     0.332,   -16.217,14.45023,    13.74192,0.00368,14.60850,14.45897,   0.141139, 0.99995,1.00000,0.99994,
soc0_20221028, 2022-11-27T15:49:52,  63009969.774, 0.100,   0,  1,  1,  0,  0, 10.5,14.408,     0.332,     0.332,   -16.217,14.44818,    13.74192,0.00373,14.60414,14.45898,   0.145160, 0.99994,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:52,  63009969.874, 0.099,   0,  1,  1,  0,  0, 10.5,14.412,     0.332,     0.332,   -16.216,14.45898,    13.74192,0.00376,14.60842,14.45898,   0.145160, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:52,  63009969.973, 0.101,   0,  1,  1,  0,  0, 10.5,14.404,     0.332,     0.332,   -16.216,14.45898,    13.74192,0.00378,14.59979,14.45898,   0.145160, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:52,  63009970.074, 0.100,   0,  1,  1,  0,  0, 10.5,14.395,     0.265,     0.265,   -16.216,14.45898,    13.74192,0.00358,14.59138,14.45898,   0.145160, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:52,  63009970.174, 0.100,   0,  1,  1,  0,  0, 10.5,14.378,     0.332,     0.332,   -16.216,14.45898,    13.74192,0.00373,14.57400,14.45898,   0.145160, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:53,  63009970.274, 0.099,   0,  1,  1,  0,  0, 10.5,14.404,     0.332,     0.332,   -16.216,14.45898,    13.74192,0.00376,14.59981,14.45898,   0.145160, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:53,  63009970.373, 0.101,   0,  1,  1,  0,  0, 10.5,14.399,     0.265,     0.265,   -16.216,14.45898,    13.74192,0.00357,14.59569,14.45898,   0.145160, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:53,  63009970.474, 0.100,   0,  1,  1,  0,  0, 10.5,14.412,     0.265,     0.265,   -16.216,14.45898,    13.74192,0.00353,14.60866,14.45898,   0.145160, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:53,  63009970.574, 0.099,   0,  1,  1,  0,  0, 10.5,14.404,     0.332,     0.332,   -16.216,14.45898,    13.74192,0.00371,14.59986,14.45898,   0.145160, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:53,  63009970.673, 0.100,   0,  1,  1,  0,  0, 10.5,14.391,     0.398,     0.398,   -16.216,14.45898,    13.74192,0.00395,14.58670,14.45898,   0.145160, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:53,  63009970.773, 0.101,   0,  1,  1,  0,  0, 10.5,14.395,     0.398,     0.398,   -16.216,14.45898,    13.74192,0.00402,14.59093,14.45898,   0.145160, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:53,  63009970.874, 0.100,   0,  1,  1,  0,  0, 10.5,14.395,     0.265,     0.265,   -16.216,14.45898,    13.74192,0.00366,14.59130,14.45898,   0.145160, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:53,  63009970.974, 0.100,   0,  1,  1,  0,  0, 10.5,14.412,     0.131,     0.131,   -16.216,14.45898,    13.74192,0.00317,14.60901,14.45898,   0.145160, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:53,  63009971.074, 0.099,   0,  1,  1,  0,  0, 10.5,14.404,     0.198,     0.198,   -16.216,14.45898,    13.74192,0.00322,14.60035,14.45898,   0.145160, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:53,  63009971.173, 0.100,   0,  1,  1,  0,  0, 10.5,14.399,     0.198,     0.198,   -16.216,14.45898,    13.74192,0.00320,14.59607,14.45898,   0.145160, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:54,  63009971.273, 0.101,   0,  1,  1,  0,  0, 10.5,14.395,     0.265,     0.265,   -16.216,14.45898,    13.74192,0.00338,14.59157,14.45898,   0.145160, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:54,  63009971.374, 0.100,   0,  1,  1,  0,  0, 10.5,14.391,     0.332,     0.332,   -16.216,14.45898,    13.74192,0.00363,14.58702,14.45898,   0.145160, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:54,  63009971.474, 0.099,   0,  1,  1,  0,  0, 10.5,14.399,     0.332,     0.332,   -16.216,14.45898,    13.74192,0.00371,14.59555,14.45898,   0.145160, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:54,  63009971.573, 0.100,   0,  1,  1,  0,  0, 10.5,14.408,     0.332,     0.332,   -16.216,14.45898,    13.74192,0.00375,14.60413,14.45898,   0.145160, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:54,  63009971.673, 0.100,   0,  1,  1,  0,  0, 10.5,14.408,     0.398,     0.398,   -16.216,14.45898,    13.74192,0.00397,14.60391,14.45898,   0.145160, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:54,  63009971.773, 0.100,   0,  1,  1,  0,  0, 10.5,14.425,     0.332,     0.332,   -16.216,14.45898,    13.74192,0.00383,14.62127,14.45898,   0.162284, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:54,  63009971.873, 0.100,   0,  1,  1,  0,  0, 10.5,14.404,     0.265,     0.265,   -16.216,14.45898,    13.74192,0.00361,14.59996,14.45898,   0.162284, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:54,  63009971.973, 0.100,   0,  1,  1,  0,  0, 10.5,14.399,     0.332,     0.332,   -16.216,14.45898,    13.74192,0.00375,14.59552,14.45898,   0.162284, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:54,  63009972.073, 0.101,   0,  1,  1,  0,  0, 10.5,14.395,     0.398,     0.398,   -16.216,14.45898,    13.74192,0.00397,14.59099,14.45898,   0.162284, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:54,  63009972.174, 0.100,   0,  1,  1,  0,  0, 10.5,14.399,     0.398,     0.398,   -16.216,14.45898,    13.74192,0.00404,14.59523,14.45898,   0.162284, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:55,  63009972.274, 0.099,   0,  1,  1,  0,  0, 10.5,14.399,     0.398,     0.398,   -16.216,14.45898,    13.74192,0.00407,14.59520,14.45898,   0.162284, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:55,  63009972.373, 0.100,   0,  1,  1,  0,  0, 10.5,14.416,     0.265,     0.265,   -16.216,14.45898,    13.74192,0.00368,14.61281,14.45898,   0.162284, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:55,  63009972.473, 0.100,   0,  1,  1,  0,  0, 10.5,14.408,     0.265,     0.265,   -16.216,14.45898,    13.74192,0.00358,14.60429,14.45898,   0.162284, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:55,  63009972.573, 0.100,   0,  1,  1,  0,  0, 10.5,14.391,     0.265,     0.265,   -16.216,14.45898,    13.74192,0.00353,14.58712,14.45898,   0.162284, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:55,  63009972.673, 0.100,   0,  1,  1,  0,  0, 10.5,14.391,     0.265,     0.265,   -16.216,14.45898,    13.74192,0.00351,14.58714,14.45898,   0.162284, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:55,  63009972.773, 0.100,   0,  1,  1,  0,  0, 10.5,14.391,     0.332,     0.332,   -16.216,14.45898,    13.74192,0.00370,14.58696,14.45898,   0.162284, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:55,  63009972.873, 0.100,   0,  1,  1,  0,  0, 10.5,14.408,     0.332,     0.332,   -16.216,14.45898,    13.74192,0.00374,14.60413,14.45898,   0.162284, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:55,  63009972.973, 0.100,   0,  1,  1,  0,  0, 10.5,14.416,     0.332,     0.332,   -16.216,14.45898,    13.74192,0.00377,14.61272,14.45898,   0.162284, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:55,  63009973.073, 0.101,   0,  1,  1,  0,  0, 10.5,14.412,     0.332,     0.332,   -16.216,14.45898,    13.74192,0.00378,14.60840,14.45898,   0.162284, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:55,  63009973.174, 0.099,   0,  1,  1,  0,  0, 10.5,14.404,     0.398,     0.398,   -16.216,14.45898,    13.74192,0.00399,14.59958,14.45898,   0.162284, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:56,  63009973.273, 0.100,   0,  1,  1,  0,  0, 10.5,14.391,     0.332,     0.332,   -16.216,14.45898,    13.74192,0.00384,14.58681,14.45898,   0.162284, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:56,  63009973.373, 0.100,   0,  1,  1,  0,  0, 10.5,14.378,     0.332,     0.332,   -16.216,14.45898,    13.74192,0.00382,14.57391,14.45898,   0.162284, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:56,  63009973.473, 0.100,   0,  1,  1,  0,  0, 10.5,14.399,     0.398,     0.398,   -16.216,14.45898,    13.74192,0.00401,14.59526,14.45898,   0.162284, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:56,  63009973.573, 0.100,   0,  1,  1,  0,  0, 10.5,14.412,     0.465,     0.465,   -16.216,14.45898,    13.74192,0.00426,14.60793,14.45898,   0.162284, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:56,  63009973.673, 0.100,   0,  1,  1,  0,  0, 10.5,14.412,     0.332,     0.332,   -16.216,14.45898,    13.74192,0.00393,14.60825,14.45898,   0.162284, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:56,  63009973.773, 0.100,   0,  1,  1,  0,  0, 10.5,14.408,     0.265,     0.265,   -16.216,14.45898,    13.74192,0.00367,14.60421,14.45898,   0.145229, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:56,  63009973.873, 0.101,   0,  1,  1,  0,  0, 10.5,14.386,     0.198,     0.198,   -16.216,14.45898,    13.74192,0.00338,14.58297,14.45898,   0.145229, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:56,  63009973.974, 0.099,   0,  1,  1,  0,  0, 10.5,14.391,     0.332,     0.332,   -16.216,14.45898,    13.74192,0.00368,14.58697,14.45898,   0.145229, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:56,  63009974.073, 0.101,   0,  1,  1,  0,  0, 10.5,14.382,     0.398,     0.398,   -16.216,14.45898,    13.74192,0.00394,14.57810,14.45898,   0.145229, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:56,  63009974.174, 0.100,   0,  1,  1,  0,  0, 10.5,14.404,     0.332,     0.332,   -16.216,14.45898,    13.74192,0.00382,14.59975,14.45898,   0.145229, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:57,  63009974.274, 0.099,   0,  1,  1,  0,  0, 10.5,14.412,     0.398,     0.398,   -16.216,14.45898,    13.74192,0.00401,14.60817,14.45898,   0.145229, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:57,  63009974.373, 0.101,   0,  1,  1,  0,  0, 10.5,14.408,     0.398,     0.398,   -16.216,14.45898,    13.74192,0.00406,14.60382,14.45898,   0.145229, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:57,  63009974.474, 0.099,   0,  1,  1,  0,  0, 10.5,14.404,     0.398,     0.398,   -16.216,14.45898,    13.74192,0.00408,14.59949,14.45898,   0.145229, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:57,  63009974.573, 0.100,   0,  1,  1,  0,  0, 10.5,14.391,     0.398,     0.398,   -16.216,14.45898,    13.74192,0.00410,14.58656,14.45898,   0.145229, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:57,  63009974.673, 0.100,   0,  1,  1,  0,  0, 10.5,14.386,     0.398,     0.398,   -16.216,14.45898,    13.74192,0.00410,14.58224,14.45898,   0.145229, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:57,  63009974.773, 0.100,   0,  1,  1,  0,  0, 10.5,14.404,     0.398,     0.398,   -16.216,14.45898,    13.74192,0.00411,14.59946,14.45898,   0.145229, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:57,  63009974.873, 0.101,   0,  1,  1,  0,  0, 10.5,14.412,     0.332,     0.332,   -16.216,14.45898,    13.74192,0.00391,14.60827,14.45898,   0.145229, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:57,  63009974.974, 0.099,   0,  1,  1,  0,  0, 10.5,14.421,     0.332,     0.332,   -16.216,14.45898,    13.74192,0.00386,14.61694,14.45898,   0.145229, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:57,  63009975.073, 0.100,   0,  1,  1,  0,  0, 10.5,14.408,     0.398,     0.398,   -16.216,14.45898,    13.74192,0.00403,14.60385,14.45898,   0.145229, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:57,  63009975.173, 0.100,   0,  1,  1,  0,  0, 10.5,14.391,     0.332,     0.332,   -16.216,14.45898,    13.74192,0.00387,14.58678,14.45898,   0.145229, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:58,  63009975.273, 0.100,   0,  1,  1,  0,  0, 10.5,14.378,     0.398,     0.398,   -16.216,14.45898,    13.74192,0.00404,14.57369,14.45898,   0.145229, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:58,  63009975.373, 0.101,   0,  1,  1,  0,  0, 10.5,14.395,     0.398,     0.398,   -16.216,14.45899,    13.74194,0.00408,14.59088,14.45898,   0.145229, 1.00000,1.00000,0.99998,
soc0_20221028, 2022-11-27T15:49:58,  63009975.474, 0.099,   0,  1,  1,  0,  0, 10.5,14.412,     0.398,     0.398,   -16.216,14.45606,    13.74194,0.00410,14.60809,14.45898,   0.145229, 0.99998,1.00000,0.99997,
soc0_20221028, 2022-11-27T15:49:58,  63009975.573, 0.100,   0,  1,  1,  0,  0, 10.5,14.421,     0.332,     0.332,   -16.216,14.45319,    13.74194,0.00391,14.61689,14.45898,   0.145229, 0.99997,1.00000,0.99995,
soc0_20221028, 2022-11-27T15:49:58,  63009975.673, 0.101,   0,  1,  1,  0,  0, 10.5,14.399,     0.265,     0.265,   -16.217,14.45028,    13.74194,0.00366,14.59561,14.45898,   0.145229, 0.99995,1.00000,0.99995,
soc0_20221028, 2022-11-27T15:49:58,  63009975.774, 0.100,   0,  1,  1,  0,  0, 10.5,14.399,     0.265,     0.265,   -16.217,14.44987,    13.74194,0.00358,14.59569,14.45899,   0.136695, 0.99995,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:58,  63009975.874, 0.099,   0,  1,  1,  0,  0, 10.5,14.399,     0.332,     0.332,   -16.216,14.45899,    13.74194,0.00374,14.59552,14.45899,   0.136695, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:58,  63009975.973, 0.100,   0,  1,  1,  0,  0, 10.5,14.382,     0.398,     0.398,   -16.216,14.45899,    13.74194,0.00398,14.57807,14.45899,   0.136695, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:58,  63009976.073, 0.100,   0,  1,  1,  0,  0, 10.5,14.399,     0.332,     0.332,   -16.216,14.45899,    13.74194,0.00385,14.59542,14.45899,   0.136695, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:58,  63009976.173, 0.100,   0,  1,  1,  0,  0, 10.5,14.408,     0.265,     0.265,   -16.216,14.45899,    13.74194,0.00363,14.60425,14.45899,   0.136695, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:59,  63009976.273, 0.100,   0,  1,  1,  0,  0, 10.5,14.416,     0.265,     0.265,   -16.216,14.45899,    13.74194,0.00356,14.61292,14.45899,   0.136695, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:59,  63009976.373, 0.101,   0,  1,  1,  0,  0, 10.5,14.404,     0.332,     0.332,   -16.216,14.45899,    13.74194,0.00373,14.59984,14.45899,   0.136695, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:59,  63009976.474, 0.099,   0,  1,  1,  0,  0, 10.5,14.391,     0.265,     0.265,   -16.216,14.45899,    13.74194,0.00357,14.58708,14.45899,   0.136695, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:59,  63009976.573, 0.101,   0,  1,  1,  0,  0, 10.5,14.382,     0.332,     0.332,   -16.216,14.45899,    13.74194,0.00374,14.57830,14.45899,   0.136695, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:59,  63009976.674, 0.099,   0,  1,  1,  0,  0, 10.5,14.395,     0.265,     0.265,   -16.216,14.45899,    13.74194,0.00357,14.59138,14.45899,   0.136695, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:59,  63009976.773, 0.101,   0,  1,  1,  0,  0, 10.5,14.399,     0.265,     0.265,   -16.216,14.45899,    13.74194,0.00354,14.59573,14.45899,   0.136695, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:59,  63009976.874, 0.100,   0,  1,  1,  0,  0, 10.5,14.412,     0.265,     0.265,   -16.216,14.45899,    13.74194,0.00352,14.60866,14.45899,   0.136695, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:49:59,  63009976.974, 0.100,   0,  1,  1,  0,  0, 10.5,14.395,     0.265,     0.265,   -16.216,14.45899,    13.74194,0.00351,14.59145,14.45899,   0.136695, 1.00000,1.00000,1.00000,
