unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-04T08:00:01,  71547106.084, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:01,  71547106.184, 0.103,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:01,  71547106.287, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:01,  71547106.387, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:01,  71547106.487, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:01,  71547106.587, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:01,  71547106.687, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:01,  71547106.787, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:01,  71547106.887, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:01,  71547106.987, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:02,  71547107.087, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:02,  71547107.187, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:02,  71547107.287, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:02,  71547107.387, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:02,  71547107.487, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:02,  71547107.587, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:02,  71547107.687, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:02,  71547107.787, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:02,  71547107.887, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:02,  71547107.987, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:03,  71547108.087, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:03,  71547108.187, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:03,  71547108.287, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:03,  71547108.387, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:03,  71547108.487, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:03,  71547108.587, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:03,  71547108.687, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:03,  71547108.787, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:03,  71547108.887, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:03,  71547108.987, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:04,  71547109.087, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:04,  71547109.187, 0.101,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:04,  71547109.288, 0.099,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:04,  71547109.387, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:04,  71547109.487, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:04,  71547109.587, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:04,  71547109.687, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:04,  71547109.787, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:04,  71547109.887, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:04,  71547109.987, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:05,  71547110.087, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:05,  71547110.187, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:05,  71547110.287, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:05,  71547110.387, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:05,  71547110.487, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:05,  71547110.587, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:05,  71547110.687, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:05,  71547110.787, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:05,  71547110.887, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:05,  71547110.987, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:06,  71547111.087, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:06,  71547111.187, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.15200,13.15200,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-03-04T08:00:06,  71547111.287, 0.101,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15200,   0.650000, 0.50000,0.50002,0.50000,
pro0p_20230219, 2023-03-04T08:00:06,  71547111.388, 0.099,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15200,   0.650000, 0.50000,0.50002,0.50000,
pro0p_20230219, 2023-03-04T08:00:06,  71547111.487, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15200,   0.650000, 0.50000,0.50002,0.50000,
pro0p_20230219, 2023-03-04T08:00:06,  71547111.587, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15200,   0.650000, 0.50000,0.50002,0.50000,
pro0p_20230219, 2023-03-04T08:00:06,  71547111.687, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15200,   0.650000, 0.50000,0.50002,0.50000,
pro0p_20230219, 2023-03-04T08:00:06,  71547111.787, 0.101,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15200,   0.650000, 0.50000,0.50002,0.50000,
pro0p_20230219, 2023-03-04T08:00:06,  71547111.888, 0.099,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15200,   0.650000, 0.50000,0.50002,0.50000,
pro0p_20230219, 2023-03-04T08:00:06,  71547111.987, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15200,   0.650000, 0.50000,0.50002,0.50000,
pro0p_20230219, 2023-03-04T08:00:07,  71547112.087, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15200,   0.650000, 0.50000,0.50002,0.50000,
pro0p_20230219, 2023-03-04T08:00:07,  71547112.187, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15200,   0.650000, 0.50000,0.50002,0.50000,
pro0p_20230219, 2023-03-04T08:00:07,  71547112.287, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15200,   0.650000, 0.50000,0.50002,0.50000,
pro0p_20230219, 2023-03-04T08:00:07,  71547112.387, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15200,   0.650000, 0.50000,0.50002,0.50000,
pro0p_20230219, 2023-03-04T08:00:07,  71547112.487, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15200,   0.650000, 0.50000,0.50002,0.50000,
pro0p_20230219, 2023-03-04T08:00:07,  71547112.587, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15200,   0.650000, 0.50000,0.50002,0.50000,
pro0p_20230219, 2023-03-04T08:00:07,  71547112.687, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15200,   0.650000, 0.50000,0.50002,0.50000,
pro0p_20230219, 2023-03-04T08:00:07,  71547112.787, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15200,   0.650000, 0.50000,0.50002,0.50000,
pro0p_20230219, 2023-03-04T08:00:07,  71547112.887, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15200,   0.650000, 0.50000,0.50002,0.50000,
pro0p_20230219, 2023-03-04T08:00:07,  71547112.987, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15200,   0.650000, 0.50000,0.50002,0.50000,
pro0p_20230219, 2023-03-04T08:00:08,  71547113.087, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15200,   0.650000, 0.50000,0.50002,0.50000,
pro0p_20230219, 2023-03-04T08:00:08,  71547113.187, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15200,   0.650000, 0.50000,0.50002,0.50000,
pro0p_20230219, 2023-03-04T08:00:08,  71547113.287, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15201,   0.649992, 0.50000,0.50003,0.50000,
pro0p_20230219, 2023-03-04T08:00:08,  71547113.387, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15201,   0.649992, 0.50000,0.50003,0.50000,
pro0p_20230219, 2023-03-04T08:00:08,  71547113.487, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15201,   0.649992, 0.50000,0.50003,0.50000,
pro0p_20230219, 2023-03-04T08:00:08,  71547113.587, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15201,   0.649992, 0.50000,0.50003,0.50000,
pro0p_20230219, 2023-03-04T08:00:08,  71547113.687, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15201,   0.649992, 0.50000,0.50003,0.50000,
pro0p_20230219, 2023-03-04T08:00:08,  71547113.787, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15201,   0.649992, 0.50000,0.50003,0.50000,
pro0p_20230219, 2023-03-04T08:00:08,  71547113.887, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15201,   0.649992, 0.50000,0.50003,0.50000,
pro0p_20230219, 2023-03-04T08:00:08,  71547113.987, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15201,   0.649992, 0.50000,0.50003,0.50000,
pro0p_20230219, 2023-03-04T08:00:09,  71547114.087, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15201,   0.649992, 0.50000,0.50003,0.50000,
pro0p_20230219, 2023-03-04T08:00:09,  71547114.187, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15201,   0.649992, 0.50000,0.50003,0.50000,
pro0p_20230219, 2023-03-04T08:00:09,  71547114.287, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15201,   0.649992, 0.50000,0.50003,0.50000,
pro0p_20230219, 2023-03-04T08:00:09,  71547114.387, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15201,   0.649992, 0.50000,0.50003,0.50000,
pro0p_20230219, 2023-03-04T08:00:09,  71547114.487, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15201,   0.649992, 0.50000,0.50003,0.50000,
pro0p_20230219, 2023-03-04T08:00:09,  71547114.587, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15201,   0.649992, 0.50000,0.50003,0.50000,
pro0p_20230219, 2023-03-04T08:00:09,  71547114.687, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15201,   0.649992, 0.50000,0.50003,0.50000,
pro0p_20230219, 2023-03-04T08:00:09,  71547114.787, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15201,   0.649992, 0.50000,0.50003,0.50000,
pro0p_20230219, 2023-03-04T08:00:09,  71547114.887, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15201,   0.649992, 0.50000,0.50003,0.50000,
pro0p_20230219, 2023-03-04T08:00:09,  71547114.987, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15201,   0.649992, 0.50000,0.50003,0.50000,
pro0p_20230219, 2023-03-04T08:00:10,  71547115.087, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15201,   0.649992, 0.50000,0.50003,0.50000,
pro0p_20230219, 2023-03-04T08:00:10,  71547115.187, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15201,   0.649992, 0.50000,0.50003,0.50000,
pro0p_20230219, 2023-03-04T08:00:10,  71547115.287, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15202,   0.649983, 0.50000,0.50005,0.50000,
pro0p_20230219, 2023-03-04T08:00:10,  71547115.387, 0.101,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15202,   0.649983, 0.50000,0.50005,0.50000,
pro0p_20230219, 2023-03-04T08:00:10,  71547115.488, 0.099,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15202,   0.649983, 0.50000,0.50005,0.50000,
pro0p_20230219, 2023-03-04T08:00:10,  71547115.587, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15202,   0.649983, 0.50000,0.50005,0.50000,
pro0p_20230219, 2023-03-04T08:00:10,  71547115.687, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15202,   0.649983, 0.50000,0.50005,0.50000,
pro0p_20230219, 2023-03-04T08:00:10,  71547115.787, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15202,   0.649983, 0.50000,0.50005,0.50000,
pro0p_20230219, 2023-03-04T08:00:10,  71547115.887, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15202,   0.649983, 0.50000,0.50005,0.50000,
pro0p_20230219, 2023-03-04T08:00:10,  71547115.987, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15202,   0.649983, 0.50000,0.50005,0.50000,
pro0p_20230219, 2023-03-04T08:00:11,  71547116.087, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15202,   0.649983, 0.50000,0.50005,0.50000,
pro0p_20230219, 2023-03-04T08:00:11,  71547116.187, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15202,   0.649983, 0.50000,0.50005,0.50000,
pro0p_20230219, 2023-03-04T08:00:11,  71547116.287, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15202,   0.649983, 0.50000,0.50005,0.50000,
pro0p_20230219, 2023-03-04T08:00:11,  71547116.387, 0.101,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15202,   0.649983, 0.50000,0.50005,0.50000,
pro0p_20230219, 2023-03-04T08:00:11,  71547116.488, 0.099,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15202,   0.649983, 0.50000,0.50005,0.50000,
pro0p_20230219, 2023-03-04T08:00:11,  71547116.587, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15202,   0.649983, 0.50000,0.50005,0.50000,
pro0p_20230219, 2023-03-04T08:00:11,  71547116.687, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15202,   0.649983, 0.50000,0.50005,0.50000,
pro0p_20230219, 2023-03-04T08:00:11,  71547116.787, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15202,   0.649983, 0.50000,0.50005,0.50000,
pro0p_20230219, 2023-03-04T08:00:11,  71547116.887, 0.100,   1,  0,  0,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15202,   0.649983, 0.50000,0.50005,0.50000,
