unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      164.225, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.06830,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      164.325, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.06661,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      164.425, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.06497,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      164.525, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.06336,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      164.625, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.06180,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      164.725, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.06027,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      164.825, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.05878,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      164.925, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.05733,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      165.025, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.05592,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      165.125, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.05454,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      165.225, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.05319,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      165.325, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.05188,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      165.425, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.05059,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      165.525, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.04935,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      165.625, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.04813,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      165.726, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.04693,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      165.825, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.04578,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      165.925, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.04465,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      166.025, 0, 0,  -0.0000060,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.04355,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      166.125, 0, 0,  -0.0000061,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.04247,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      166.225, 0, 0,  -0.0000061,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.04142,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      166.325, 0, 0,  -0.0000061,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.04040,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      166.425, 0, 0,  -0.0000061,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.03940,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      166.525, 0, 0,  -0.0000061,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.03843,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      166.625, 0, 0,  -0.0000061,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.03748,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      166.725, 0, 0,  -0.0000061,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.03656,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      166.825, 0, 0,  -0.0000061,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.03565,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      166.925, 0, 0,  -0.0000061,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.03477,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      167.025, 0, 0,  -0.0000061,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.03391,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      167.125, 0, 0,  -0.0000061,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.03308,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      167.225, 0, 0,  -0.0000061,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.03226,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      167.450, 0, 0,  -0.0000061,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.03049,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      167.549, 0, 0,  -0.0000061,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.02975,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      167.649, 0, 0,  -0.0000061,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,-0.02901,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      167.749, 1, 0,  -0.0000061,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      167.849, 0, 0,  -0.0000059,  0.00000,0.00000,0.00000,0.00010,0.00000,  -0.00010,-9.80198,   13.07918,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 128, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      167.885, 0, 0,  -0.0000059,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-9.73166,   13.07918,0.00000,0.00000,  -1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 128, 512,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      167.987, 0, 0,  -0.0000059,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      168.086, 0, 0,  -0.0000059,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      168.187, 0, 0,  -0.0000059,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      168.286, 0, 0,  -0.0000059,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      168.386, 0, 0,  -0.0000059,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      168.486, 0, 0,  -0.0000059,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      168.586, 0, 0,  -0.0000059,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      168.686, 0, 0,  -0.0000059,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      168.786, 0, 0,  -0.0000059,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      168.886, 0, 0,  -0.0000059,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      168.986, 0, 0,  -0.0000059,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      169.151, 0, 0,  -0.0000059,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      169.251, 0, 0,  -0.0000059,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      169.351, 0, 0,  -0.0000059,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      169.451, 0, 0,  -0.0000059,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      169.551, 0, 0,  -0.0000059,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      169.651, 0, 0,  -0.0000059,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      169.751, 0, 0,  -0.0000059,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      169.851, 0, 0,  -0.0000059,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      169.951, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      170.051, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      170.151, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      170.251, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      170.352, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      170.452, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      170.552, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      170.652, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      170.752, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      170.852, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      170.952, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      171.052, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      171.152, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      171.252, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      171.352, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      171.452, 0, 0,  -0.0000060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07918,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.07918, 1, 13.07918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
