unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230303,2023-03-03T05:03:04,120.801,  0.100,1,0,15, 25.000,-59.163,-5072.817,-17.843, 13.190, 13.850,-70.662, 11.559, 13.154, -1.593,  0.570,  0.504,  0.570,
mon_rep230303,2023-03-03T05:03:04,120.901,  0.100,1,0,15, 25.000,-57.535,-4954.819,-17.867, 13.189, 13.850,-69.034, 11.558, 13.154, -1.593,  0.569,  0.504,  0.569,
mon_rep230303,2023-03-03T05:03:04,121.001,  0.100,1,0,15, 25.000,-55.908,-4836.820,-17.890, 13.189, 13.850,-67.405, 11.558, 13.154, -1.593,  0.568,  0.504,  0.568,
mon_rep230303,2023-03-03T05:03:04,121.101,  0.100,1,0,15, 25.000,-54.280,-4718.822,-17.913, 13.188, 13.850,-65.777, 11.557, 13.154, -1.593,  0.567,  0.504,  0.567,
mon_rep230303,2023-03-03T05:03:04,121.201,  0.100,1,0,15, 25.000,-52.652,-4600.824,-17.935, 13.187, 13.850,-64.149, 11.556, 13.154, -1.593,  0.566,  0.504,  0.566,
mon_rep230303,2023-03-03T05:03:04,121.301,  0.100,1,0,15, 25.000,-51.024,-4482.817,-17.957, 13.187, 13.850,-62.520, 11.556, 13.154, -1.593,  0.564,  0.504,  0.564,
mon_rep230303,2023-03-03T05:03:05,121.401,  0.100,1,0,15, 25.000,-49.397,-4364.819,-17.978, 13.186, 13.850,-60.892, 11.555, 13.154, -1.593,  0.563,  0.504,  0.563,
mon_rep230303,2023-03-03T05:03:05,121.501,  0.100,1,0,15, 25.000,-47.769,-4246.820,-17.999, 13.186, 13.850,-59.263, 11.555, 13.154, -1.593,  0.562,  0.504,  0.562,
mon_rep230303,2023-03-03T05:03:05,121.601,  0.100,1,0,15, 25.000,-46.141,-4128.822,-18.020, 13.185, 13.850,-57.635, 11.554, 13.154, -1.593,  0.561,  0.504,  0.561,
mon_rep230303,2023-03-03T05:03:05,121.701,  0.100,1,0,15, 25.000,-44.513,-4010.824,-18.039, 13.184, 13.850,-56.007, 11.553, 13.154, -1.593,  0.560,  0.504,  0.560,
mon_rep230303,2023-03-03T05:03:05,121.801,  0.100,1,0,15, 25.000,-42.885,-3892.817,-18.059, 13.184, 13.850,-54.378, 11.553, 13.154, -1.593,  0.559,  0.504,  0.559,
mon_rep230303,2023-03-03T05:03:05,121.901,  0.100,1,0,15, 25.000,-41.257,-3774.819,-18.077, 13.183, 13.850,-52.750, 11.552, 13.154, -1.593,  0.558,  0.504,  0.558,
mon_rep230303,2023-03-03T05:03:05,122.001,  0.100,1,0,15, 25.000,-39.629,-3656.821,-18.095, 13.183, 13.850,-51.121, 11.552, 13.154, -1.593,  0.558,  0.504,  0.558,
mon_rep230303,2023-03-03T05:03:05,122.101,  0.100,1,0,15, 25.000,-38.001,-3538.823,-18.113, 13.182, 13.850,-49.493, 11.551, 13.154, -1.593,  0.557,  0.504,  0.557,
mon_rep230303,2023-03-03T05:03:05,122.201,  0.100,1,0,15, 25.000,-36.374,-3420.824,-18.130, 13.182, 13.850,-47.865, 11.551, 13.154, -1.593,  0.556,  0.504,  0.556,
mon_rep230303,2023-03-03T05:03:05,122.301,  0.100,1,0,15, 25.000,-34.746,-3302.817,-18.147, 13.182, 13.850,-46.236, 11.550, 13.154, -1.593,  0.555,  0.504,  0.555,
mon_rep230303,2023-03-03T05:03:06,122.401,  0.100,1,0,15, 25.000,-33.118,-3184.819,-18.163, 13.181, 13.850,-44.608, 11.550, 13.146, -1.596,  0.554,  0.486,  0.554,
mon_rep230303,2023-03-03T05:03:06,122.501,  0.100,1,0,15, 25.000,-31.490,-3066.821,-18.178, 13.181, 13.850,-42.979, 11.550, 13.146, -1.596,  0.553,  0.486,  0.553,
mon_rep230303,2023-03-03T05:03:06,122.601,  0.100,1,0,15, 25.000,-29.862,-2948.823,-18.193, 13.180, 13.850,-41.351, 11.549, 13.146, -1.596,  0.553,  0.486,  0.553,
mon_rep230303,2023-03-03T05:03:06,122.701,  0.100,1,0,15, 25.000,-28.234,-2830.824,-18.208, 13.180, 13.850,-39.723, 11.549, 13.146, -1.596,  0.552,  0.486,  0.552,
mon_rep230303,2023-03-03T05:03:06,122.801,  0.100,1,0,15, 25.000,-26.606,-2712.817,-18.221, 13.180, 13.850,-38.094, 11.548, 13.146, -1.596,  0.551,  0.486,  0.551,
mon_rep230303,2023-03-03T05:03:06,122.901,  0.100,1,0,15, 25.000,-24.978,-2594.819,-18.235, 13.179, 13.850,-36.466, 11.548, 13.146, -1.596,  0.551,  0.486,  0.551,
mon_rep230303,2023-03-03T05:03:06,123.001,  0.100,1,0,15, 25.000,-23.349,-2476.821,-18.247, 13.179, 13.850,-34.837, 11.548, 13.146, -1.596,  0.550,  0.486,  0.550,
mon_rep230303,2023-03-03T05:03:06,123.101,  0.100,1,0,15, 25.000,-21.721,-2358.823,-18.260, 13.179, 13.850,-33.209, 11.548, 13.146, -1.596,  0.549,  0.486,  0.549,
mon_rep230303,2023-03-03T05:03:06,123.201,  0.100,1,0,15, 25.000,-20.093,-2240.824,-18.271, 13.178, 13.850,-31.581, 11.547, 13.146, -1.596,  0.549,  0.486,  0.549,
mon_rep230303,2023-03-03T05:03:06,123.301,  0.100,1,0,15, 25.000,-18.465,-2122.817,-18.282, 13.178, 13.850,-29.952, 11.547, 13.146, -1.596,  0.548,  0.486,  0.548,
mon_rep230303,2023-03-03T05:03:07,123.401,  0.100,1,0,15, 25.000,-16.837,-2004.819,-18.293, 13.178, 13.850,-28.324, 11.547, 13.146, -1.596,  0.548,  0.486,  0.548,
mon_rep230303,2023-03-03T05:03:07,123.501,  0.100,1,0,15, 25.000,-15.209,-1886.821,-18.302, 13.177, 13.850,-26.695, 11.546, 13.146, -1.596,  0.547,  0.486,  0.547,
mon_rep230303,2023-03-03T05:03:07,123.601,  0.100,1,0,15, 25.000,-13.581,-1768.823,-18.312, 13.177, 13.850,-25.067, 11.546, 13.146, -1.596,  0.547,  0.486,  0.547,
mon_rep230303,2023-03-03T05:03:07,123.701,  0.100,1,0,15, 25.000,-11.953,-1650.824,-18.321, 13.177, 13.850,-23.439, 11.546, 13.146, -1.596,  0.547,  0.486,  0.547,
mon_rep230303,2023-03-03T05:03:07,123.801,  0.100,1,0,15, 25.000,-10.325,-1532.817,-18.329, 13.177, 13.850,-21.810, 11.546, 13.146, -1.596,  0.546,  0.486,  0.546,
mon_rep230303,2023-03-03T05:03:07,123.901,  0.100,1,0,15, 25.000, -8.696,-1414.819,-18.336, 13.176, 13.850,-20.182, 11.545, 13.146, -1.596,  0.546,  0.486,  0.546,
mon_rep230303,2023-03-03T05:03:07,124.001,  0.100,1,0,15, 25.000, -7.068,-1296.821,-18.343, 13.176, 13.850,-18.553, 11.545, 13.146, -1.596,  0.546,  0.486,  0.546,
mon_rep230303,2023-03-03T05:03:07,124.101,  0.100,1,0,15, 25.000, -5.440,-1178.823,-18.350, 13.176, 13.850,-16.925, 11.545, 13.146, -1.596,  0.545,  0.486,  0.545,
mon_rep230303,2023-03-03T05:03:07,124.201,  0.100,1,0,15, 25.000, -3.812,-1060.824,-18.356, 13.176, 13.850,-15.297, 11.545, 13.146, -1.596,  0.545,  0.486,  0.545,
mon_rep230303,2023-03-03T05:03:07,124.301,  0.100,1,0,15, 25.000, -2.183,-942.817,-18.361, 13.176, 13.850,-13.668, 11.545, 13.146, -1.596,  0.545,  0.486,  0.545,
mon_rep230303,2023-03-03T05:03:08,124.401,  0.100,1,0,15, 25.000, -0.555,-824.819,-18.366, 13.176, 13.850,-12.040, 11.545, 13.144, -1.599,  0.545,  0.482,  0.545,
mon_rep230303,2023-03-03T05:03:08,124.501,  0.100,1,0,15, 25.000,  1.073,-706.821,-18.370, 13.176, 13.850,-10.411, 11.545, 13.144, -1.599,  0.544,  0.482,  0.544,
mon_rep230303,2023-03-03T05:03:08,124.601,  0.100,1,0,15, 25.000,  2.702,-588.823,-18.373, 13.176, 13.850, -8.783, 11.545, 13.144, -1.599,  0.544,  0.482,  0.544,
mon_rep230303,2023-03-03T05:03:08,124.701,  0.100,1,0,15, 25.000,  4.330,-470.824,-18.376, 13.175, 13.850, -7.155, 11.544, 13.144, -1.599,  0.544,  0.482,  0.544,
mon_rep230303,2023-03-03T05:03:08,124.801,  0.100,1,0,15, 25.000,  5.958,-352.817,-18.378, 13.175, 13.850, -5.526, 11.544, 13.144, -1.599,  0.544,  0.482,  0.544,
mon_rep230303,2023-03-03T05:03:08,124.901,  0.100,1,0,15, 25.000,  7.587,-234.819,-18.380, 13.175, 13.850, -3.898, 11.544, 13.144, -1.599,  0.544,  0.482,  0.544,
mon_rep230303,2023-03-03T05:03:08,125.001,  0.100,1,0,15, 25.000,  9.215,-116.821,-18.381, 13.175, 13.850, -2.269, 11.544, 13.144, -1.599,  0.544,  0.482,  0.544,
mon_rep230303,2023-03-03T05:03:08,125.101,  0.100,1,0,15, 25.000, 10.844,  1.177,-18.382, 13.175, 13.850, -0.640, 11.543, 13.144, -1.599,  0.544,  0.482,  1.000,
mon_rep230303,2023-03-03T05:03:08,125.201,  0.100,1,0,15, 25.000, 12.475,119.176,-15.000, 14.700, 13.850,  0.993, 11.542, 13.144, -1.599,  0.544,  0.482,  1.000,
mon_rep230303,2023-03-03T05:03:08,125.301,  0.100,1,0,15, 25.000, 14.110,237.183,-15.000, 14.700, 13.850,  2.628, 11.542, 13.144, -1.599,  0.544,  0.482,  1.000,
mon_rep230303,2023-03-03T05:03:09,125.401,  0.100,1,0,15, 25.000, 15.749,355.181,-15.000, 14.700, 13.850,  4.266, 11.543, 13.144, -1.599,  0.544,  0.482,  1.000,
mon_rep230303,2023-03-03T05:03:09,125.501,  0.100,1,0,15, 25.000, 17.391,473.179,-15.000, 14.700, 13.850,  5.907, 11.545, 13.144, -1.599,  0.544,  0.482,  1.000,
mon_rep230303,2023-03-03T05:03:09,125.601,  0.100,1,0,15, 25.000, 19.037,591.177,-15.000, 14.700, 13.850,  7.550, 11.547, 13.144, -1.599,  0.544,  0.482,  1.000,
mon_rep230303,2023-03-03T05:03:09,125.701,  0.100,1,0,15, 25.000, 20.683,709.176,-15.000, 14.700, 13.850,  9.196, 11.547, 13.144, -1.599,  0.545,  0.482,  1.000,
mon_rep230303,2023-03-03T05:03:09,125.801,  0.100,1,0,15, 25.000, 22.331,827.183,-15.000, 14.700, 13.850, 10.845, 11.546, 13.144, -1.599,  0.545,  0.482,  1.000,
mon_rep230303,2023-03-03T05:03:09,125.901,  0.100,1,0,15, 25.000, 23.982,945.181,-15.000, 14.700, 13.850, 12.496, 11.546, 13.144, -1.599,  0.545,  0.482,  1.000,
mon_rep230303,2023-03-03T05:03:09,126.001,  0.100,1,0,15, 25.000, 25.636,1063.179,-15.000, 14.700, 13.850, 14.150, 11.545, 13.144, -1.599,  0.545,  0.482,  1.000,
mon_rep230303,2023-03-03T05:03:09,126.101,  0.100,1,0,15, 25.000, 27.292,1181.177,-15.000, 14.700, 13.850, 15.807, 11.545, 13.144, -1.599,  0.546,  0.482,  1.000,
mon_rep230303,2023-03-03T05:03:09,126.201,  0.100,1,0,15, 25.000, 28.952,1299.176,-15.000, 14.700, 13.850, 17.467, 11.545, 13.144, -1.599,  0.546,  0.482,  1.000,
mon_rep230303,2023-03-03T05:03:09,126.301,  0.100,1,0,15, 25.000, 30.614,1417.183,-15.000, 14.700, 13.850, 19.129, 11.545, 13.144, -1.599,  0.546,  0.482,  1.000,
mon_rep230303,2023-03-03T05:03:10,126.401,  0.100,1,0,15, 25.000, 32.280,1535.181,-15.000, 14.700, 13.850, 20.794, 11.546, 13.148, -1.602,  0.547,  0.490,  1.000,
mon_rep230303,2023-03-03T05:03:10,126.501,  0.100,1,0,15, 25.000, 33.948,1653.179,-15.000, 14.700, 13.850, 22.461, 11.547, 13.148, -1.602,  0.547,  0.490,  1.000,
mon_rep230303,2023-03-03T05:03:10,126.601,  0.100,1,0,15, 25.000, 35.619,1771.177,-15.000, 14.700, 13.850, 24.131, 11.548, 13.148, -1.602,  0.547,  0.490,  1.000,
mon_rep230303,2023-03-03T05:03:10,126.701,  0.100,1,0,15, 25.000, 37.293,1889.175,-15.000, 14.700, 13.850, 25.803, 11.550, 13.148, -1.602,  0.548,  0.490,  1.000,
mon_rep230303,2023-03-03T05:03:10,126.801,  0.100,1,0,15, 25.000, 38.970,2007.183,-15.000, 14.700, 13.850, 27.479, 11.551, 13.148, -1.602,  0.548,  0.490,  1.000,
mon_rep230303,2023-03-03T05:03:10,126.901,  0.100,1,0,15, 25.000, 40.650,2125.181,-15.000, 14.700, 13.850, 29.156, 11.553, 13.148, -1.602,  0.549,  0.490,  1.000,
mon_rep230303,2023-03-03T05:03:10,127.001,  0.100,1,0,15, 25.000, 42.332,2243.179,-15.000, 14.700, 13.850, 30.837, 11.555, 13.148, -1.602,  0.549,  0.490,  1.000,
mon_rep230303,2023-03-03T05:03:10,127.101,  0.100,1,0,15, 25.000, 44.017,2361.177,-15.000, 14.700, 13.850, 32.520, 11.558, 13.148, -1.602,  0.550,  0.490,  1.000,
mon_rep230303,2023-03-03T05:03:10,127.201,  0.100,1,0,15, 25.000, 45.706,2479.175,-15.000, 14.700, 13.850, 34.205, 11.561, 13.148, -1.602,  0.551,  0.490,  1.000,
mon_rep230303,2023-03-03T05:03:10,127.301,  0.100,1,0,15, 25.000, 47.396,2597.183,-15.000, 14.700, 13.850, 35.893, 11.563, 13.148, -1.602,  0.551,  0.490,  1.000,
mon_rep230303,2023-03-03T05:03:11,127.401,  0.100,1,0,15, 25.000, 49.090,2715.181,-15.000, 14.700, 13.850, 37.584, 11.567, 13.148, -1.602,  0.552,  0.490,  1.000,
mon_rep230303,2023-03-03T05:03:11,127.501,  0.100,1,0,15, 25.000, 50.787,2833.179,-15.000, 14.700, 13.850, 39.277, 11.570, 13.148, -1.602,  0.553,  0.490,  1.000,
mon_rep230303,2023-03-03T05:03:11,127.601,  0.100,1,0,15, 25.000, 52.488,2951.177,-15.000, 14.700, 13.850, 40.972, 11.576, 13.148, -1.602,  0.553,  0.490,  1.000,
mon_rep230303,2023-03-03T05:03:11,127.701,  0.100,1,0,15, 25.000, 54.196,3069.175,-15.000, 14.700, 13.850, 42.670, 11.586, 13.148, -1.602,  0.554,  0.490,  1.000,
mon_rep230303,2023-03-03T05:03:11,127.801,  0.100,1,0,15, 25.000, 55.918,3187.183,-15.000, 14.700, 13.850, 44.371, 11.608, 13.148, -1.602,  0.555,  0.490,  1.000,
mon_rep230303,2023-03-03T05:03:11,127.901,  0.100,1,0,15, 25.000, 57.621,3305.181,-15.000, 14.700, 13.850, 46.074, 11.608, 13.148, -1.602,  0.556,  0.490,  1.000,
mon_rep230303,2023-03-03T05:03:11,128.001,  0.100,1,0,15, 25.000, 59.325,3423.188,-15.000, 14.700, 13.850, 47.779, 11.606, 13.148, -1.602,  0.557,  0.490,  1.000,
mon_rep230303,2023-03-03T05:03:11,128.101,  0.100,1,0,15, 25.000, 61.031,3541.177,-15.000, 14.700, 13.850, 49.487, 11.604, 13.148, -1.602,  0.558,  0.490,  1.000,
mon_rep230303,2023-03-03T05:03:11,128.201,  0.100,1,0,15, 25.000, 62.739,3659.184,-15.000, 14.700, 13.850, 51.154, 11.645, 13.148, -1.602,  0.558,  0.490,  1.000,
mon_rep230303,2023-03-03T05:03:11,128.301,  0.100,1,0,15, 25.000, 64.411,3777.174,-15.000, 14.700, 13.850, 52.782, 11.689, 13.148, -1.602,  0.559,  0.490,  1.000,
mon_rep230303,2023-03-03T05:03:12,128.401,  0.100,1,0,15, 25.000, 66.040,3895.181,-15.000, 14.700, 13.850, 54.411, 11.690, 13.158, -1.469,  0.560,  0.512,  1.000,
mon_rep230303,2023-03-03T05:03:12,128.501,  0.100,1,0,15, 25.000, 67.669,4013.188,-15.000, 14.700, 13.850, 56.039, 11.690, 13.158, -1.469,  0.561,  0.512,  1.000,
mon_rep230303,2023-03-03T05:03:12,128.601,  0.100,1,0,15, 25.000, 69.299,4131.177,-15.000, 14.700, 13.850, 57.667, 11.691, 13.158, -1.469,  0.562,  0.512,  1.000,
mon_rep230303,2023-03-03T05:03:12,128.701,  0.100,1,0,15, 25.000, 70.928,4249.184,-15.000, 14.700, 13.850, 59.296, 11.692, 13.158, -1.469,  0.563,  0.512,  1.000,
mon_rep230303,2023-03-03T05:03:12,128.801,  0.100,1,0,15, 25.000, 72.557,4367.173,-15.000, 14.700, 13.850, 60.924, 11.693, 13.158, -1.469,  0.564,  0.512,  1.000,
mon_rep230303,2023-03-03T05:03:12,128.901,  0.100,1,0,15, 25.000, 74.186,4485.181,-15.000, 14.700, 13.850, 62.553, 11.693, 13.158, -1.469,  0.566,  0.512,  1.000,
mon_rep230303,2023-03-03T05:03:12,129.001,  0.100,1,0,15, 25.000, 75.815,4603.188,-15.000, 14.700, 13.850, 64.181, 11.694, 13.158, -1.469,  0.567,  0.512,  1.000,
mon_rep230303,2023-03-03T05:03:12,129.101,  0.100,1,0,15, 25.000, 77.444,4721.177,-15.000, 14.700, 13.850, 65.809, 11.695, 13.158, -1.469,  0.568,  0.512,  1.000,
mon_rep230303,2023-03-03T05:03:12,129.201,  0.100,1,0,15, 25.000, 79.073,4839.184,-15.000, 14.700, 13.850, 67.438, 11.695, 13.158, -1.469,  0.569,  0.512,  1.000,
mon_rep230303,2023-03-03T05:03:12,129.301,  0.100,1,0,15, 25.000, 80.703,4957.173,-15.000, 14.700, 13.850, 69.066, 11.696, 13.158, -1.469,  0.570,  0.512,  1.000,
mon_rep230303,2023-03-03T05:03:13,129.401,  0.100,1,0,15, 25.000, 82.332,5075.181,-15.000, 14.700, 13.850, 70.695, 11.697, 13.158, -1.469,  0.572,  0.512,  1.000,
mon_rep230303,2023-03-03T05:03:13,129.501,  0.100,1,0,15, 25.000, 83.961,5193.188,-15.000, 14.700, 13.850, 72.323, 11.698, 13.158, -1.469,  0.573,  0.512,  1.000,
mon_rep230303,2023-03-03T05:03:13,129.601,  0.100,1,0,15, 25.000, 85.590,5311.177,-15.000, 14.700, 13.850, 73.951, 11.699, 13.158, -1.469,  0.574,  0.512,  1.000,
mon_rep230303,2023-03-03T05:03:13,129.701,  0.100,1,0,15, 25.000, 87.219,5429.184,-15.000, 14.700, 13.850, 75.580, 11.700, 13.158, -1.469,  0.576,  0.512,  1.000,
mon_rep230303,2023-03-03T05:03:13,129.801,  0.100,1,0,15, 25.000, 88.849,5547.173,-15.000, 14.700, 13.850, 77.208, 11.701, 13.158, -1.469,  0.577,  0.512,  1.000,
mon_rep230303,2023-03-03T05:03:13,129.901,  0.100,1,0,15, 25.000, 90.478,5665.181,-15.000, 14.700, 13.850, 78.837, 11.701, 13.158, -1.469,  0.578,  0.512,  1.000,
mon_rep230303,2023-03-03T05:03:13,130.001,  0.100,1,0,15, 25.000, 92.107,5783.188,-15.000, 14.700, 13.850, 80.465, 11.702, 13.158, -1.469,  0.580,  0.512,  1.000,
mon_rep230303,2023-03-03T05:03:13,130.101,  0.100,1,0,15, 25.000, 93.737,5901.177,-15.000, 14.700, 13.850, 82.093, 11.703, 13.158, -1.469,  0.581,  0.512,  1.000,
mon_rep230303,2023-03-03T05:03:13,130.201,  0.100,1,0,15, 25.000, 95.366,6019.184,-15.000, 14.700, 13.850, 83.722, 11.704, 13.158, -1.469,  0.583,  0.512,  1.000,
mon_rep230303,2023-03-03T05:03:13,130.301,  0.100,1,0,15, 25.000, 96.996,6137.173,-15.000, 14.700, 13.850, 85.350, 11.705, 13.158, -1.469,  0.584,  0.512,  1.000,
mon_rep230303,2023-03-03T05:03:14,130.401,  0.100,1,0,15, 25.000, 98.625,6255.181,-15.000, 14.700, 13.850, 86.979, 11.706, 13.177, -1.471,  0.586,  0.547,  1.000,
mon_rep230303,2023-03-03T05:03:14,130.501,  0.100,1,0,15, 25.000,100.254,6373.188,-15.000, 14.700, 13.850, 88.607, 11.707, 13.177, -1.471,  0.587,  0.547,  1.000,
mon_rep230303,2023-03-03T05:03:14,130.601,  0.100,1,0,15, 25.000,101.884,6491.177,-15.000, 14.700, 13.850, 90.235, 11.709, 13.177, -1.471,  0.589,  0.547,  1.000,
mon_rep230303,2023-03-03T05:03:14,130.701,  0.100,1,0,15, 25.000,103.513,6609.184,-15.000, 14.700, 13.850, 91.864, 11.709, 13.177, -1.471,  0.591,  0.547,  1.000,
mon_rep230303,2023-03-03T05:03:14,130.801,  0.100,1,0,15, 25.000,105.143,6727.173,-15.000, 14.700, 13.850, 93.492, 11.711, 13.177, -1.471,  0.592,  0.547,  1.000,
mon_rep230303,2023-03-03T05:03:14,130.901,  0.100,1,0,15, 25.000,106.772,6845.181,-15.000, 14.700, 13.850, 95.121, 11.712, 13.177, -1.471,  0.594,  0.547,  1.000,
mon_rep230303,2023-03-03T05:03:14,131.001,  0.100,1,0,15, 25.000,108.402,6963.188,-15.000, 14.700, 13.850, 96.749, 11.713, 13.177, -1.471,  0.596,  0.547,  1.000,
mon_rep230303,2023-03-03T05:03:14,131.101,  0.100,1,0,15, 25.000,110.032,7081.177,-15.000, 14.700, 13.850, 98.377, 11.714, 13.177, -1.471,  0.597,  0.547,  1.000,
mon_rep230303,2023-03-03T05:03:14,131.201,  0.100,1,0,15, 25.000,111.661,7199.184,-15.000, 14.700, 13.850,100.006, 11.715, 13.177, -1.471,  0.599,  0.547,  1.000,
mon_rep230303,2023-03-03T05:03:14,131.301,  0.100,1,0,15, 25.000,113.291,7317.173,-15.000, 14.700, 13.850,101.634, 11.716, 13.177, -1.471,  0.601,  0.547,  1.000,
mon_rep230303,2023-03-03T05:03:15,131.401,  0.100,1,0,15, 25.000,114.920,7435.181,-15.000, 14.700, 13.850,103.263, 11.717, 13.177, -1.471,  0.603,  0.547,  1.000,
mon_rep230303,2023-03-03T05:03:15,131.501,  0.100,1,0,15, 25.000,116.550,7553.188,-15.000, 14.700, 13.850,104.891, 11.718, 13.177, -1.471,  0.605,  0.547,  1.000,
mon_rep230303,2023-03-03T05:03:15,131.601,  0.100,1,0,15, 25.000,118.179,7671.177,-15.000, 14.700, 13.850,106.519, 11.720, 13.177, -1.471,  0.607,  0.547,  1.000,
mon_rep230303,2023-03-03T05:03:15,131.701,  0.100,1,0,15, 25.000,119.808,7789.184,-15.000, 14.700, 13.850,108.148, 11.720, 13.177, -1.471,  0.608,  0.547,  1.000,
mon_rep230303,2023-03-03T05:03:15,131.801,  0.100,1,0,15, 25.000,121.438,7907.173,-15.000, 14.700, 13.850,109.776, 11.722, 13.177, -1.471,  0.610,  0.547,  1.000,
mon_rep230303,2023-03-03T05:03:15,131.901,  0.100,1,0,15, 25.000,123.067,8025.181,-15.000, 14.700, 13.850,111.405, 11.722, 13.177, -1.471,  0.612,  0.547,  1.000,
mon_rep230303,2023-03-03T05:03:15,132.001,  0.100,1,0,15, 25.000,124.697,8143.188,-15.000, 14.700, 13.850,113.033, 11.723, 13.177, -1.471,  0.614,  0.547,  1.000,
mon_rep230303,2023-03-03T05:03:15,132.101,  0.100,1,0,15, 25.000,126.326,8261.177,-15.000, 14.700, 13.850,114.661, 11.725, 13.177, -1.471,  0.616,  0.547,  1.000,
mon_rep230303,2023-03-03T05:03:15,132.201,  0.100,1,0,15, 25.000,127.955,8379.184,-15.000, 14.700, 13.850,116.290, 11.726, 13.177, -1.471,  0.619,  0.547,  1.000,
mon_rep230303,2023-03-03T05:03:15,132.301,  0.100,1,0,15, 25.000,129.585,8497.173,-15.000, 14.700, 13.850,117.918, 11.727, 13.177, -1.471,  0.621,  0.547,  1.000,
mon_rep230303,2023-03-03T05:03:16,132.401,  0.100,1,0,15, 25.000,131.214,8615.181,-15.000, 14.700, 13.850,119.547, 11.728, 13.202, -1.475,  0.623,  0.595,  1.000,
mon_rep230303,2023-03-03T05:03:16,132.501,  0.100,1,0,15, 25.000,132.844,8733.188,-15.000, 14.700, 13.850,121.175, 11.729, 13.202, -1.475,  0.625,  0.595,  1.000,
mon_rep230303,2023-03-03T05:03:16,132.601,  0.100,1,0,15, 25.000,134.474,8851.177,-15.000, 14.700, 13.850,122.803, 11.730, 13.202, -1.475,  0.627,  0.595,  1.000,
mon_rep230303,2023-03-03T05:03:16,132.701,  0.100,1,0,15, 25.000,136.103,8969.184,-15.000, 14.700, 13.850,124.432, 11.731, 13.202, -1.475,  0.629,  0.595,  1.000,
mon_rep230303,2023-03-03T05:03:16,132.801,  0.100,1,0,15, 25.000,137.733,9087.173,-15.000, 14.700, 13.850,126.060, 11.732, 13.202, -1.475,  0.632,  0.595,  1.000,
mon_rep230303,2023-03-03T05:03:16,132.901,  0.100,1,0,15, 25.000,139.362,9205.181,-15.000, 14.700, 13.850,127.689, 11.733, 13.202, -1.475,  0.634,  0.595,  1.000,
mon_rep230303,2023-03-03T05:03:16,133.001,  0.100,1,0,15, 25.000,140.992,9323.188,-15.000, 14.700, 13.850,129.317, 11.735, 13.202, -1.475,  0.636,  0.595,  1.000,
mon_rep230303,2023-03-03T05:03:16,133.101,  0.100,1,0,15, 25.000,142.621,9441.177,-15.000, 14.700, 13.850,130.945, 11.736, 13.202, -1.475,  0.639,  0.595,  1.000,
mon_rep230303,2023-03-03T05:03:16,133.201,  0.100,1,0,15, 25.000,144.251,9559.184,-15.000, 14.700, 13.850,132.574, 11.737, 13.202, -1.475,  0.641,  0.595,  1.000,
mon_rep230303,2023-03-03T05:03:16,133.301,  0.100,1,0,15, 25.000,145.881,9677.173,-15.000, 14.700, 13.850,134.202, 11.738, 13.202, -1.475,  0.643,  0.595,  1.000,
mon_rep230303,2023-03-03T05:03:17,133.401,  0.100,1,0,15, 25.000,147.510,9795.181,-15.000, 14.700, 13.850,135.831, 11.739, 13.202, -1.475,  0.646,  0.595,  1.000,
mon_rep230303,2023-03-03T05:03:17,133.501,  0.100,1,0,15, 25.000,149.140,9913.188,-15.000, 14.700, 13.850,137.459, 11.741, 13.202, -1.475,  0.648,  0.595,  1.000,
mon_rep230303,2023-03-03T05:03:17,133.601,  0.100,1,0,15, 25.000,150.770,10031.177,-15.000, 14.700, 13.850,139.087, 11.742, 13.202, -1.475,  0.651,  0.595,  1.000,
mon_rep230303,2023-03-03T05:03:17,133.701,  0.100,1,0,15, 25.000,152.399,10149.184,-15.000, 14.700, 13.850,140.716, 11.743, 13.202, -1.475,  0.653,  0.595,  1.000,
mon_rep230303,2023-03-03T05:03:17,133.801,  0.100,1,0,15, 25.000,154.029,10267.173,-15.000, 14.700, 13.850,142.344, 11.745, 13.202, -1.475,  0.656,  0.595,  1.000,
mon_rep230303,2023-03-03T05:03:17,133.901,  0.100,1,0,15, 25.000,155.659,10385.181,-15.000, 14.700, 13.850,143.973, 11.746, 13.202, -1.475,  0.658,  0.595,  1.000,
mon_rep230303,2023-03-03T05:03:17,134.001,  0.100,1,0,15, 25.000,157.288,10503.188,-15.000, 14.700, 13.850,145.601, 11.747, 13.202, -1.475,  0.661,  0.595,  1.000,
mon_rep230303,2023-03-03T05:03:17,134.101,  0.100,1,0,15, 25.000,158.918,10621.177,-15.000, 14.700, 13.850,147.229, 11.749, 13.202, -1.475,  0.663,  0.595,  1.000,
mon_rep230303,2023-03-03T05:03:17,134.201,  0.100,1,0,15, 25.000,160.548,10739.184,-15.000, 14.700, 13.850,148.858, 11.750, 13.202, -1.475,  0.666,  0.595,  1.000,
mon_rep230303,2023-03-03T05:03:17,134.301,  0.100,1,0,15, 25.000,162.178,10857.173,-15.000, 14.700, 13.850,150.486, 11.752, 13.202, -1.475,  0.669,  0.595,  1.000,
