unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      678.458, 0, 0,   0.0014076,  -1195.23560,-1181.17603,-1181.17993,-1181.17993,-1181.17993,  0.00000,0.00000,   14.56485,-1.65156,-0.33136,  1, -1195.23560,-1181.17993, 1, -1181.17993,  1, 13.52093,-0.31202, 1, -0.31202,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -1.538, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      678.558, 0, 0,   0.0017201,  -1313.30237,-1299.17590,-1299.17981,-1299.17981,-1299.17981,  0.00000,0.00000,   14.53109,-1.65424,-0.36402,  1, -1313.30237,-1299.17981, 1, -1299.17981,  1, 13.52524,-2.00380, 1, -2.00380,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -1.733, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      678.658, 0, 0,   0.0020638,  -1431.30249,-1417.17603,-1417.17993,-1417.17993,-1417.17993,  0.00000,0.00000,   14.49359,-1.65690,-0.39595,  1, -1431.30249,-1417.17993, 1, -1417.17993,  1, 13.50371,-3.70198, 1, -3.70198,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -1.925, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      678.758, 0, 0,   0.0024387,  -1549.30249,-1535.17603,-1535.17993,-1535.17993,-1535.17993,  0.00000,0.00000,   14.45235,-1.65956,-0.42715,  1, -1549.30249,-1535.17993, 1, -1535.17993,  1, 13.50801,-5.40656, 1, -5.40656,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -2.114, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      678.858, 0, 0,   0.0028448,  -1667.16870,-1653.17603,-1653.17993,-1653.17993,-1653.17993,  0.00000,0.00000,   14.40736,-1.66220,-0.45764,  1, -1667.16870,-1653.17993, 1, -1653.17993,  1, 13.50371,-7.11753, 1, -7.11753,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -2.298, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      678.958, 0, 0,   0.0032821,  -1785.16870,-1771.17603,-1771.17993,-1771.17993,-1771.17993,  0.00000,0.00000,   14.35862,-1.66483,-0.48745,  1, -1785.16870,-1771.17993, 1, -1771.17993,  1, 13.50801,-8.83489, 1, -8.83489,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -2.476, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      679.058, 0, 0,   0.0037507,  -1903.20203,-1889.17590,-1889.17981,-1889.17981,-1889.17981,  0.00000,0.00000,   14.30614,-1.66745,-0.51659,  1, -1903.20203,-1889.17981, 1, -1889.17981,  1, 13.50801,-10.55860, 1, -10.55860,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -2.648, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      679.158, 0, 0,   0.0042505,  -2021.10156,-2007.17590,-2007.17981,-2007.17981,-2007.17981,  0.00000,0.00000,   14.24991,-1.67006,-0.54507,  1, -2021.10156,-2007.17981, 1, -2007.17981,  1, 13.49940,-12.28868, 1, -12.28868,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -2.813, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      679.258, 0, 0,   0.0047815,  -2139.16870,-2125.17603,-2125.17993,-2125.17993,-2125.17993,  0.00000,0.00000,   14.18994,-1.67266,-0.57291,  1, -2139.16870,-2125.17993, 1, -2125.17993,  1, 13.50371,-14.02509, 1, -14.02509,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -2.971, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      679.358, 0, 0,   0.0053437,  -2257.16870,-2243.17603,-2243.17993,-2243.17993,-2243.17993,  0.00000,0.00000,   14.12622,-1.67526,-0.60013,  1, -2257.16870,-2243.17993, 1, -2243.17993,  1, 13.50371,-15.76785, 1, -15.76785,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -3.121, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      679.458, 0, 0,   0.0059372,  -2375.16846,-2361.17578,-2361.17969,-2361.17969,-2361.17969,  0.00000,0.00000,   14.05875,-1.67784,-0.62674,  1, -2375.16846,-2361.17969, 1, -2361.17969,  1, 13.50371,-17.51694, 1, -17.51694,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -3.264, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      679.558, 0, 0,   0.0065618,  -2493.13525,-2479.17603,-2479.17993,-2479.17993,-2479.17993,  0.00000,0.00000,   13.98754,-1.68040,-0.65275,  1, -2493.13525,-2479.17993, 1, -2479.17993,  1, 13.49940,-19.27233, 1, -19.27233,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -3.399, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      679.658, 0, 0,   0.0072176,  -2611.16846,-2597.17578,-2597.17969,-2597.17969,-2597.17969,  0.00000,0.00000,   13.91258,-1.68297,-0.67819,  1, -2611.16846,-2597.17969, 1, -2597.17969,  1, 13.50371,-21.03404, 1, -21.03404,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -3.526, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      679.758, 0, 0,   0.0079048,  -2729.16870,-2715.17603,-2715.17993,-2715.17993,-2715.17993,  0.00000,0.00000,   13.83388,-1.64762,-0.70213,  1, -2729.16870,-2715.17993, 1, -2715.17993,  1, 13.50371,-22.76415, 1, -22.76415,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -3.646, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      679.858, 0, 0,   0.0086231,  -2847.26904,-2833.17603,-2833.17993,-2833.17993,-2833.17993,  0.00000,0.00000,   13.75143,-1.62837,-0.72500,  1, -2847.26904,-2833.17993, 1, -2833.17993,  1, 13.50801,-24.47875, 1, -24.47875,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -3.758, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      679.958, 0, 0,   0.0093726,  -2965.30225,-2951.17578,-2951.17969,-2951.17969,-2951.17969,  0.00000,0.00000,   13.66523,-1.62836,-0.74730,  1, -2965.30225,-2951.17969, 1, -2951.17969,  1, 13.50801,-26.19709, 1, -26.19709,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -3.864, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      680.058, 0, 0,   0.0101533,  -3083.23560,-3069.17603,-3069.17993,-3069.17993,-3069.17993,  0.00000,0.00000,   13.57529,-1.62836,-0.76906,  1, -3083.23560,-3069.17993, 1, -3069.17993,  1, 13.50801,-27.90381, 1, -27.90381,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -3.962, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      680.158, 0, 0,  -0.0058869,  -3201.26880,-3187.17578,-3187.17969,-3187.17969,-3187.17969,  0.00000,0.00000,   13.49693,-1.62840,-0.79028,  1, -3201.26880,-3187.17969, 1, -3187.17969,  1, 13.50801,-29.54845, 1, -29.54845,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.054, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      680.258, 0, 0,  -0.0050437,  -3319.30249,-3305.17603,-3305.17993,-3305.17993,-3305.17993,  0.00000,0.00000,   13.48069,-1.62839,-0.81097,  1, -3319.30249,-3305.17993, 1, -3305.17993,  1, 13.50371,-31.19371, 1, -31.19371,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.139, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      680.359, 0, 0,  -0.0041693,  -3437.26880,-3423.17578,-3423.17969,-3423.17969,-3423.17969,  0.00000,0.00000,   13.46383,-1.62840,-0.83115,  1, -3437.26880,-3423.17969, 1, -3423.17969,  1, 13.50801,-32.83960, 1, -32.83960,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.218, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      680.458, 0, 0,  -0.0032547,  -3556.54932,-3542.44482,-3542.35986,-3542.35986,-3542.35986,  0.00000,0.00000,   13.44634,-1.62839,-0.85103,  1, -3556.54932,-3542.35986, 1, -3542.35986,  1, 13.50801,-34.48611, 1, -34.48611,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.292, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      680.558, 0, 0,  -0.0023269,  -3673.36938,-3659.26489,-3659.17993,-3659.17993,-3659.17993,  0.00000,0.00000,   13.42805,-1.64486,-0.87044,  1, -3673.36938,-3659.17993, 1, -3659.17993,  1, 13.50801,-36.14973, 1, -36.14973,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.359, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      680.658, 0, 0,  -0.0013589,  -3791.26880,-3777.26465,-3777.17969,-3777.17969,-3777.17969,  0.00000,0.00000,   13.40950,-1.61192,-0.88875,  1, -3791.26880,-3777.17969, 1, -3777.17969,  1, 13.50371,-37.78101, 1, -37.78101,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.421, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      680.758, 0, 0,  -0.0003596,  -3909.23560,-3895.26489,-3895.17993,-3895.17993,-3895.17993,  0.00000,0.00000,   13.39013,-1.62839,-0.90701,  1, -3909.23560,-3895.17993, 1, -3895.17993,  1, 13.50801,-39.42940, 1, -39.42940,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.478, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      680.858, 0, 0,   0.0006709,  -4027.30225,-4013.26465,-4013.17969,-4013.17969,-4013.17969,  0.00000,0.00000,   13.37015,-1.62840,-0.92482,  1, -4027.30225,-4013.17969, 1, -4013.17969,  1, 13.50801,-41.07841, 1, -41.07841,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.531, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      680.958, 0, 0,   0.0017325,  -4145.30225,-4131.26465,-4131.17969,-4131.17969,-4131.17969,  0.00000,0.00000,   13.34954,-1.62839,-0.94219,  1, -4145.30225,-4131.17969, 1, -4131.17969,  1, 13.50801,-42.72804, 1, -42.72804,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.579, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      681.059, 0, 0,   0.0028254,  -4263.36914,-4249.26465,-4249.17969,-4249.17969,-4249.17969,  0.00000,0.00000,   13.32831,-1.62840,-0.95914,  1, -4263.36914,-4249.17969, 1, -4249.17969,  1, 13.50371,-44.37830, 1, -44.37830,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.624, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      681.158, 0, 0,   0.0039608,  -4382.54883,-4368.44434,-4368.35938,-4368.35938,-4368.35938,  0.00000,0.00000,   13.30645,-1.62839,-0.97583,  1, -4382.54883,-4368.35938, 1, -4368.35938,  1, 13.50371,-46.01314, 1, -46.01314,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.664, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      681.258, 0, 0,   0.0051049,  -4499.40283,-4485.26465,-4485.17969,-4485.17969,-4485.17969,  0.00000,0.00000,   13.30000,-1.64468,-0.99218,  1, -4499.40283,-4485.17969, 1, -4485.17969,  1, 13.50371,-47.65782, 1, -47.65782,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.701, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      681.358, 0, 0,   0.0062914,  -4617.36914,-4603.26465,-4603.17969,-4603.17969,-4603.17969,  0.00000,0.00000,   13.30000,-1.61212,-1.00748,  1, -4617.36914,-4603.17969, 1, -4603.17969,  1, 13.50801,-49.26994, 1, -49.26994,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.734, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      681.458, 0, 0,   0.0075092,  -4735.33594,-4721.26465,-4721.17969,-4721.17969,-4721.17969,  0.00000,0.00000,   13.30000,-1.62840,-1.02282,  1, -4735.33594,-4721.17969, 1, -4721.17969,  1, 13.50371,-50.89834, 1, -50.89834,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.765, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      681.558, 0, 0,   0.0087582,  -4853.33594,-4839.26465,-4839.17969,-4839.17969,-4839.17969,  0.00000,0.00000,   13.30000,-1.62840,-1.03777,  1, -4853.33594,-4839.17969, 1, -4839.17969,  1, 13.50371,-52.52674, 1, -52.52674,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.792, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      681.658, 0, 0,   0.0100384,  -4971.36914,-4957.26465,-4957.17969,-4957.17969,-4957.17969,  0.00000,0.00000,   13.30000,-1.62840,-1.05235,  1, -4971.36914,-4957.17969, 1, -4957.17969,  1, 13.50371,-54.15514, 1, -54.15514,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.817, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      681.759, 0, 0,   0.0113499,  -5089.36914,-5075.26465,-5075.17969,-5075.17969,-5075.17969,  0.00000,0.00000,   13.30000,-1.62840,-1.06658,  1, -5089.36914,-5075.17969, 1, -5075.17969,  1, 13.50801,-55.78354, 1, -55.78354,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.840, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      681.858, 0, 0,   0.0127059,  -5208.48193,-5194.44434,-5194.35938,-5194.35938,-5194.35938,  0.00000,0.00000,   13.30000,-1.62840,-1.08058,  1, -5208.48193,-5194.35938, 1, -5194.35938,  1, 13.51663,-57.41193, 1, -57.41193,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.860, 1, 200000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      681.958, 0, 0,   0.0140663,  -5325.36914,-5311.26465,-5311.17969,-5311.17969,-5311.17969,  0.00000,0.00000,   13.30000,-1.64469,-1.09438,  1, -5325.36914,-5311.17969, 1, -5311.17969,  1, 13.49940,-59.05662, 1, -59.05662,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.878, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      682.058, 0, 0,   0.0154714,  -5443.30176,-5429.26416,-5429.17920,-5429.17920,-5429.17920,  0.00000,0.00000,   13.30000,-1.61212,-1.10716,  1, -5443.30176,-5429.17920, 1, -5429.17920,  1, 13.50801,-60.66874, 1, -60.66874,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.894, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      682.158, 0, 0,  -0.0134958,  -5561.26904,-5547.26465,-5547.17969,-5547.17969,-5547.17969,  0.00000,0.00000,   13.30000,-1.62839,-1.12003,  1, -5561.26904,-5547.17969, 1, -5547.17969,  1, 13.50801,-62.29713, 1, -62.29713,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.909, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      682.258, 0, 0,  -0.0120283,  -5679.33594,-5665.26465,-5665.17969,-5665.17969,-5665.17969,  0.00000,0.00000,   13.30000,-1.62841,-1.13258,  1, -5679.33594,-5665.17969, 1, -5665.17969,  1, 13.52093,-63.92554, 1, -63.92554,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.922, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      682.359, 0, 0,  -0.0105296,  -5797.36914,-5783.26465,-5783.17969,-5783.17969,-5783.17969,  0.00000,0.00000,   13.30000,-1.62840,-1.14482,  1, -5797.36914,-5783.17969, 1, -5783.17969,  1, 13.52093,-65.55394, 1, -65.55394,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.934, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      682.458, 0, 0,  -0.0089843,  -5916.48193,-5902.44434,-5902.35938,-5902.35938,-5902.35938,  0.00000,0.00000,   13.30000,-1.62840,-1.15688,  1, -5916.48193,-5902.35938, 1, -5902.35938,  1, 13.52524,-67.18233, 1, -67.18233,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.944, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      682.559, 0, 0,  -0.0074385,  -6033.36865,-6019.26416,-6019.17920,-6019.17920,-6019.17920,  0.00000,0.00000,   13.30000,-1.64469,-1.16881,  1, -6033.36865,-6019.17920, 1, -6019.17920,  1, 13.52093,-68.82702, 1, -68.82702,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.953, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      682.658, 0, 0,  -0.0058302,  -6152.51611,-6138.44482,-6138.35986,-6138.35986,-6138.35986,  0.00000,0.00000,   13.30000,-1.61212,-1.17986,  1, -6152.51611,-6138.35986, 1, -6138.35986,  1, 13.52524,-70.43913, 1, -70.43913,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.961, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      682.759, 0, 0,  -0.0042225,  -6269.30225,-6255.26465,-6255.17969,-6255.17969,-6255.17969,  0.00000,0.00000,   13.30000,-1.64469,-1.19123,  1, -6269.30225,-6255.17969, 1, -6255.17969,  1, 13.50371,-72.08382, 1, -72.08382,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.968, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      682.858, 0, 0,  -0.0025511,  -6388.48193,-6374.44434,-6374.35938,-6374.35938,-6374.35938,  0.00000,0.00000,   13.30000,-1.61212,-1.20172,  1, -6388.48193,-6374.35938, 1, -6374.35938,  1, 13.50801,-73.69594, 1, -73.69594,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.975, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      682.959, 0, 0,  -0.0008817,  -6505.36914,-6491.26465,-6491.17969,-6491.17969,-6491.17969,  0.00000,0.00000,   13.30000,-1.64468,-1.21255,  1, -6505.36914,-6491.17969, 1, -6491.17969,  1, 13.50801,-75.34061, 1, -75.34061,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.980, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      683.058, 0, 0,   0.0008528,  -6624.44922,-6610.44482,-6610.35986,-6610.35986,-6610.35986,  0.00000,0.00000,   13.30000,-1.61212,-1.22251,  1, -6624.44922,-6610.35986, 1, -6610.35986,  1, 13.50801,-76.95274, 1, -76.95274,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.985, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      683.159, 0, 0,   0.0025840,  -6741.30225,-6727.26465,-6727.17969,-6727.17969,-6727.17969,  0.00000,0.00000,   13.30000,-1.64469,-1.23283,  1, -6741.30225,-6727.17969, 1, -6727.17969,  1, 13.50371,-78.59742, 1, -78.59742,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.989, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      683.258, 0, 0,   0.0043815,  -6860.51562,-6846.44434,-6846.35938,-6846.35938,-6846.35938,  0.00000,0.00000,   13.30000,-1.61212,-1.24229,  1, -6860.51562,-6846.35938, 1, -6846.35938,  1, 13.49510,-80.20953, 1, -80.20953,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.992, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      683.359, 0, 0,   0.0061746,  -6977.36914,-6963.26465,-6963.17969,-6963.17969,-6963.17969,  0.00000,0.00000,   13.30000,-1.64469,-1.25213,  1, -6977.36914,-6963.17969, 1, -6963.17969,  1, 13.50371,-81.85422, 1, -81.85422,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.995, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      683.458, 0, 0,   0.0080351,  -7096.44873,-7082.44434,-7082.35938,-7082.35938,-7082.35938,  0.00000,0.00000,   13.30000,-1.61212,-1.26111,  1, -7096.44873,-7082.35938, 1, -7082.35938,  1, 13.50371,-83.46634, 1, -83.46634,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -4.998, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      683.559, 0, 0,   0.0098900,  -7213.33545,-7199.26416,-7199.17920,-7199.17920,-7199.17920,  0.00000,0.00000,   13.30000,-1.64468,-1.27048,  1, -7213.33545,-7199.17920, 1, -7199.17920,  1, 13.51232,-85.11102, 1, -85.11102,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      683.658, 0, 0,   0.0118136,  -7332.58301,-7318.35596,-7318.35986,-7318.35986,-7318.35986,  0.00000,0.00000,   13.30000,-1.61212,-1.27900,  1, -7332.58301,-7318.35986, 1, -7318.35986,  1, 13.50801,-86.72313, 1, -86.72313,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      683.758, 0, 0,   0.0137303,  -7449.40283,-7435.17578,-7435.17969,-7435.17969,-7435.17969,  0.00000,0.00000,   13.30000,-1.64469,-1.28794,  1, -7449.40283,-7435.17969, 1, -7435.17969,  1, 13.50371,-88.36782, 1, -88.36782,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      683.858, 0, 0,   0.0156973,  -7567.40283,-7553.17578,-7553.17969,-7553.17969,-7553.17969,  0.00000,0.00000,   13.30000,-1.61212,-1.29595,  1, -7567.40283,-7553.17969, 1, -7553.17969,  1, 13.50371,-89.97993, 1, -89.97993,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      683.958, 0, 0,   0.0176955,  -7685.33545,-7671.17529,-7671.17920,-7671.17920,-7671.17920,  0.00000,0.00000,   13.30000,-1.62840,-1.30416,  1, -7685.33545,-7671.17920, 1, -7671.17920,  1, 13.51232,-91.60834, 1, -91.60834,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      684.058, 0, 0,   0.0197250,  -7803.36865,-7789.17529,-7789.17920,-7789.17920,-7789.17920,  0.00000,0.00000,   13.30000,-1.62840,-1.31216,  1, -7803.36865,-7789.17920, 1, -7789.17920,  1, 13.50371,-93.23673, 1, -93.23673,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      684.158, 0, 0,  -0.0218340,  -7921.43604,-7907.17578,-7907.17969,-7907.17969,-7907.17969,  0.00000,0.00000,   13.30000,-1.62840,-1.31997,  1, -7921.43604,-7907.17969, 1, -7907.17969,  1, 13.50371,-94.86513, 1, -94.86513,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      684.258, 0, 0,  -0.0197421,  -8039.40283,-8025.17578,-8025.17969,-8025.17969,-8025.17969,  0.00000,0.00000,   13.30000,-1.62841,-1.32759,  1, -8039.40283,-8025.17969, 1, -8025.17969,  1, 13.50371,-96.49354, 1, -96.49354,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      684.358, 0, 0,  -0.0176190,  -8157.40283,-8143.17578,-8143.17969,-8143.17969,-8143.17969,  0.00000,0.00000,   13.30000,-1.62840,-1.33501,  1, -8157.40283,-8143.17969, 1, -8143.17969,  1, 13.50801,-98.12193, 1, -98.12193,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      684.458, 0, 0,  -0.0154648,  -8275.33594,-8261.17578,-8261.17969,-8261.17969,-8261.17969,  0.00000,0.00000,   13.30000,-1.62840,-1.34226,  1, -8275.33594,-8261.17969, 1, -8261.17969,  1, 13.50371,-99.75034, 1, -99.75034,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      684.558, 0, 0,  -0.0132793,  -8393.33594,-8379.17578,-8379.17969,-8379.17969,-8379.17969,  0.00000,0.00000,   13.30000,-1.62840,-1.34932,  1, -8393.33594,-8379.17969, 1, -8379.17969,  1, 13.50371,-101.37874, 1, -101.37874,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      684.658, 0, 0,  -0.0110626,  -8511.26855,-8497.17578,-8497.17969,-8497.17969,-8497.17969,  0.00000,0.00000,   13.30000,-1.62840,-1.35621,  1, -8511.26855,-8497.17969, 1, -8497.17969,  1, 13.49940,-103.00713, 1, -103.00713,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      684.758, 0, 0,  -0.0088146,  -8629.30273,-8615.17578,-8615.17969,-8615.17969,-8615.17969,  0.00000,0.00000,   13.30000,-1.62840,-1.36293,  1, -8629.30273,-8615.17969, 1, -8615.17969,  1, 13.50371,-104.63554, 1, -104.63554,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      684.858, 0, 0,  -0.0065355,  -8747.40234,-8733.17578,-8733.17969,-8733.17969,-8733.17969,  0.00000,0.00000,   13.30000,-1.62840,-1.36949,  1, -8747.40234,-8733.17969, 1, -8733.17969,  1, 13.50801,-106.26394, 1, -106.26394,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      684.958, 0, 0,  -0.0042251,  -8865.30273,-8851.17578,-8851.17969,-8851.17969,-8851.17969,  0.00000,0.00000,   13.30000,-1.62840,-1.37588,  1, -8865.30273,-8851.17969, 1, -8851.17969,  1, 13.50371,-107.89233, 1, -107.89233,  18.94,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864,10000.000,  0.005,0,
