unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_2022, 2022-11-21T09:24:17,  62468797.216, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.952,13.08247,    13.80000,0.37615,12.65215,13.08239,  -0.423631, 0.50000,0.50529,0.50551,
pro0p_2022, 2022-11-21T09:24:17,  62468797.317, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.965,13.08248,    13.80000,0.37644,12.65174,13.08239,  -0.423631, 0.50000,0.50529,0.50552,
pro0p_2022, 2022-11-21T09:24:17,  62468797.417, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.978,13.08248,    13.80000,0.37673,12.65133,13.08239,  -0.423631, 0.50000,0.50529,0.50553,
pro0p_2022, 2022-11-21T09:24:17,  62468797.516, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     5.991,13.08249,    13.80000,0.37701,12.65092,13.08239,  -0.423631, 0.50000,0.50529,0.50555,
pro0p_2022, 2022-11-21T09:24:17,  62468797.616, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     6.004,13.08250,    13.80000,0.37730,12.65051,13.08251,  -0.431991, 0.50000,0.50553,0.50556,
pro0p_2022, 2022-11-21T09:24:17,  62468797.716, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     6.017,13.08250,    13.80000,0.37758,12.65011,13.08251,  -0.431991, 0.50000,0.50553,0.50557,
pro0p_2022, 2022-11-21T09:24:17,  62468797.816, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     6.030,13.08251,    13.80000,0.37787,12.64970,13.08251,  -0.431991, 0.50000,0.50553,0.50559,
pro0p_2022, 2022-11-21T09:24:17,  62468797.916, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     6.043,13.08251,    13.80000,0.37815,12.64929,13.08251,  -0.431991, 0.50000,0.50553,0.50560,
pro0p_2022, 2022-11-21T09:24:17,  62468798.016, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     6.056,13.08252,    13.80000,0.37844,12.64888,13.08251,  -0.431991, 0.50000,0.50553,0.50562,
pro0p_2022, 2022-11-21T09:24:17,  62468798.116, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     6.069,13.08253,    13.80000,0.37872,12.64848,13.08251,  -0.431991, 0.50000,0.50553,0.50563,
pro0p_2022, 2022-11-21T09:24:18,  62468798.216, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     6.081,13.08253,    13.80000,0.37901,12.64807,13.08251,  -0.431991, 0.50000,0.50553,0.50564,
pro0p_2022, 2022-11-21T09:24:18,  62468798.316, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     6.094,13.08254,    13.80000,0.37929,12.64766,13.08251,  -0.431991, 0.50000,0.50553,0.50566,
pro0p_2022, 2022-11-21T09:24:18,  62468798.416, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     6.107,13.08255,    13.80000,0.37958,12.64726,13.08251,  -0.431991, 0.50000,0.50553,0.50567,
pro0p_2022, 2022-11-21T09:24:18,  62468798.516, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     6.120,13.08255,    13.80000,0.37986,12.64685,13.08251,  -0.431991, 0.50000,0.50553,0.50569,
pro0p_2022, 2022-11-21T09:24:18,  62468798.616, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     6.133,13.08256,    13.80000,0.38014,12.64645,13.08251,  -0.431991, 0.50000,0.50553,0.50570,
pro0p_2022, 2022-11-21T09:24:18,  62468798.716, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     6.146,13.08257,    13.80000,0.38043,12.64604,13.08251,  -0.431991, 0.50000,0.50553,0.50571,
pro0p_2022, 2022-11-21T09:24:18,  62468798.816, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     6.159,13.08257,    13.80000,0.38071,12.64564,13.08251,  -0.431991, 0.50000,0.50553,0.50573,
pro0p_2022, 2022-11-21T09:24:18,  62468798.916, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     6.172,13.08258,    13.80000,0.38099,12.64523,13.08251,  -0.431991, 0.50000,0.50553,0.50574,
pro0p_2022, 2022-11-21T09:24:18,  62468799.016, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     6.185,13.08258,    13.80000,0.38127,12.64483,13.08251,  -0.431991, 0.50000,0.50553,0.50576,
pro0p_2022, 2022-11-21T09:24:18,  62468799.116, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     6.197,13.08259,    13.80000,0.38156,12.64443,13.08251,  -0.431991, 0.50000,0.50553,0.50577,
pro0p_2022, 2022-11-21T09:24:19,  62468799.216, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     6.210,13.08260,    13.80000,0.38184,12.64402,13.08251,  -0.431991, 0.50000,0.50553,0.50578,
pro0p_2022, 2022-11-21T09:24:19,  62468799.316, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     6.223,13.08260,    13.80000,0.38212,12.64362,13.08251,  -0.431991, 0.50000,0.50553,0.50580,
pro0p_2022, 2022-11-21T09:24:19,  62468799.416, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     6.236,13.08261,    13.80000,0.38240,12.64322,13.08251,  -0.431991, 0.50000,0.50553,0.50581,
pro0p_2022, 2022-11-21T09:24:19,  62468799.516, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     6.249,13.08261,    13.80000,0.38268,12.64282,13.08251,  -0.431991, 0.50000,0.50553,0.50582,
pro0p_2022, 2022-11-21T09:24:19,  62468799.616, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     6.262,13.08262,    13.80000,0.38296,12.64241,13.08261,  -0.440200, 0.50000,0.50577,0.50584,
pro0p_2022, 2022-11-21T09:24:19,  62468799.716, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,     6.274,13.08263,    13.80000,0.38324,12.64201,13.08261,  -0.440200, 0.50000,0.50577,0.50585,
pro0p_2022, 2022-11-21T09:24:19,  62468799.816, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     6.287,13.08263,    13.80000,0.23352,12.79175,13.08261,  -0.440200, 0.50000,0.50577,0.50585,
pro0p_2022, 2022-11-21T09:24:19,  62468799.916, 0.102,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:19,  62468800.018, 0.009,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:19,  62468800.027, 0.097,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:19,  62468800.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:20,  62468800.224, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:20,  62468800.324, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:20,  62468800.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:20,  62468800.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:20,  62468800.624, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:20,  62468800.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:20,  62468800.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:20,  62468800.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:20,  62468801.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:20,  62468801.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:21,  62468801.224, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:21,  62468801.324, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:21,  62468801.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:21,  62468801.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:21,  62468801.624, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:21,  62468801.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:21,  62468801.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:21,  62468801.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:21,  62468802.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:21,  62468802.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:22,  62468802.224, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:22,  62468802.324, 0.101,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:22,  62468802.425, 0.099,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:22,  62468802.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:22,  62468802.624, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:22,  62468802.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:22,  62468802.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:22,  62468802.924, 0.101,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:22,  62468803.025, 0.099,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:22,  62468803.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:23,  62468803.224, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:23,  62468803.324, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:23,  62468803.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:23,  62468803.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:23,  62468803.624, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:23,  62468803.724, 0.101,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:23,  62468803.825, 0.099,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:23,  62468803.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:23,  62468804.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:23,  62468804.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:24,  62468804.224, 0.101,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:24,  62468804.325, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:24,  62468804.425, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:24,  62468804.525, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:24,  62468804.625, 0.099,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:24,  62468804.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:24,  62468804.824, 0.101,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:24,  62468804.925, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:24,  62468805.025, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:24,  62468805.125, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:25,  62468805.225, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:25,  62468805.325, 0.099,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:25,  62468805.424, 0.101,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:25,  62468805.525, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:25,  62468805.625, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:25,  62468805.725, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:25,  62468805.825, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:25,  62468805.925, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:25,  62468806.025, 0.099,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:25,  62468806.124, 0.101,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:26,  62468806.225, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:26,  62468806.325, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:26,  62468806.425, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:26,  62468806.525, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:26,  62468806.625, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:26,  62468806.725, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:26,  62468806.825, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:26,  62468806.925, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:26,  62468807.025, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:26,  62468807.125, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:27,  62468807.225, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:27,  62468807.325, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:27,  62468807.425, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:27,  62468807.525, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:27,  62468807.625, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:27,  62468807.725, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:27,  62468807.825, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:27,  62468807.925, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:27,  62468808.025, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:27,  62468808.125, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
pro0p_2022, 2022-11-21T09:24:28,  62468808.225, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,     0.000,     0.000,     0.000,13.08263,    13.80000,0.00000,13.08263,13.08263,  -0.000001, 0.50585,0.50585,0.50585,
