unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T11:13:13,       271.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.666,     3.452,     3.452,     3.603,13.19581,    13.72800,0.04360,13.60061,13.20014,   0.400290, 0.93310,0.94226,0.93310,
pro1a_20230219, 1970-01-01T11:13:13,       271.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.666,     3.451,     3.451,     3.603,13.19581,    13.72800,0.04360,13.60070,13.20014,   0.400290, 0.93310,0.94226,0.93310,
pro1a_20230219, 1970-01-01T11:13:13,       271.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.666,     3.451,     3.451,     3.602,13.19581,    13.72800,0.04359,13.60079,13.20014,   0.400290, 0.93310,0.94226,0.93310,
pro1a_20230219, 1970-01-01T11:13:13,       271.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.666,     3.450,     3.450,     3.602,13.19581,    13.72800,0.04359,13.60088,13.20014,   0.400290, 0.93310,0.94226,0.93310,
pro1a_20230219, 1970-01-01T11:13:13,       271.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.666,     3.449,     3.449,     3.601,13.19581,    13.72800,0.04359,13.60097,13.20014,   0.400290, 0.93310,0.94226,0.93310,
pro1a_20230219, 1970-01-01T11:13:13,       271.688, 0.101,   0,  360000, 0,  0,  247,  0,  7.0,13.666,     3.449,     3.449,     3.600,13.19582,    13.72800,0.04358,13.60106,13.20014,   0.400290, 0.93310,0.94226,0.93310,
pro1a_20230219, 1970-01-01T11:13:13,       271.789, 0.099,   0,  360000, 0,  0,  247,  0,  7.0,13.667,     3.448,     3.448,     3.600,13.19582,    13.72800,0.04358,13.60115,13.20014,   0.400290, 0.93310,0.94226,0.93310,
pro1a_20230219, 1970-01-01T11:13:14,       271.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.667,     3.448,     3.448,     3.599,13.19582,    13.72800,0.04357,13.60124,13.20014,   0.400290, 0.93311,0.94226,0.93311,
pro1a_20230219, 1970-01-01T11:13:14,       271.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.667,     3.447,     3.447,     3.599,13.19582,    13.72800,0.04357,13.60133,13.20014,   0.400290, 0.93311,0.94226,0.93311,
pro1a_20230219, 1970-01-01T11:13:14,       272.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.667,     3.447,     3.447,     3.598,13.19582,    13.72800,0.04356,13.60142,13.20014,   0.400290, 0.93311,0.94226,0.93311,
pro1a_20230219, 1970-01-01T11:13:14,       272.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.667,     3.446,     3.446,     3.597,13.19582,    13.72800,0.04356,13.60151,13.20014,   0.400290, 0.93311,0.94226,0.93311,
pro1a_20230219, 1970-01-01T11:13:14,       272.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.667,     3.445,     3.445,     3.597,13.19582,    13.72800,0.04356,13.60160,13.20014,   0.400290, 0.93311,0.94226,0.93311,
pro1a_20230219, 1970-01-01T11:13:14,       272.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.667,     3.445,     3.445,     3.596,13.19582,    13.72800,0.04355,13.60169,13.20014,   0.400290, 0.93311,0.94226,0.93311,
pro1a_20230219, 1970-01-01T11:13:14,       272.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.667,     3.444,     3.444,     3.595,13.19582,    13.72800,0.04355,13.60178,13.20014,   0.400290, 0.93311,0.94226,0.93311,
pro1a_20230219, 1970-01-01T11:13:14,       272.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.667,     3.444,     3.444,     3.595,13.19582,    13.72800,0.04354,13.60187,13.20014,   0.400290, 0.93311,0.94226,0.93311,
pro1a_20230219, 1970-01-01T11:13:14,       272.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.667,     3.443,     3.443,     3.594,13.19582,    13.72800,0.04354,13.60196,13.20014,   0.400290, 0.93312,0.94226,0.93312,
pro1a_20230219, 1970-01-01T11:13:14,       272.788, 0.101,   0,  360000, 0,  0,  247,  0,  7.0,13.667,     3.442,     3.442,     3.594,13.19582,    13.72800,0.04354,13.60205,13.20014,   0.400290, 0.93312,0.94226,0.93312,
pro1a_20230219, 1970-01-01T11:13:14,       272.889, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.667,     3.442,     3.442,     3.593,13.19582,    13.72800,0.04353,13.60214,13.20014,   0.400290, 0.93312,0.94226,0.93312,
pro1a_20230219, 1970-01-01T11:13:14,       272.989, 0.099,   0,  360000, 0,  0,  247,  0,  7.0,13.668,     3.441,     3.441,     3.592,13.19582,    13.72800,0.04353,13.60223,13.20024,   0.401986, 0.93312,0.94248,0.93312,
pro1a_20230219, 1970-01-01T11:13:14,       273.088, 0.112,   0,  360000, 0,  0,  247,  0,  7.0,13.668,     3.441,     3.441,     3.592,13.19582,    13.72800,0.04352,13.60232,13.20024,   0.401986, 0.93312,0.94248,0.93312,
pro1a_20230219, 1970-01-01T11:13:14,       273.200, 0.088,   0,  360000, 0,  0,  247,  0,  7.0,13.668,     3.440,     3.440,     3.591,13.19582,    13.72800,0.04352,13.60241,13.20024,   0.401986, 0.93312,0.94248,0.93312,
pro1a_20230219, 1970-01-01T11:13:14,       273.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.668,     3.440,     3.440,     3.591,13.19582,    13.72800,0.04352,13.60251,13.20024,   0.401986, 0.93312,0.94248,0.93312,
pro1a_20230219, 1970-01-01T11:13:14,       273.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.668,     3.439,     3.439,     3.590,13.19582,    13.72800,0.04351,13.60259,13.20024,   0.401986, 0.93312,0.94248,0.93312,
pro1a_20230219, 1970-01-01T11:13:14,       273.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.668,     3.438,     3.438,     3.589,13.19582,    13.72800,0.04351,13.60268,13.20024,   0.401986, 0.93312,0.94248,0.93312,
pro1a_20230219, 1970-01-01T11:13:15,       273.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.668,     3.438,     3.438,     3.589,13.19582,    13.72800,0.04350,13.60277,13.20024,   0.401986, 0.93313,0.94248,0.93313,
pro1a_20230219, 1970-01-01T11:13:15,       273.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.668,     3.437,     3.437,     3.588,13.19583,    13.72800,0.04350,13.60286,13.20024,   0.401986, 0.93313,0.94248,0.93313,
pro1a_20230219, 1970-01-01T11:13:15,       273.788, 0.101,   0,  360000, 0,  0,  247,  0,  7.0,13.668,     3.437,     3.437,     3.588,13.19583,    13.72800,0.04350,13.60295,13.20024,   0.401986, 0.93313,0.94248,0.93313,
pro1a_20230219, 1970-01-01T11:13:15,       273.889, 0.099,   0,  360000, 0,  0,  247,  0,  7.0,13.668,     3.436,     3.436,     3.587,13.19583,    13.72800,0.04349,13.60304,13.20024,   0.401986, 0.93313,0.94248,0.93313,
pro1a_20230219, 1970-01-01T11:13:15,       273.988, 0.101,   0,  360000, 0,  0,  247,  0,  7.0,13.668,     3.435,     3.435,     3.586,13.19583,    13.72800,0.04349,13.60313,13.20024,   0.401986, 0.93313,0.94248,0.93313,
pro1a_20230219, 1970-01-01T11:13:15,       274.089, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.668,     3.435,     3.435,     3.586,13.19583,    13.72800,0.04348,13.60322,13.20024,   0.401986, 0.93313,0.94248,0.93313,
pro1a_20230219, 1970-01-01T11:13:15,       274.189, 0.099,   0,  360000, 0,  0,  247,  0,  7.0,13.669,     3.434,     3.434,     3.585,13.19583,    13.72800,0.04348,13.60331,13.20024,   0.401986, 0.93313,0.94248,0.93313,
pro1a_20230219, 1970-01-01T11:13:15,       274.288, 0.101,   0,  360000, 0,  0,  247,  0,  7.0,13.669,     3.434,     3.434,     3.584,13.19583,    13.72800,0.04347,13.60340,13.20024,   0.401986, 0.93313,0.94248,0.93313,
pro1a_20230219, 1970-01-01T11:13:15,       274.389, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.669,     3.433,     3.433,     3.584,13.19583,    13.72800,0.04347,13.60349,13.20024,   0.401986, 0.93313,0.94248,0.93313,
pro1a_20230219, 1970-01-01T11:13:15,       274.489, 0.099,   0,  360000, 0,  0,  247,  0,  7.0,13.669,     3.433,     3.433,     3.583,13.19583,    13.72800,0.04347,13.60358,13.20024,   0.401986, 0.93314,0.94248,0.93314,
pro1a_20230219, 1970-01-01T11:13:16,       274.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.669,     3.432,     3.432,     3.583,13.19583,    13.72800,0.04346,13.60367,13.20024,   0.401986, 0.93314,0.94248,0.93314,
pro1a_20230219, 1970-01-01T11:13:16,       274.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.669,     3.431,     3.431,     3.582,13.19583,    13.72800,0.04346,13.60376,13.20024,   0.401986, 0.93314,0.94248,0.93314,
pro1a_20230219, 1970-01-01T11:13:16,       274.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.669,     3.431,     3.431,     3.581,13.19583,    13.72800,0.04345,13.60385,13.20024,   0.401986, 0.93314,0.94248,0.93314,
pro1a_20230219, 1970-01-01T11:13:16,       274.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.669,     3.430,     3.430,     3.581,13.19583,    13.72800,0.04345,13.60394,13.20024,   0.401986, 0.93314,0.94248,0.93314,
pro1a_20230219, 1970-01-01T11:13:16,       274.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.669,     3.430,     3.430,     3.580,13.19583,    13.72800,0.04344,13.60403,13.20035,   0.403676, 0.93314,0.94271,0.93314,
pro1a_20230219, 1970-01-01T11:13:16,       275.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.669,     3.429,     3.429,     3.580,13.19583,    13.72800,0.04344,13.60412,13.20035,   0.403676, 0.93314,0.94271,0.93314,
pro1a_20230219, 1970-01-01T11:13:16,       275.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.669,     3.429,     3.429,     3.579,13.19583,    13.72800,0.04344,13.60421,13.20035,   0.403676, 0.93314,0.94271,0.93314,
pro1a_20230219, 1970-01-01T11:13:16,       275.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.669,     3.428,     3.428,     3.578,13.19584,    13.72800,0.04343,13.60430,13.20035,   0.403676, 0.93315,0.94271,0.93315,
pro1a_20230219, 1970-01-01T11:13:16,       275.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.670,     3.427,     3.427,     3.578,13.19584,    13.72800,0.04343,13.60438,13.20035,   0.403676, 0.93315,0.94271,0.93315,
pro1a_20230219, 1970-01-01T11:13:16,       275.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.670,     3.427,     3.427,     3.577,13.19584,    13.72800,0.04342,13.60447,13.20035,   0.403676, 0.93315,0.94271,0.93315,
pro1a_20230219, 1970-01-01T11:13:17,       275.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.670,     3.426,     3.426,     3.577,13.19584,    13.72800,0.04342,13.60456,13.20035,   0.403676, 0.93315,0.94271,0.93315,
pro1a_20230219, 1970-01-01T11:13:17,       275.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.670,     3.426,     3.426,     3.576,13.19584,    13.72800,0.04342,13.60465,13.20035,   0.403676, 0.93315,0.94271,0.93315,
pro1a_20230219, 1970-01-01T11:13:17,       275.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.670,     3.425,     3.425,     3.575,13.19584,    13.72800,0.04341,13.60475,13.20035,   0.403676, 0.93315,0.94271,0.93315,
pro1a_20230219, 1970-01-01T11:13:17,       275.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.670,     3.424,     3.424,     3.575,13.19584,    13.72800,0.04341,13.60483,13.20035,   0.403676, 0.93315,0.94271,0.93315,
pro1a_20230219, 1970-01-01T11:13:17,       275.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.670,     3.424,     3.424,     3.574,13.19584,    13.72800,0.04340,13.60493,13.20035,   0.403676, 0.93315,0.94271,0.93315,
pro1a_20230219, 1970-01-01T11:13:17,       276.088, 0.101,   0,  360000, 0,  0,  247,  0,  7.0,13.670,     3.423,     3.423,     3.573,13.19584,    13.72800,0.04340,13.60501,13.20035,   0.403676, 0.93315,0.94271,0.93315,
pro1a_20230219, 1970-01-01T11:13:17,       276.189, 0.099,   0,  360000, 0,  0,  247,  0,  7.0,13.670,     3.423,     3.423,     3.573,13.19584,    13.72800,0.04340,13.60510,13.20035,   0.403676, 0.93316,0.94271,0.93316,
pro1a_20230219, 1970-01-01T11:13:17,       276.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.670,     3.422,     3.422,     3.572,13.19584,    13.72800,0.04339,13.60519,13.20035,   0.403676, 0.93316,0.94271,0.93316,
pro1a_20230219, 1970-01-01T11:13:17,       276.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.670,     3.422,     3.422,     3.572,13.19584,    13.72800,0.04339,13.60528,13.20035,   0.403676, 0.93316,0.94271,0.93316,
pro1a_20230219, 1970-01-01T11:13:18,       276.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.670,     3.421,     3.421,     3.571,13.19584,    13.72800,0.04338,13.60537,13.20035,   0.403676, 0.93316,0.94271,0.93316,
pro1a_20230219, 1970-01-01T11:13:18,       276.588, 0.101,   0,  360000, 0,  0,  247,  0,  7.0,13.670,     3.420,     3.420,     3.570,13.19584,    13.72800,0.04338,13.60546,13.20035,   0.403676, 0.93316,0.94271,0.93316,
pro1a_20230219, 1970-01-01T11:13:18,       276.689, 0.099,   0,  360000, 0,  0,  247,  0,  7.0,13.671,     3.420,     3.420,     3.570,13.19584,    13.72800,0.04337,13.60555,13.20035,   0.403676, 0.93316,0.94271,0.93316,
pro1a_20230219, 1970-01-01T11:13:18,       276.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.671,     3.419,     3.419,     3.569,13.19584,    13.72800,0.04337,13.60564,13.20035,   0.403676, 0.93316,0.94271,0.93316,
pro1a_20230219, 1970-01-01T11:13:18,       276.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.671,     3.419,     3.419,     3.569,13.19584,    13.72800,0.04336,13.60573,13.20035,   0.403676, 0.93316,0.94271,0.93316,
pro1a_20230219, 1970-01-01T11:13:18,       276.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.671,     3.418,     3.418,     3.568,13.19584,    13.72800,0.04336,13.60582,13.20046,   0.405357, 0.93316,0.94294,0.93316,
pro1a_20230219, 1970-01-01T11:13:18,       277.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.671,     3.418,     3.418,     3.567,13.19584,    13.72800,0.04336,13.60591,13.20046,   0.405357, 0.93317,0.94294,0.93317,
pro1a_20230219, 1970-01-01T11:13:18,       277.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.671,     3.417,     3.417,     3.567,13.19585,    13.72800,0.04335,13.60600,13.20046,   0.405357, 0.93317,0.94294,0.93317,
pro1a_20230219, 1970-01-01T11:13:18,       277.288, 0.101,   0,  360000, 0,  0,  247,  0,  7.0,13.671,     3.416,     3.416,     3.566,13.19585,    13.72800,0.04335,13.60608,13.20046,   0.405357, 0.93317,0.94294,0.93317,
pro1a_20230219, 1970-01-01T11:13:18,       277.389, 0.099,   0,  360000, 0,  0,  247,  0,  7.0,13.671,     3.416,     3.416,     3.566,13.19585,    13.72800,0.04334,13.60617,13.20046,   0.405357, 0.93317,0.94294,0.93317,
pro1a_20230219, 1970-01-01T11:13:18,       277.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.671,     3.415,     3.415,     3.565,13.19585,    13.72800,0.04334,13.60626,13.20046,   0.405357, 0.93317,0.94294,0.93317,
pro1a_20230219, 1970-01-01T11:13:19,       277.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.671,     3.415,     3.415,     3.564,13.19585,    13.72800,0.04333,13.60635,13.20046,   0.405357, 0.93317,0.94294,0.93317,
pro1a_20230219, 1970-01-01T11:13:19,       277.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.671,     3.414,     3.414,     3.564,13.19585,    13.72800,0.04333,13.60644,13.20046,   0.405357, 0.93317,0.94294,0.93317,
pro1a_20230219, 1970-01-01T11:13:19,       277.788, 0.101,   0,  360000, 0,  0,  247,  0,  7.0,13.671,     3.413,     3.413,     3.563,13.19585,    13.72800,0.04333,13.60653,13.20046,   0.405357, 0.93317,0.94294,0.93317,
pro1a_20230219, 1970-01-01T11:13:19,       277.889, 0.099,   0,  360000, 0,  0,  247,  0,  7.0,13.672,     3.413,     3.413,     3.563,13.19585,    13.72800,0.04332,13.60662,13.20046,   0.405357, 0.93318,0.94294,0.93318,
pro1a_20230219, 1970-01-01T11:13:19,       277.988, 0.101,   0,  360000, 0,  0,  247,  0,  7.0,13.672,     3.412,     3.412,     3.562,13.19585,    13.72800,0.04332,13.60671,13.20046,   0.405357, 0.93318,0.94294,0.93318,
pro1a_20230219, 1970-01-01T11:13:19,       278.089, 0.099,   0,  360000, 0,  0,  247,  0,  7.0,13.672,     3.412,     3.412,     3.561,13.19585,    13.72800,0.04331,13.60680,13.20046,   0.405357, 0.93318,0.94294,0.93318,
pro1a_20230219, 1970-01-01T11:13:19,       278.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.672,     3.411,     3.411,     3.561,13.19585,    13.72800,0.04331,13.60689,13.20046,   0.405357, 0.93318,0.94294,0.93318,
pro1a_20230219, 1970-01-01T11:13:19,       278.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.672,     3.411,     3.411,     3.560,13.19585,    13.72800,0.04331,13.60698,13.20046,   0.405357, 0.93318,0.94294,0.93318,
pro1a_20230219, 1970-01-01T11:13:19,       278.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.672,     3.410,     3.410,     3.560,13.19585,    13.72800,0.04330,13.60707,13.20046,   0.405357, 0.93318,0.94294,0.93318,
pro1a_20230219, 1970-01-01T11:13:19,       278.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.672,     3.409,     3.409,     3.559,13.19585,    13.72800,0.04330,13.60715,13.20046,   0.405357, 0.93318,0.94294,0.93318,
pro1a_20230219, 1970-01-01T11:13:20,       278.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.672,     3.409,     3.409,     3.558,13.19585,    13.72800,0.04329,13.60725,13.20046,   0.405357, 0.93318,0.94294,0.93318,
pro1a_20230219, 1970-01-01T11:13:20,       278.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.672,     3.408,     3.408,     3.558,13.19585,    13.72800,0.04329,13.60733,13.20046,   0.405357, 0.93318,0.94294,0.93318,
pro1a_20230219, 1970-01-01T11:13:20,       278.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.672,     3.408,     3.408,     3.557,13.19585,    13.72800,0.04328,13.60742,13.20046,   0.405357, 0.93319,0.94294,0.93319,
pro1a_20230219, 1970-01-01T11:13:20,       278.888, 0.101,   0,  360000, 0,  0,  247,  0,  7.0,13.672,     3.407,     3.407,     3.556,13.19585,    13.72800,0.04328,13.60751,13.20046,   0.405357, 0.93319,0.94294,0.93319,
pro1a_20230219, 1970-01-01T11:13:20,       278.989, 0.099,   0,  360000, 0,  0,  247,  0,  7.0,13.672,     3.407,     3.407,     3.556,13.19586,    13.72800,0.04327,13.60760,13.20057,   0.407031, 0.93319,0.94317,0.93319,
pro1a_20230219, 1970-01-01T11:13:20,       279.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.673,     3.406,     3.406,     3.555,13.19586,    13.72800,0.04327,13.60769,13.20057,   0.407031, 0.93319,0.94317,0.93319,
pro1a_20230219, 1970-01-01T11:13:20,       279.188, 0.101,   0,  360000, 0,  0,  247,  0,  7.0,13.673,     3.405,     3.405,     3.555,13.19586,    13.72800,0.04327,13.60778,13.20057,   0.407031, 0.93319,0.94317,0.93319,
pro1a_20230219, 1970-01-01T11:13:20,       279.289, 0.099,   0,  360000, 0,  0,  247,  0,  7.0,13.673,     3.405,     3.405,     3.554,13.19586,    13.72800,0.04326,13.60787,13.20057,   0.407031, 0.93319,0.94317,0.93319,
pro1a_20230219, 1970-01-01T11:13:20,       279.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.673,     3.404,     3.404,     3.553,13.19586,    13.72800,0.04326,13.60796,13.20057,   0.407031, 0.93319,0.94317,0.93319,
pro1a_20230219, 1970-01-01T11:13:21,       279.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.673,     3.404,     3.404,     3.553,13.19586,    13.72800,0.04325,13.60805,13.20057,   0.407031, 0.93319,0.94317,0.93319,
pro1a_20230219, 1970-01-01T11:13:21,       279.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.673,     3.403,     3.403,     3.552,13.19586,    13.72800,0.04325,13.60814,13.20057,   0.407031, 0.93319,0.94317,0.93319,
pro1a_20230219, 1970-01-01T11:13:21,       279.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.673,     3.403,     3.403,     3.552,13.19586,    13.72800,0.04325,13.60822,13.20057,   0.407031, 0.93320,0.94317,0.93320,
pro1a_20230219, 1970-01-01T11:13:21,       279.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.673,     3.402,     3.402,     3.551,13.19586,    13.72800,0.04324,13.60832,13.20057,   0.407031, 0.93320,0.94317,0.93320,
pro1a_20230219, 1970-01-01T11:13:21,       279.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.673,     3.401,     3.401,     3.550,13.19586,    13.72800,0.04324,13.60840,13.20057,   0.407031, 0.93320,0.94317,0.93320,
pro1a_20230219, 1970-01-01T11:13:21,       279.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.673,     3.401,     3.401,     3.550,13.19586,    13.72800,0.04323,13.60849,13.20057,   0.407031, 0.93320,0.94317,0.93320,
pro1a_20230219, 1970-01-01T11:13:21,       280.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.673,     3.400,     3.400,     3.549,13.19586,    13.72800,0.04323,13.60858,13.20057,   0.407031, 0.93320,0.94317,0.93320,
pro1a_20230219, 1970-01-01T11:13:21,       280.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.673,     3.400,     3.400,     3.549,13.19586,    13.72800,0.04322,13.60867,13.20057,   0.407031, 0.93320,0.94317,0.93320,
pro1a_20230219, 1970-01-01T11:13:21,       280.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.673,     3.399,     3.399,     3.548,13.19586,    13.72800,0.04322,13.60876,13.20057,   0.407031, 0.93320,0.94317,0.93320,
pro1a_20230219, 1970-01-01T11:13:21,       280.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.674,     3.399,     3.399,     3.547,13.19586,    13.72800,0.04321,13.60884,13.20057,   0.407031, 0.93320,0.94317,0.93320,
