unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     7288.305, 0, 1,   0.0000097,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.24589,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7288.405, 0, 1,   0.0000097,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.25586,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7288.505, 0, 1,   0.0000184,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.26560,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7288.605, 0, 1,   0.0000184,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.27509,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7288.705, 0, 1,   0.0000184,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.28434,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7288.805, 0, 1,   0.0000184,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.29337,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7288.905, 0, 1,   0.0000184,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.30218,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7289.005, 0, 1,   0.0000184,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.31077,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7289.105, 0, 1,   0.0000184,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.31914,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7289.205, 0, 1,   0.0000184,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.32731,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7289.305, 0, 1,   0.0000184,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.33528,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7289.405, 0, 1,   0.0000184,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.34305,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7289.505, 0, 1,   0.0000184,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.35063,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7289.605, 0, 1,   0.0000184,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.35802,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7289.705, 0, 1,   0.0000184,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.36523,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7289.805, 0, 1,   0.0000184,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.37226,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7289.905, 0, 1,   0.0000184,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.37912,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7290.016, 0, 1,   0.0000184,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.38653,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7290.105, 0, 1,   0.0000184,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.39233,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7290.205, 0, 1,   0.0000184,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.39869,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7290.305, 0, 1,   0.0000184,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.40490,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7290.405, 0, 1,   0.0000184,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.41095,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7290.505, 0, 1,   0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.41685,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7290.605, 0, 1,   0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.42261,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7290.705, 0, 1,   0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.42822,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7290.805, 0, 1,   0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.43370,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7290.905, 0, 1,   0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.43904,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7291.005, 0, 1,   0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.44425,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7291.105, 0, 1,   0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.44933,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7291.205, 0, 1,   0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.45428,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7291.305, 0, 1,   0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.45912,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7291.405, 0, 1,   0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.46383,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7291.505, 0, 1,   0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.46843,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7291.605, 0, 1,   0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.47291,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7291.705, 0, 1,   0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.47728,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7291.805, 0, 1,   0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.48155,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7291.905, 0, 1,   0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.48571,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7292.005, 0, 1,   0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.48976,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7292.105, 0, 1,   0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.49372,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7292.205, 0, 1,   0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.49758,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7292.305, 0, 1,   0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.50134,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7292.405, 0, 1,   0.0000286,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.50501,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7292.505, 0, 1,   0.0000403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.50859,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7292.605, 0, 1,   0.0000403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.51208,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7292.705, 0, 1,   0.0000403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.51549,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7292.805, 0, 1,   0.0000403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.51881,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7292.905, 0, 1,   0.0000403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.52205,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7293.005, 0, 1,   0.0000403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.52521,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7293.105, 0, 1,   0.0000403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.52829,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7293.205, 0, 1,   0.0000403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.53130,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7293.306, 0, 1,   0.0000403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.53426,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7293.406, 0, 1,   0.0000403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.53711,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7293.506, 0, 1,   0.0000403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.53990,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7293.606, 0, 1,   0.0000403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.54262,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7293.706, 0, 1,   0.0000403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.54527,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7293.806, 0, 1,   0.0000403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.54786,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7293.906, 0, 1,   0.0000403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.55038,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7294.006, 0, 1,   0.0000403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.55284,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7294.106, 0, 1,   0.0000403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.55524,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7294.206, 0, 1,   0.0000403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.55758,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7294.306, 0, 1,   0.0000403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.55986,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7294.406, 0, 1,   0.0000403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.56208,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7294.506, 0, 1,   0.0000535,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.56426,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7294.606, 0, 1,   0.0000535,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.56637,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7294.706, 0, 1,   0.0000535,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.56844,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7294.806, 0, 1,   0.0000535,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.57045,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7294.906, 0, 1,   0.0000535,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.57242,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7295.006, 0, 1,   0.0000535,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.57433,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7295.106, 0, 1,   0.0000535,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.57620,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7295.206, 0, 1,   0.0000535,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.57802,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7295.306, 0, 1,   0.0000535,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.57980,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7295.406, 0, 1,   0.0000535,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.58153,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
