unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      121.232, 0, 0,  -0.0013128,  -2130.05786,-2123.99585,-2123.99976,-2123.99976,-2123.99976,  0.00000,0.00000,   14.50228,-3.29778,-0.59517,  1, -2130.05786,-2123.99976, 1, -2123.99976,  1, 13.47787,-11.84420, 1, -11.84420,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -1.341, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      121.332, 0, 0,  -0.0007893,  -2365.99097,-2359.99585,-2359.99976,-2359.99976,-2359.99976,  0.00000,0.00000,   14.44578,-3.30314,-0.66204,  1, -2365.99097,-2359.99976, 1, -2359.99976,  1, 13.47357,-15.21090, 1, -15.21090,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -1.536, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      121.432, 0, 0,  -0.0002076,  -2602.02466,-2595.99609,-2596.00000,-2596.00000,-2596.00000,  0.00000,0.00000,   14.38223,-3.30849,-0.72738,  1, -2602.02466,-2596.00000, 1, -2596.00000,  1, 13.47357,-18.59001, 1, -18.59001,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -1.731, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      121.532, 0, 0,   0.0004323,  -2837.75708,-2831.99609,-2832.00000,-2832.00000,-2832.00000,  0.00000,0.00000,   14.31161,-3.31382,-0.79124,  1, -2837.75708,-2832.00000, 1, -2832.00000,  1, 13.47357,-21.98152, 1, -21.98152,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -1.923, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      121.632, 0, 0,   0.0011303,  -3073.62305,-3067.99585,-3067.99976,-3067.99976,-3067.99976,  0.00000,0.00000,   14.23394,-3.31913,-0.85366,  1, -3073.62305,-3067.99976, 1, -3067.99976,  1, 13.47357,-25.38539, 1, -25.38539,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -2.111, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      121.732, 0, 0,   0.0018865,  -3309.95752,-3303.99585,-3303.99976,-3303.99976,-3303.99976,  0.00000,0.00000,   14.14919,-3.32442,-0.91467,  1, -3309.95752,-3303.99976, 1, -3303.99976,  1, 13.47787,-28.80161, 1, -28.80161,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -2.295, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      121.832, 0, 0,   0.0027008,  -3546.55981,-3539.99585,-3539.99976,-3539.99976,-3539.99976,  0.00000,0.00000,   14.05739,-3.32968,-0.97430,  1, -3546.55981,-3539.99976, 1, -3539.99976,  1, 13.47787,-32.23015, 1, -32.23015,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -2.474, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      121.932, 0, 0,   0.0035734,  -3781.99097,-3775.99585,-3775.99976,-3775.99976,-3775.99976,  0.00000,0.00000,   13.95853,-3.33492,-1.03258,  1, -3781.99097,-3775.99976, 1, -3775.99976,  1, 13.46495,-35.67100, 1, -35.67100,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -2.645, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      122.032, 0, 0,   0.0045040,  -4017.99097,-4011.99585,-4011.99976,-4011.99976,-4011.99976,  0.00000,0.00000,   13.85260,-3.30471,-1.08869,  1, -4017.99097,-4011.99976, 1, -4011.99976,  1, 13.47787,-39.08870, 1, -39.08870,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -2.811, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      122.132, 0, 0,   0.0054929,  -4254.15820,-4247.99561,-4247.99951,-4247.99951,-4247.99951,  0.00000,0.00000,   13.73962,-3.25679,-1.14222,  1, -4254.15820,-4247.99951, 1, -4247.99951,  1, 13.47357,-42.46555, 1, -42.46555,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -2.968, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      122.232, 0, 0,   0.0065399,  -4490.49268,-4483.99561,-4483.99951,-4483.99951,-4483.99951,  0.00000,0.00000,   13.61957,-3.25679,-1.19443,  1, -4490.49268,-4483.99951, 1, -4483.99951,  1, 13.46495,-45.84945, 1, -45.84945,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -3.119, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      122.332, 0, 0,   0.0076451,  -4726.19141,-4719.90674,-4719.99951,-4719.99951,-4719.99951,  0.00000,0.00000,   13.49246,-3.25680,-1.24535,  1, -4726.19141,-4719.99951, 1, -4719.99951,  1, 13.47357,-49.13123, 1, -49.13123,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -3.262, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      122.432, 0, 0,   0.0088085,  -4962.22510,-4955.99561,-4955.99951,-4955.99951,-4955.99951,  0.00000,0.00000,   13.46749,-3.25680,-1.29502,  1, -4962.22510,-4955.99951, 1, -4955.99951,  1, 13.46926,-52.40850, 1, -52.40850,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -3.397, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      122.532, 0, 0,   0.0100300,  -5198.09180,-5191.90723,-5192.00000,-5192.00000,-5192.00000,  0.00000,0.00000,   13.44701,-3.25680,-1.34346,  1, -5198.09180,-5192.00000, 1, -5192.00000,  1, 13.48218,-55.68680, 1, -55.68680,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -3.524, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      122.632, 0, 0,   0.0113097,  -5433.92383,-5427.99561,-5427.99951,-5427.99951,-5427.99951,  0.00000,0.00000,   13.42551,-3.25680,-1.39070,  1, -5433.92383,-5427.99951, 1, -5427.99951,  1, 13.47787,-58.96613, 1, -58.96613,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -3.644, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      122.732, 0, 0,   0.0126476,  -5670.05811,-5663.99609,-5664.00000,-5664.00000,-5664.00000,  0.00000,0.00000,   13.40299,-3.25680,-1.43678,  1, -5670.05811,-5664.00000, 1, -5664.00000,  1, 13.47787,-62.24648, 1, -62.24648,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -3.757, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      122.832, 0, 0,   0.0140436,  -5906.82715,-5899.99561,-5899.99951,-5899.99951,-5899.99951,  0.00000,0.00000,   13.37944,-3.25680,-1.48172,  1, -5906.82715,-5899.99951, 1, -5899.99951,  1, 13.47357,-65.52785, 1, -65.52785,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -3.862, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      122.932, 0, 0,   0.0154979,  -6142.25830,-6135.99561,-6135.99951,-6135.99951,-6135.99951,  0.00000,0.00000,   13.35487,-3.25679,-1.52555,  1, -6142.25830,-6135.99951, 1, -6135.99951,  1, 13.47357,-68.81023, 1, -68.81023,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -3.961, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      123.032, 0, 0,  -0.0173348,  -6378.29199,-6371.99561,-6371.99951,-6371.99951,-6371.99951,  0.00000,0.00000,   13.32928,-3.25680,-1.56829,  1, -6378.29199,-6371.99951, 1, -6371.99951,  1, 13.47357,-72.08637, 1, -72.08637,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.052, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      123.132, 0, 0,  -0.0157643,  -6614.66016,-6607.99561,-6607.99951,-6607.99951,-6607.99951,  0.00000,0.00000,   13.30994,-3.25680,-1.60998,  1, -6614.66016,-6607.99951, 1, -6607.99951,  1, 13.46926,-75.34339, 1, -75.34339,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.138, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      123.232, 0, 0,  -0.0141356,  -6850.49316,-6843.99609,-6844.00000,-6844.00000,-6844.00000,  0.00000,0.00000,   13.30973,-3.25679,-1.65065,  1, -6850.49316,-6844.00000, 1, -6844.00000,  1, 13.46926,-78.60041, 1, -78.60041,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.217, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      123.332, 0, 0,  -0.0124487,  -7086.39209,-7079.99561,-7079.99951,-7079.99951,-7079.99951,  0.00000,0.00000,   13.30950,-3.25680,-1.69030,  1, -7086.39209,-7079.99951, 1, -7079.99951,  1, 13.47357,-81.85744, 1, -81.85744,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.290, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      123.432, 0, 0,  -0.0107036,  -7322.09131,-7315.99561,-7315.99951,-7315.99951,-7315.99951,  0.00000,0.00000,   13.30927,-3.25680,-1.72898,  1, -7322.09131,-7315.99951, 1, -7315.99951,  1, 13.46926,-85.11449, 1, -85.11449,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.358, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      123.532, 0, 0,  -0.0089005,  -7558.05762,-7551.99561,-7551.99951,-7551.99951,-7551.99951,  0.00000,0.00000,   13.30903,-3.25679,-1.76671,  1, -7558.05762,-7551.99951, 1, -7551.99951,  1, 13.46926,-88.37153, 1, -88.37153,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.420, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      123.632, 0, 0,  -0.0070391,  -7794.39209,-7787.99561,-7787.99951,-7787.99951,-7787.99951,  0.00000,0.00000,   13.30878,-3.25680,-1.80350,  1, -7794.39209,-7787.99951, 1, -7787.99951,  1, 13.46495,-91.62859, 1, -91.62859,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.478, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      123.732, 0, 0,  -0.0051195,  -8029.92383,-8023.99561,-8023.99951,-8023.99951,-8023.99951,  0.00000,0.00000,   13.30853,-3.25680,-1.83938,  1, -8029.92383,-8023.99951, 1, -8023.99951,  1, 13.46495,-94.88565, 1, -94.88565,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.530, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      123.832, 0, 0,  -0.0031418,  -8265.58887,-8259.99512,-8259.99902,-8259.99902,-8259.99902,  0.00000,0.00000,   13.30826,-3.25680,-1.87438,  1, -8265.58887,-8259.99902, 1, -8259.99902,  1, 13.46926,-98.14272, 1, -98.14272,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.579, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      123.932, 0, 0,  -0.0011059,  -8501.85645,-8495.99512,-8495.99902,-8495.99902,-8495.99902,  0.00000,0.00000,   13.30799,-3.25679,-1.90852,  1, -8501.85645,-8495.99902, 1, -8495.99902,  1, 13.47787,-101.39980, 1, -101.39980,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.623, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      124.032, 0, 0,   0.0009882,  -8737.79004,-8731.99609,-8732.00000,-8732.00000,-8732.00000,  0.00000,0.00000,   13.30771,-3.25679,-1.94181,  1, -8737.79004,-8732.00000, 1, -8732.00000,  1, 13.46495,-104.65688, 1, -104.65688,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.663, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      124.132, 0, 0,   0.0031404,  -8973.78906,-8967.99512,-8967.99902,-8967.99902,-8967.99902,  0.00000,0.00000,   13.30742,-3.25682,-1.97428,  1, -8973.78906,-8967.99902, 1, -8967.99902,  1, 13.47357,-107.91399, 1, -107.91399,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.700, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      124.232, 0, 0,   0.0053508,  -9209.89062,-9203.99609,-9204.00000,-9204.00000,-9204.00000,  0.00000,0.00000,   13.30713,-3.25678,-2.00594,  1, -9209.89062,-9204.00000, 1, -9204.00000,  1, 13.47787,-111.17108, 1, -111.17108,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.734, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      124.332, 0, 0,   0.0076193,  -9446.12402,-9439.99512,-9439.99902,-9439.99902,-9439.99902,  0.00000,0.00000,   13.30682,-3.25681,-2.03683,  1, -9446.12402,-9439.99902, 1, -9439.99902,  1, 13.46926,-114.42821, 1, -114.42821,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.764, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      124.432, 0, 0,   0.0099460,  -9681.65527,-9675.99512,-9675.99902,-9675.99902,-9675.99902,  0.00000,0.00000,   13.30651,-3.25679,-2.06695,  1, -9681.65527,-9675.99902, 1, -9675.99902,  1, 13.47357,-117.68532, 1, -117.68532,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.792, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      124.532, 0, 0,   0.0123309,  -9918.12402,-9911.99512,-9911.99902,-9911.99902,-9911.99902,  0.00000,0.00000,   13.30619,-3.25679,-2.09633,  1, -9918.12402,-9911.99902, 1, -9911.99902,  1, 13.46926,-120.94244, 1, -120.94244,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.817, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      124.632, 0, 0,   0.0147740,  -10153.95801,-10147.99609,-10148.00000,-10148.00000,-10148.00000,  0.00000,0.00000,   13.30586,-3.25680,-2.12498,  1, -10153.95801,-10148.00000, 1, -10148.00000,  1, 13.46926,-124.19958, 1, -124.19958,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.839, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      124.732, 0, 0,   0.0172753,  -10390.25879,-10383.99609,-10384.00000,-10384.00000,-10384.00000,  0.00000,0.00000,   13.30553,-3.25682,-2.15293,  1, -10390.25879,-10384.00000, 1, -10384.00000,  1, 13.46926,-127.45674, 1, -127.45674,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.860, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      124.832, 0, 0,   0.0198346,  -10625.95703,-10619.99512,-10619.99902,-10619.99902,-10619.99902,  0.00000,0.00000,   13.30518,-3.25679,-2.18019,  1, -10625.95703,-10619.99902, 1, -10619.99902,  1, 13.47357,-130.71388, 1, -130.71388,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.878, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      124.932, 0, 0,   0.0224522,  -10862.25781,-10855.99512,-10855.99902,-10855.99902,-10855.99902,  0.00000,0.00000,   13.30483,-3.25679,-2.20677,  1, -10862.25781,-10855.99902, 1, -10855.99902,  1, 13.46926,-133.97104, 1, -133.97104,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.894, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      125.032, 0, 0,  -0.0356435,  -11098.09082,-11091.99512,-11091.99902,-11091.99902,-11091.99902,  0.00000,0.00000,   13.30447,-3.25680,-2.23270,  1, -11098.09082,-11091.99902, 1, -11091.99902,  1, 13.46926,-137.22821, 1, -137.22821,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.909, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      125.132, 0, 0,  -0.0329096,  -11333.69043,-11327.99609,-11328.00000,-11328.00000,-11328.00000,  0.00000,0.00000,   13.30410,-3.25679,-2.25798,  1, -11333.69043,-11328.00000, 1, -11328.00000,  1, 13.47357,-140.48537, 1, -140.48537,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.922, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      125.232, 0, 0,  -0.0301175,  -11569.58887,-11563.99512,-11563.99902,-11563.99902,-11563.99902,  0.00000,0.00000,   13.30373,-3.25683,-2.28264,  1, -11569.58887,-11563.99902, 1, -11563.99902,  1, 13.47357,-143.74258, 1, -143.74258,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.933, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      125.332, 0, 0,  -0.0272673,  -11806.52539,-11799.99512,-11799.99902,-11799.99902,-11799.99902,  0.00000,0.00000,   13.30334,-3.25678,-2.30670,  1, -11806.52539,-11799.99902, 1, -11799.99902,  1, 13.46926,-146.99976, 1, -146.99976,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.944, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      125.432, 0, 0,  -0.0243589,  -12041.88965,-12035.99512,-12035.99902,-12035.99902,-12035.99902,  0.00000,0.00000,   13.30295,-3.25679,-2.33016,  1, -12041.88965,-12035.99902, 1, -12035.99902,  1, 13.47357,-150.25694, 1, -150.25694,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.953, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      125.532, 0, 0,  -0.0213923,  -12278.55957,-12271.99512,-12271.99902,-12271.99902,-12271.99902,  0.00000,0.00000,   13.30255,-3.25681,-2.35304,  1, -12278.55957,-12271.99902, 1, -12271.99902,  1, 13.47787,-153.51416, 1, -153.51416,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.961, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      125.632, 0, 0,  -0.0183675,  -12513.99121,-12507.99609,-12508.00000,-12508.00000,-12508.00000,  0.00000,0.00000,   13.30214,-3.25681,-2.37535,  1, -12513.99121,-12508.00000, 1, -12508.00000,  1, 13.46495,-156.77138, 1, -156.77138,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.968, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      125.732, 0, 0,  -0.0152847,  -12750.42578,-12743.99512,-12743.99902,-12743.99902,-12743.99902,  0.00000,0.00000,   13.30173,-3.25681,-2.39712,  1, -12750.42578,-12743.99902, 1, -12743.99902,  1, 13.47357,-160.02861, 1, -160.02861,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.974, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      125.832, 0, 0,  -0.0121436,  -12985.85645,-12979.99512,-12979.99902,-12979.99902,-12979.99902,  0.00000,0.00000,   13.30130,-3.25679,-2.41834,  1, -12985.85645,-12979.99902, 1, -12979.99902,  1, 13.47357,-163.28584, 1, -163.28584,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.980, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      125.932, 0, 0,  -0.0089443,  -13222.32520,-13215.99512,-13215.99902,-13215.99902,-13215.99902,  0.00000,0.00000,   13.30087,-3.25678,-2.43905,  1, -13222.32520,-13215.99902, 1, -13215.99902,  1, 13.46495,-166.54306, 1, -166.54306,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.985, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      126.032, 0, 0,  -0.0056869,  -13457.62207,-13451.99512,-13451.99902,-13451.99902,-13451.99902,  0.00000,0.00000,   13.30043,-3.25681,-2.45924,  1, -13457.62207,-13451.99902, 1, -13451.99902,  1, 13.46065,-169.80032, 1, -169.80032,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.989, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      126.132, 0, 0,  -0.0023713,  -13693.85742,-13687.99609,-13688.00000,-13688.00000,-13688.00000,  0.00000,0.00000,   13.29998,-3.25680,-2.47893,  1, -13693.85742,-13688.00000, 1, -13688.00000,  1, 13.47357,-173.05759, 1, -173.05759,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.992, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      126.232, 0, 0,   0.0010024,  -13929.88965,-13923.99512,-13923.99902,-13923.99902,-13923.99902,  0.00000,0.00000,   13.29953,-3.25680,-2.49814,  1, -13929.88965,-13923.99902, 1, -13923.99902,  1, 13.46926,-176.31485, 1, -176.31485,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.995, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      126.332, 0, 0,   0.0044343,  -14165.88965,-14159.99512,-14159.99902,-14159.99902,-14159.99902,  0.00000,0.00000,   13.29906,-3.25679,-2.51687,  1, -14165.88965,-14159.99902, 1, -14159.99902,  1, 13.47357,-179.57214, 1, -179.57214,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -4.998, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      126.432, 0, 0,   0.0079244,  -14401.95703,-14395.99512,-14395.99902,-14395.99902,-14395.99902,  0.00000,0.00000,   13.29856,-3.25681,-2.53514,  1, -14401.95703,-14395.99902, 1, -14395.99902,  1, 13.47787,-182.82948, 1, -182.82948,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      126.532, 0, 0,   0.0114727,  -14638.29102,-14631.90625,-14631.99902,-14631.99902,-14631.99902,  0.00000,0.00000,   13.29803,-3.25678,-2.55296,  1, -14638.29102,-14631.99902, 1, -14631.99902,  1, 13.47787,-186.08681, 1, -186.08681,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      126.632, 0, 0,   0.0150791,  -14874.09082,-14867.99512,-14867.99902,-14867.99902,-14867.99902,  0.00000,0.00000,   13.29750,-3.25680,-2.57034,  1, -14874.09082,-14867.99902, 1, -14867.99902,  1, 13.47787,-189.34415, 1, -189.34415,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      126.732, 0, 0,   0.0187438,  -15109.95703,-15103.90625,-15103.99902,-15103.99902,-15103.99902,  0.00000,0.00000,   13.29696,-3.25680,-2.58729,  1, -15109.95703,-15103.99902, 1, -15103.99902,  1, 13.47357,-192.60150, 1, -192.60150,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      126.832, 0, 0,   0.0224665,  -15345.99023,-15339.99512,-15339.99902,-15339.99902,-15339.99902,  0.00000,0.00000,   13.29641,-3.25679,-2.60382,  1, -15345.99023,-15339.99902, 1, -15339.99902,  1, 13.46926,-195.85886, 1, -195.85886,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      126.932, 0, 0,   0.0262474,  -15582.22461,-15575.99512,-15575.99902,-15575.99902,-15575.99902,  0.00000,0.00000,   13.29585,-3.25680,-2.61994,  1, -15582.22461,-15575.99902, 1, -15575.99902,  1, 13.47357,-199.11623, 1, -199.11623,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      127.032, 0, 0,  -0.0571123,  -15817.75488,-15811.99414,-15811.99805,-15811.99805,-15811.99805,  0.00000,0.00000,   13.29528,-3.25680,-2.63566,  1, -15817.75488,-15811.99805, 1, -15811.99805,  1, 13.46926,-202.37361, 1, -202.37361,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      127.132, 0, 0,  -0.0532150,  -16054.15723,-16047.99512,-16047.99902,-16047.99902,-16047.99902,  0.00000,0.00000,   13.29471,-3.25677,-2.65100,  1, -16054.15723,-16047.99902, 1, -16047.99902,  1, 13.47357,-205.63097, 1, -205.63097,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      127.232, 0, 0,  -0.0492595,  -16290.42578,-16283.90625,-16283.99902,-16283.99902,-16283.99902,  0.00000,0.00000,   13.29412,-3.25682,-2.66596,  1, -16290.42578,-16283.99902, 1, -16283.99902,  1, 13.46926,-208.88838, 1, -208.88838,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      127.332, 0, 0,  -0.0452459,  -16525.25391,-16519.90430,-16519.99805,-16519.99805,-16519.99805,  0.00000,0.00000,   13.29353,-3.25679,-2.68055,  1, -16525.25391,-16519.99805, 1, -16519.99805,  1, 13.47357,-212.14577, 1, -212.14577,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      127.432, 0, 0,  -0.0411742,  -16760.71680,-16755.90430,-16755.99805,-16755.99805,-16755.99805,  0.00000,0.00000,   13.29293,-3.25679,-2.69478,  1, -16760.71680,-16755.99805, 1, -16755.99805,  1, 13.47357,-215.40317, 1, -215.40317,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      127.532, 0, 0,  -0.0370442,  -16997.88867,-16991.90430,-16991.99805,-16991.99805,-16991.99805,  0.00000,0.00000,   13.29232,-3.25681,-2.70865,  1, -16997.88867,-16991.99805, 1, -16991.99805,  1, 13.46926,-218.66060, 1, -218.66060,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      127.632, 0, 0,  -0.0328561,  -17233.62305,-17227.99609,-17228.00000,-17228.00000,-17228.00000,  0.00000,0.00000,   13.29170,-3.25679,-2.72219,  1, -17233.62305,-17228.00000, 1, -17228.00000,  1, 13.47357,-221.91801, 1, -221.91801,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,      127.732, 0, 0,  -0.0286098,  -17469.45508,-17463.90625,-17464.00000,-17464.00000,-17464.00000,  0.00000,0.00000,   13.29107,-3.25683,-2.73539,  1, -17469.45508,-17464.00000, 1, -17464.00000,  1, 13.46926,-225.17549, 1, -225.17549,  20.56,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
