unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T05:19:24, 50.525,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.012, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:24, 50.625,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.012, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:24, 50.725,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.012, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:24, 50.825,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.012, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:25, 50.925,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.012, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:25, 51.025,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.012, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:25, 51.125,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.012, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:25, 51.225,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.012, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:25, 51.325,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.012, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:25, 51.425,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.012, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:25, 51.525,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.012, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:25, 51.625,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.012, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:25, 51.725,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.012, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:25, 51.826,  0.101,0,0,247, 25.000, 13.079,  0.000, -0.012, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:26, 51.926,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.012, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:26, 52.026,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.012, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:26, 52.126,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.012, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:26, 52.226,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.012, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:26, 52.326,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.012, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:26, 52.426,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.012, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:26, 52.526,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.012, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:26, 52.626,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.012, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:26, 52.726,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.012, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:26, 52.826,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.012, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:27, 52.926,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.011, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:27, 53.026,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.011, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:27, 53.126,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.011, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:27, 53.226,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.011, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:27, 53.326,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.011, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:27, 53.426,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.011, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:27, 53.526,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.011, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:27, 53.626,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.011, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:27, 53.726,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.011, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:27, 53.836,  0.110,0,0,247, 25.000, 13.079,  0.000, -0.011, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:28, 53.926,  0.090,0,0,247, 25.000, 13.079,  0.000, -0.011, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
mon_rep230306,2023-03-06T05:19:28, 54.026,  0.100,0,0,247, 25.000, 13.079,  0.000, -0.011, 13.079, 13.850,  0.000, 13.079, 13.079,  0.000,  0.497,  0.497,  0.497,
