unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  75984893.320, 1,  405720, 0, 25.00295,24.99245, 13.80000,11.45936,2.88383,14.40319, 161.182,161.140,161.140,  6.000,  0,  -391226.2,   0.03565, 0, 
unit_sim,  75984893.420, 1,  405720, 0, 24.98091,24.99075, 13.80000,11.46205,2.88326,14.40531, 161.140,161.098,161.098,  6.000,  0,  -391203.2,   0.03569, 0, 
unit_sim,  75984893.520, 1,  405720, 0, 24.98681,24.98905, 13.80000,11.46483,2.88267,14.40750, 161.098,161.054,161.054,  6.000,  0,  -391180.2,   0.03573, 0, 
unit_sim,  75984893.620, 1,  405720, 0, 24.99862,24.99075, 13.80000,11.46761,2.88207,14.40968, 161.054,161.010,161.010,  6.000,  0,  -391171.1,   0.03577, 0, 
unit_sim,  75984893.720, 1,  405720, 0, 25.02264,24.99245, 13.80000,11.47030,2.88146,14.41176, 161.010,160.965,160.965,  6.000,  0,  -391161.9,   0.03581, 0, 
unit_sim,  75984893.820, 1,  405720, 0, 25.01988,24.99415, 13.80000,11.47299,2.88083,14.41382, 160.965,160.918,160.918,  6.000,  0,  -391152.7,   0.03585, 0, 
unit_sim,  75984893.920, 1,  405720, 0, 25.01437,24.99585, 13.80000,11.47568,2.88019,14.41587, 160.918,160.871,160.871,  6.000,  0,  -391143.6,   0.03589, 0, 
unit_sim,  75984894.020, 1,  405720, 0, 25.00335,24.99755, 13.80000,11.47837,2.87953,14.41791, 160.871,160.822,160.822,  6.000,  0,  -391134.4,   0.03593, 0, 
unit_sim,  75984894.120, 1,  405720, 0, 24.98169,24.99585, 13.80000,11.48106,2.87887,14.41993, 160.822,160.773,160.773,  6.000,  0,  -391111.5,   0.03597, 0, 
unit_sim,  75984894.220, 1,  405720, 0, 24.98839,24.99415, 13.80000,11.48383,2.87818,14.42202, 160.773,160.722,160.722,  6.000,  0,  -391088.6,   0.03601, 0, 
unit_sim,  75984894.320, 1,  405720, 0, 25.00216,24.99585, 13.80000,11.48660,2.87748,14.42409, 160.722,160.671,160.671,  6.000,  0,  -391079.4,   0.03605, 0, 
unit_sim,  75984894.420, 1,  405720, 0, 24.97933,24.99415, 13.80000,11.48929,2.87677,14.42606, 160.671,160.618,160.618,  6.000,  0,  -391056.5,   0.03609, 0, 
unit_sim,  75984894.520, 1,  405720, 0, 24.98366,24.99245, 13.80000,11.49206,2.87605,14.42811, 160.618,160.564,160.564,  6.000,  0,  -391033.6,   0.03613, 0, 
unit_sim,  75984894.620, 1,  405720, 0, 24.99232,24.99232, 13.80000,11.49483,2.87531,14.43014, 160.564,160.510,160.510,  6.000,  0,  -391017.1,   0.03617, 0, 
unit_sim,  75984894.720, 1,  405720, 0, 25.01004,24.99402, 13.80000,11.49756,2.87456,14.43211, 160.510,160.454,160.454,  6.000,  0,  -391008.0,   0.03620, 0, 
unit_sim,  75984894.820, 1,  405720, 0, 24.99508,24.99508, 13.80000,11.50024,2.87379,14.43403, 160.454,160.398,160.398,  6.000,  0,  -390996.3,   0.03624, 0, 
unit_sim,  75984894.920, 1,  405720, 0, 25.01555,24.99678, 13.80000,11.50294,2.87301,14.43594, 160.398,160.340,160.340,  6.000,  0,  -390987.2,   0.03628, 0, 
unit_sim,  75984895.020, 1,  405720, 0, 25.00571,24.99848, 13.80000,11.50562,2.87221,14.43783, 160.340,160.281,160.281,  6.000,  0,  -390978.1,   0.03632, 0, 
unit_sim,  75984895.120, 1,  405720, 0, 24.98642,24.99678, 13.80000,11.50830,2.87140,14.43970, 160.281,160.222,160.222,  6.000,  0,  -390955.2,   0.03636, 0, 
unit_sim,  75984895.220, 1,  405720, 0, 24.99784,24.99784, 13.80000,11.51106,2.87058,14.44164, 160.222,160.161,160.161,  6.000,  0,  -390943.5,   0.03640, 0, 
unit_sim,  75984895.320, 1,  405720, 0, 25.02106,24.99953, 13.80000,11.51375,2.86974,14.44350, 160.161,160.099,160.099,  6.000,  0,  -390934.4,   0.03644, 0, 
unit_sim,  75984895.420, 1,  405720, 0, 25.01673,25.00123, 13.80000,11.51643,2.86889,14.44532, 160.099,160.037,160.037,  6.000,  0,  -390925.4,   0.03648, 0, 
unit_sim,  75984895.520, 1,  405720, 0, 25.00807,25.00293, 13.80000,11.51911,2.86802,14.44713, 160.037,159.973,159.973,  6.000,  0,  -390916.3,   0.03652, 0, 
unit_sim,  75984895.620, 1,  405720, 0, 24.99114,25.00123, 13.80000,11.52178,2.86715,14.44893, 159.973,159.908,159.908,  6.000,  0,  -390893.4,   0.03656, 0, 
unit_sim,  75984895.720, 1,  405720, 0, 25.00768,25.00293, 13.80000,11.52454,2.86625,14.45079, 159.908,159.842,159.842,  6.000,  0,  -390884.4,   0.03659, 0, 
unit_sim,  75984895.820, 1,  405720, 0, 24.99035,25.00123, 13.80000,11.52721,2.86535,14.45255, 159.842,159.776,159.776,  6.000,  0,  -390861.6,   0.03663, 0, 
unit_sim,  75984895.920, 1,  405720, 0, 25.00610,25.00293, 13.80000,11.52997,2.86443,14.45439, 159.776,159.708,159.708,  6.000,  0,  -390852.5,   0.03667, 0, 
unit_sim,  75984896.020, 1,  405720, 0, 24.98721,25.00123, 13.80000,11.53263,2.86349,14.45612, 159.708,159.639,159.639,  6.000,  0,  -390829.7,   0.03671, 0, 
unit_sim,  75984896.120, 1,  405720, 0, 24.99941,24.99953, 13.80000,11.53539,2.86254,14.45793, 159.639,159.569,159.569,  6.000,  0,  -390806.9,   0.03675, 0, 
unit_sim,  75984896.220, 1,  405720, 0, 25.02421,25.00123, 13.80000,11.53814,2.86158,14.45972, 159.569,159.499,159.499,  6.000,  0,  -390797.9,   0.03679, 0, 
unit_sim,  75984896.320, 1,  405720, 0, 25.02303,25.00293, 13.80000,11.54081,2.86060,14.46141, 159.499,159.427,159.427,  6.000,  0,  -390788.9,   0.03683, 0, 
unit_sim,  75984896.420, 1,  405720, 0, 25.02067,25.00463, 13.80000,11.54347,2.85961,14.46308, 159.427,159.354,159.354,  6.000,  0,  -390779.9,   0.03687, 0, 
unit_sim,  75984896.520, 1,  405720, 0, 25.01595,25.00633, 13.80000,11.54613,2.85861,14.46474, 159.354,159.280,159.280,  6.000,  0,  -390770.9,   0.03691, 0, 
unit_sim,  75984896.620, 1,  405720, 0, 25.00650,25.00650, 13.80000,11.54879,2.85759,14.46638, 159.280,159.206,159.206,  6.000,  0,  -390755.6,   0.03695, 0, 
unit_sim,  75984896.720, 1,  405720, 0, 24.98799,25.00480, 13.80000,11.55149,2.85656,14.46805, 159.206,159.130,159.130,  6.000,  0,  -390732.9,   0.03699, 0, 
unit_sim,  75984896.820, 1,  405720, 0, 25.00138,25.00310, 13.80000,11.55423,2.85551,14.46974, 159.130,159.053,159.053,  6.000,  0,  -390710.1,   0.03703, 0, 
unit_sim,  75984896.920, 1,  405720, 0, 24.97776,25.00140, 13.80000,11.55698,2.85445,14.47143, 159.053,158.975,158.975,  6.000,  0,  -390687.4,   0.03707, 0, 
unit_sim,  75984897.020, 1,  405720, 0, 24.98051,24.99970, 13.80000,11.55972,2.85338,14.47310, 158.975,158.896,158.896,  6.000,  0,  -390664.6,   0.03710, 0, 
unit_sim,  75984897.120, 1,  405720, 0, 24.98602,24.99800, 13.80000,11.56246,2.85229,14.47475, 158.896,158.817,158.817,  6.000,  0,  -390641.9,   0.03714, 0, 
unit_sim,  75984897.220, 1,  405720, 0, 24.99705,24.99705, 13.80000,11.56520,2.85119,14.47639, 158.817,158.736,158.736,  6.000,  0,  -390622.2,   0.03718, 0, 
unit_sim,  75984897.320, 1,  405720, 0, 25.01949,24.99875, 13.80000,11.56793,2.85007,14.47800, 158.736,158.654,158.654,  6.000,  0,  -390613.2,   0.03722, 0, 
unit_sim,  75984897.420, 1,  405720, 0, 25.01358,25.00045, 13.80000,11.57058,2.84894,14.47952, 158.654,158.571,158.571,  6.000,  0,  -390604.3,   0.03726, 0, 
unit_sim,  75984897.520, 1,  405720, 0, 25.00177,25.00177, 13.80000,11.57322,2.84780,14.48102, 158.571,158.487,158.487,  6.000,  0,  -390593.9,   0.03730, 0, 
unit_sim,  75984897.620, 1,  405720, 0, 24.97854,25.00007, 13.80000,11.57588,2.84664,14.48253, 158.487,158.402,158.402,  6.000,  0,  -390571.2,   0.03734, 0, 
unit_sim,  75984897.720, 1,  405720, 0, 24.98209,24.99837, 13.80000,11.57862,2.84547,14.48409, 158.402,158.317,158.317,  6.000,  0,  -390548.5,   0.03738, 0, 
unit_sim,  75984897.820, 1,  405720, 0, 24.98917,24.99667, 13.80000,11.58135,2.84429,14.48564, 158.317,158.230,158.230,  6.000,  0,  -390525.8,   0.03742, 0, 
unit_sim,  75984897.920, 1,  405720, 0, 25.00374,24.99837, 13.80000,11.58408,2.84309,14.48717, 158.230,158.142,158.142,  6.000,  0,  -390516.9,   0.03746, 0, 
unit_sim,  75984898.020, 1,  405720, 0, 24.98248,24.99667, 13.80000,11.58672,2.84188,14.48860, 158.142,158.053,158.053,  6.000,  0,  -390494.3,   0.03750, 0, 
unit_sim,  75984898.120, 1,  405720, 0, 24.98996,24.99497, 13.80000,11.58945,2.84065,14.49010, 158.053,157.963,157.963,  6.000,  0,  -390471.6,   0.03754, 0, 
unit_sim,  75984898.220, 1,  405720, 0, 25.00532,24.99667, 13.80000,11.59218,2.83941,14.49159, 157.963,157.872,157.872,  6.000,  0,  -390462.8,   0.03757, 0, 
unit_sim,  75984898.320, 1,  405720, 0, 24.98563,24.99497, 13.80000,11.59481,2.83816,14.49297, 157.872,157.781,157.781,  6.000,  0,  -390440.1,   0.03761, 0, 
unit_sim,  75984898.420, 1,  405720, 0, 24.99626,24.99626, 13.80000,11.59754,2.83689,14.49443, 157.781,157.688,157.688,  6.000,  0,  -390429.6,   0.03765, 0, 
unit_sim,  75984898.520, 1,  405720, 0, 25.01791,24.99796, 13.80000,11.60018,2.83561,14.49579, 157.688,157.594,157.594,  6.000,  0,  -390420.8,   0.03769, 0, 
unit_sim,  75984898.620, 1,  405720, 0, 25.01043,24.99966, 13.80000,11.60281,2.83432,14.49713, 157.594,157.499,157.499,  6.000,  0,  -390412.0,   0.03773, 0, 
unit_sim,  75984898.720, 1,  405720, 0, 24.99587,24.99796, 13.80000,11.60544,2.83301,14.49845, 157.499,157.403,157.403,  6.000,  0,  -390389.4,   0.03777, 0, 
unit_sim,  75984898.820, 1,  405720, 0, 25.01713,24.99966, 13.80000,11.60816,2.83169,14.49985, 157.403,157.307,157.307,  6.000,  0,  -390380.6,   0.03780, 0, 
unit_sim,  75984898.920, 1,  405720, 0, 25.00886,25.00136, 13.80000,11.61079,2.83035,14.50114, 157.307,157.209,157.209,  6.000,  0,  -390371.8,   0.03784, 0, 
unit_sim,  75984899.020, 1,  405720, 0, 24.99272,24.99966, 13.80000,11.61341,2.82900,14.50241, 157.209,157.110,157.110,  6.000,  0,  -390349.2,   0.03788, 0, 
unit_sim,  75984899.120, 1,  405720, 0, 25.01083,25.00136, 13.80000,11.61612,2.82764,14.50376, 157.110,157.010,157.010,  6.000,  0,  -390340.5,   0.03792, 0, 
unit_sim,  75984899.220, 1,  405720, 0, 24.99665,24.99966, 13.80000,11.61874,2.82626,14.50501, 157.010,156.909,156.909,  6.000,  0,  -390317.9,   0.03796, 0, 
unit_sim,  75984899.320, 1,  405720, 0, 25.01870,25.00136, 13.80000,11.62145,2.82487,14.50633, 156.909,156.808,156.808,  6.000,  0,  -390309.2,   0.03800, 0, 
unit_sim,  75984899.420, 1,  405720, 0, 25.01201,25.00306, 13.80000,11.62407,2.82347,14.50754, 156.808,156.705,156.705,  6.000,  0,  -390300.4,   0.03803, 0, 
unit_sim,  75984899.520, 1,  405720, 0, 24.99902,25.00136, 13.80000,11.62668,2.82205,14.50873, 156.705,156.601,156.601,  6.000,  0,  -390277.9,   0.03807, 0, 
unit_sim,  75984899.620, 1,  405720, 0, 25.02343,25.00306, 13.80000,11.62939,2.82062,14.51001, 156.601,156.496,156.496,  6.000,  0,  -390269.2,   0.03811, 0, 
unit_sim,  75984899.720, 1,  405720, 0, 25.02146,25.00476, 13.80000,11.63200,2.81917,14.51117, 156.496,156.391,156.391,  6.000,  0,  -390260.5,   0.03815, 0, 
unit_sim,  75984899.820, 1,  405720, 0, 25.01752,25.00646, 13.80000,11.63461,2.81771,14.51233, 156.391,156.284,156.284,  6.000,  0,  -390251.8,   0.03819, 0, 
unit_sim,  75984899.920, 1,  405720, 0, 25.00965,25.00816, 13.80000,11.63723,2.81624,14.51347, 156.284,156.176,156.176,  6.000,  0,  -390243.1,   0.03823, 0, 
unit_sim,  75984900.020, 1,  405720, 0, 24.99429,25.00646, 13.80000,11.63983,2.81475,14.51458, 156.176,156.068,156.068,  6.000,  0,  -390220.6,   0.03826, 0, 
unit_sim,  75984900.120, 1,  405720, 0, 25.01398,25.00816, 13.80000,11.64253,2.81325,14.51578, 156.068,155.958,155.958,  6.000,  0,  -390212.0,   0.03830, 0, 
unit_sim,  75984900.220, 1,  405720, 0, 25.00256,25.00646, 13.80000,11.64513,2.81174,14.51687, 155.958,155.847,155.847,  6.000,  0,  -390189.5,   0.03834, 0, 
unit_sim,  75984900.320, 1,  405720, 0, 24.98012,25.00476, 13.80000,11.64782,2.81021,14.51804, 155.847,155.736,155.736,  6.000,  0,  -390167.1,   0.03838, 0, 
unit_sim,  75984900.420, 1,  405720, 0, 24.98524,25.00306, 13.80000,11.65051,2.80867,14.51918, 155.736,155.623,155.623,  6.000,  0,  -390144.7,   0.03842, 0, 
unit_sim,  75984900.520, 1,  405720, 0, 24.99547,25.00136, 13.80000,11.65319,2.80712,14.52031, 155.623,155.510,155.510,  6.000,  0,  -390122.3,   0.03846, 0, 
unit_sim,  75984900.620, 1,  405720, 0, 25.01634,25.00306, 13.80000,11.65588,2.80555,14.52144, 155.510,155.395,155.395,  6.000,  0,  -390113.7,   0.03850, 0, 
unit_sim,  75984900.720, 1,  405720, 0, 25.00728,25.00476, 13.80000,11.65847,2.80397,14.52244, 155.395,155.279,155.279,  6.000,  0,  -390105.1,   0.03853, 0, 
unit_sim,  75984900.820, 1,  405720, 0, 24.98957,25.00306, 13.80000,11.66107,2.80238,14.52344, 155.279,155.163,155.163,  6.000,  0,  -390082.7,   0.03857, 0, 
unit_sim,  75984900.920, 1,  405720, 0, 25.00453,25.00453, 13.80000,11.66374,2.80077,14.52451, 155.163,155.045,155.045,  6.000,  0,  -390073.2,   0.03861, 0, 
unit_sim,  75984901.020, 1,  405720, 0, 24.98405,25.00283, 13.80000,11.66634,2.79914,14.52549, 155.045,154.927,154.927,  6.000,  0,  -390050.8,   0.03865, 0, 
unit_sim,  75984901.120, 1,  405720, 0, 24.99311,25.00113, 13.80000,11.66901,2.79751,14.52653, 154.927,154.807,154.807,  6.000,  0,  -390028.5,   0.03869, 0, 
unit_sim,  75984901.220, 1,  405720, 0, 25.01161,25.00283, 13.80000,11.67169,2.79586,14.52755, 154.807,154.687,154.687,  6.000,  0,  -390020.0,   0.03872, 0, 
unit_sim,  75984901.320, 1,  405720, 0, 24.99823,25.00113, 13.80000,11.67427,2.79420,14.52847, 154.687,154.565,154.565,  6.000,  0,  -389997.7,   0.03876, 0, 
unit_sim,  75984901.420, 1,  405720, 0, 25.02185,25.00283, 13.80000,11.67694,2.79252,14.52947, 154.565,154.443,154.443,  6.000,  0,  -389989.1,   0.03880, 0, 
unit_sim,  75984901.520, 1,  405720, 0, 25.01831,25.00453, 13.80000,11.67952,2.79083,14.53035, 154.443,154.320,154.320,  6.000,  0,  -389980.6,   0.03884, 0, 
unit_sim,  75984901.620, 1,  405720, 0, 25.01122,25.00623, 13.80000,11.68210,2.78913,14.53123, 154.320,154.195,154.195,  6.000,  0,  -389972.2,   0.03887, 0, 
unit_sim,  75984901.720, 1,  405720, 0, 24.99744,25.00453, 13.80000,11.68466,2.78741,14.53208, 154.195,154.070,154.070,  6.000,  0,  -389949.9,   0.03891, 0, 
unit_sim,  75984901.820, 1,  405720, 0, 25.02028,25.00623, 13.80000,11.68733,2.78568,14.53301, 154.070,153.944,153.944,  6.000,  0,  -389941.4,   0.03895, 0, 
unit_sim,  75984901.920, 1,  405720, 0, 25.01516,25.00793, 13.80000,11.68989,2.78394,14.53384, 153.944,153.816,153.816,  6.000,  0,  -389933.0,   0.03899, 0, 
unit_sim,  75984902.020, 1,  405720, 0, 25.00492,25.00623, 13.80000,11.69246,2.78218,14.53465, 153.816,153.688,153.688,  6.000,  0,  -389910.8,   0.03903, 0, 
unit_sim,  75984902.120, 1,  405720, 0, 24.98484,25.00453, 13.80000,11.69511,2.78042,14.53553, 153.688,153.559,153.559,  6.000,  0,  -389888.5,   0.03906, 0, 
unit_sim,  75984902.220, 1,  405720, 0, 24.99468,25.00283, 13.80000,11.69777,2.77863,14.53640, 153.559,153.429,153.429,  6.000,  0,  -389866.3,   0.03910, 0, 
unit_sim,  75984902.320, 1,  405720, 0, 25.01476,25.00453, 13.80000,11.70042,2.77684,14.53726, 153.429,153.297,153.297,  6.000,  0,  -389857.9,   0.03914, 0, 
unit_sim,  75984902.420, 1,  405720, 0, 25.00413,25.00413, 13.80000,11.70298,2.77503,14.53801, 153.297,153.165,153.165,  6.000,  0,  -389841.1,   0.03918, 0, 
unit_sim,  75984902.520, 1,  405720, 0, 24.98327,25.00243, 13.80000,11.70559,2.77320,14.53879, 153.165,153.032,153.032,  6.000,  0,  -389818.9,   0.03922, 0, 
unit_sim,  75984902.620, 1,  405720, 0, 24.99154,25.00073, 13.80000,11.70823,2.77136,14.53960, 153.032,152.898,152.898,  6.000,  0,  -389796.8,   0.03925, 0, 
unit_sim,  75984902.720, 1,  405720, 0, 25.00846,25.00243, 13.80000,11.71088,2.76951,14.54039, 152.898,152.763,152.763,  6.000,  0,  -389788.4,   0.03929, 0, 
unit_sim,  75984902.820, 1,  405720, 0, 24.99193,25.00073, 13.80000,11.71342,2.76765,14.54108, 152.763,152.627,152.627,  6.000,  0,  -389766.3,   0.03933, 0, 
unit_sim,  75984902.920, 1,  405720, 0, 25.00925,25.00243, 13.80000,11.71607,2.76577,14.54184, 152.627,152.490,152.490,  6.000,  0,  -389758.0,   0.03937, 0, 
unit_sim,  75984903.020, 1,  405720, 0, 24.99350,25.00073, 13.80000,11.71861,2.76388,14.54249, 152.490,152.352,152.352,  6.000,  0,  -389735.9,   0.03940, 0, 
unit_sim,  75984903.120, 1,  405720, 0, 25.01240,25.00243, 13.80000,11.72124,2.76198,14.54322, 152.352,152.213,152.213,  6.000,  0,  -389727.6,   0.03944, 0, 
unit_sim,  75984903.220, 1,  405720, 0, 24.99980,25.00073, 13.80000,11.72378,2.76006,14.54384, 152.213,152.073,152.073,  6.000,  0,  -389705.5,   0.03948, 0, 
unit_sim,  75984903.320, 1,  405720, 0, 25.02500,25.00243, 13.80000,11.72641,2.75813,14.54454, 152.073,151.933,151.933,  6.000,  0,  -389697.3,   0.03952, 0, 
unit_sim,  75984903.420, 1,  405720, 0, 25.02461,25.00413, 13.80000,11.72894,2.75619,14.54513, 151.933,151.791,151.791,  6.000,  0,  -389689.0,   0.03955, 0, 
unit_sim,  75984903.520, 1,  405720, 0, 25.02382,25.00583, 13.80000,11.73147,2.75423,14.54571, 151.791,151.648,151.648,  6.000,  0,  -389680.8,   0.03959, 0, 
unit_sim,  75984903.620, 1,  405720, 0, 25.02224,25.00753, 13.80000,11.73400,2.75226,14.54626, 151.648,151.504,151.504,  6.000,  0,  -389672.6,   0.03963, 0, 
unit_sim,  75984903.720, 1,  405720, 0, 25.01909,25.00923, 13.80000,11.73653,2.75028,14.54681, 151.504,151.360,151.360,  6.000,  0,  -389664.4,   0.03966, 0, 
unit_sim,  75984903.820, 1,  405720, 0, 25.01279,25.01093, 13.80000,11.73905,2.74829,14.54733, 151.360,151.214,151.214,  6.000,  0,  -389656.2,   0.03970, 0, 
unit_sim,  75984903.920, 1,  405720, 0, 25.00020,25.00923, 13.80000,11.74157,2.74628,14.54785, 151.214,151.068,151.068,  6.000,  0,  -389634.2,   0.03974, 0, 
unit_sim,  75984904.020, 1,  405720, 0, 24.97539,25.00753, 13.80000,11.74418,2.74425,14.54843, 151.068,150.920,150.920,  6.000,  0,  -389612.2,   0.03977, 0, 
unit_sim,  75984904.120, 1,  405720, 0, 24.97579,25.00583, 13.80000,11.74679,2.74222,14.54901, 150.920,150.772,150.772,  6.000,  0,  -389590.3,   0.03981, 0, 
unit_sim,  75984904.220, 1,  405720, 0, 24.97657,25.00413, 13.80000,11.74940,2.74017,14.54957, 150.772,150.622,150.622,  6.000,  0,  -389568.4,   0.03985, 0, 
unit_sim,  75984904.320, 1,  405720, 0, 24.97815,25.00243, 13.80000,11.75200,2.73811,14.55011, 150.622,150.472,150.472,  6.000,  0,  -389546.5,   0.03989, 0, 
unit_sim,  75984904.420, 1,  405720, 0, 24.98130,25.00073, 13.80000,11.75460,2.73603,14.55064, 150.472,150.321,150.321,  6.000,  0,  -389524.6,   0.03992, 0, 
unit_sim,  75984904.520, 1,  405720, 0, 24.98760,24.99903, 13.80000,11.75721,2.73394,14.55115, 150.321,150.168,150.168,  6.000,  0,  -389502.7,   0.03996, 0, 
unit_sim,  75984904.620, 1,  405720, 0, 25.00059,25.00059, 13.80000,11.75980,2.73184,14.55164, 150.168,150.015,150.015,  6.000,  0,  -389494.1,   0.04000, 0, 
unit_sim,  75984904.720, 1,  405720, 0, 24.97618,24.99889, 13.80000,11.76231,2.72973,14.55204, 150.015,149.861,149.861,  6.000,  0,  -389472.2,   0.04004, 0, 
unit_sim,  75984904.820, 1,  405720, 0, 24.97736,24.99719, 13.80000,11.76490,2.72760,14.55250, 149.861,149.706,149.706,  6.000,  0,  -389450.4,   0.04007, 0, 
unit_sim,  75984904.920, 1,  405720, 0, 24.97972,24.99549, 13.80000,11.76748,2.72546,14.55295, 149.706,149.550,149.550,  6.000,  0,  -389428.6,   0.04011, 0, 
unit_sim,  75984905.020, 1,  405720, 0, 24.98445,24.99379, 13.80000,11.77007,2.72331,14.55338, 149.550,149.393,149.393,  6.000,  0,  -389406.8,   0.04015, 0, 
unit_sim,  75984905.120, 1,  405720, 0, 24.99390,24.99390, 13.80000,11.77266,2.72114,14.55380, 149.393,149.235,149.235,  6.000,  0,  -389392.3,   0.04019, 0, 
unit_sim,  75984905.220, 1,  405720, 0, 25.01319,24.99560, 13.80000,11.77519,2.71896,14.55415, 149.235,149.076,149.076,  6.000,  0,  -389384.3,   0.04022, 0, 
unit_sim,  75984905.320, 1,  405720, 0, 25.00098,24.99730, 13.80000,11.77767,2.71677,14.55444, 149.076,148.916,148.916,  6.000,  0,  -389376.4,   0.04026, 0, 
unit_sim,  75984905.420, 1,  405720, 0, 24.97697,24.99560, 13.80000,11.78016,2.71456,14.55472, 148.916,148.755,148.755,  6.000,  0,  -389354.6,   0.04029, 0, 
unit_sim,  75984905.520, 1,  405720, 0, 24.97894,24.99390, 13.80000,11.78272,2.71234,14.55507, 148.755,148.594,148.594,  6.000,  0,  -389332.9,   0.04033, 0, 
unit_sim,  75984905.620, 1,  405720, 0, 24.98287,24.99220, 13.80000,11.78530,2.71011,14.55541, 148.594,148.431,148.431,  6.000,  0,  -389311.2,   0.04037, 0, 
unit_sim,  75984905.720, 1,  405720, 0, 24.99075,24.99075, 13.80000,11.78786,2.70787,14.55573, 148.431,148.267,148.267,  6.000,  0,  -389290.5,   0.04041, 0, 
unit_sim,  75984905.820, 1,  405720, 0, 25.00689,24.99245, 13.80000,11.79042,2.70561,14.55604, 148.267,148.103,148.103,  6.000,  0,  -389282.7,   0.04044, 0, 
unit_sim,  75984905.920, 1,  405720, 0, 24.98878,24.99075, 13.80000,11.79289,2.70334,14.55623, 148.103,147.937,147.937,  6.000,  0,  -389261.0,   0.04048, 0, 
unit_sim,  75984906.020, 1,  405720, 0, 25.00295,24.99245, 13.80000,11.79545,2.70106,14.55651, 147.937,147.771,147.771,  6.000,  0,  -389253.2,   0.04051, 0, 
unit_sim,  75984906.120, 1,  405720, 0, 24.98091,24.99075, 13.80000,11.79791,2.69876,14.55667, 147.771,147.604,147.604,  6.000,  0,  -389231.5,   0.04055, 0, 
unit_sim,  75984906.220, 1,  405720, 0, 24.98681,24.98905, 13.80000,11.80047,2.69645,14.55692, 147.604,147.435,147.435,  6.000,  0,  -389209.9,   0.04059, 0, 
unit_sim,  75984906.320, 1,  405720, 0, 24.99862,24.99075, 13.80000,11.80302,2.69413,14.55715, 147.435,147.266,147.266,  6.000,  0,  -389202.1,   0.04062, 0, 
unit_sim,  75984906.420, 1,  405720, 0, 25.02264,24.99245, 13.80000,11.80547,2.69180,14.55727, 147.266,147.096,147.096,  6.000,  0,  -389194.4,   0.04066, 0, 
unit_sim,  75984906.520, 1,  405720, 0, 25.01988,24.99415, 13.80000,11.80792,2.68945,14.55737, 147.096,146.925,146.925,  6.000,  0,  -389186.6,   0.04069, 0, 
unit_sim,  75984906.620, 1,  405720, 0, 25.01437,24.99585, 13.80000,11.81037,2.68709,14.55746, 146.925,146.753,146.753,  6.000,  0,  -389178.9,   0.04073, 0, 
unit_sim,  75984906.720, 1,  405720, 0, 25.00335,24.99755, 13.80000,11.81281,2.68471,14.55753, 146.753,146.580,146.580,  6.000,  0,  -389171.1,   0.04077, 0, 
unit_sim,  75984906.820, 1,  405720, 0, 24.98169,24.99585, 13.80000,11.81525,2.68233,14.55758, 146.580,146.406,146.406,  6.000,  0,  -389149.6,   0.04080, 0, 
unit_sim,  75984906.920, 1,  405720, 0, 24.98839,24.99415, 13.80000,11.81779,2.67993,14.55772, 146.406,146.232,146.232,  6.000,  0,  -389128.1,   0.04084, 0, 
