unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T21:51:02,  75983033.064, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.241,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:02,  75983033.164, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.241,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:02,  75983033.264, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.241,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:02,  75983033.364, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.241,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:02,  75983033.464, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.241,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:03,  75983033.564, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.241,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:03,  75983033.664, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.241,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:03,  75983033.764, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.241,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:03,  75983033.864, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.241,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:03,  75983033.964, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.241,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:03,  75983034.064, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.241,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:03,  75983034.164, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.241,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:03,  75983034.264, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.241,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:03,  75983034.364, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.241,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:03,  75983034.464, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.241,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:04,  75983034.564, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.241,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:04,  75983034.664, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.241,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:04,  75983034.764, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.241,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:04,  75983034.864, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.241,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:04,  75983034.964, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.241,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:04,  75983035.064, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.241,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:04,  75983035.164, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.241,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:04,  75983035.264, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.240,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:04,  75983035.364, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.240,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:04,  75983035.464, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.240,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:05,  75983035.564, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.240,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:05,  75983035.664, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.240,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:05,  75983035.764, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.240,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:05,  75983035.864, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.240,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:05,  75983035.964, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.240,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:05,  75983036.064, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.240,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:05,  75983036.164, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.240,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:05,  75983036.264, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.240,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:05,  75983036.365, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.240,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:05,  75983036.464, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.240,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:06,  75983036.564, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.240,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:06,  75983036.664, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.240,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:06,  75983036.764, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.240,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:06,  75983036.864, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.240,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:06,  75983036.964, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.240,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:06,  75983037.064, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.240,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:06,  75983037.164, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.240,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:06,  75983037.264, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.240,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:06,  75983037.365, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.240,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:06,  75983037.464, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.240,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:07,  75983037.564, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.240,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:07,  75983037.664, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.239,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:07,  75983037.764, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.239,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:07,  75983037.864, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.239,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:07,  75983037.964, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.239,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:07,  75983038.064, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.239,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:07,  75983038.164, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.239,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:07,  75983038.264, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.239,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:07,  75983038.364, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.239,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:07,  75983038.464, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.239,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:08,  75983038.564, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.239,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:08,  75983038.664, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.239,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:08,  75983038.764, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.239,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:08,  75983038.865, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.239,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:08,  75983038.964, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.239,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:08,  75983039.064, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.239,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:08,  75983039.164, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.239,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:08,  75983039.264, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.239,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:08,  75983039.364, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.239,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:08,  75983039.464, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.239,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:09,  75983039.564, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.239,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:09,  75983039.664, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.239,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:09,  75983039.764, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.239,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:09,  75983039.864, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.239,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:09,  75983039.964, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.239,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:09,  75983040.064, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.238,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:09,  75983040.164, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.238,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:09,  75983040.264, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.238,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:09,  75983040.364, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.238,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:09,  75983040.464, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.238,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:10,  75983040.564, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.238,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:10,  75983040.664, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.238,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:10,  75983040.764, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.238,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:10,  75983040.864, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.238,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:10,  75983040.964, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.238,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:10,  75983041.064, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.238,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:10,  75983041.164, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.238,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:10,  75983041.264, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.238,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:10,  75983041.364, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.238,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:10,  75983041.464, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.238,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:11,  75983041.564, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.238,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:11,  75983041.664, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.238,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:11,  75983041.764, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.238,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:11,  75983041.864, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.238,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:11,  75983041.964, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.238,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:11,  75983042.064, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.238,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:11,  75983042.164, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.238,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:11,  75983042.264, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.238,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:11,  75983042.364, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.238,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:51:11,  75983042.464, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.331,     0.000,     0.000,     0.237,13.29899,    13.80000,0.00000,13.29899,13.29898,   0.000006, 0.89992,0.89989,0.89992,
