unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230331,2023-03-31T15:46:39, 30.317,  0.200,0,0,0, 11.400, 13.238,  0.212,  0.122, 13.220, 13.746,  0.003, 13.235, 13.333, -0.067,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:39, 30.517,  0.200,0,0,0, 11.400, 13.255,  0.066,  0.123, 13.220, 13.746,  0.001, 13.254, 13.333, -0.067,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:39, 30.717,  0.200,0,0,0, 11.400, 13.272,  0.212,  0.122, 13.220, 13.746,  0.003, 13.269, 13.333, -0.064,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:39, 30.917,  0.200,0,0,0, 11.400, 13.242,  0.261,  0.123, 13.220, 13.746,  0.003, 13.239, 13.333, -0.064,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:39, 31.117,  0.200,0,0,0, 11.400, 13.251, -0.179,  0.125, 13.220, 13.746, -0.002, 13.252, 13.333, -0.064,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:40, 31.317,  0.200,0,0,0, 11.400, 13.272,  0.066,  0.121, 13.220, 13.746,  0.001, 13.271, 13.333, -0.064,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:40, 31.517,  0.200,0,0,0, 11.400, 13.255,  0.163,  0.120, 13.220, 13.746,  0.002, 13.253, 13.333, -0.064,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:40, 31.717,  0.200,0,0,0, 11.400, 13.255,  0.408,  0.121, 13.220, 13.746,  0.005, 13.250, 13.333, -0.064,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:40, 31.917,  0.200,0,0,0, 11.400, 13.242,  0.457,  0.125, 13.220, 13.746,  0.006, 13.236, 13.333, -0.064,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:40, 32.117,  0.200,0,0,0, 11.400, 13.264,  0.359,  0.130, 13.220, 13.746,  0.004, 13.259, 13.333, -0.064,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:41, 32.317,  0.200,0,0,0, 11.400, 13.260, -0.130,  0.133, 13.220, 13.746, -0.001, 13.260, 13.333, -0.064,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:41, 32.517,  0.200,0,0,0, 11.400, 13.251,  0.115,  0.129, 13.220, 13.746,  0.002, 13.249, 13.333, -0.064,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:41, 32.717,  0.200,0,0,0, 11.400, 13.242,  0.066,  0.129, 13.220, 13.746,  0.001, 13.241, 13.333, -0.092,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:41, 32.917,  0.200,0,0,0, 11.400, 13.251,  0.506,  0.128, 13.220, 13.746,  0.006, 13.244, 13.333, -0.092,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:41, 33.117,  0.200,0,0,0, 11.400, 13.251,  0.066,  0.133, 13.220, 13.746,  0.001, 13.249, 13.333, -0.092,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:42, 33.317,  0.200,0,0,0, 11.400, 13.251,  0.163,  0.132, 13.220, 13.746,  0.002, 13.248, 13.333, -0.092,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:42, 33.517,  0.200,0,0,0, 11.400, 13.242,  0.408,  0.133, 13.220, 13.746,  0.005, 13.237, 13.333, -0.092,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:42, 33.717,  0.200,0,0,0, 11.400, 13.238, -0.375,  0.136, 13.220, 13.746, -0.004, 13.242, 13.333, -0.092,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:42, 33.917,  0.200,0,0,0, 11.400, 13.242,  0.310,  0.129, 13.220, 13.746,  0.004, 13.238, 13.333, -0.092,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:42, 34.117,  0.200,0,0,0, 11.400, 13.225,  0.115,  0.132, 13.220, 13.746,  0.002, 13.223, 13.333, -0.092,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:43, 34.317,  0.200,0,0,0, 11.400, 13.242,  0.115,  0.132, 13.220, 13.746,  0.002, 13.240, 13.333, -0.092,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:43, 34.517,  0.200,0,0,0, 11.400, 13.242,  0.115,  0.131, 13.220, 13.746,  0.002, 13.240, 13.333, -0.092,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:43, 34.717,  0.200,0,0,0, 11.400, 13.247,  0.359,  0.131, 13.220, 13.746,  0.004, 13.242, 13.333, -0.092,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:43, 34.917,  0.200,0,0,0, 11.400, 13.221,  0.261,  0.134, 13.220, 13.746,  0.003, 13.217, 13.333, -0.092,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:43, 35.117,  0.200,0,0,0, 11.400, 13.260, -0.277,  0.136, 13.220, 13.746, -0.003, 13.262, 13.333, -0.092,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:44, 35.317,  0.200,0,0,0, 11.400, 13.242, -0.081,  0.130, 13.220, 13.746, -0.001, 13.243, 13.333, -0.092,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:44, 35.517,  0.200,0,0,0, 11.400, 13.251, -0.179,  0.128, 13.220, 13.746, -0.002, 13.252, 13.333, -0.092,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:44, 35.717,  0.200,0,0,0, 11.400, 13.277,  0.115,  0.123, 13.220, 13.746,  0.002, 13.275, 13.333, -0.092,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:44, 35.917,  0.200,0,0,0, 11.400, 13.255,  0.163,  0.123, 13.220, 13.746,  0.002, 13.253, 13.333, -0.092,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:44, 36.117,  0.200,0,0,0, 11.400, 13.225,  0.359,  0.124, 13.220, 13.746,  0.004, 13.220, 13.333, -0.092,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:45, 36.317,  0.200,0,0,0, 11.400, 13.264,  0.212,  0.127, 13.220, 13.746,  0.003, 13.261, 13.333, -0.092,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:45, 36.517,  0.200,0,0,0, 11.400, 13.268,  0.066,  0.128, 13.220, 13.746,  0.001, 13.267, 13.333, -0.092,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:45, 36.717,  0.200,0,0,0, 11.400, 13.234, -0.032,  0.127, 13.220, 13.746, -0.000, 13.233, 13.333, -0.100,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:45, 36.917,  0.200,0,0,0, 11.400, 13.264,  0.066,  0.125, 13.220, 13.746,  0.001, 13.262, 13.333, -0.100,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:45, 37.117,  0.200,0,0,0, 11.400, 13.234,  0.017,  0.124, 13.220, 13.746,  0.000, 13.233, 13.333, -0.100,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:46, 37.317,  0.200,0,0,0, 11.400, 13.277, -0.130,  0.123, 13.220, 13.746, -0.001, 13.277, 13.333, -0.100,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:46, 37.517,  0.200,0,0,0, 11.400, 13.221,  0.457,  0.119, 13.220, 13.746,  0.005, 13.215, 13.333, -0.100,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:46, 37.717,  0.200,0,0,0, 11.400, 13.234,  0.115,  0.124, 13.220, 13.746,  0.002, 13.232, 13.333, -0.100,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:46, 37.917,  0.200,0,0,0, 11.400, 13.281,  0.408,  0.124, 13.220, 13.746,  0.005, 13.276, 13.333, -0.100,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:46, 38.117,  0.200,0,0,0, 11.400, 13.242,  0.359,  0.128, 13.220, 13.746,  0.004, 13.237, 13.333, -0.100,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:47, 38.317,  0.200,0,0,0, 11.400, 13.238,  0.506,  0.131, 13.220, 13.746,  0.006, 13.231, 13.333, -0.100,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:47, 38.517,  0.200,0,0,0, 11.400, 13.251,  0.408,  0.136, 13.220, 13.746,  0.005, 13.245, 13.333, -0.100,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:47, 38.717,  0.200,0,0,0, 11.400, 13.264,  0.115,  0.140, 13.220, 13.746,  0.002, 13.262, 13.333, -0.072,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:47, 38.917,  0.200,0,0,0, 11.400, 13.268,  0.017,  0.139, 13.220, 13.746,  0.000, 13.267, 13.333, -0.072,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:47, 39.117,  0.200,0,0,0, 11.400, 13.268, -0.081,  0.138, 13.220, 13.746, -0.001, 13.268, 13.333, -0.072,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:48, 39.317,  0.200,0,0,0, 11.400, 13.272,  0.212,  0.135, 13.220, 13.746,  0.003, 13.269, 13.333, -0.072,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:48, 39.517,  0.200,0,0,0, 11.400, 13.290, -0.081,  0.136, 13.220, 13.746, -0.001, 13.290, 13.333, -0.072,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:48, 39.717,  0.200,0,0,0, 11.400, 13.230,  0.212,  0.133, 13.220, 13.746,  0.003, 13.226, 13.333, -0.072,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:48, 39.917,  0.200,0,0,0, 11.400, 13.247, -0.081,  0.134, 13.220, 13.746, -0.001, 13.247, 13.333, -0.072,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:48, 40.117,  0.200,0,0,0, 11.400, 13.217,  0.066,  0.131, 13.220, 13.746,  0.001, 13.215, 13.333, -0.072,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:49, 40.317,  0.200,0,0,0, 11.400, 13.238,  0.261,  0.130, 13.220, 13.746,  0.003, 13.234, 13.333, -0.072,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:49, 40.517,  0.200,0,0,0, 11.400, 13.234,  0.212,  0.132, 13.220, 13.746,  0.003, 13.231, 13.333, -0.072,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:49, 40.717,  0.200,0,0,0, 11.400, 13.272,  0.066,  0.133, 13.220, 13.746,  0.001, 13.271, 13.333, -0.062,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:49, 40.917,  0.200,0,0,0, 11.400, 13.251,  0.115,  0.132, 13.220, 13.746,  0.002, 13.249, 13.333, -0.062,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:49, 41.117,  0.200,0,0,0, 11.400, 13.260,  0.212,  0.132, 13.220, 13.746,  0.003, 13.256, 13.333, -0.062,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:50, 41.317,  0.200,0,0,0, 11.400, 13.234, -0.081,  0.133, 13.220, 13.746, -0.001, 13.234, 13.333, -0.062,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:50, 41.517,  0.200,0,0,0, 11.400, 13.285, -0.130,  0.130, 13.220, 13.746, -0.001, 13.286, 13.333, -0.062,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:50, 41.717,  0.200,0,0,0, 11.400, 13.234,  0.261,  0.126, 13.220, 13.746,  0.003, 13.230, 13.333, -0.062,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:50, 41.917,  0.200,0,0,0, 11.400, 13.247,  0.115,  0.128, 13.220, 13.746,  0.002, 13.245, 13.333, -0.062,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:50, 42.117,  0.200,0,0,0, 11.400, 13.272,  0.017,  0.128, 13.220, 13.746,  0.000, 13.271, 13.333, -0.062,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:51, 42.317,  0.200,0,0,0, 11.400, 13.255, -0.081,  0.127, 13.220, 13.746, -0.001, 13.255, 13.333, -0.062,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:51, 42.517,  0.200,0,0,0, 11.400, 13.242,  0.017,  0.124, 13.220, 13.746,  0.000, 13.241, 13.333, -0.062,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:51, 42.717,  0.200,0,0,0, 11.400, 13.268,  0.115,  0.122, 13.220, 13.746,  0.002, 13.266, 13.333, -0.067,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:51, 42.917,  0.200,0,0,0, 11.400, 13.242,  0.017,  0.122, 13.220, 13.746,  0.000, 13.241, 13.333, -0.067,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:51, 43.117,  0.200,0,0,0, 11.400, 13.260,  0.310,  0.121, 13.220, 13.746,  0.004, 13.255, 13.333, -0.067,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:52, 43.317,  0.200,0,0,0, 11.400, 13.230, -0.032,  0.123, 13.220, 13.746, -0.000, 13.229, 13.333, -0.067,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:52, 43.517,  0.200,0,0,0, 11.400, 13.238,  0.163,  0.121, 13.220, 13.746,  0.002, 13.235, 13.333, -0.067,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:52, 43.717,  0.200,0,0,0, 11.400, 13.251,  0.017,  0.122, 13.220, 13.746,  0.000, 13.250, 13.333, -0.067,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:52, 43.917,  0.200,0,0,0, 11.400, 13.264,  0.359,  0.120, 13.220, 13.746,  0.004, 13.259, 13.333, -0.067,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:52, 44.117,  0.200,0,0,0, 11.400, 13.272,  0.066,  0.124, 13.220, 13.746,  0.001, 13.271, 13.333, -0.067,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:53, 44.317,  0.200,0,0,0, 11.400, 13.264,  0.555,  0.123, 13.220, 13.746,  0.007, 13.257, 13.333, -0.067,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:53, 44.517,  0.200,0,0,0, 11.400, 13.238, -0.179,  0.129, 13.220, 13.746, -0.002, 13.239, 13.333, -0.067,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:53, 44.717,  0.200,0,0,0, 11.400, 13.264,  0.310,  0.124, 13.220, 13.746,  0.004, 13.260, 13.333, -0.074,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:53, 44.917,  0.200,0,0,0, 11.400, 13.225,  0.115,  0.127, 13.220, 13.746,  0.002, 13.223, 13.333, -0.074,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:53, 45.117,  0.200,0,0,0, 11.400, 13.234, -0.081,  0.127, 13.220, 13.746, -0.001, 13.234, 13.333, -0.074,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:54, 45.317,  0.200,0,0,0, 11.400, 13.230,  0.115,  0.124, 13.220, 13.746,  0.002, 13.227, 13.333, -0.074,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:54, 45.517,  0.200,0,0,0, 11.400, 13.272,  0.310,  0.124, 13.220, 13.746,  0.004, 13.268, 13.333, -0.074,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:54, 45.717,  0.200,0,0,0, 11.400, 13.242, -0.032,  0.126, 13.220, 13.746, -0.000, 13.242, 13.333, -0.074,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:54, 45.917,  0.200,0,0,0, 11.400, 13.251,  0.115,  0.124, 13.220, 13.746,  0.002, 13.249, 13.333, -0.074,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:54, 46.117,  0.200,0,0,0, 11.400, 13.264,  0.212,  0.124, 13.220, 13.746,  0.003, 13.261, 13.333, -0.074,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:55, 46.317,  0.200,0,0,0, 11.400, 13.221,  0.115,  0.125, 13.220, 13.746,  0.002, 13.219, 13.333, -0.074,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:55, 46.517,  0.200,0,0,0, 11.400, 13.272,  0.408,  0.125, 13.220, 13.746,  0.005, 13.267, 13.333, -0.074,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:55, 46.717,  0.200,0,0,0, 11.400, 13.264,  0.066,  0.129, 13.220, 13.746,  0.001, 13.262, 13.333, -0.071,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:55, 46.917,  0.200,0,0,0, 11.400, 13.277,  0.017,  0.128, 13.220, 13.746,  0.000, 13.276, 13.333, -0.071,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:55, 47.117,  0.200,0,0,0, 11.400, 13.225,  0.066,  0.127, 13.220, 13.746,  0.001, 13.224, 13.333, -0.071,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:56, 47.317,  0.200,0,0,0, 11.400, 13.247,  0.359,  0.126, 13.220, 13.746,  0.004, 13.242, 13.333, -0.071,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:56, 47.517,  0.200,0,0,0, 11.400, 13.225,  0.163,  0.129, 13.220, 13.746,  0.002, 13.223, 13.333, -0.071,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:56, 47.717,  0.200,0,0,0, 11.400, 13.255,  0.115,  0.130, 13.220, 13.746,  0.002, 13.253, 13.333, -0.071,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:56, 47.917,  0.200,0,0,0, 11.400, 13.251,  0.017,  0.129, 13.220, 13.746,  0.000, 13.250, 13.333, -0.071,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:56, 48.117,  0.200,0,0,0, 11.400, 13.242, -0.032,  0.128, 13.220, 13.746, -0.000, 13.242, 13.333, -0.071,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:57, 48.317,  0.200,0,0,0, 11.400, 13.234,  0.066,  0.126, 13.220, 13.746,  0.001, 13.232, 13.333, -0.071,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:57, 48.517,  0.200,0,0,0, 11.400, 13.230, -0.179,  0.125, 13.220, 13.746, -0.002, 13.231, 13.333, -0.071,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:57, 48.717,  0.200,0,0,0, 11.400, 13.242, -0.179,  0.121, 13.220, 13.746, -0.002, 13.244, 13.333, -0.090,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:57, 48.917,  0.200,0,0,0, 11.400, 13.225, -0.032,  0.116, 13.220, 13.746, -0.000, 13.225, 13.333, -0.090,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:57, 49.117,  0.200,0,0,0, 11.400, 13.234, -0.130,  0.114, 13.220, 13.746, -0.001, 13.235, 13.333, -0.090,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:58, 49.317,  0.200,0,0,0, 11.400, 13.251, -0.228,  0.111, 13.220, 13.746, -0.002, 13.253, 13.333, -0.090,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:58, 49.517,  0.200,0,0,0, 11.400, 13.221,  0.359,  0.106, 13.220, 13.746,  0.004, 13.216, 13.333, -0.090,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:58, 49.717,  0.200,0,0,0, 11.400, 13.268,  0.115,  0.110, 13.220, 13.746,  0.002, 13.266, 13.333, -0.090,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:58, 49.917,  0.200,0,0,0, 11.400, 13.268,  0.066,  0.110, 13.220, 13.746,  0.001, 13.267, 13.333, -0.090,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:58, 50.117,  0.200,0,0,0, 11.400, 13.272,  0.017,  0.109, 13.220, 13.746,  0.000, 13.272, 13.333, -0.090,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:59, 50.317,  0.200,0,0,0, 11.400, 13.200,  0.750,  0.108, 13.220, 13.746,  0.009, 13.190, 13.333, -0.090,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:59, 50.517,  0.200,0,0,0, 11.400, 13.255,  0.261,  0.117, 13.220, 13.746,  0.003, 13.252, 13.333, -0.090,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:59, 50.717,  0.200,0,0,0, 11.400, 13.217,  0.017,  0.119, 13.220, 13.746,  0.000, 13.216, 13.333, -0.118,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:59, 50.917,  0.200,0,0,0, 11.400, 13.230,  0.017,  0.117, 13.220, 13.746,  0.000, 13.229, 13.333, -0.118,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:46:59, 51.117,  0.200,0,0,0, 11.400, 13.290,  0.310,  0.116, 13.220, 13.746,  0.004, 13.285, 13.333, -0.118,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:47:00, 51.317,  0.200,0,0,0, 11.400, 13.217, -0.179,  0.119, 13.220, 13.746, -0.002, 13.218, 13.333, -0.118,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:47:00, 51.517,  0.200,0,0,0, 11.400, 13.200,  0.066,  0.115, 13.220, 13.746,  0.001, 13.198, 13.333, -0.118,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:47:00, 51.717,  0.200,0,0,0, 11.400, 13.268,  0.017,  0.114, 13.220, 13.746,  0.000, 13.267, 13.333, -0.118,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:47:00, 51.917,  0.200,0,0,0, 11.400, 13.255,  0.310,  0.113, 13.220, 13.746,  0.004, 13.251, 13.333, -0.118,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:47:00, 52.117,  0.200,0,0,0, 11.400, 13.251, -0.032,  0.115, 13.220, 13.746, -0.000, 13.251, 13.333, -0.118,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:47:01, 52.317,  0.200,0,0,0, 11.400, 13.264, -0.130,  0.113, 13.220, 13.746, -0.001, 13.265, 13.333, -0.118,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:47:01, 52.517,  0.200,0,0,0, 11.400, 13.230, -0.130,  0.110, 13.220, 13.746, -0.001, 13.230, 13.333, -0.118,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:47:01, 52.717,  0.200,0,0,0, 11.400, 13.260, -0.032,  0.107, 13.220, 13.746, -0.000, 13.259, 13.333, -0.074,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:47:01, 52.917,  0.200,0,0,0, 11.400, 13.234,  0.017,  0.105, 13.220, 13.746,  0.000, 13.233, 13.333, -0.074,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:47:01, 53.117,  0.200,0,0,0, 11.400, 13.260,  0.506,  0.104, 13.220, 13.746,  0.006, 13.253, 13.333, -0.074,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:47:02, 53.317,  0.200,0,0,0, 11.400, 13.255,  0.261,  0.109, 13.220, 13.746,  0.003, 13.252, 13.333, -0.074,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:47:02, 53.517,  0.200,0,0,0, 11.400, 13.217,  0.066,  0.111, 13.220, 13.746,  0.001, 13.215, 13.333, -0.074,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:47:02, 53.717,  0.200,0,0,0, 11.400, 13.251,  0.163,  0.111, 13.220, 13.746,  0.002, 13.248, 13.333, -0.074,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:47:02, 53.917,  0.200,0,0,0, 11.400, 13.242,  0.604,  0.111, 13.220, 13.746,  0.007, 13.235, 13.333, -0.074,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:47:02, 54.117,  0.200,0,0,0, 11.400, 13.255,  0.261,  0.118, 13.220, 13.746,  0.003, 13.252, 13.333, -0.074,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:47:03, 54.317,  0.200,0,0,0, 11.400, 13.225,  0.212,  0.120, 13.220, 13.746,  0.003, 13.222, 13.333, -0.074,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:47:03, 54.517,  0.200,0,0,0, 11.400, 13.264,  0.408,  0.121, 13.220, 13.746,  0.005, 13.258, 13.333, -0.074,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:47:03, 54.717,  0.200,0,0,0, 11.400, 13.238, -0.081,  0.125, 13.220, 13.746, -0.001, 13.238, 13.333, -0.095,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:47:03, 54.917,  0.200,0,0,0, 11.400, 13.225,  0.310,  0.122, 13.220, 13.746,  0.004, 13.221, 13.333, -0.095,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:47:03, 55.117,  0.200,0,0,0, 11.400, 13.255,  0.163,  0.125, 13.220, 13.746,  0.002, 13.253, 13.333, -0.095,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:47:04, 55.317,  0.200,0,0,0, 11.400, 13.225,  0.115,  0.126, 13.220, 13.746,  0.002, 13.223, 13.333, -0.095,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:47:04, 55.517,  0.200,0,0,0, 11.400, 13.217,  0.017,  0.125, 13.220, 13.746,  0.000, 13.216, 13.333, -0.095,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:47:04, 55.717,  0.200,0,0,0, 11.400, 13.281,  0.604,  0.124, 13.220, 13.746,  0.007, 13.273, 13.333, -0.095,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:47:04, 55.917,  0.200,0,0,0, 11.400, 13.238,  0.212,  0.130, 13.220, 13.746,  0.003, 13.235, 13.333, -0.095,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:47:04, 56.117,  0.200,0,0,0, 11.400, 13.255,  0.066,  0.132, 13.220, 13.746,  0.001, 13.254, 13.333, -0.095,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:47:05, 56.317,  0.200,0,0,0, 11.400, 13.251,  0.066,  0.131, 13.220, 13.746,  0.001, 13.249, 13.333, -0.095,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:47:05, 56.517,  0.200,0,0,0, 11.400, 13.221,  0.115,  0.130, 13.220, 13.746,  0.002, 13.219, 13.333, -0.095,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:47:05, 56.717,  0.200,0,0,0, 11.400, 13.264,  0.457,  0.130, 13.220, 13.746,  0.005, 13.258, 13.333, -0.075,  0.698,  0.966,  0.699,
mon_rep230331,2023-03-31T15:47:05, 56.917,  0.200,0,0,0, 11.400, 13.221,  0.163,  0.134, 13.220, 13.746,  0.002, 13.218, 13.333, -0.075,  0.698,  0.966,  0.699,
