unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T08:02:29,      6680.606, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.806,    -0.058,    -0.058,     0.003,11.94779,    13.80000,-0.00025,11.80589,11.82273,  -0.001713, 0.07504,0.07531,0.07916,
pro1a_20230219, 1970-01-01T08:02:29,      6680.706, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.848,    -0.017,    -0.017,     0.003,11.94779,    13.80000,-0.00006,11.84818,11.82273,  -0.001713, 0.07504,0.07531,0.07916,
pro1a_20230219, 1970-01-01T08:02:29,      6680.806, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.832,     0.068,     0.068,     0.003,11.94779,    13.80000,0.00034,11.83129,11.82273,  -0.001713, 0.07505,0.07531,0.07916,
pro1a_20230219, 1970-01-01T08:02:29,      6680.906, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.799,     0.031,     0.031,     0.003,11.94779,    13.80000,0.00017,11.79922,11.82273,  -0.001713, 0.07504,0.07531,0.07916,
pro1a_20230219, 1970-01-01T08:02:30,      6681.006, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.836,    -0.041,    -0.041,     0.003,11.94779,    13.80000,-0.00016,11.83573,11.82273,  -0.001713, 0.07505,0.07531,0.07916,
pro1a_20230219, 1970-01-01T08:02:30,      6681.106, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.807,     0.020,     0.020,     0.003,11.94779,    13.80000,0.00011,11.80715,11.82273,  -0.001713, 0.07505,0.07531,0.07916,
pro1a_20230219, 1970-01-01T08:02:30,      6681.206, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.851,    -0.063,    -0.063,     0.003,11.94779,    13.80000,-0.00027,11.85167,11.82273,  -0.001713, 0.07505,0.07531,0.07916,
pro1a_20230219, 1970-01-01T08:02:30,      6681.306, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.838,    -0.026,    -0.026,     0.003,11.94779,    13.80000,-0.00010,11.83811,11.82273,  -0.001713, 0.07505,0.07531,0.07916,
pro1a_20230219, 1970-01-01T08:02:30,      6681.406, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.812,     0.049,     0.049,     0.002,11.94779,    13.80000,0.00025,11.81174,11.82273,  -0.001713, 0.07504,0.07531,0.07916,
pro1a_20230219, 1970-01-01T08:02:30,      6681.506, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.861,    -0.006,    -0.006,     0.003,11.94779,    13.80000,-0.00000,11.86079,11.82273,  -0.001713, 0.07504,0.07531,0.07916,
pro1a_20230219, 1970-01-01T08:02:30,      6681.606, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,11.857,     0.090,     0.090,     0.003,11.94779,    13.80000,0.00044,11.85636,11.82273,  -0.001713, 0.07504,0.07531,0.07916,
pro1a_20230219, 1970-01-01T08:02:30,      6681.707, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,11.849,     0.076,     0.076,     0.003,11.94779,    13.80000,0.00037,11.84851,11.82273,  -0.001713, 0.07504,0.07531,0.07916,
pro1a_20230219, 1970-01-01T08:02:30,      6681.806, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.833,     0.047,     0.047,     0.003,11.94779,    13.80000,0.00024,11.83294,11.82258,   0.010361, 0.07504,0.07534,0.07916,
pro1a_20230219, 1970-01-01T08:02:30,      6681.906, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.802,    -0.009,    -0.009,     0.003,11.94779,    13.80000,-0.00002,11.80246,11.82258,   0.010361, 0.07504,0.07534,0.07916,
pro1a_20230219, 1970-01-01T08:02:31,      6682.006, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.842,     0.084,     0.084,     0.003,11.94779,    13.80000,0.00041,11.84136,11.82258,   0.010361, 0.07504,0.07534,0.07916,
pro1a_20230219, 1970-01-01T08:02:31,      6682.106, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.819,     0.063,     0.063,     0.003,11.94779,    13.80000,0.00032,11.81858,11.82258,   0.010361, 0.07504,0.07534,0.07916,
pro1a_20230219, 1970-01-01T08:02:31,      6682.206, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.774,     0.022,     0.022,     0.004,11.94779,    13.80000,0.00012,11.77384,11.82258,   0.010361, 0.07504,0.07534,0.07916,
pro1a_20230219, 1970-01-01T08:02:31,      6682.306, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.784,    -0.060,    -0.060,     0.004,11.94779,    13.80000,-0.00025,11.78450,11.82258,   0.010361, 0.07504,0.07534,0.07916,
pro1a_20230219, 1970-01-01T08:02:31,      6682.406, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.805,    -0.020,    -0.020,     0.003,11.94779,    13.80000,-0.00007,11.80474,11.82258,   0.010361, 0.07504,0.07534,0.07916,
pro1a_20230219, 1970-01-01T08:02:31,      6682.506, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.846,     0.062,     0.062,     0.003,11.94779,    13.80000,0.00031,11.84614,11.82258,   0.010361, 0.07504,0.07534,0.07916,
pro1a_20230219, 1970-01-01T08:02:31,      6682.606, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.828,     0.018,     0.018,     0.004,11.94779,    13.80000,0.00011,11.82819,11.82258,   0.010361, 0.07504,0.07534,0.07916,
pro1a_20230219, 1970-01-01T08:02:31,      6682.706, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.793,    -0.066,    -0.066,     0.004,11.94779,    13.80000,-0.00028,11.79319,11.82258,   0.010361, 0.07504,0.07534,0.07916,
pro1a_20230219, 1970-01-01T08:02:31,      6682.806, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.823,    -0.033,    -0.033,     0.003,11.94779,    13.80000,-0.00013,11.82300,11.82258,   0.010361, 0.07504,0.07534,0.07916,
pro1a_20230219, 1970-01-01T08:02:31,      6682.906, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.782,     0.036,     0.036,     0.003,11.94779,    13.80000,0.00019,11.78170,11.82258,   0.010361, 0.07504,0.07534,0.07916,
pro1a_20230219, 1970-01-01T08:02:32,      6683.006, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,11.800,    -0.031,    -0.031,     0.003,11.94779,    13.80000,-0.00012,11.80007,11.82258,   0.010361, 0.07504,0.07534,0.07916,
pro1a_20230219, 1970-01-01T08:02:32,      6683.107, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,11.837,     0.039,     0.039,     0.003,11.94779,    13.80000,0.00021,11.83672,11.82258,   0.010361, 0.07504,0.07534,0.07916,
pro1a_20230219, 1970-01-01T08:02:32,      6683.206, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.810,    -0.025,    -0.025,     0.003,11.94779,    13.80000,-0.00009,11.81020,11.82258,   0.010361, 0.07504,0.07534,0.07916,
pro1a_20230219, 1970-01-01T08:02:32,      6683.306, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.857,     0.052,     0.052,     0.003,11.94779,    13.80000,0.00026,11.85708,11.82258,   0.010361, 0.07504,0.07534,0.07916,
pro1a_20230219, 1970-01-01T08:02:32,      6683.406, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.850,     0.001,     0.001,     0.003,11.94779,    13.80000,0.00003,11.85027,11.82258,   0.010361, 0.07504,0.07534,0.07916,
pro1a_20230219, 1970-01-01T08:02:32,      6683.506, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.836,     0.103,     0.103,     0.003,11.94779,    13.80000,0.00050,11.83567,11.82258,   0.010361, 0.07504,0.07534,0.07916,
pro1a_20230219, 1970-01-01T08:02:32,      6683.606, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.809,     0.102,     0.102,     0.004,11.94779,    13.80000,0.00049,11.80815,11.82258,   0.010361, 0.07504,0.07534,0.07916,
pro1a_20230219, 1970-01-01T08:02:32,      6683.706, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.854,     0.098,     0.098,     0.004,11.94779,    13.80000,0.00048,11.85387,11.82258,   0.010361, 0.07504,0.07534,0.07916,
pro1a_20230219, 1970-01-01T08:02:32,      6683.806, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.844,     0.092,     0.092,     0.004,11.94780,    13.80000,0.00045,11.84371,11.82355,   0.020152, 0.07504,0.07540,0.07916,
pro1a_20230219, 1970-01-01T08:02:32,      6683.906, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.824,     0.079,     0.079,     0.005,11.94780,    13.80000,0.00039,11.82331,11.82355,   0.020152, 0.07504,0.07540,0.07916,
pro1a_20230219, 1970-01-01T08:02:33,      6684.006, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.784,     0.054,     0.054,     0.005,11.94780,    13.80000,0.00028,11.78323,11.82355,   0.020152, 0.07504,0.07540,0.07916,
pro1a_20230219, 1970-01-01T08:02:33,      6684.106, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.803,     0.002,     0.002,     0.005,11.94780,    13.80000,0.00004,11.80311,11.82355,   0.020152, 0.07504,0.07540,0.07916,
pro1a_20230219, 1970-01-01T08:02:33,      6684.206, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.843,    -0.098,    -0.098,     0.005,11.94780,    13.80000,-0.00042,11.84370,11.82355,   0.020152, 0.07504,0.07540,0.07916,
pro1a_20230219, 1970-01-01T08:02:33,      6684.306, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.822,    -0.097,    -0.097,     0.005,11.94780,    13.80000,-0.00042,11.82248,11.82355,   0.020152, 0.07504,0.07540,0.07916,
pro1a_20230219, 1970-01-01T08:02:33,      6684.406, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.780,    -0.094,    -0.094,     0.004,11.94780,    13.80000,-0.00040,11.78078,11.82355,   0.020152, 0.07504,0.07540,0.07916,
pro1a_20230219, 1970-01-01T08:02:33,      6684.506, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.797,    -0.087,    -0.087,     0.004,11.94780,    13.80000,-0.00037,11.79733,11.82355,   0.020152, 0.07504,0.07540,0.07916,
pro1a_20230219, 1970-01-01T08:02:33,      6684.606, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.831,    -0.074,    -0.074,     0.004,11.94779,    13.80000,-0.00032,11.83109,11.82355,   0.020152, 0.07504,0.07540,0.07916,
pro1a_20230219, 1970-01-01T08:02:33,      6684.706, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.798,    -0.049,    -0.049,     0.004,11.94779,    13.80000,-0.00020,11.79794,11.82355,   0.020152, 0.07504,0.07540,0.07916,
pro1a_20230219, 1970-01-01T08:02:33,      6684.806, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.832,     0.004,     0.004,     0.003,11.94779,    13.80000,0.00004,11.83239,11.82355,   0.020152, 0.07504,0.07540,0.07916,
pro1a_20230219, 1970-01-01T08:02:33,      6684.906, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.801,    -0.095,    -0.095,     0.003,11.94779,    13.80000,-0.00041,11.80131,11.82355,   0.020152, 0.07504,0.07540,0.07916,
pro1a_20230219, 1970-01-01T08:02:34,      6685.006, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.839,    -0.090,    -0.090,     0.003,11.94779,    13.80000,-0.00039,11.83913,11.82355,   0.020152, 0.07504,0.07540,0.07916,
pro1a_20230219, 1970-01-01T08:02:34,      6685.106, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.814,    -0.081,    -0.081,     0.003,11.94779,    13.80000,-0.00035,11.81386,11.82355,   0.020152, 0.07504,0.07540,0.07916,
pro1a_20230219, 1970-01-01T08:02:34,      6685.206, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.864,    -0.062,    -0.062,     0.003,11.94779,    13.80000,-0.00026,11.86413,11.82355,   0.020152, 0.07504,0.07540,0.07916,
pro1a_20230219, 1970-01-01T08:02:34,      6685.306, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.863,    -0.023,    -0.023,     0.002,11.94779,    13.80000,-0.00008,11.86312,11.82355,   0.020152, 0.07504,0.07540,0.07916,
pro1a_20230219, 1970-01-01T08:02:34,      6685.406, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.862,     0.055,     0.055,     0.002,11.94779,    13.80000,0.00028,11.86123,11.82355,   0.020152, 0.07504,0.07540,0.07916,
pro1a_20230219, 1970-01-01T08:02:34,      6685.506, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.858,     0.006,     0.006,     0.002,11.94779,    13.80000,0.00005,11.85826,11.82355,   0.020152, 0.07504,0.07540,0.07916,
pro1a_20230219, 1970-01-01T08:02:34,      6685.606, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.852,    -0.092,    -0.092,     0.002,11.94779,    13.80000,-0.00040,11.85237,11.82355,   0.020152, 0.07504,0.07540,0.07916,
pro1a_20230219, 1970-01-01T08:02:34,      6685.706, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.839,    -0.084,    -0.084,     0.002,11.94779,    13.80000,-0.00037,11.83978,11.82355,   0.020152, 0.07504,0.07540,0.07916,
pro1a_20230219, 1970-01-01T08:02:34,      6685.806, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.814,    -0.068,    -0.068,     0.002,11.94779,    13.80000,-0.00029,11.81447,11.82541,  -0.010939, 0.07504,0.07537,0.07916,
pro1a_20230219, 1970-01-01T08:02:34,      6685.906, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.765,    -0.036,    -0.036,     0.002,11.94779,    13.80000,-0.00015,11.76476,11.82541,  -0.010939, 0.07504,0.07537,0.07916,
pro1a_20230219, 1970-01-01T08:02:35,      6686.006, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.765,     0.030,     0.030,     0.002,11.94779,    13.80000,0.00016,11.76521,11.82541,  -0.010939, 0.07504,0.07537,0.07916,
pro1a_20230219, 1970-01-01T08:02:35,      6686.106, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.767,    -0.044,    -0.044,     0.002,11.94779,    13.80000,-0.00018,11.76708,11.82541,  -0.010939, 0.07504,0.07537,0.07916,
pro1a_20230219, 1970-01-01T08:02:35,      6686.206, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.770,     0.014,     0.014,     0.001,11.94779,    13.80000,0.00008,11.77001,11.82541,  -0.010939, 0.07504,0.07537,0.07916,
pro1a_20230219, 1970-01-01T08:02:35,      6686.306, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.776,    -0.076,    -0.076,     0.002,11.94779,    13.80000,-0.00033,11.77668,11.82541,  -0.010939, 0.07504,0.07537,0.07916,
pro1a_20230219, 1970-01-01T08:02:35,      6686.406, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.789,    -0.052,    -0.052,     0.001,11.94779,    13.80000,-0.00022,11.78913,11.82541,  -0.010939, 0.07504,0.07537,0.07916,
pro1a_20230219, 1970-01-01T08:02:35,      6686.506, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.815,    -0.004,    -0.004,     0.001,11.94779,    13.80000,-0.00000,11.81485,11.82541,  -0.010939, 0.07503,0.07537,0.07916,
pro1a_20230219, 1970-01-01T08:02:35,      6686.606, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.766,     0.094,     0.094,     0.001,11.94779,    13.80000,0.00045,11.76554,11.82541,  -0.010939, 0.07504,0.07537,0.07916,
pro1a_20230219, 1970-01-01T08:02:35,      6686.706, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.768,     0.082,     0.082,     0.001,11.94779,    13.80000,0.00040,11.76799,11.82541,  -0.010939, 0.07503,0.07537,0.07916,
pro1a_20230219, 1970-01-01T08:02:35,      6686.806, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.773,     0.060,     0.060,     0.002,11.94779,    13.80000,0.00030,11.77277,11.82541,  -0.010939, 0.07504,0.07537,0.07916,
pro1a_20230219, 1970-01-01T08:02:35,      6686.906, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.783,     0.015,     0.015,     0.002,11.94779,    13.80000,0.00009,11.78247,11.82541,  -0.010939, 0.07504,0.07537,0.07916,
pro1a_20230219, 1970-01-01T08:02:36,      6687.006, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.802,    -0.073,    -0.073,     0.002,11.94779,    13.80000,-0.00032,11.80181,11.82541,  -0.010939, 0.07504,0.07537,0.07916,
pro1a_20230219, 1970-01-01T08:02:36,      6687.106, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.840,    -0.046,    -0.046,     0.002,11.94779,    13.80000,-0.00019,11.84031,11.82541,  -0.010939, 0.07504,0.07537,0.07916,
pro1a_20230219, 1970-01-01T08:02:36,      6687.206, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.816,     0.010,     0.010,     0.001,11.94779,    13.80000,0.00007,11.81569,11.82541,  -0.010939, 0.07504,0.07537,0.07916,
pro1a_20230219, 1970-01-01T08:02:36,      6687.306, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.768,    -0.082,    -0.082,     0.001,11.94779,    13.80000,-0.00036,11.76804,11.82541,  -0.010939, 0.07504,0.07537,0.07916,
pro1a_20230219, 1970-01-01T08:02:36,      6687.406, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.772,    -0.065,    -0.065,     0.001,11.94779,    13.80000,-0.00028,11.77186,11.82541,  -0.010939, 0.07504,0.07537,0.07916,
pro1a_20230219, 1970-01-01T08:02:36,      6687.506, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.780,    -0.030,    -0.030,     0.001,11.94779,    13.80000,-0.00012,11.77962,11.82541,  -0.010939, 0.07504,0.07537,0.07916,
pro1a_20230219, 1970-01-01T08:02:36,      6687.606, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.795,     0.042,     0.042,     0.001,11.94779,    13.80000,0.00021,11.79500,11.82541,  -0.010939, 0.07504,0.07537,0.07916,
pro1a_20230219, 1970-01-01T08:02:36,      6687.706, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.828,    -0.018,    -0.018,     0.001,11.94779,    13.80000,-0.00007,11.82760,11.82541,  -0.010939, 0.07504,0.07537,0.07916,
pro1a_20230219, 1970-01-01T08:02:36,      6687.806, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.791,     0.065,     0.065,     0.001,11.94779,    13.80000,0.00032,11.79104,11.82441,  -0.033369, 0.07504,0.07527,0.07916,
pro1a_20230219, 1970-01-01T08:02:36,      6687.906, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.820,     0.025,     0.025,     0.001,11.94779,    13.80000,0.00013,11.81953,11.82441,  -0.033369, 0.07504,0.07527,0.07916,
pro1a_20230219, 1970-01-01T08:02:37,      6688.006, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.776,    -0.054,    -0.054,     0.001,11.94779,    13.80000,-0.00023,11.77584,11.82441,  -0.033369, 0.07504,0.07527,0.07916,
pro1a_20230219, 1970-01-01T08:02:37,      6688.106, 0.111,   0,  360000, 0,  0,  247,  0, 25.0,11.787,    -0.007,    -0.007,     0.001,11.94779,    13.80000,-0.00002,11.78739,11.82441,  -0.033369, 0.07504,0.07527,0.07916,
pro1a_20230219, 1970-01-01T08:02:37,      6688.217, 0.089,   0,  360000, 0,  0,  247,  0, 25.0,11.811,     0.087,     0.087,     0.001,11.94779,    13.80000,0.00042,11.81054,11.82441,  -0.033369, 0.07504,0.07527,0.07916,
pro1a_20230219, 1970-01-01T08:02:37,      6688.306, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.859,     0.070,     0.070,     0.001,11.94779,    13.80000,0.00034,11.85860,11.82441,  -0.033369, 0.07504,0.07527,0.07916,
pro1a_20230219, 1970-01-01T08:02:37,      6688.406, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.853,     0.034,     0.034,     0.002,11.94779,    13.80000,0.00018,11.85329,11.82441,  -0.033369, 0.07504,0.07527,0.07916,
pro1a_20230219, 1970-01-01T08:02:37,      6688.506, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.842,    -0.034,    -0.034,     0.002,11.94779,    13.80000,-0.00014,11.84254,11.82441,  -0.033369, 0.07503,0.07527,0.07916,
pro1a_20230219, 1970-01-01T08:02:37,      6688.606, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.820,     0.033,     0.033,     0.002,11.94779,    13.80000,0.00017,11.82014,11.82441,  -0.033369, 0.07504,0.07527,0.07916,
pro1a_20230219, 1970-01-01T08:02:37,      6688.706, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.777,    -0.038,    -0.038,     0.002,11.94779,    13.80000,-0.00015,11.77720,11.82441,  -0.033369, 0.07504,0.07527,0.07916,
pro1a_20230219, 1970-01-01T08:02:37,      6688.806, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.790,     0.026,     0.026,     0.001,11.94779,    13.80000,0.00014,11.79033,11.82441,  -0.033369, 0.07504,0.07527,0.07916,
pro1a_20230219, 1970-01-01T08:02:37,      6688.906, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.818,    -0.050,    -0.050,     0.002,11.94779,    13.80000,-0.00021,11.81829,11.82441,  -0.033369, 0.07504,0.07527,0.07916,
pro1a_20230219, 1970-01-01T08:02:38,      6689.006, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.772,    -0.001,    -0.001,     0.001,11.94779,    13.80000,0.00002,11.77235,11.82441,  -0.033369, 0.07504,0.07527,0.07916,
pro1a_20230219, 1970-01-01T08:02:38,      6689.106, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.781,     0.100,     0.100,     0.001,11.94779,    13.80000,0.00048,11.78056,11.82441,  -0.033369, 0.07504,0.07527,0.07916,
pro1a_20230219, 1970-01-01T08:02:38,      6689.206, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.798,     0.095,     0.095,     0.002,11.94779,    13.80000,0.00046,11.79794,11.82441,  -0.033369, 0.07504,0.07527,0.07916,
pro1a_20230219, 1970-01-01T08:02:38,      6689.306, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.834,     0.086,     0.086,     0.002,11.94779,    13.80000,0.00041,11.83346,11.82441,  -0.033369, 0.07504,0.07527,0.07916,
pro1a_20230219, 1970-01-01T08:02:38,      6689.406, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.804,     0.066,     0.066,     0.002,11.94779,    13.80000,0.00033,11.80358,11.82441,  -0.033369, 0.07504,0.07527,0.07916,
pro1a_20230219, 1970-01-01T08:02:38,      6689.506, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.845,     0.028,     0.028,     0.002,11.94779,    13.80000,0.00015,11.84475,11.82441,  -0.033369, 0.07504,0.07527,0.07916,
pro1a_20230219, 1970-01-01T08:02:38,      6689.606, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.825,    -0.047,    -0.047,     0.003,11.94779,    13.80000,-0.00020,11.82537,11.82441,  -0.033369, 0.07504,0.07527,0.07916,
pro1a_20230219, 1970-01-01T08:02:38,      6689.706, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.787,     0.007,     0.007,     0.002,11.94779,    13.80000,0.00005,11.78658,11.82441,  -0.033369, 0.07504,0.07527,0.07916,
pro1a_20230219, 1970-01-01T08:02:38,      6689.806, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.809,    -0.089,    -0.089,     0.002,11.94779,    13.80000,-0.00039,11.80981,11.82129,  -0.011482, 0.07504,0.07524,0.07916,
pro1a_20230219, 1970-01-01T08:02:38,      6689.906, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.856,    -0.078,    -0.078,     0.002,11.94779,    13.80000,-0.00034,11.85626,11.82129,  -0.011482, 0.07504,0.07524,0.07916,
pro1a_20230219, 1970-01-01T08:02:38,      6690.006, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.847,    -0.055,    -0.055,     0.002,11.94779,    13.80000,-0.00023,11.84746,11.82129,  -0.011482, 0.07504,0.07524,0.07916,
pro1a_20230219, 1970-01-01T08:02:38,      6690.106, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.830,    -0.010,    -0.010,     0.002,11.94779,    13.80000,-0.00003,11.82989,11.82129,  -0.011482, 0.07504,0.07524,0.07916,
