unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1008.065, 0, 0,  -0.0001472,  0.00000,0.00000,49.90640,-0.67990,0.00000,  49.99990,10.00000,   13.08126,0.52788,0.47631,  1, 0.00000,49.90640, 1, 49.90640,  1, 0.00000,13.08000, 1, 13.06327,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1008.154, 0, 0,  -0.0001596,  0.00000,0.00000,49.91280,-0.35990,0.00000,  49.99990,10.00000,   13.08127,0.54988,0.47793,  1, 0.00000,49.91280, 1, 49.91280,  1, 0.00000,13.08001, 1, 13.07154,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1008.254, 0, 0,  -0.0001734,  0.00000,0.00000,49.92560,0.29610,0.00000,  49.99990,10.00000,   13.08127,0.54290,0.47954,  1, 0.00000,49.92560, 1, 49.92560,  1, 0.00000,13.08000, 1, 13.08847,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1008.354, 0, 0,  -0.0001872,  0.00000,0.00000,49.95120,-0.43990,0.00000,  49.99990,10.00000,   13.08128,0.52729,0.48071,  1, 0.00000,49.95120, 1, 49.95120,  1, 0.00000,13.08001, 1, 13.07194,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1008.455, 0, 0,   0.0000551,  0.00000,0.00000,50.00400,0.13610,0.00000,  49.99990,10.00000,   13.08128,0.54521,0.48232,  1, 0.00000,50.00400, 1, 50.00400,  1, 0.00000,13.08001, 1, 13.08926,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1008.554, 0, 0,   0.0000413,  0.00000,0.00000,49.90480,-0.75990,0.00000,  49.99990,10.00000,   13.08129,0.52938,0.48347,  1, 0.00000,49.90480, 1, 49.90480,  1, 0.00000,13.08001, 1, 13.07351,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1008.654, 0, 0,   0.0000275,  0.00000,0.00000,49.90960,-0.51990,0.00000,  49.99990,10.00000,   13.08130,0.54593,0.48502,  1, 0.00000,49.90960, 1, 49.90960,  1, 0.00000,13.08001, 1, 13.09241,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1008.754, 0, 0,   0.0000136,  0.00000,0.00000,49.91920,-0.03990,0.00000,  49.99990,10.00000,   13.08130,0.52830,0.48608,  1, 0.00000,49.91920, 1, 49.91920,  1, 0.00000,13.08001, 1, 13.07981,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1008.855, 0, 0,  -0.0000004,  0.00000,0.00000,49.93840,0.93610,0.00000,  49.99990,10.00000,   13.08131,0.54221,0.48748,  1, 0.00000,49.93840, 1, 49.93840,  1, 0.00000,13.08000, 1, 13.10500,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1008.954, 0, 0,  -0.0000141,  0.00000,0.00000,49.97680,0.82410,0.00000,  49.99990,10.00000,   13.08132,0.51835,0.48824,  1, 0.00000,49.97680, 1, 49.97680,  1, 0.00000,13.08000, 1, 13.10461,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1009.054, 0, 0,  -0.0000279,  0.00000,0.00000,50.05520,0.60010,0.00000,  49.99990,10.00000,   13.08132,0.52017,0.48903,  1, 0.00000,50.05520, 1, 50.05520,  1, 0.00000,13.08000, 1, 13.10382,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1009.155, 0, 0,  -0.0000420,  0.00000,0.00000,50.00560,0.15210,0.00000,  49.99990,10.00000,   13.08133,0.52258,0.48986,  1, 0.00000,50.00560, 1, 50.00560,  1, 0.00000,13.08000, 1, 13.10225,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1009.255, 0, 0,  -0.0000558,  0.00000,0.00000,49.90800,-0.72790,0.00000,  49.99990,10.00000,   13.08133,0.52518,0.49074,  1, 0.00000,49.90800, 1, 49.90800,  1, 0.00000,13.08000, 1, 13.09909,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1009.355, 0, 0,  -0.0000697,  0.00000,0.00000,49.91600,-0.45590,0.00000,  49.99990,10.00000,   13.08134,0.52913,0.49168,  1, 0.00000,49.91600, 1, 49.91600,  1, 0.00000,13.08000, 1, 13.09280,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1009.454, 0, 0,  -0.0000833,  0.00000,0.00000,49.93200,0.10410,0.00000,  49.99990,10.00000,   13.08135,0.53670,0.49278,  1, 0.00000,49.93200, 1, 49.93200,  1, 0.00000,13.08000, 1, 13.08019,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1009.554, 0, 0,  -0.0000972,  0.00000,0.00000,49.96400,-0.82390,0.00000,  49.99990,10.00000,   13.08135,0.55062,0.49421,  1, 0.00000,49.96400, 1, 49.96400,  1, 0.00000,13.08000, 1, 13.05539,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1009.655, 0, 0,  -0.0001112,  0.00000,0.00000,50.02960,-0.64790,0.00000,  49.99990,10.00000,   13.08136,0.57682,0.49627,  1, 0.00000,50.02960, 1, 50.02960,  1, 0.00000,13.08000, 1, 13.05579,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1009.755, 0, 0,  -0.0001251,  0.00000,0.00000,49.95600,-0.29590,0.00000,  49.99990,10.00000,   13.08136,0.57798,0.49829,  1, 0.00000,49.95600, 1, 49.95600,  1, 0.00000,13.08000, 1, 13.05657,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1009.854, 0, 0,  -0.0001388,  0.00000,0.00000,50.01360,0.42410,0.00000,  49.99990,10.00000,   13.08137,0.57809,0.50024,  1, 0.00000,50.01360, 1, 50.01360,  1, 0.00000,13.08000, 1, 13.05815,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1009.955, 0, 0,  -0.0001528,  0.00000,0.00000,49.92400,-0.18390,0.00000,  49.99990,10.00000,   13.08138,0.57803,0.50218,  1, 0.00000,49.92400, 1, 49.92400,  1, 0.00000,13.08000, 1, 13.06130,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1010.054, 0, 0,  -0.0001665,  0.00000,0.00000,49.94800,0.64810,0.00000,  49.99990,10.00000,   13.08138,0.57570,0.50398,  1, 0.00000,49.94800, 1, 49.94800,  1, 0.00000,13.07999, 1, 13.06759,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1010.155, 0, 0,  -0.0001805,  0.00000,0.00000,49.99600,0.24810,0.00000,  49.99990,10.00000,   13.08139,0.57076,0.50564,  1, 0.00000,49.99600, 1, 49.99600,  1, 0.00000,13.07999, 1, 13.08058,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1010.254, 0, 0,  -0.0001943,  0.00000,0.00000,50.09360,-0.53590,0.00000,  49.99990,10.00000,   13.08140,0.55922,0.50695,  1, 0.00000,50.09360, 1, 50.09360,  1, 0.00000,13.07999, 1, 13.05617,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1010.355, 0, 0,  -0.0002083,  0.00000,0.00000,50.08240,-0.07190,0.00000,  49.99990,10.00000,   13.08140,0.58533,0.50891,  1, 0.00000,50.08240, 1, 50.08240,  1, 0.00000,13.07999, 1, 13.05735,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1010.454, 0, 0,   0.0000254,  0.00000,0.00000,50.06000,0.87210,0.00000,  49.99990,10.00000,   13.08141,0.58532,0.51077,  1, 0.00000,50.06000, 1, 50.06000,  1, 0.00000,13.07999, 1, 13.05972,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1010.554, 0, 0,   0.0000115,  0.00000,0.00000,50.01520,0.69610,0.00000,  49.99990,10.00000,   13.08142,0.58410,0.51258,  1, 0.00000,50.01520, 1, 50.01520,  1, 0.00000,13.07999, 1, 13.06444,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1010.654, 0, 0,  -0.0000024,  0.00000,0.00000,49.92720,0.34410,0.00000,  49.99990,10.00000,   13.08142,0.58040,0.51426,  1, 0.00000,49.92720, 1, 49.92720,  1, 0.00000,13.07999, 1, 13.07389,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1010.754, 0, 0,  -0.0000162,  0.00000,0.00000,49.95440,-0.34390,0.00000,  49.99990,10.00000,   13.08143,0.57177,0.51568,  1, 0.00000,49.95440, 1, 49.95440,  1, 0.00000,13.08000, 1, 13.09319,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1010.855, 0, 0,  -0.0000302,  0.00000,0.00000,50.01040,0.32810,0.00000,  49.99990,10.00000,   13.08143,0.55385,0.51663,  1, 0.00000,50.01040, 1, 50.01040,  1, 0.00000,13.08000, 1, 13.08098,   0.00,25.02, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1010.954, 0, 0,  -0.0000439,  0.00000,0.00000,49.91760,-0.37590,0.00000,  49.99990,10.00000,   13.08144,0.56753,0.51788,  1, 0.00000,49.91760, 1, 49.91760,  1, 0.00000,13.08000, 1, 13.05696,   0.00,25.01, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1011.054, 0, 0,  -0.0000578,  0.00000,0.00000,49.93520,0.26410,0.00000,  49.99990,10.00000,   13.08145,0.59234,0.51971,  1, 0.00000,49.93520, 1, 49.93520,  1, 0.00000,13.07999, 1, 13.05893,   0.00,24.99, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1011.154, 0, 0,  -0.0000716,  0.00000,0.00000,49.97040,-0.50390,0.00000,  49.99990,10.00000,   13.08145,0.59169,0.52149,  1, 0.00000,49.97040, 1, 49.97040,  1, 0.00000,13.08000, 1, 13.06287,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1011.254, 0, 0,  -0.0000855,  0.00000,0.00000,50.04240,-0.00790,0.00000,  49.99990,10.00000,   13.08146,0.58914,0.52316,  1, 0.00000,50.04240, 1, 50.04240,  1, 0.00000,13.07999, 1, 13.07074,   0.00,24.98, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1011.354, 0, 0,  -0.0000994,  0.00000,0.00000,49.98160,1.00010,0.00000,  49.99990,10.00000,   13.08146,0.58282,0.52463,  -1, 0.00000,1.00010, 1, 1.00010,  1, 0.00000,13.08000, 1, 13.08689,   0.00,24.99, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1011.455, 1, 0,  -0.0000997,  0.00000,0.00000,50.06480,0.95210,0.00000,  49.99990,10.00000,   13.08147,0.34072,0.34072,  -1, 0.00000,0.95210, 1, 0.95210,  1, 0.00000,13.08147, 1, 13.07025,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1011.567, 0, 0,   0.0000033,  0.00000,0.00000,50.02480,0.85610,0.00000,  49.99990,10.00000,   13.08147,0.02293,0.33194,  -1, 0.00000,0.85610, 1, 0.85610,  1, 0.00000,13.08150, 1, 13.08445,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1011.585, 0, 0,   0.0000041,  0.00000,0.00000,49.94640,0.66410,0.00000,  49.99990,10.00000,   13.08147,0.00829,0.33049,  -1, 0.00000,0.66410, 1, 0.66410,  1, 0.00000,13.08150, 1, 13.06241,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1011.685, 0, 0,   0.0000039,  0.00000,0.00000,49.99280,0.28010,0.00000,  49.99990,10.00000,   13.08147,0.02947,0.32306,  -1, 0.00000,0.28010, 1, 0.28010,  1, 0.00000,13.08150, 1, 13.06831,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1011.785, 0, 0,   0.0000038,  0.00000,0.00000,50.08720,-0.47190,0.00000,  49.99990,10.00000,   13.08147,0.02180,0.31562,  -1, 0.00000,-0.47190, 1, -0.47190,  1, 0.00000,13.08150, 1, 13.08012,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1011.884, 0, 0,   0.0000039,  0.00000,0.00000,50.06960,0.07210,0.00000,  49.99990,10.00000,   13.08147,0.00651,0.30806,  -1, 0.00000,0.07210, 1, 0.07210,  1, 0.00000,13.08150, 1, 13.10413,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1011.984, 0, 0,   0.0000039,  0.00000,0.00000,50.03440,-0.88790,0.00000,  49.99990,10.00000,   13.08147,-0.01501,0.30008,  -1, 0.00000,-0.88790, 1, -0.88790,  1, 0.00000,13.08150, 1, 13.10138,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1012.084, 0, 0,   0.0000042,  0.00000,0.00000,49.96560,-0.77590,0.00000,  49.99990,10.00000,   13.08147,-0.01671,0.29226,  -1, 0.00000,-0.77590, 1, -0.77590,  1, 0.00000,13.08150, 1, 13.09587,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1012.184, 0, 0,   0.0000044,  0.00000,0.00000,50.03280,-0.55190,0.00000,  49.99990,10.00000,   13.08147,-0.01072,0.28478,  -1, 0.00000,-0.55190, 1, -0.55190,  1, 0.00000,13.08149, 1, 13.08484,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1012.284, 0, 0,   0.0000045,  0.00000,0.00000,49.96240,-0.10390,0.00000,  49.99990,10.00000,   13.08147,0.00131,0.27778,  -1, 0.00000,-0.10390, 1, -0.10390,  1, 0.00000,13.08150, 1, 13.06319,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1012.384, 0, 0,   0.0000046,  0.00000,0.00000,50.02640,0.80810,0.00000,  49.99990,10.00000,   13.08147,0.02501,0.27154,  -1, 0.00000,0.80810, 1, 0.80810,  1, 0.00000,13.08150, 1, 13.06989,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1012.485, 0, 0,   0.0000044,  0.00000,0.00000,49.94960,0.56810,0.00000,  49.99990,10.00000,   13.08147,0.02252,0.26533,  -1, 0.00000,0.56810, 1, 0.56810,  1, 0.00000,13.08150, 1, 13.08367,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1012.584, 0, 0,   0.0000042,  0.00000,0.00000,49.99920,0.08810,0.00000,  49.99990,10.00000,   13.08147,0.00765,0.25903,  -1, 0.00000,0.08810, 1, 0.08810,  1, 0.00000,13.08150, 1, 13.06083,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1012.685, 0, 0,   0.0000042,  0.00000,0.00000,50.10000,-0.85590,0.00000,  49.99990,10.00000,   13.08147,0.02827,0.25328,  -1, 0.00000,-0.85590, 1, -0.85590,  1, 0.00000,13.08150, 1, 13.06517,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1012.852, 0, 0,   0.0000045,  0.00000,0.00000,50.09520,-0.71190,0.00000,  49.99990,10.00000,   13.08147,0.01954,0.24372,  -1, 0.00000,-0.71190, 1, -0.71190,  1, 0.00000,13.08151, 1, 13.07383,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1012.952, 0, 0,   0.0000048,  0.00000,0.00000,50.08560,-0.42390,0.00000,  49.99990,10.00000,   13.08147,0.01150,0.23798,  -1, 0.00000,-0.42390, 1, -0.42390,  1, 0.00000,13.08152, 1, 13.09156,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1013.051, 0, 0,   0.0000049,  0.00000,0.00000,50.06640,0.16810,0.00000,  49.99990,10.00000,   13.08147,-0.00492,0.23205,  -1, 0.00000,0.16810, 1, 0.16810,  1, 0.00000,13.08151, 1, 13.07659,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1013.151, 0, 0,   0.0000048,  0.00000,0.00000,50.02800,-0.69590,0.00000,  49.99990,10.00000,   13.08147,0.01276,0.22663,  -1, 0.00000,-0.69590, 1, -0.69590,  1, 0.00000,13.08152, 1, 13.09707,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1013.251, 0, 0,   0.0000050,  0.00000,0.00000,49.95280,-0.39190,0.00000,  49.99990,10.00000,   13.08147,-0.01172,0.22075,  -1, 0.00000,-0.39190, 1, -0.39190,  1, 0.00000,13.08151, 1, 13.08722,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1013.352, 0, 0,   0.0000051,  0.00000,0.00000,50.00720,0.23210,0.00000,  49.99990,10.00000,   13.08147,-0.00050,0.21523,  -1, 0.00000,0.23210, 1, 0.23210,  1, 0.00000,13.08152, 1, 13.06793,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1013.451, 0, 0,   0.0000051,  0.00000,0.00000,49.91120,-0.56790,0.00000,  49.99990,10.00000,   13.08147,0.02165,0.21050,  -1, 0.00000,-0.56790, 1, -0.56790,  1, 0.00000,13.08151, 1, 13.07935,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1013.552, 0, 0,   0.0000052,  0.00000,0.00000,49.92240,-0.13590,0.00000,  49.99990,10.00000,   13.08147,0.00653,0.20541,  -1, 0.00000,-0.13590, 1, -0.13590,  1, 0.00000,13.08152, 1, 13.10258,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1013.652, 0, 0,   0.0000045,  0.00000,0.00000,49.94480,0.74410,0.00000,  49.99990,10.00000,   13.08147,-0.01473,0.19997,  -1, 0.00000,0.74410, 1, 0.74410,  1, 0.00000,13.08151, 1, 13.09824,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1013.752, 0, 0,   0.0000044,  0.00000,0.00000,49.98960,0.44010,0.00000,  49.99990,10.00000,   13.08147,-0.00633,0.19488,  -1, 0.00000,0.44010, 1, 0.44010,  1, 0.00000,13.08151, 1, 13.08958,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1013.851, 0, 0,   0.0000042,  0.00000,0.00000,50.08080,-0.15190,0.00000,  49.99990,10.00000,   13.08147,0.00095,0.19014,  -1, 0.00000,-0.15190, 1, -0.15190,  1, 0.00000,13.08150, 1, 13.07265,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1013.951, 0, 0,   0.0000042,  0.00000,0.00000,50.05680,0.71210,0.00000,  49.99990,10.00000,   13.08147,0.01515,0.18582,  -1, 0.00000,0.71210, 1, 0.71210,  1, 0.00000,13.08150, 1, 13.08918,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1014.052, 0, 0,   0.0000041,  0.00000,0.00000,50.00880,0.37610,0.00000,  49.99990,10.00000,   13.08147,0.00260,0.18125,  -1, 0.00000,0.37610, 1, 0.37610,  1, 0.00000,13.08150, 1, 13.07185,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1014.151, 0, 0,   0.0000039,  0.00000,0.00000,49.91440,-0.27990,0.00000,  49.99990,10.00000,   13.08147,0.01839,0.17727,  -1, 0.00000,-0.27990, 1, -0.27990,  1, 0.00000,13.08149, 1, 13.08760,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1014.252, 0, 0,   0.0000041,  0.00000,0.00000,49.92880,0.45610,0.00000,  49.99990,10.00000,   13.08147,-0.00039,0.17284,  -1, 0.00000,0.45610, 1, 0.45610,  1, 0.00000,13.08150, 1, 13.06870,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1014.351, 0, 0,   0.0000039,  0.00000,0.00000,49.95760,-0.11990,0.00000,  49.99990,10.00000,   13.08147,0.02190,0.16915,  -1, 0.00000,-0.11990, 1, -0.11990,  1, 0.00000,13.08150, 1, 13.08091,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1014.451, 0, 0,   0.0000039,  0.00000,0.00000,50.01680,0.77610,0.00000,  49.99990,10.00000,   13.08147,0.00703,0.16515,  -1, 0.00000,0.77610, 1, 0.77610,  1, 0.00000,13.08151, 1, 13.10572,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1014.552, 0, 0,   0.0000037,  0.00000,0.00000,49.93040,0.50410,0.00000,  49.99990,10.00000,   13.08147,-0.01364,0.16069,  -1, 0.00000,0.50410, 1, 0.50410,  1, 0.00000,13.08151, 1, 13.10454,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1014.651, 0, 0,   0.0000036,  0.00000,0.00000,49.96080,-0.02390,0.00000,  49.99990,10.00000,   13.08147,-0.01370,0.15642,  -1, 0.00000,-0.02390, 1, -0.02390,  1, 0.00000,13.08151, 1, 13.10218,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1014.752, 0, 0,   0.0000036,  0.00000,0.00000,50.02320,0.96810,0.00000,  49.99990,10.00000,   13.08147,-0.01378,0.15218,  -1, 0.00000,0.96810, 1, 0.96810,  1, 0.00000,13.08152, 1, 13.09746,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1014.851, 0, 0,   0.0000033,  0.00000,0.00000,49.94320,0.88810,0.00000,  49.99990,10.00000,   13.08147,-0.00447,0.14835,  -1, 0.00000,0.88810, 1, 0.88810,  1, 0.00000,13.08152, 1, 13.08802,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1014.951, 0, 0,   0.0000031,  0.00000,0.00000,49.98640,0.72810,0.00000,  49.99990,10.00000,   13.08147,0.00463,0.14480,  -1, 0.00000,0.72810, 1, 0.72810,  1, 0.00000,13.08152, 1, 13.06951,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1015.052, 0, 0,   0.0000029,  0.00000,0.00000,50.07440,0.40810,0.00000,  49.99990,10.00000,   13.08147,0.02241,0.14175,  -1, 0.00000,0.40810, 1, 0.40810,  1, 0.00000,13.08153, 1, 13.08290,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1015.152, 0, 0,   0.0000027,  0.00000,0.00000,50.04400,-0.21590,0.00000,  49.99990,10.00000,   13.08147,0.00756,0.13844,  -1, 0.00000,-0.21590, 1, -0.21590,  1, 0.00000,13.08153, 1, 13.05929,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
