unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221223,2022-12-23T04:35:22, 48.309,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.038, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:22, 48.409,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.038, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:23, 48.509,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.038, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:23, 48.608,  0.099,0,0,7, 25.000, 13.083,  0.000,  0.037, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:23, 48.709,  0.101,0,0,7, 25.000, 13.083,  0.000,  0.037, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:23, 48.809,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.037, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:23, 48.909,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.037, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:23, 49.009,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.037, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:23, 49.109,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.037, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:23, 49.209,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.037, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:23, 49.309,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.037, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:23, 49.409,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.036, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:24, 49.509,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.036, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:24, 49.609,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.036, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:24, 49.709,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.036, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:24, 49.809,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.036, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:24, 49.909,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.036, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:24, 50.009,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.036, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:24, 50.109,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.035, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:24, 50.209,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.035, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:24, 50.309,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.035, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:24, 50.409,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.035, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:25, 50.509,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.035, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:25, 50.609,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.035, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:25, 50.709,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.035, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:25, 50.809,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.035, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:25, 50.909,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.035, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:25, 51.009,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.034, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:25, 51.109,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.034, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:25, 51.209,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.034, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:25, 51.309,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.034, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:25, 51.409,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.034, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:26, 51.509,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.034, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:26, 51.609,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.034, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:26, 51.709,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.034, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:26, 51.809,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.033, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:26, 51.909,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.033, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:26, 52.009,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.033, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:26, 52.109,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.033, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:26, 52.209,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.033, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:26, 52.309,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.033, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:26, 52.409,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.033, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:27, 52.509,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.033, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:27, 52.609,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.033, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:27, 52.709,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.032, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:27, 52.809,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.032, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:27, 52.909,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.032, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:27, 53.009,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.032, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:27, 53.109,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.032, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:27, 53.209,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.032, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:27, 53.309,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.032, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:27, 53.409,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.032, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:28, 53.509,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.032, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:28, 53.609,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.031, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:28, 53.709,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.031, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:28, 53.809,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.031, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:28, 53.909,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.031, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:28, 54.009,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.031, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:28, 54.109,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.031, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:28, 54.209,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.031, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:28, 54.309,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.031, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:28, 54.409,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.031, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:29, 54.509,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.030, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:29, 54.609,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.030, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:29, 54.709,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.030, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:29, 54.809,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.030, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:29, 54.909,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.030, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:29, 55.009,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.030, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:29, 55.109,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.030, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:29, 55.209,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.030, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:29, 55.309,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.030, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:29, 55.409,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.030, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:30, 55.509,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.029, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:30, 55.609,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.029, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:30, 55.709,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.029, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:30, 55.809,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.029, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:30, 55.909,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.029, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:30, 56.009,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.029, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:30, 56.109,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.029, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:30, 56.209,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.029, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:30, 56.309,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.029, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:30, 56.409,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.029, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:31, 56.509,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.028, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:31, 56.609,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.028, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:31, 56.709,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.028, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:31, 56.809,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.028, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:31, 56.909,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.028, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:31, 57.009,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.028, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:31, 57.109,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.028, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:31, 57.209,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.028, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:31, 57.309,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.028, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:31, 57.409,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.028, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:32, 57.509,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.027, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:32, 57.609,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.027, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:32, 57.709,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.027, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:32, 57.809,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.027, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:32, 57.909,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.027, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:32, 58.009,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.027, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:32, 58.109,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.027, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:32, 58.209,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.027, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:32, 58.309,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.027, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:32, 58.409,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.027, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:33, 58.509,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.027, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:33, 58.609,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.026, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:33, 58.709,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.026, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:33, 58.809,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.026, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:33, 58.909,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.026, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:33, 59.009,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.026, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:33, 59.109,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.026, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:33, 59.209,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.026, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:33, 59.309,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.026, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:34, 60.442,  1.133,0,0,7, 25.000, 13.083,  0.000,  0.026, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:35, 60.562,  0.120,0,0,7, 25.000, 13.083,  0.000,  0.025, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:35, 60.661,  0.099,0,0,7, 25.000, 13.083,  0.000,  0.025, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:35, 60.761,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.046, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:35, 60.861,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.046, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:35, 60.876,  0.015,0,0,7, 25.000, 13.083,  0.000,  0.046, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:35, 60.973,  0.097,0,0,7, 25.000, 13.083,  0.000,  0.046, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:35, 61.073,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.046, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:35, 61.173,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.046, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:35, 61.273,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.046, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:35, 61.374,  0.101,0,0,7, 25.000, 13.083,  0.000,  0.045, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:35, 61.473,  0.099,0,0,7, 25.000, 13.083,  0.000,  0.045, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:36, 61.573,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.045, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:36, 61.673,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.045, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:36, 61.773,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.045, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:36, 61.873,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.045, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:36, 61.973,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.045, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:36, 62.073,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.044, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:36, 62.173,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.044, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:36, 62.274,  0.101,0,0,7, 25.000, 13.083,  0.000,  0.044, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:36, 62.373,  0.099,0,0,7, 25.000, 13.083,  0.000,  0.044, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:36, 62.473,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.044, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:37, 62.573,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.044, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
