unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-06T10:45:11,       189.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,41.232,  1975.494,  1975.494,   -15.000,14.70000,    13.86000,27.92134,13.37099,13.30607,   0.021898, 0.96054,0.95139,1.00000,
pro0p_20230219, 2023-03-06T10:45:11,       189.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,41.289,  1979.260,  1979.260,   -15.000,14.70000,    13.86000,27.97332,13.37535,13.30607,   0.021898, 0.96097,0.95139,1.00000,
pro0p_20230219, 2023-03-06T10:45:11,       189.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,41.341,  1982.714,  1982.714,   -15.000,14.70000,    13.86000,28.02097,13.37972,13.30607,   0.021898, 0.96139,0.95139,1.00000,
pro0p_20230219, 2023-03-06T10:45:12,       189.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,41.388,  1985.855,  1985.855,   -15.000,14.70000,    13.86000,28.06432,13.38410,13.30607,   0.021898, 0.96181,0.95139,1.00000,
pro0p_20230219, 2023-03-06T10:45:12,       189.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,41.432,  1988.682,  1988.682,   -15.000,14.70000,    13.86000,28.10332,13.38849,13.30607,   0.021898, 0.96224,0.95139,1.00000,
pro0p_20230219, 2023-03-06T10:45:12,       189.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,41.471,  1991.195,  1991.195,   -15.000,14.70000,    13.86000,28.13800,13.39288,13.30607,   0.021898, 0.96266,0.95139,1.00000,
pro0p_20230219, 2023-03-06T10:45:12,       189.609, 0.101,   1,  405720, 1,  0,  255,  0, 40.0,41.506,  1993.393,  1993.393,   -15.000,14.70000,    13.86000,28.16834,13.39728,13.30607,   0.021898, 0.96309,0.95139,1.00000,
pro0p_20230219, 2023-03-06T10:45:12,       189.708, 0.099,   1,  405720, 1,  0,  255,  0, 40.0,41.536,  1995.294,  1995.294,   -15.000,14.70000,    13.86000,28.19458,13.40144,13.30607,   0.021898, 0.96352,0.95139,1.00000,
pro0p_20230219, 2023-03-06T10:45:12,       189.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,41.562,  1996.845,  1996.845,   -15.000,14.70000,    13.86000,28.21599,13.40633,13.30607,   0.021898, 0.96394,0.95139,1.00000,
pro0p_20230219, 2023-03-06T10:45:12,       189.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,41.584,  1998.099,  1998.099,   -15.000,14.70000,    13.86000,28.23328,13.41050,13.30607,   0.021898, 0.96437,0.95139,1.00000,
pro0p_20230219, 2023-03-06T10:45:12,       190.009, 0.101,   1,  405720, 1,  0,  255,  0, 40.0,41.601,  1999.037,  1999.037,   -15.000,14.70000,    13.86000,28.24622,13.41491,13.30762,   0.107290, 0.96480,0.96270,1.00000,
pro0p_20230219, 2023-03-06T10:45:12,       190.109, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,41.614,  1999.663,  1999.663,   -15.000,14.70000,    13.86000,28.25488,13.41926,13.30762,   0.107290, 0.96523,0.96270,1.00000,
pro0p_20230219, 2023-03-06T10:45:12,       190.208, 0.099,   1,  405720, 1,  0,  255,  0, 40.0,41.623,  1999.967,  1999.967,   -15.000,14.70000,    13.86000,28.25906,13.42379,13.30762,   0.107290, 0.96566,0.96270,1.00000,
pro0p_20230219, 2023-03-06T10:45:13,       190.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,41.627,  1999.956,  1999.956,   -15.000,14.70000,    13.86000,28.25891,13.42818,13.30762,   0.107290, 0.96608,0.96270,1.00000,
pro0p_20230219, 2023-03-06T10:45:13,       190.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,41.627,  1999.630,  1999.630,   -15.000,14.70000,    13.86000,28.25442,13.43258,13.30762,   0.107290, 0.96651,0.96270,1.00000,
pro0p_20230219, 2023-03-06T10:45:13,       190.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,41.623,  1998.989,  1998.989,   -15.000,14.70000,    13.86000,28.24557,13.43699,13.30762,   0.107290, 0.96694,0.96270,1.00000,
pro0p_20230219, 2023-03-06T10:45:13,       190.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,41.614,  1998.033,  1998.033,   -15.000,14.70000,    13.86000,28.23237,13.44141,13.30762,   0.107290, 0.96736,0.96270,1.00000,
pro0p_20230219, 2023-03-06T10:45:13,       190.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,41.601,  1996.760,  1996.760,   -15.000,14.70000,    13.86000,28.21481,13.44582,13.30762,   0.107290, 0.96779,0.96270,1.00000,
pro0p_20230219, 2023-03-06T10:45:13,       190.809, 0.101,   1,  405720, 1,  0,  255,  0, 40.0,41.583,  1995.173,  1995.173,   -15.000,14.70000,    13.86000,28.19291,13.45023,13.30762,   0.107290, 0.96822,0.96270,1.00000,
pro0p_20230219, 2023-03-06T10:45:13,       190.908, 0.099,   1,  405720, 1,  0,  255,  0, 40.0,41.561,  1993.250,  1993.250,   -15.000,14.70000,    13.86000,28.16637,13.45492,13.30762,   0.107290, 0.96865,0.96270,1.00000,
pro0p_20230219, 2023-03-06T10:45:13,       191.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,41.535,  1991.053,  1991.053,   -15.000,14.70000,    13.86000,28.13605,13.45876,13.30762,   0.107290, 0.96907,0.96270,1.00000,
pro0p_20230219, 2023-03-06T10:45:13,       191.109, 0.101,   1,  405720, 1,  0,  255,  0, 40.0,41.505,  1988.521,  1988.521,   -15.000,14.70000,    13.86000,28.10111,13.46343,13.30762,   0.107290, 0.96949,0.96270,1.00000,
pro0p_20230219, 2023-03-06T10:45:13,       191.208, 0.099,   1,  405720, 1,  0,  255,  0, 40.0,41.470,  1985.645,  1985.645,   -15.000,14.70000,    13.86000,28.06142,13.46824,13.30762,   0.107290, 0.96992,0.96270,1.00000,
pro0p_20230219, 2023-03-06T10:45:14,       191.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,41.430,  1982.516,  1982.516,   -15.000,14.70000,    13.86000,28.01824,13.47180,13.30762,   0.107290, 0.97034,0.96270,1.00000,
pro0p_20230219, 2023-03-06T10:45:14,       191.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,41.387,  1979.044,  1979.044,   -15.000,14.70000,    13.86000,27.97032,13.47659,13.30762,   0.107290, 0.97077,0.96270,1.00000,
pro0p_20230219, 2023-03-06T10:45:14,       191.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,41.339,  1975.259,  1975.259,   -15.000,14.70000,    13.86000,27.91809,13.48096,13.30762,   0.107290, 0.97119,0.96270,1.00000,
pro0p_20230219, 2023-03-06T10:45:14,       191.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,41.287,  1971.162,  1971.162,   -15.000,14.70000,    13.86000,27.86156,13.48532,13.30762,   0.107290, 0.97161,0.96270,1.00000,
pro0p_20230219, 2023-03-06T10:45:14,       191.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,41.230,  1966.754,  1966.754,   -15.000,14.70000,    13.86000,27.80072,13.48968,13.30762,   0.107290, 0.97203,0.96270,1.00000,
pro0p_20230219, 2023-03-06T10:45:14,       191.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,41.170,  1962.035,  1962.035,   -15.000,14.70000,    13.86000,27.73561,13.49402,13.30762,   0.107290, 0.97245,0.96270,1.00000,
pro0p_20230219, 2023-03-06T10:45:14,       191.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,41.105,  1957.007,  1957.007,   -15.000,14.70000,    13.86000,27.66621,13.49836,13.30762,   0.107290, 0.97287,0.96270,1.00000,
pro0p_20230219, 2023-03-06T10:45:14,       192.009, 0.101,   1,  405720, 1,  0,  255,  0, 40.0,41.035,  1951.669,  1951.669,   -15.000,14.70000,    13.86000,27.59256,13.50268,13.30914,   0.193539, 0.97329,0.97374,1.00000,
pro0p_20230219, 2023-03-06T10:45:14,       192.108, 0.099,   1,  405720, 1,  0,  255,  0, 40.0,40.962,  1945.965,  1945.965,   -15.000,14.70000,    13.86000,27.51384,13.50779,13.30914,   0.193539, 0.97371,0.97374,1.00000,
pro0p_20230219, 2023-03-06T10:45:14,       192.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,40.883,  1940.071,  1940.071,   -15.000,14.70000,    13.86000,27.43250,13.51049,13.30914,   0.193539, 0.97412,0.97374,1.00000,
pro0p_20230219, 2023-03-06T10:45:15,       192.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,40.802,  1933.811,  1933.811,   -15.000,14.70000,    13.86000,27.34612,13.51557,13.30914,   0.193539, 0.97453,0.97374,1.00000,
pro0p_20230219, 2023-03-06T10:45:15,       192.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,40.715,  1927.246,  1927.246,   -15.000,14.70000,    13.86000,27.25552,13.51984,13.30914,   0.193539, 0.97494,0.97374,1.00000,
pro0p_20230219, 2023-03-06T10:45:15,       192.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,40.625,  1920.377,  1920.377,   -15.000,14.70000,    13.86000,27.16073,13.52410,13.30914,   0.193539, 0.97535,0.97374,1.00000,
pro0p_20230219, 2023-03-06T10:45:15,       192.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,40.530,  1913.205,  1913.205,   -15.000,14.70000,    13.86000,27.06175,13.52834,13.30914,   0.193539, 0.97576,0.97374,1.00000,
pro0p_20230219, 2023-03-06T10:45:15,       192.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,40.431,  1905.730,  1905.730,   -15.000,14.70000,    13.86000,26.95860,13.53257,13.30914,   0.193539, 0.97617,0.97374,1.00000,
pro0p_20230219, 2023-03-06T10:45:15,       192.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,40.328,  1897.955,  1897.955,   -15.000,14.70000,    13.86000,26.85130,13.53678,13.30914,   0.193539, 0.97658,0.97374,1.00000,
pro0p_20230219, 2023-03-06T10:45:15,       192.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,40.221,  1889.880,  1889.880,   -15.000,14.70000,    13.86000,26.73986,13.54097,13.30914,   0.193539, 0.97698,0.97374,1.00000,
pro0p_20230219, 2023-03-06T10:45:15,       193.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,40.109,  1881.506,  1881.506,   -15.000,14.70000,    13.86000,26.62431,13.54514,13.30914,   0.193539, 0.97738,0.97374,1.00000,
pro0p_20230219, 2023-03-06T10:45:15,       193.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,39.994,  1872.836,  1872.836,   -15.000,14.70000,    13.86000,26.50465,13.54930,13.30914,   0.193539, 0.97778,0.97374,1.00000,
pro0p_20230219, 2023-03-06T10:45:15,       193.209, 0.101,   1,  405720, 1,  0,  255,  0, 40.0,39.874,  1863.870,  1863.870,   -15.000,14.70000,    13.86000,26.38092,13.55343,13.30914,   0.193539, 0.97818,0.97374,1.00000,
pro0p_20230219, 2023-03-06T10:45:16,       193.308, 0.099,   1,  405720, 1,  0,  255,  0, 40.0,39.751,  1854.515,  1854.515,   -15.000,14.70000,    13.86000,26.25182,13.55885,13.30914,   0.193539, 0.97858,0.97374,1.00000,
pro0p_20230219, 2023-03-06T10:45:16,       193.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,39.622,  1845.055,  1845.055,   -15.000,14.70000,    13.86000,26.12128,13.56035,13.30914,   0.193539, 0.97897,0.97374,1.00000,
pro0p_20230219, 2023-03-06T10:45:16,       193.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,39.491,  1835.210,  1835.210,   -15.000,14.70000,    13.86000,25.98542,13.56572,13.30914,   0.193539, 0.97936,0.97374,1.00000,
pro0p_20230219, 2023-03-06T10:45:16,       193.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,39.355,  1825.076,  1825.076,   -15.000,14.70000,    13.86000,25.84556,13.56977,13.30914,   0.193539, 0.97975,0.97374,1.00000,
pro0p_20230219, 2023-03-06T10:45:16,       193.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,39.216,  1814.653,  1814.653,   -15.000,14.70000,    13.86000,25.70173,13.57380,13.30914,   0.193539, 0.98014,0.97374,1.00000,
pro0p_20230219, 2023-03-06T10:45:16,       193.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,39.074,  1803.943,  1803.943,   -15.000,14.70000,    13.86000,25.55394,13.58030,13.30914,   0.193539, 0.98053,0.97374,1.00000,
pro0p_20230219, 2023-03-06T10:45:16,       193.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,38.933,  1792.949,  1792.949,   -15.000,14.70000,    13.86000,25.40221,13.59101,13.30914,   0.193539, 0.98091,0.97374,1.00000,
pro0p_20230219, 2023-03-06T10:45:16,       194.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,38.788,  1781.671,  1781.671,   -15.000,14.70000,    13.86000,25.24659,13.60167,13.37548,   0.226192, 0.98129,0.98402,1.00000,
pro0p_20230219, 2023-03-06T10:45:16,       194.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,38.639,  1770.113,  1770.113,   -15.000,14.70000,    13.86000,25.08707,13.61226,13.37548,   0.226192, 0.98167,0.98402,1.00000,
pro0p_20230219, 2023-03-06T10:45:16,       194.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,38.486,  1758.274,  1758.274,   -15.000,14.70000,    13.86000,24.92370,13.62277,13.37548,   0.226192, 0.98205,0.98402,1.00000,
pro0p_20230219, 2023-03-06T10:45:17,       194.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,38.330,  1746.158,  1746.158,   -15.000,14.70000,    13.86000,24.75650,13.63322,13.37548,   0.226192, 0.98242,0.98402,1.00000,
pro0p_20230219, 2023-03-06T10:45:17,       194.409, 0.101,   1,  405720, 1,  0,  255,  0, 40.0,38.169,  1733.766,  1733.766,   -15.000,14.70000,    13.86000,24.58549,13.64360,13.37548,   0.226192, 0.98279,0.98402,1.00000,
pro0p_20230219, 2023-03-06T10:45:17,       194.508, 0.099,   1,  405720, 1,  0,  255,  0, 40.0,38.005,  1720.973,  1720.973,   -15.000,14.70000,    13.86000,24.40895,13.65567,13.37548,   0.226192, 0.98316,0.98402,1.00000,
pro0p_20230219, 2023-03-06T10:45:17,       194.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,37.835,  1708.164,  1708.164,   -15.000,14.70000,    13.86000,24.23218,13.66243,13.37548,   0.226192, 0.98352,0.98402,1.00000,
pro0p_20230219, 2023-03-06T10:45:17,       194.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,37.664,  1694.957,  1694.957,   -15.000,14.70000,    13.86000,24.04992,13.67428,13.37548,   0.226192, 0.98389,0.98402,1.00000,
pro0p_20230219, 2023-03-06T10:45:17,       194.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,37.488,  1681.482,  1681.482,   -15.000,14.70000,    13.86000,23.86397,13.68435,13.37548,   0.226192, 0.98425,0.98402,1.00000,
pro0p_20230219, 2023-03-06T10:45:17,       194.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,37.309,  1667.742,  1667.742,   -15.000,14.70000,    13.86000,23.67435,13.69434,13.37548,   0.226192, 0.98460,0.98402,1.00000,
pro0p_20230219, 2023-03-06T10:45:17,       195.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,37.125,  1653.738,  1653.738,   -15.000,14.70000,    13.86000,23.48111,13.70425,13.37548,   0.226192, 0.98496,0.98402,1.00000,
pro0p_20230219, 2023-03-06T10:45:17,       195.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,36.938,  1639.473,  1639.473,   -15.000,14.70000,    13.86000,23.28425,13.71408,13.37548,   0.226192, 0.98531,0.98402,1.00000,
pro0p_20230219, 2023-03-06T10:45:17,       195.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,36.748,  1624.950,  1624.950,   -15.000,14.70000,    13.86000,23.08382,13.72383,13.37548,   0.226192, 0.98565,0.98402,1.00000,
pro0p_20230219, 2023-03-06T10:45:18,       195.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,36.553,  1610.170,  1610.170,   -15.000,14.70000,    13.86000,22.87986,13.73348,13.37548,   0.226192, 0.98600,0.98402,1.00000,
pro0p_20230219, 2023-03-06T10:45:18,       195.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,36.355,  1595.135,  1595.135,   -15.000,14.70000,    13.86000,22.67239,13.74305,13.37548,   0.226192, 0.98634,0.98402,1.00000,
pro0p_20230219, 2023-03-06T10:45:18,       195.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,36.154,  1579.849,  1579.849,   -15.000,14.70000,    13.86000,22.46143,13.75253,13.37548,   0.226192, 0.98668,0.98402,1.00000,
pro0p_20230219, 2023-03-06T10:45:18,       195.609, 0.101,   1,  405720, 1,  0,  255,  0, 40.0,35.949,  1564.313,  1564.313,   -15.000,14.70000,    13.86000,22.24704,13.76191,13.37548,   0.226192, 0.98701,0.98402,1.00000,
pro0p_20230219, 2023-03-06T10:45:18,       195.708, 0.099,   1,  405720, 1,  0,  255,  0, 40.0,35.740,  1548.371,  1548.371,   -15.000,14.70000,    13.86000,22.02704,13.77341,13.37548,   0.226192, 0.98735,0.98402,1.00000,
pro0p_20230219, 2023-03-06T10:45:18,       195.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,35.526,  1532.503,  1532.503,   -15.000,14.70000,    13.86000,21.80806,13.77827,13.37548,   0.226192, 0.98767,0.98402,1.00000,
pro0p_20230219, 2023-03-06T10:45:18,       195.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,35.313,  1516.233,  1516.233,   -15.000,14.70000,    13.86000,21.58354,13.78952,13.37548,   0.226192, 0.98799,0.98402,1.00000,
pro0p_20230219, 2023-03-06T10:45:18,       196.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,35.094,  1499.724,  1499.724,   -15.000,14.70000,    13.86000,21.35572,13.79852,13.77933,   0.019192, 0.98832,0.99254,1.00000,
pro0p_20230219, 2023-03-06T10:45:18,       196.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,34.872,  1482.979,  1482.979,   -15.000,14.70000,    13.86000,21.12463,13.80744,13.77933,   0.019192, 0.98863,0.99254,1.00000,
pro0p_20230219, 2023-03-06T10:45:18,       196.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,34.647,  1465.999,  1465.999,   -15.000,14.70000,    13.86000,20.89030,13.81625,13.77933,   0.019192, 0.98895,0.99254,1.00000,
pro0p_20230219, 2023-03-06T10:45:19,       196.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,34.418,  1448.788,  1448.788,   -15.000,14.70000,    13.86000,20.65279,13.82496,13.77933,   0.019192, 0.98926,0.99254,1.00000,
pro0p_20230219, 2023-03-06T10:45:19,       196.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,34.186,  1431.348,  1431.348,   -15.000,14.70000,    13.86000,20.41212,13.83357,13.77933,   0.019192, 0.98956,0.99254,1.00000,
pro0p_20230219, 2023-03-06T10:45:19,       196.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,33.950,  1413.681,  1413.681,   -15.000,14.70000,    13.86000,20.16832,13.84208,13.77933,   0.019192, 0.98986,0.99254,1.00000,
pro0p_20230219, 2023-03-06T10:45:19,       196.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,33.712,  1395.792,  1395.792,   -15.000,14.70000,    13.86000,19.92145,13.85048,13.77933,   0.019192, 0.99016,0.99254,1.00000,
pro0p_20230219, 2023-03-06T10:45:19,       196.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,33.487,  1377.682,  1377.682,   -15.000,14.70000,    13.86000,19.67154,13.87560,13.77933,   0.019192, 0.99046,0.99254,1.00000,
pro0p_20230219, 2023-03-06T10:45:19,       196.809, 0.101,   1,  405720, 1,  0,  255,  0, 40.0,33.273,  1359.355,  1359.355,   -15.000,14.70000,    13.86000,19.41862,13.91437,13.77933,   0.019192, 0.99075,0.99254,1.00000,
pro0p_20230219, 2023-03-06T10:45:19,       196.908, 0.099,   1,  405720, 1,  0,  255,  0, 40.0,33.055,  1340.626,  1340.626,   -15.000,14.70000,    13.86000,19.16016,13.95519,13.77933,   0.019192, 0.99104,0.99254,1.00000,
pro0p_20230219, 2023-03-06T10:45:19,       197.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,32.832,  1322.059,  1322.059,   -15.000,14.70000,    13.86000,18.90394,13.98811,13.77933,   0.019192, 0.99132,0.99254,1.00000,
pro0p_20230219, 2023-03-06T10:45:19,       197.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,32.610,  1303.097,  1303.097,   -15.000,14.70000,    13.86000,18.64226,14.02754,13.77933,   0.019192, 0.99160,0.99254,1.00000,
pro0p_20230219, 2023-03-06T10:45:19,       197.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,32.382,  1283.928,  1283.928,   -15.000,14.70000,    13.86000,18.37773,14.06420,13.77933,   0.019192, 0.99187,0.99254,1.00000,
pro0p_20230219, 2023-03-06T10:45:20,       197.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,32.151,  1264.557,  1264.557,   -15.000,14.70000,    13.86000,18.11041,14.10033,13.77933,   0.019192, 0.99214,0.99254,1.00000,
pro0p_20230219, 2023-03-06T10:45:20,       197.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,31.916,  1244.987,  1244.987,   -15.000,14.70000,    13.86000,17.84034,14.13591,13.77933,   0.019192, 0.99241,0.99254,1.00000,
pro0p_20230219, 2023-03-06T10:45:20,       197.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,31.678,  1225.219,  1225.219,   -15.000,14.70000,    13.86000,17.56755,14.17094,13.77933,   0.019192, 0.99267,0.99254,1.00000,
pro0p_20230219, 2023-03-06T10:45:20,       197.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,31.438,  1205.259,  1205.259,   -15.000,14.70000,    13.86000,17.29209,14.20541,13.77933,   0.019192, 0.99293,0.99254,1.00000,
pro0p_20230219, 2023-03-06T10:45:20,       197.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,31.193,  1185.108,  1185.108,   -15.000,14.70000,    13.86000,17.01401,14.23932,13.77933,   0.019192, 0.99318,0.99254,1.00000,
pro0p_20230219, 2023-03-06T10:45:20,       197.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,30.946,  1164.769,  1164.769,   -15.000,14.70000,    13.86000,16.73334,14.27267,13.77933,   0.019192, 0.99343,0.99254,1.00000,
pro0p_20230219, 2023-03-06T10:45:20,       197.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,30.696,  1144.247,  1144.247,   -15.000,14.70000,    13.86000,16.45013,14.30544,13.77933,   0.019192, 0.99367,0.99254,1.00000,
pro0p_20230219, 2023-03-06T10:45:20,       198.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,30.442,  1123.544,  1123.544,   -15.000,14.70000,    13.86000,16.16443,14.33764,14.55812,  -0.220489, 0.99391,0.99751,1.00000,
pro0p_20230219, 2023-03-06T10:45:20,       198.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,30.186,  1102.664,  1102.664,   -15.000,14.70000,    13.86000,15.87628,14.36925,14.55812,  -0.220489, 0.99415,0.99751,1.00000,
pro0p_20230219, 2023-03-06T10:45:20,       198.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,29.926,  1081.610,  1081.610,   -15.000,14.70000,    13.86000,15.58573,14.40026,14.55812,  -0.220489, 0.99438,0.99751,1.00000,
pro0p_20230219, 2023-03-06T10:45:21,       198.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,29.664,  1060.385,  1060.385,   -15.000,14.70000,    13.86000,15.29283,14.43070,14.55812,  -0.220489, 0.99461,0.99751,1.00000,
pro0p_20230219, 2023-03-06T10:45:21,       198.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,29.398,  1038.992,  1038.992,   -15.000,14.70000,    13.86000,14.99761,14.46053,14.55812,  -0.220489, 0.99483,0.99751,1.00000,
