unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:59:41,       461.683, 0.100,   0,  1,  0,  15,  0, 25.0,13.706,   -16.562,   -16.562,   -16.239,14.04632,    13.80000,-0.14053,14.04642,14.05674,   0.000428, 0.99709,0.99716,0.99709,
pro_20221028, 2022-11-21T09:59:41,       461.783, 0.100,   0,  1,  0,  15,  0, 25.0,13.705,   -16.567,   -16.567,   -16.239,14.04560,    13.80000,-0.14063,14.04570,14.05674,   0.000428, 0.99708,0.99716,0.99708,
pro_20221028, 2022-11-21T09:59:41,       461.883, 0.100,   0,  1,  0,  15,  0, 25.0,13.704,   -16.572,   -16.572,   -16.239,14.04488,    13.80000,-0.14073,14.04498,14.05674,   0.000428, 0.99708,0.99716,0.99708,
pro_20221028, 2022-11-21T09:59:41,       461.983, 0.100,   0,  1,  0,  15,  0, 25.0,13.703,   -16.577,   -16.577,   -16.239,14.04417,    13.80000,-0.14082,14.04427,14.05674,   0.000428, 0.99707,0.99716,0.99707,
pro_20221028, 2022-11-21T09:59:41,       462.083, 0.100,   0,  1,  0,  15,  0, 25.0,13.703,   -16.581,   -16.581,   -16.239,14.04345,    13.80000,-0.14092,14.04355,14.05674,   0.000428, 0.99707,0.99716,0.99707,
pro_20221028, 2022-11-21T09:59:41,       462.183, 0.100,   0,  1,  0,  15,  0, 25.0,13.702,   -16.586,   -16.586,   -16.239,14.04273,    13.80000,-0.14102,14.04282,14.04241,   0.000413, 0.99706,0.99707,0.99706,
pro_20221028, 2022-11-21T09:59:41,       462.283, 0.100,   0,  1,  0,  15,  0, 25.0,13.701,   -16.591,   -16.591,   -16.239,14.04201,    13.80000,-0.14112,14.04211,14.04241,   0.000413, 0.99706,0.99707,0.99706,
pro_20221028, 2022-11-21T09:59:41,       462.383, 0.100,   0,  1,  0,  15,  0, 25.0,13.700,   -16.595,   -16.595,   -16.239,14.04130,    13.80000,-0.14121,14.04139,14.04241,   0.000413, 0.99705,0.99707,0.99705,
pro_20221028, 2022-11-21T09:59:41,       462.482, 0.099,   0,  1,  0,  15,  0, 25.0,13.699,   -16.600,   -16.600,   -16.239,14.04057,    13.80000,-0.14131,14.04067,14.04241,   0.000413, 0.99705,0.99707,0.99705,
pro_20221028, 2022-11-21T09:59:42,       462.583, 0.101,   0,  1,  0,  15,  0, 25.0,13.699,   -16.604,   -16.604,   -16.240,14.03986,    13.80000,-0.14141,14.03995,14.04241,   0.000413, 0.99705,0.99707,0.99705,
pro_20221028, 2022-11-21T09:59:42,       462.683, 0.100,   0,  1,  0,  15,  0, 25.0,13.698,   -16.609,   -16.609,   -16.240,14.03914,    13.80000,-0.14151,14.03924,14.04241,   0.000413, 0.99704,0.99707,0.99704,
pro_20221028, 2022-11-21T09:59:42,       462.783, 0.100,   0,  1,  0,  15,  0, 25.0,13.697,   -16.614,   -16.614,   -16.240,14.03841,    13.80000,-0.14160,14.03851,14.04241,   0.000413, 0.99704,0.99707,0.99704,
pro_20221028, 2022-11-21T09:59:42,       462.883, 0.100,   0,  1,  0,  15,  0, 25.0,13.696,   -16.618,   -16.618,   -16.240,14.03770,    13.80000,-0.14170,14.03779,14.04241,   0.000413, 0.99703,0.99707,0.99703,
pro_20221028, 2022-11-21T09:59:42,       462.983, 0.100,   0,  1,  0,  15,  0, 25.0,13.695,   -16.623,   -16.623,   -16.240,14.03697,    13.80000,-0.14179,14.03707,14.04241,   0.000413, 0.99703,0.99707,0.99703,
pro_20221028, 2022-11-21T09:59:42,       463.083, 0.100,   0,  1,  0,  15,  0, 25.0,13.694,   -16.627,   -16.627,   -16.240,14.03625,    13.80000,-0.14189,14.03635,14.04241,   0.000413, 0.99702,0.99707,0.99702,
pro_20221028, 2022-11-21T09:59:42,       463.183, 0.100,   0,  1,  0,  15,  0, 25.0,13.694,   -16.632,   -16.632,   -16.240,14.03553,    13.80000,-0.14199,14.03563,14.04241,   0.000413, 0.99702,0.99707,0.99702,
pro_20221028, 2022-11-21T09:59:42,       463.283, 0.100,   0,  1,  0,  15,  0, 25.0,13.693,   -16.636,   -16.636,   -16.240,14.03481,    13.80000,-0.14208,14.03491,14.04241,   0.000413, 0.99701,0.99707,0.99701,
pro_20221028, 2022-11-21T09:59:42,       463.383, 0.100,   0,  1,  0,  15,  0, 25.0,13.692,   -16.640,   -16.640,   -16.240,14.03409,    13.80000,-0.14218,14.03418,14.04241,   0.000413, 0.99701,0.99707,0.99701,
pro_20221028, 2022-11-21T09:59:42,       463.483, 0.100,   0,  1,  0,  15,  0, 25.0,13.691,   -16.645,   -16.645,   -16.240,14.03337,    13.80000,-0.14227,14.03347,14.04241,   0.000413, 0.99700,0.99707,0.99700,
pro_20221028, 2022-11-21T09:59:43,       463.583, 0.100,   0,  1,  0,  15,  0, 25.0,13.690,   -16.649,   -16.649,   -16.240,14.03265,    13.80000,-0.14237,14.03274,14.04241,   0.000413, 0.99700,0.99707,0.99700,
pro_20221028, 2022-11-21T09:59:43,       463.683, 0.100,   0,  1,  0,  15,  0, 25.0,13.690,   -16.653,   -16.653,   -16.240,14.03193,    13.80000,-0.14246,14.03203,14.04241,   0.000413, 0.99699,0.99707,0.99699,
pro_20221028, 2022-11-21T09:59:43,       463.783, 0.100,   0,  1,  0,  15,  0, 25.0,13.689,   -16.658,   -16.658,   -16.240,14.03121,    13.80000,-0.14256,14.03130,14.04241,   0.000413, 0.99699,0.99707,0.99699,
pro_20221028, 2022-11-21T09:59:43,       463.884, 0.101,   0,  1,  0,  15,  0, 25.0,13.688,   -16.662,   -16.662,   -16.240,14.03048,    13.80000,-0.14265,14.03058,14.04241,   0.000413, 0.99699,0.99707,0.99699,
pro_20221028, 2022-11-21T09:59:43,       463.983, 0.099,   0,  1,  0,  15,  0, 25.0,13.687,   -16.666,   -16.666,   -16.240,14.02976,    13.80000,-0.14275,14.02986,14.04241,   0.000413, 0.99698,0.99707,0.99698,
pro_20221028, 2022-11-21T09:59:43,       464.083, 0.100,   0,  1,  0,  15,  0, 25.0,13.686,   -16.670,   -16.670,   -16.240,14.02904,    13.80000,-0.14284,14.02912,14.04241,   0.000413, 0.99698,0.99707,0.99698,
pro_20221028, 2022-11-21T09:59:43,       464.183, 0.100,   0,  1,  0,  15,  0, 25.0,13.685,   -16.674,   -16.674,   -16.240,14.02831,    13.80000,-0.14294,14.02841,14.02800,   0.000410, 0.99697,0.99698,0.99697,
pro_20221028, 2022-11-21T09:59:43,       464.283, 0.100,   0,  1,  0,  15,  0, 25.0,13.685,   -16.679,   -16.679,   -16.240,14.02760,    13.80000,-0.14303,14.02769,14.02800,   0.000410, 0.99697,0.99698,0.99697,
pro_20221028, 2022-11-21T09:59:43,       464.383, 0.100,   0,  1,  0,  15,  0, 25.0,13.684,   -16.683,   -16.683,   -16.240,14.02687,    13.80000,-0.14312,14.02697,14.02800,   0.000410, 0.99696,0.99698,0.99696,
pro_20221028, 2022-11-21T09:59:43,       464.483, 0.100,   0,  1,  0,  15,  0, 25.0,13.683,   -16.687,   -16.687,   -16.240,14.02615,    13.80000,-0.14322,14.02624,14.02800,   0.000410, 0.99696,0.99698,0.99696,
pro_20221028, 2022-11-21T09:59:44,       464.583, 0.100,   0,  1,  0,  15,  0, 25.0,13.682,   -16.691,   -16.691,   -16.240,14.02542,    13.80000,-0.14331,14.02552,14.02800,   0.000410, 0.99695,0.99698,0.99695,
pro_20221028, 2022-11-21T09:59:44,       464.683, 0.100,   0,  1,  0,  15,  0, 25.0,13.681,   -16.695,   -16.695,   -16.240,14.02471,    13.80000,-0.14341,14.02480,14.02800,   0.000410, 0.99695,0.99698,0.99695,
pro_20221028, 2022-11-21T09:59:44,       464.783, 0.100,   0,  1,  0,  15,  0, 25.0,13.681,   -16.699,   -16.699,   -16.240,14.02398,    13.80000,-0.14350,14.02407,14.02800,   0.000410, 0.99694,0.99698,0.99694,
pro_20221028, 2022-11-21T09:59:44,       464.882, 0.099,   0,  1,  0,  15,  0, 25.0,13.680,   -16.703,   -16.703,   -16.240,14.02326,    13.80000,-0.14359,14.02335,14.02800,   0.000410, 0.99694,0.99698,0.99694,
pro_20221028, 2022-11-21T09:59:44,       464.983, 0.101,   0,  1,  0,  15,  0, 25.0,13.679,   -16.707,   -16.707,   -16.240,14.02254,    13.80000,-0.14368,14.02262,14.02800,   0.000410, 0.99693,0.99698,0.99693,
pro_20221028, 2022-11-21T09:59:44,       465.083, 0.100,   0,  1,  0,  15,  0, 25.0,13.678,   -16.711,   -16.711,   -16.240,14.02181,    13.80000,-0.14378,14.02191,14.02800,   0.000410, 0.99693,0.99698,0.99693,
pro_20221028, 2022-11-21T09:59:44,       465.183, 0.100,   0,  1,  0,  15,  0, 25.0,13.677,   -16.715,   -16.715,   -16.240,14.02109,    13.80000,-0.14387,14.02118,14.02800,   0.000410, 0.99693,0.99698,0.99693,
pro_20221028, 2022-11-21T09:59:44,       465.283, 0.100,   0,  1,  0,  15,  0, 25.0,13.676,   -16.719,   -16.719,   -16.241,14.02036,    13.80000,-0.14396,14.02046,14.02800,   0.000410, 0.99692,0.99698,0.99692,
pro_20221028, 2022-11-21T09:59:44,       465.383, 0.100,   0,  1,  0,  15,  0, 25.0,13.676,   -16.722,   -16.722,   -16.241,14.01964,    13.80000,-0.14405,14.01973,14.02800,   0.000410, 0.99692,0.99698,0.99692,
pro_20221028, 2022-11-21T09:59:44,       465.483, 0.100,   0,  1,  0,  15,  0, 25.0,13.675,   -16.726,   -16.726,   -16.241,14.01891,    13.80000,-0.14415,14.01900,14.02800,   0.000410, 0.99691,0.99698,0.99691,
pro_20221028, 2022-11-21T09:59:45,       465.583, 0.100,   0,  1,  0,  15,  0, 25.0,13.674,   -16.730,   -16.730,   -16.241,14.01819,    13.80000,-0.14424,14.01828,14.02800,   0.000410, 0.99691,0.99698,0.99691,
pro_20221028, 2022-11-21T09:59:45,       465.683, 0.100,   0,  1,  0,  15,  0, 25.0,13.673,   -16.734,   -16.734,   -16.241,14.01746,    13.80000,-0.14433,14.01755,14.02800,   0.000410, 0.99690,0.99698,0.99690,
pro_20221028, 2022-11-21T09:59:45,       465.784, 0.101,   0,  1,  0,  15,  0, 25.0,13.672,   -16.738,   -16.738,   -16.241,14.01674,    13.80000,-0.14442,14.01683,14.02800,   0.000410, 0.99690,0.99698,0.99690,
pro_20221028, 2022-11-21T09:59:45,       465.883, 0.099,   0,  1,  0,  15,  0, 25.0,13.672,   -16.741,   -16.741,   -16.241,14.01600,    13.80000,-0.14451,14.01610,14.02800,   0.000410, 0.99689,0.99698,0.99689,
pro_20221028, 2022-11-21T09:59:45,       465.983, 0.100,   0,  1,  0,  15,  0, 25.0,13.671,   -16.745,   -16.745,   -16.241,14.01529,    13.80000,-0.14460,14.01537,14.02800,   0.000410, 0.99689,0.99698,0.99689,
pro_20221028, 2022-11-21T09:59:45,       466.083, 0.100,   0,  1,  0,  15,  0, 25.0,13.670,   -16.749,   -16.749,   -16.241,14.01456,    13.80000,-0.14469,14.01465,14.02800,   0.000410, 0.99688,0.99698,0.99688,
pro_20221028, 2022-11-21T09:59:45,       466.183, 0.100,   0,  1,  0,  15,  0, 25.0,13.669,   -16.752,   -16.752,   -16.241,14.01384,    13.80000,-0.14478,14.01393,14.01352,   0.000407, 0.99688,0.99688,0.99688,
pro_20221028, 2022-11-21T09:59:45,       466.283, 0.100,   0,  1,  0,  15,  0, 25.0,13.668,   -16.756,   -16.756,   -16.241,14.01311,    13.80000,-0.14488,14.01320,14.01352,   0.000407, 0.99687,0.99688,0.99687,
pro_20221028, 2022-11-21T09:59:45,       466.383, 0.100,   0,  1,  0,  15,  0, 25.0,13.668,   -16.760,   -16.760,   -16.241,14.01239,    13.80000,-0.14497,14.01248,14.01352,   0.000407, 0.99687,0.99688,0.99687,
pro_20221028, 2022-11-21T09:59:45,       466.483, 0.100,   0,  1,  0,  15,  0, 25.0,13.667,   -16.763,   -16.763,   -16.241,14.01165,    13.80000,-0.14506,14.01174,14.01352,   0.000407, 0.99686,0.99688,0.99686,
pro_20221028, 2022-11-21T09:59:46,       466.583, 0.100,   0,  1,  0,  15,  0, 25.0,13.666,   -16.767,   -16.767,   -16.241,14.01093,    13.80000,-0.14515,14.01102,14.01352,   0.000407, 0.99686,0.99688,0.99686,
pro_20221028, 2022-11-21T09:59:46,       466.683, 0.100,   0,  1,  0,  15,  0, 25.0,13.665,   -16.770,   -16.770,   -16.241,14.01020,    13.80000,-0.14524,14.01029,14.01352,   0.000407, 0.99686,0.99688,0.99686,
pro_20221028, 2022-11-21T09:59:46,       466.783, 0.100,   0,  1,  0,  15,  0, 25.0,13.664,   -16.774,   -16.774,   -16.241,14.00948,    13.80000,-0.14533,14.00956,14.01352,   0.000407, 0.99685,0.99688,0.99685,
pro_20221028, 2022-11-21T09:59:46,       466.883, 0.100,   0,  1,  0,  15,  0, 25.0,13.663,   -16.777,   -16.777,   -16.241,14.00875,    13.80000,-0.14541,14.00884,14.01352,   0.000407, 0.99685,0.99688,0.99685,
pro_20221028, 2022-11-21T09:59:46,       466.983, 0.100,   0,  1,  0,  15,  0, 25.0,13.663,   -16.781,   -16.781,   -16.241,14.00803,    13.80000,-0.14550,14.00811,14.01352,   0.000407, 0.99684,0.99688,0.99684,
pro_20221028, 2022-11-21T09:59:46,       467.083, 0.100,   0,  1,  0,  15,  0, 25.0,13.662,   -16.784,   -16.784,   -16.241,14.00730,    13.80000,-0.14559,14.00739,14.01352,   0.000407, 0.99684,0.99688,0.99684,
pro_20221028, 2022-11-21T09:59:46,       467.183, 0.100,   0,  1,  0,  15,  0, 25.0,13.661,   -16.787,   -16.787,   -16.241,14.00657,    13.80000,-0.14568,14.00665,14.01352,   0.000407, 0.99683,0.99688,0.99683,
pro_20221028, 2022-11-21T09:59:46,       467.283, 0.100,   0,  1,  0,  15,  0, 25.0,13.660,   -16.791,   -16.791,   -16.241,14.00584,    13.80000,-0.14577,14.00593,14.01352,   0.000407, 0.99683,0.99688,0.99683,
pro_20221028, 2022-11-21T09:59:46,       467.383, 0.100,   0,  1,  0,  15,  0, 25.0,13.659,   -16.794,   -16.794,   -16.241,14.00511,    13.80000,-0.14586,14.00520,14.01352,   0.000407, 0.99682,0.99688,0.99682,
pro_20221028, 2022-11-21T09:59:46,       467.483, 0.100,   0,  1,  0,  15,  0, 25.0,13.659,   -16.797,   -16.797,   -16.241,14.00439,    13.80000,-0.14595,14.00448,14.01352,   0.000407, 0.99682,0.99688,0.99682,
pro_20221028, 2022-11-21T09:59:47,       467.583, 0.100,   0,  1,  0,  15,  0, 25.0,13.658,   -16.801,   -16.801,   -16.241,14.00366,    13.80000,-0.14604,14.00374,14.01352,   0.000407, 0.99681,0.99688,0.99681,
pro_20221028, 2022-11-21T09:59:47,       467.683, 0.100,   0,  1,  0,  15,  0, 25.0,13.657,   -16.804,   -16.804,   -16.241,14.00293,    13.80000,-0.14612,14.00302,14.01352,   0.000407, 0.99681,0.99688,0.99681,
pro_20221028, 2022-11-21T09:59:47,       467.783, 0.100,   0,  1,  0,  15,  0, 25.0,13.656,   -16.807,   -16.807,   -16.241,14.00220,    13.80000,-0.14621,14.00229,14.01352,   0.000407, 0.99680,0.99688,0.99680,
pro_20221028, 2022-11-21T09:59:47,       467.883, 0.100,   0,  1,  0,  15,  0, 25.0,13.655,   -16.810,   -16.810,   -16.241,14.00147,    13.80000,-0.14630,14.00156,14.01352,   0.000407, 0.99680,0.99688,0.99680,
pro_20221028, 2022-11-21T09:59:47,       467.983, 0.100,   0,  1,  0,  15,  0, 25.0,13.654,   -16.813,   -16.813,   -16.242,14.00074,    13.80000,-0.14639,14.00083,14.01352,   0.000407, 0.99679,0.99688,0.99679,
pro_20221028, 2022-11-21T09:59:47,       468.083, 0.100,   0,  1,  0,  15,  0, 25.0,13.654,   -16.817,   -16.817,   -16.242,14.00002,    13.80000,-0.14647,14.00011,14.01352,   0.000407, 0.99679,0.99688,0.99679,
pro_20221028, 2022-11-21T09:59:47,       468.183, 0.100,   0,  1,  0,  15,  0, 25.0,13.653,   -16.820,   -16.820,   -16.242,13.99928,    13.80000,-0.14656,13.99937,13.99898,   0.000394, 0.99679,0.99679,0.99679,
pro_20221028, 2022-11-21T09:59:47,       468.283, 0.100,   0,  1,  0,  15,  0, 25.0,13.652,   -16.823,   -16.823,   -16.242,13.99856,    13.80000,-0.14665,13.99865,13.99898,   0.000394, 0.99678,0.99679,0.99678,
pro_20221028, 2022-11-21T09:59:47,       468.383, 0.100,   0,  1,  0,  15,  0, 25.0,13.651,   -16.826,   -16.826,   -16.242,13.99782,    13.80000,-0.14674,13.99791,13.99898,   0.000394, 0.99678,0.99679,0.99678,
pro_20221028, 2022-11-21T09:59:47,       468.483, 0.100,   0,  1,  0,  15,  0, 25.0,13.650,   -16.829,   -16.829,   -16.242,13.99710,    13.80000,-0.14682,13.99719,13.99898,   0.000394, 0.99677,0.99679,0.99677,
pro_20221028, 2022-11-21T09:59:48,       468.583, 0.100,   0,  1,  0,  15,  0, 25.0,13.650,   -16.832,   -16.832,   -16.242,13.99637,    13.80000,-0.14691,13.99646,13.99898,   0.000394, 0.99677,0.99679,0.99677,
pro_20221028, 2022-11-21T09:59:48,       468.683, 0.100,   0,  1,  0,  15,  0, 25.0,13.649,   -16.835,   -16.835,   -16.242,13.99564,    13.80000,-0.14699,13.99573,13.99898,   0.000394, 0.99676,0.99679,0.99676,
pro_20221028, 2022-11-21T09:59:48,       468.783, 0.100,   0,  1,  0,  15,  0, 25.0,13.648,   -16.838,   -16.838,   -16.242,13.99492,    13.80000,-0.14708,13.99500,13.99898,   0.000394, 0.99676,0.99679,0.99676,
pro_20221028, 2022-11-21T09:59:48,       468.883, 0.100,   0,  1,  0,  15,  0, 25.0,13.647,   -16.841,   -16.841,   -16.242,13.99418,    13.80000,-0.14717,13.99427,13.99898,   0.000394, 0.99675,0.99679,0.99675,
pro_20221028, 2022-11-21T09:59:48,       468.983, 0.100,   0,  1,  0,  15,  0, 25.0,13.646,   -16.844,   -16.844,   -16.242,13.99345,    13.80000,-0.14725,13.99354,13.99898,   0.000394, 0.99675,0.99679,0.99675,
pro_20221028, 2022-11-21T09:59:48,       469.083, 0.100,   0,  1,  0,  15,  0, 25.0,13.645,   -16.847,   -16.847,   -16.242,13.99272,    13.80000,-0.14734,13.99281,13.99898,   0.000394, 0.99674,0.99679,0.99674,
pro_20221028, 2022-11-21T09:59:48,       469.183, 0.100,   0,  1,  0,  15,  0, 25.0,13.645,   -16.849,   -16.849,   -16.242,13.99199,    13.80000,-0.14742,13.99208,13.99898,   0.000394, 0.99674,0.99679,0.99674,
pro_20221028, 2022-11-21T09:59:48,       469.283, 0.100,   0,  1,  0,  15,  0, 25.0,13.644,   -16.852,   -16.852,   -16.242,13.99126,    13.80000,-0.14751,13.99135,13.99898,   0.000394, 0.99673,0.99679,0.99673,
pro_20221028, 2022-11-21T09:59:48,       469.383, 0.100,   0,  1,  0,  15,  0, 25.0,13.643,   -16.855,   -16.855,   -16.242,13.99053,    13.80000,-0.14759,13.99062,13.99898,   0.000394, 0.99673,0.99679,0.99673,
pro_20221028, 2022-11-21T09:59:48,       469.483, 0.100,   0,  1,  0,  15,  0, 25.0,13.642,   -16.858,   -16.858,   -16.242,13.98980,    13.80000,-0.14768,13.98988,13.99898,   0.000394, 0.99672,0.99679,0.99672,
pro_20221028, 2022-11-21T09:59:49,       469.583, 0.100,   0,  1,  0,  15,  0, 25.0,13.641,   -16.861,   -16.861,   -16.242,13.98908,    13.80000,-0.14776,13.98916,13.99898,   0.000394, 0.99672,0.99679,0.99672,
pro_20221028, 2022-11-21T09:59:49,       469.683, 0.100,   0,  1,  0,  15,  0, 25.0,13.641,   -16.863,   -16.863,   -16.242,13.98834,    13.80000,-0.14785,13.98843,13.99898,   0.000394, 0.99672,0.99679,0.99672,
pro_20221028, 2022-11-21T09:59:49,       469.783, 0.100,   0,  1,  0,  15,  0, 25.0,13.640,   -16.866,   -16.866,   -16.242,13.98761,    13.80000,-0.14793,13.98769,13.99898,   0.000394, 0.99671,0.99679,0.99671,
pro_20221028, 2022-11-21T09:59:49,       469.883, 0.100,   0,  1,  0,  15,  0, 25.0,13.639,   -16.869,   -16.869,   -16.242,13.98688,    13.80000,-0.14801,13.98697,13.99898,   0.000394, 0.99671,0.99679,0.99671,
pro_20221028, 2022-11-21T09:59:49,       469.983, 0.100,   0,  1,  0,  15,  0, 25.0,13.638,   -16.871,   -16.871,   -16.242,13.98615,    13.80000,-0.14810,13.98623,13.99898,   0.000394, 0.99670,0.99679,0.99670,
pro_20221028, 2022-11-21T09:59:49,       470.083, 0.100,   0,  1,  0,  15,  0, 25.0,13.637,   -16.874,   -16.874,   -16.242,13.98542,    13.80000,-0.14818,13.98550,13.99898,   0.000394, 0.99670,0.99679,0.99670,
pro_20221028, 2022-11-21T09:59:49,       470.183, 0.100,   0,  1,  0,  15,  0, 25.0,13.637,   -16.876,   -16.876,   -16.242,13.98469,    13.80000,-0.14827,13.98477,13.98438,   0.000390, 0.99669,0.99670,0.99669,
pro_20221028, 2022-11-21T09:59:49,       470.283, 0.100,   0,  1,  0,  15,  0, 25.0,13.636,   -16.879,   -16.879,   -16.242,13.98395,    13.80000,-0.14835,13.98404,13.98438,   0.000390, 0.99669,0.99670,0.99669,
pro_20221028, 2022-11-21T09:59:49,       470.383, 0.100,   0,  1,  0,  15,  0, 25.0,13.635,   -16.882,   -16.882,   -16.242,13.98323,    13.80000,-0.14843,13.98331,13.98438,   0.000390, 0.99668,0.99670,0.99668,
pro_20221028, 2022-11-21T09:59:49,       470.483, 0.100,   0,  1,  0,  15,  0, 25.0,13.634,   -16.884,   -16.884,   -16.242,13.98249,    13.80000,-0.14852,13.98258,13.98438,   0.000390, 0.99668,0.99670,0.99668,
pro_20221028, 2022-11-21T09:59:50,       470.583, 0.100,   0,  1,  0,  15,  0, 25.0,13.633,   -16.887,   -16.887,   -16.242,13.98176,    13.80000,-0.14860,13.98184,13.98438,   0.000390, 0.99667,0.99670,0.99667,
pro_20221028, 2022-11-21T09:59:50,       470.683, 0.100,   0,  1,  0,  15,  0, 25.0,13.632,   -16.889,   -16.889,   -16.243,13.98103,    13.80000,-0.14868,13.98111,13.98438,   0.000390, 0.99667,0.99670,0.99667,
pro_20221028, 2022-11-21T09:59:50,       470.783, 0.100,   0,  1,  0,  15,  0, 25.0,13.632,   -16.891,   -16.891,   -16.243,13.98030,    13.80000,-0.14876,13.98038,13.98438,   0.000390, 0.99666,0.99670,0.99666,
pro_20221028, 2022-11-21T09:59:50,       470.883, 0.100,   0,  1,  0,  15,  0, 25.0,13.631,   -16.894,   -16.894,   -16.243,13.97956,    13.80000,-0.14885,13.97964,13.98438,   0.000390, 0.99666,0.99670,0.99666,
pro_20221028, 2022-11-21T09:59:50,       470.983, 0.100,   0,  1,  0,  15,  0, 25.0,13.630,   -16.896,   -16.896,   -16.243,13.97883,    13.80000,-0.14893,13.97891,13.98438,   0.000390, 0.99665,0.99670,0.99665,
pro_20221028, 2022-11-21T09:59:50,       471.083, 0.100,   0,  1,  0,  15,  0, 25.0,13.629,   -16.899,   -16.899,   -16.243,13.97810,    13.80000,-0.14901,13.97819,13.98438,   0.000390, 0.99665,0.99670,0.99665,
pro_20221028, 2022-11-21T09:59:50,       471.183, 0.100,   0,  1,  0,  15,  0, 25.0,13.628,   -16.901,   -16.901,   -16.243,13.97737,    13.80000,-0.14909,13.97745,13.98438,   0.000390, 0.99665,0.99670,0.99665,
pro_20221028, 2022-11-21T09:59:50,       471.283, 0.100,   0,  1,  0,  15,  0, 25.0,13.628,   -16.903,   -16.903,   -16.243,13.97663,    13.80000,-0.14917,13.97672,13.98438,   0.000390, 0.99664,0.99670,0.99664,
