unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       116.478, 1, 0, 25.00000,25.00000, 13.80000,13.92389,-4.90833,8.71556, -711.535,-720.396,-720.396,-75.000,  1,    -2517.5,   0.99334, 0, 
unit_sim,       116.576, 1, 0, 25.00000,25.00000, 13.80000,13.90079,-4.98789,8.61290, -720.396,-729.140,-729.140,-75.000,  1,    -2591.2,   0.99315, 0, 
unit_sim,       116.677, 1, 0, 25.00000,25.00000, 13.80000,13.87741,-5.06674,8.51068, -729.140,-737.513,-737.513,-75.000,  1,    -2663.4,   0.99295, 0, 
unit_sim,       116.777, 1, 0, 25.00000,25.00000, 13.80000,13.85447,-5.14256,8.41191, -737.513,-746.025,-746.025,-75.000,  1,    -2738.8,   0.99275, 0, 
unit_sim,       116.876, 1, 0, 25.00000,25.00000, 13.80000,13.83054,-5.21999,8.31055, -746.025,-754.334,-754.334,-75.000,  1,    -2814.2,   0.99255, 0, 
unit_sim,       116.977, 1, 0, 25.00000,25.00000, 13.80000,13.80659,-5.29592,8.21067, -754.334,-762.442,-762.442,-75.000,  1,    -2889.7,   0.99236, 0, 
unit_sim,       117.077, 1, 0, 25.00000,25.00000, 13.80000,13.78263,-5.37037,8.11226, -762.442,-770.593,-770.593,-75.000,  0,    -2967.5,   0.99215, 0, 
unit_sim,       117.176, 1, 0, 25.00000,25.00000, 13.80000,13.75793,-5.44557,8.01236, -770.593,-778.541,-778.541,-75.000,  0,    -3045.4,   0.99194, 0, 
unit_sim,       117.277, 1, 0, 25.00000,25.00000, 13.80000,13.73321,-5.51926,7.91395, -778.541,-786.288,-786.288,-75.000,  0,    -3123.2,   0.99174, 0, 
unit_sim,       117.377, 1, 0, 25.00000,25.00000, 13.80000,13.70850,-5.59145,7.81705, -786.288,-794.067,-794.067,-75.000,  0,    -3203.4,   0.99153, 0, 
unit_sim,       117.476, 1, 0, 25.00000,25.00000, 13.80000,13.68304,-5.66430,7.71874, -794.067,-801.642,-801.642,-75.000,  0,    -3283.6,   0.99131, 0, 
unit_sim,       117.577, 1, 0, 25.00000,25.00000, 13.80000,13.65759,-5.73564,7.62196, -801.642,-809.017,-809.017,-75.000,  0,    -3363.7,   0.99110, 0, 
unit_sim,       117.677, 1, 0, 25.00000,25.00000, 13.80000,13.63216,-5.80546,7.52670, -809.017,-816.411,-816.411,-75.000,  0,    -3446.1,   0.99088, 0, 
unit_sim,       117.777, 1, 0, 25.00000,25.00000, 13.80000,13.60599,-5.87587,7.43011, -816.411,-823.604,-823.604,-75.000,  0,    -3528.5,   0.99067, 0, 
unit_sim,       117.877, 1, 0, 25.00000,25.00000, 13.80000,13.57984,-5.94475,7.33509, -823.604,-830.666,-830.666,-75.000,  0,    -3611.6,   0.99045, 0, 
unit_sim,       117.977, 1, 0, 25.00000,25.00000, 13.80000,13.55347,-6.01279,7.24068, -830.666,-837.596,-837.596,-75.000,  0,    -3695.3,   0.99022, 0, 
unit_sim,       118.077, 1, 0, 25.00000,25.00000, 13.80000,13.52688,-6.07997,7.14691, -837.596,-844.395,-844.395,-75.000,  0,    -3779.8,   0.99000, 0, 
unit_sim,       118.177, 1, 0, 25.00000,25.00000, 13.80000,13.50007,-6.14630,7.05378, -844.395,-851.060,-851.060,-75.000,  0,    -3864.9,   0.98978, 0, 
unit_sim,       118.277, 1, 0, 25.00000,25.00000, 13.80000,13.49551,-6.21175,6.98376, -851.060,-857.591,-857.591,-75.000,  0,    -3950.6,   0.98955, 0, 
unit_sim,       118.377, 1, 0, 25.00000,25.00000, 13.80000,13.49097,-6.27631,6.91466, -857.591,-863.986,-863.986,-75.000,  0,    -4037.0,   0.98932, 0, 
unit_sim,       118.477, 1, 0, 25.00000,25.00000, 13.80000,13.48640,-6.33998,6.84642, -863.986,-870.245,-870.245,-75.000,  0,    -4124.1,   0.98909, 0, 
unit_sim,       118.577, 1, 0, 25.00000,25.00000, 13.80000,13.48180,-6.40275,6.77904, -870.245,-876.367,-876.367,-75.000,  0,    -4211.7,   0.98886, 0, 
unit_sim,       118.677, 1, 0, 25.00000,25.00000, 13.80000,13.47716,-6.46461,6.71255, -876.367,-882.350,-882.350,-75.000,  0,    -4299.9,   0.98862, 0, 
unit_sim,       118.777, 1, 0, 25.00000,25.00000, 13.80000,13.47249,-6.52554,6.64695, -882.350,-888.194,-888.194,-75.000,  0,    -4388.7,   0.98839, 0, 
unit_sim,       118.877, 1, 0, 25.00000,25.00000, 13.80000,13.46779,-6.58553,6.58226, -888.194,-893.898,-893.898,-75.000,  0,    -4478.1,   0.98815, 0, 
unit_sim,       118.977, 1, 0, 25.00000,25.00000, 13.80000,13.46306,-6.64458,6.51848, -893.898,-899.460,-899.460,-75.000,  0,    -4568.1,   0.98792, 0, 
unit_sim,       119.077, 1, 0, 25.00000,25.00000, 13.80000,13.45830,-6.70268,6.45562, -899.460,-904.880,-904.880,-75.000,  0,    -4658.6,   0.98768, 0, 
unit_sim,       119.177, 1, 0, 25.00000,25.00000, 13.80000,13.45351,-6.75982,6.39369, -904.880,-910.158,-910.158,-75.000,  0,    -4749.6,   0.98743, 0, 
unit_sim,       119.277, 1, 0, 25.00000,25.00000, 13.80000,13.44870,-6.81599,6.33271, -910.158,-915.292,-915.292,-75.000,  0,    -4841.1,   0.98719, 0, 
unit_sim,       119.377, 1, 0, 25.00000,25.00000, 13.80000,13.44386,-6.87117,6.27269, -915.292,-920.281,-920.281,-75.000,  0,    -4933.1,   0.98695, 0, 
unit_sim,       119.477, 1, 0, 25.00000,25.00000, 13.80000,13.43899,-6.92537,6.21362, -920.281,-925.125,-925.125,-75.000,  0,    -5025.7,   0.98670, 0, 
unit_sim,       119.577, 1, 0, 25.00000,25.00000, 13.80000,13.43409,-6.97856,6.15553, -925.125,-929.823,-929.823,-75.000,  0,    -5118.6,   0.98646, 0, 
unit_sim,       119.677, 1, 0, 25.00000,25.00000, 13.80000,13.42917,-7.03075,6.09842, -929.823,-934.374,-934.374,-75.000,  0,    -5212.1,   0.98621, 0, 
unit_sim,       119.777, 1, 0, 25.00000,25.00000, 13.80000,13.42423,-7.08193,6.04230, -934.374,-938.777,-938.777,-75.000,  0,    -5306.0,   0.98596, 0, 
unit_sim,       119.877, 1, 0, 25.00000,25.00000, 13.80000,13.41926,-7.13208,5.98718, -938.777,-943.032,-943.032,-75.000,  0,    -5400.3,   0.98571, 0, 
unit_sim,       119.977, 1, 0, 25.00000,25.00000, 13.80000,13.41427,-7.18120,5.93307, -943.032,-947.138,-947.138,-75.000,  0,    -5495.0,   0.98546, 0, 
unit_sim,       120.077, 1, 0, 25.00000,25.00000, 13.80000,13.40926,-7.22929,5.87997, -947.138,-951.095,-951.095,-75.000,  0,    -5590.1,   0.98521, 0, 
unit_sim,       120.177, 1, 0, 25.00000,25.00000, 13.80000,13.40423,-7.27632,5.82791, -951.095,-954.902,-954.902,-75.000,  0,    -5685.6,   0.98496, 0, 
unit_sim,       120.277, 1, 0, 25.00000,25.00000, 13.80000,13.39918,-7.32230,5.77687, -954.902,-958.557,-958.557,-75.000,  0,    -5781.4,   0.98471, 0, 
unit_sim,       120.377, 1, 0, 25.00000,25.00000, 13.80000,13.39410,-7.36722,5.72688, -958.557,-962.062,-962.062,-75.000,  0,    -5877.6,   0.98445, 0, 
unit_sim,       120.477, 1, 0, 25.00000,25.00000, 13.80000,13.38901,-7.41107,5.67794, -962.062,-965.414,-965.414,-75.000,  0,    -5974.2,   0.98420, 0, 
unit_sim,       120.577, 1, 0, 25.00000,25.00000, 13.80000,13.38391,-7.45385,5.63006, -965.414,-968.614,-968.614,-75.000,  0,    -6071.0,   0.98394, 0, 
unit_sim,       120.677, 1, 0, 25.00000,25.00000, 13.80000,13.37878,-7.49554,5.58324, -968.614,-971.661,-971.661,-75.000,  0,    -6168.2,   0.98368, 0, 
unit_sim,       120.777, 1, 0, 25.00000,25.00000, 13.80000,13.37364,-7.53614,5.53750, -971.661,-974.555,-974.555,-75.000,  0,    -6265.7,   0.98342, 0, 
unit_sim,       120.877, 1, 0, 25.00000,25.00000, 13.80000,13.36848,-7.57564,5.49284, -974.555,-977.295,-977.295,-75.000,  0,    -6363.4,   0.98317, 0, 
unit_sim,       120.977, 1, 0, 25.00000,25.00000, 13.80000,13.36331,-7.61404,5.44927, -977.295,-979.880,-979.880,-75.000,  0,    -6461.4,   0.98291, 0, 
unit_sim,       121.077, 1, 0, 25.00000,25.00000, 13.80000,13.35813,-7.65133,5.40679, -979.880,-982.311,-982.311,-75.000,  0,    -6559.6,   0.98265, 0, 
unit_sim,       121.177, 1, 0, 25.00000,25.00000, 13.80000,13.35293,-7.68751,5.36542, -982.311,-984.586,-984.586,-75.000,  0,    -6658.1,   0.98239, 0, 
unit_sim,       121.277, 1, 0, 25.00000,25.00000, 13.80000,13.34772,-7.72257,5.32515, -984.586,-986.706,-986.706,-75.000,  0,    -6756.7,   0.98213, 0, 
unit_sim,       121.377, 1, 0, 25.00000,25.00000, 13.80000,13.34250,-7.75650,5.28600, -986.706,-988.671,-988.671,-75.000,  0,    -6855.6,   0.98186, 0, 
unit_sim,       121.477, 1, 0, 25.00000,25.00000, 13.80000,13.33727,-7.78930,5.24797, -988.671,-990.479,-990.479,-75.000,  0,    -6954.6,   0.98160, 0, 
unit_sim,       121.577, 1, 0, 25.00000,25.00000, 13.80000,13.33203,-7.82096,5.21107, -990.479,-992.130,-992.130,-75.000,  0,    -7053.9,   0.98134, 0, 
unit_sim,       121.677, 1, 0, 25.00000,25.00000, 13.80000,13.32678,-7.85148,5.17530, -992.130,-993.625,-993.625,-75.000,  0,    -7153.2,   0.98108, 0, 
unit_sim,       121.777, 1, 0, 25.00000,25.00000, 13.80000,13.32152,-7.88085,5.14067, -993.625,-994.964,-994.964,-75.000,  0,    -7252.7,   0.98081, 0, 
unit_sim,       121.877, 1, 0, 25.00000,25.00000, 13.80000,13.31626,-7.90907,5.10719, -994.964,-996.145,-996.145,-75.000,  0,    -7352.3,   0.98055, 0, 
unit_sim,       121.977, 1, 0, 25.00000,25.00000, 13.80000,13.31099,-7.93613,5.07486, -996.145,-997.168,-997.168,-75.000,  0,    -7452.0,   0.98029, 0, 
unit_sim,       122.077, 1, 0, 25.00000,25.00000, 13.80000,13.30571,-7.96203,5.04368, -997.168,-998.035,-998.035,-75.000,  0,    -7551.9,   0.98002, 0, 
unit_sim,       122.177, 1, 0, 25.00000,25.00000, 13.80000,13.30043,-7.98677,5.01366, -998.035,-998.743,-998.743,-75.000,  0,    -7651.7,   0.97976, 0, 
unit_sim,       122.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.01033,4.98967, -998.743,-999.294,-999.294,-75.000,  0,    -7751.7,   0.97949, 0, 
unit_sim,       122.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.03272,4.96728, -999.294,-999.687,-999.687,-75.000,  0,    -7851.6,   0.97923, 0, 
unit_sim,       122.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.05394,4.94606, -999.687,-999.923,-999.923,-75.000,  0,    -7951.6,   0.97896, 0, 
unit_sim,       122.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.07397,4.92602, -999.923,-1000.000,-1000.000,-75.000,  0,    -8051.6,   0.97870, 0, 
unit_sim,       122.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.09283,4.90717, -1000.000,-999.919,-999.919,-75.000,  0,    -8151.6,   0.97843, 0, 
unit_sim,       122.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.11049,4.88951, -999.919,-999.681,-999.681,-75.000,  0,    -8251.6,   0.97817, 0, 
unit_sim,       122.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.12696,4.87303, -999.681,-999.285,-999.285,-75.000,  0,    -8351.5,   0.97791, 0, 
unit_sim,       122.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.14225,4.85775, -999.285,-998.731,-998.731,-75.000,  0,    -8451.4,   0.97764, 0, 
unit_sim,       123.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.15633,4.84367, -998.731,-998.019,-998.019,-75.000,  0,    -8551.2,   0.97738, 0, 
unit_sim,       123.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.16922,4.83078, -998.019,-997.149,-997.149,-75.000,  0,    -8650.9,   0.97711, 0, 
unit_sim,       123.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.18091,4.81909, -997.149,-996.123,-996.123,-75.000,  0,    -8750.5,   0.97685, 0, 
unit_sim,       123.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.19140,4.80860, -996.123,-994.938,-994.938,-75.000,  0,    -8850.0,   0.97659, 0, 
unit_sim,       123.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.20069,4.79931, -994.938,-993.597,-993.597,-75.000,  0,    -8949.4,   0.97632, 0, 
unit_sim,       123.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.20877,4.79123, -993.597,-992.099,-992.099,-75.000,  0,    -9048.6,   0.97606, 0, 
unit_sim,       123.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.21564,4.78436, -992.099,-990.444,-990.444,-75.000,  0,    -9147.6,   0.97580, 0, 
unit_sim,       123.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.22130,4.77870, -990.444,-988.633,-988.633,-75.000,  0,    -9246.5,   0.97554, 0, 
unit_sim,       123.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.22576,4.77424, -988.633,-986.666,-986.666,-75.000,  0,    -9345.1,   0.97528, 0, 
unit_sim,       123.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.22901,4.77099, -986.666,-984.542,-984.542,-75.000,  0,    -9443.6,   0.97502, 0, 
unit_sim,       124.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.23104,4.76896, -984.542,-982.264,-982.264,-75.000,  0,    -9541.8,   0.97476, 0, 
unit_sim,       124.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.23187,4.76813, -982.264,-979.830,-979.830,-75.000,  0,    -9639.8,   0.97450, 0, 
unit_sim,       124.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.23149,4.76851, -979.830,-977.242,-977.242,-75.000,  0,    -9737.5,   0.97424, 0, 
unit_sim,       124.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.22989,4.77011, -977.242,-974.499,-974.499,-75.000,  0,    -9835.0,   0.97398, 0, 
unit_sim,       124.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.22708,4.77292, -974.499,-971.602,-971.602,-75.000,  0,    -9932.1,   0.97372, 0, 
unit_sim,       124.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.22307,4.77693, -971.602,-968.552,-968.552,-75.000,  0,   -10029.0,   0.97347, 0, 
unit_sim,       124.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.21784,4.78216, -968.552,-965.349,-965.349,-75.000,  0,   -10125.5,   0.97321, 0, 
unit_sim,       124.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.21140,4.78860, -965.349,-961.994,-961.994,-75.000,  0,   -10221.7,   0.97296, 0, 
unit_sim,       124.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.20376,4.79624, -961.994,-958.486,-958.486,-75.000,  0,   -10317.6,   0.97270, 0, 
unit_sim,       124.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.19491,4.80509, -958.486,-954.827,-954.827,-75.000,  0,   -10413.1,   0.97245, 0, 
unit_sim,       125.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.18485,4.81515, -954.827,-951.018,-951.018,-75.000,  0,   -10508.2,   0.97220, 0, 
unit_sim,       125.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.17358,4.82642, -951.018,-947.058,-947.058,-75.000,  0,   -10602.9,   0.97195, 0, 
unit_sim,       125.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.16112,4.83888, -947.058,-942.949,-942.949,-75.000,  0,   -10697.2,   0.97170, 0, 
unit_sim,       125.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.14745,4.85255, -942.949,-938.691,-938.691,-75.000,  0,   -10791.0,   0.97145, 0, 
unit_sim,       125.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.13258,4.86742, -938.691,-934.284,-934.284,-75.000,  0,   -10884.5,   0.97121, 0, 
unit_sim,       125.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.11652,4.88348, -934.284,-929.730,-929.730,-75.000,  0,   -10977.4,   0.97096, 0, 
unit_sim,       125.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.09926,4.90074, -929.730,-925.030,-925.030,-75.000,  0,   -11069.9,   0.97071, 0, 
unit_sim,       125.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.08081,4.91919, -925.030,-920.183,-920.183,-75.000,  0,   -11162.0,   0.97047, 0, 
unit_sim,       125.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.06117,4.93883, -920.183,-915.191,-915.191,-75.000,  0,   -11253.5,   0.97023, 0, 
unit_sim,       125.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.04035,4.95965, -915.191,-910.054,-910.054,-75.000,  0,   -11344.5,   0.96999, 0, 
unit_sim,       126.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.01834,4.98166, -910.054,-904.774,-904.774,-75.000,  0,   -11435.0,   0.96975, 0, 
unit_sim,       126.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.99515,5.00485, -904.774,-899.351,-899.351,-75.000,  0,   -11524.9,   0.96951, 0, 
unit_sim,       126.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.97079,5.02921, -899.351,-893.785,-893.785,-75.000,  0,   -11614.3,   0.96927, 0, 
unit_sim,       126.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.94525,5.05475, -893.785,-888.079,-888.079,-75.000,  0,   -11703.1,   0.96904, 0, 
unit_sim,       126.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.91855,5.08145, -888.079,-882.232,-882.232,-75.000,  0,   -11791.3,   0.96881, 0, 
unit_sim,       126.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.89068,5.10932, -882.232,-876.246,-876.246,-75.000,  0,   -11878.9,   0.96857, 0, 
unit_sim,       126.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.86165,5.13835, -876.246,-870.122,-870.122,-75.000,  0,   -11965.9,   0.96834, 0, 
unit_sim,       126.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.83146,5.16854, -870.122,-863.860,-863.860,-75.000,  0,   -12052.3,   0.96812, 0, 
unit_sim,       126.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.80012,5.19988, -863.860,-857.462,-857.462,-75.000,  0,   -12138.1,   0.96789, 0, 
unit_sim,       126.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.76764,5.23236, -857.462,-850.929,-850.929,-75.000,  0,   -12223.2,   0.96766, 0, 
unit_sim,       127.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.73402,5.26598, -850.929,-844.261,-844.261,-75.000,  0,   -12307.6,   0.96744, 0, 
unit_sim,       127.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.69925,5.30075, -844.261,-837.460,-837.460,-75.000,  0,   -12391.3,   0.96722, 0, 
unit_sim,       127.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.66336,5.33664, -837.460,-830.526,-830.526,-75.000,  0,   -12474.4,   0.96700, 0, 
unit_sim,       127.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.62635,5.37365, -830.526,-823.462,-823.462,-75.000,  0,   -12556.7,   0.96678, 0, 
unit_sim,       127.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.58821,5.41179, -823.462,-816.267,-816.267,-75.000,  0,   -12638.4,   0.96657, 0, 
unit_sim,       127.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.54896,5.45104, -816.267,-808.943,-808.943,-75.000,  0,   -12719.3,   0.96635, 0, 
unit_sim,       127.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.50861,5.49139, -808.943,-801.492,-801.492,-75.000,  0,   -12799.4,   0.96614, 0, 
unit_sim,       127.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.46715,5.53285, -801.492,-793.914,-793.914,-75.000,  0,   -12878.8,   0.96593, 0, 
unit_sim,       127.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.42459,5.57541, -793.914,-786.211,-786.211,-75.000,  0,   -12957.4,   0.96572, 0, 
unit_sim,       127.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.38095,5.61905, -786.211,-778.384,-778.384,-75.000,  0,   -13035.3,   0.96552, 0, 
unit_sim,       128.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.33623,5.66377, -778.384,-770.433,-770.433,-75.000,  0,   -13112.3,   0.96531, 0, 
unit_sim,       128.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.29043,5.70957, -770.433,-762.362,-762.362,-75.000,  0,   -13188.5,   0.96511, 0, 
unit_sim,       128.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.24357,5.75643, -762.362,-754.169,-754.169,-75.000,  0,   -13264.0,   0.96491, 0, 
unit_sim,       128.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.19564,5.80436, -754.169,-745.858,-745.858,-75.000,  0,   -13338.5,   0.96471, 0, 
unit_sim,       128.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.14666,5.85334, -745.858,-737.429,-737.429,-75.000,  0,   -13412.3,   0.96452, 0, 
unit_sim,       128.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.09664,5.90336, -737.429,-728.883,-728.883,-75.000,  0,   -13485.2,   0.96432, 0, 
unit_sim,       128.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.04558,5.95442, -728.883,-720.222,-720.222,-75.000,  0,   -13557.2,   0.96413, 0, 
unit_sim,       128.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.99349,6.00651, -720.222,-711.448,-711.448,-75.000,  0,   -13628.3,   0.96395, 0, 
unit_sim,       128.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.94038,6.05962, -711.448,-702.561,-702.561,-75.000,  0,   -13698.6,   0.96376, 0, 
unit_sim,       128.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.88626,6.11374, -702.561,-693.563,-693.563,-75.000,  0,   -13768.0,   0.96358, 0, 
unit_sim,       129.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.83113,6.16887, -693.563,-684.456,-684.456,-75.000,  0,   -13836.4,   0.96340, 0, 
unit_sim,       129.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.77500,6.22500, -684.456,-675.241,-675.241,-75.000,  0,   -13903.9,   0.96322, 0, 
unit_sim,       129.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.71789,6.28211, -675.241,-665.919,-665.919,-75.000,  0,   -13970.5,   0.96304, 0, 
unit_sim,       129.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.65980,6.34020, -665.919,-656.491,-656.491,-75.000,  0,   -14036.2,   0.96287, 0, 
unit_sim,       129.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.60074,6.39926, -656.491,-646.961,-646.961,-75.000,  0,   -14100.9,   0.96270, 0, 
unit_sim,       129.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.54072,6.45928, -646.961,-637.328,-637.328,-75.000,  0,   -14164.6,   0.96253, 0, 
unit_sim,       129.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.47975,6.52025, -637.328,-627.594,-627.594,-75.000,  0,   -14227.4,   0.96236, 0, 
unit_sim,       129.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.41784,6.58216, -627.594,-617.761,-617.761,-75.000,  0,   -14289.1,   0.96220, 0, 
unit_sim,       129.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.35499,6.64501, -617.761,-607.831,-607.831,-75.000,  0,   -14349.9,   0.96204, 0, 
unit_sim,       129.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.29123,6.70877, -607.831,-597.805,-597.805,-75.000,  0,   -14409.7,   0.96188, 0, 
unit_sim,       130.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.22655,6.77345, -597.805,-587.684,-587.684,-75.000,  0,   -14468.5,   0.96172, 0, 
unit_sim,       130.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.16097,6.83903, -587.684,-577.471,-577.471,-75.000,  0,   -14526.2,   0.96157, 0, 
unit_sim,       130.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.09450,6.90550, -577.471,-567.166,-567.166,-75.000,  0,   -14582.9,   0.96142, 0, 
unit_sim,       130.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.02715,6.97285, -567.166,-556.772,-556.772,-75.000,  0,   -14638.6,   0.96127, 0, 
unit_sim,       130.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.95892,7.04108, -556.772,-546.290,-546.290,-75.000,  0,   -14693.2,   0.96113, 0, 
unit_sim,       130.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.88984,7.11016, -546.290,-535.721,-535.721,-75.000,  0,   -14746.8,   0.96099, 0, 
unit_sim,       130.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.81991,7.18009, -535.721,-525.068,-525.068,-75.000,  0,   -14799.3,   0.96085, 0, 
unit_sim,       130.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.74914,7.25086, -525.068,-514.332,-514.332,-75.000,  0,   -14850.7,   0.96071, 0, 
unit_sim,       130.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.67754,7.32246, -514.332,-503.515,-503.515,-75.000,  0,   -14901.1,   0.96058, 0, 
unit_sim,       130.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.60513,7.39487, -503.515,-492.619,-492.619,-75.000,  0,   -14950.4,   0.96045, 0, 
unit_sim,       131.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.53191,7.46809, -492.619,-481.644,-481.644,-75.000,  0,   -14998.5,   0.96032, 0, 
unit_sim,       131.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.45790,7.54210, -481.644,-470.594,-470.594,-75.000,  0,   -15045.6,   0.96020, 0, 
unit_sim,       131.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.38310,7.61690, -470.594,-459.469,-459.469,-75.000,  0,   -15091.5,   0.96008, 0, 
unit_sim,       131.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.30754,7.69246, -459.469,-448.271,-448.271,-75.000,  0,   -15136.4,   0.95996, 0, 
unit_sim,       131.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.23122,7.76878, -448.271,-437.003,-437.003,-75.000,  0,   -15180.1,   0.95984, 0, 
unit_sim,       131.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.15415,7.84585, -437.003,-425.666,-425.666,-75.000,  0,   -15222.6,   0.95973, 0, 
