unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230308,2023-03-08T05:55:51,120.801,  0.100,0,0,255, 25.000,  7.423,-1007.031,-22.009, 13.258, 13.800, -5.402, 13.158, 13.258, -0.092,  0.917,  0.917,  0.917,
mon_rep230308,2023-03-08T05:55:51,120.901,  0.100,0,0,255, 25.000,  7.522,-985.238,-22.020, 13.258, 13.800, -5.302, 13.158, 13.258, -0.092,  0.917,  0.917,  0.917,
mon_rep230308,2023-03-08T05:55:51,121.001,  0.100,0,0,255, 25.000,  7.622,-963.289,-22.031, 13.258, 13.800, -5.201, 13.157, 13.258, -0.092,  0.917,  0.917,  0.917,
mon_rep230308,2023-03-08T05:55:51,121.101,  0.100,0,0,255, 25.000,  7.723,-941.188,-22.042, 13.258, 13.800, -5.099, 13.156, 13.258, -0.092,  0.917,  0.917,  0.917,
mon_rep230308,2023-03-08T05:55:51,121.201,  0.100,0,0,255, 25.000,  7.825,-918.938,-22.053, 13.258, 13.800, -4.997, 13.155, 13.258, -0.092,  0.916,  0.917,  0.916,
mon_rep230308,2023-03-08T05:55:52,121.301,  0.100,0,0,255, 25.000,  7.927,-896.544,-22.063, 13.258, 13.800, -4.894, 13.155, 13.258, -0.092,  0.916,  0.917,  0.916,
mon_rep230308,2023-03-08T05:55:52,121.401,  0.100,0,0,255, 25.000,  8.030,-874.007,-22.074, 13.258, 13.800, -4.790, 13.154, 13.258, -0.092,  0.916,  0.917,  0.916,
mon_rep230308,2023-03-08T05:55:52,121.501,  0.100,0,0,255, 25.000,  8.133,-851.333,-22.083, 13.258, 13.800, -4.686, 13.153, 13.258, -0.092,  0.916,  0.917,  0.916,
mon_rep230308,2023-03-08T05:55:52,121.601,  0.100,0,0,255, 25.000,  8.238,-828.524,-22.093, 13.258, 13.800, -4.581, 13.153, 13.258, -0.092,  0.915,  0.917,  0.915,
mon_rep230308,2023-03-08T05:55:52,121.701,  0.100,0,0,255, 25.000,  8.342,-805.585,-22.102, 13.258, 13.800, -4.476, 13.152, 13.258, -0.092,  0.915,  0.917,  0.915,
mon_rep230308,2023-03-08T05:55:52,121.801,  0.100,0,0,255, 25.000,  8.448,-782.518,-22.112, 13.258, 13.800, -4.370, 13.151, 13.258, -0.092,  0.915,  0.917,  0.915,
mon_rep230308,2023-03-08T05:55:52,121.901,  0.100,0,0,255, 25.000,  8.554,-759.328,-22.120, 13.257, 13.800, -4.263, 13.151, 13.257, -0.106,  0.915,  0.913,  0.915,
mon_rep230308,2023-03-08T05:55:52,122.001,  0.100,0,0,255, 25.000,  8.660,-736.017,-22.129, 13.257, 13.800, -4.156, 13.150, 13.257, -0.106,  0.915,  0.913,  0.915,
mon_rep230308,2023-03-08T05:55:52,122.101,  0.100,0,0,255, 25.000,  8.767,-712.591,-22.137, 13.257, 13.800, -4.048, 13.150, 13.257, -0.106,  0.914,  0.913,  0.914,
mon_rep230308,2023-03-08T05:55:52,122.201,  0.100,0,0,255, 25.000,  8.875,-689.052,-22.146, 13.257, 13.800, -3.940, 13.149, 13.257, -0.106,  0.914,  0.913,  0.914,
mon_rep230308,2023-03-08T05:55:53,122.301,  0.100,0,0,255, 25.000,  8.983,-665.404,-22.153, 13.257, 13.800, -3.831, 13.148, 13.257, -0.106,  0.914,  0.913,  0.914,
mon_rep230308,2023-03-08T05:55:53,122.401,  0.100,0,0,255, 25.000,  9.092,-641.651,-22.161, 13.257, 13.800, -3.722, 13.148, 13.257, -0.106,  0.914,  0.913,  0.914,
mon_rep230308,2023-03-08T05:55:53,122.501,  0.100,0,0,255, 25.000,  9.201,-617.797,-22.168, 13.257, 13.800, -3.612, 13.147, 13.257, -0.106,  0.914,  0.913,  0.914,
mon_rep230308,2023-03-08T05:55:53,122.601,  0.100,0,0,255, 25.000,  9.311,-593.845,-22.175, 13.257, 13.800, -3.502, 13.147, 13.257, -0.106,  0.913,  0.913,  0.913,
mon_rep230308,2023-03-08T05:55:53,122.701,  0.100,0,0,255, 25.000,  9.421,-569.800,-22.182, 13.257, 13.800, -3.391, 13.146, 13.257, -0.106,  0.913,  0.913,  0.913,
mon_rep230308,2023-03-08T05:55:53,122.801,  0.100,0,0,255, 25.000,  9.531,-545.664,-22.189, 13.257, 13.800, -3.280, 13.146, 13.257, -0.106,  0.913,  0.913,  0.913,
mon_rep230308,2023-03-08T05:55:53,122.901,  0.100,0,0,255, 25.000,  9.642,-521.442,-22.195, 13.257, 13.800, -3.169, 13.146, 13.257, -0.106,  0.913,  0.913,  0.913,
mon_rep230308,2023-03-08T05:55:53,123.001,  0.100,0,0,255, 25.000,  9.754,-497.138,-22.201, 13.257, 13.800, -3.057, 13.145, 13.257, -0.106,  0.913,  0.913,  0.913,
mon_rep230308,2023-03-08T05:55:53,123.101,  0.100,0,0,255, 25.000,  9.865,-472.756,-22.206, 13.257, 13.800, -2.945, 13.145, 13.257, -0.106,  0.913,  0.913,  0.913,
mon_rep230308,2023-03-08T05:55:53,123.201,  0.100,0,0,255, 25.000,  9.977,-448.299,-22.212, 13.257, 13.800, -2.832, 13.144, 13.257, -0.106,  0.913,  0.913,  0.913,
mon_rep230308,2023-03-08T05:55:54,123.301,  0.100,0,0,255, 25.000, 10.090,-423.771,-22.217, 13.257, 13.800, -2.719, 13.144, 13.257, -0.106,  0.913,  0.913,  0.913,
mon_rep230308,2023-03-08T05:55:54,123.401,  0.100,0,0,255, 25.000, 10.203,-399.176,-22.222, 13.257, 13.800, -2.606, 13.144, 13.257, -0.106,  0.912,  0.913,  0.912,
mon_rep230308,2023-03-08T05:55:54,123.501,  0.100,0,0,255, 25.000, 10.316,-374.518,-22.227, 13.257, 13.800, -2.493, 13.143, 13.257, -0.106,  0.912,  0.913,  0.912,
mon_rep230308,2023-03-08T05:55:54,123.601,  0.100,0,0,255, 25.000, 10.429,-349.801,-22.231, 13.257, 13.800, -2.379, 13.143, 13.257, -0.106,  0.912,  0.913,  0.912,
mon_rep230308,2023-03-08T05:55:54,123.701,  0.100,0,0,255, 25.000, 10.543,-325.028,-22.235, 13.257, 13.800, -2.265, 13.143, 13.257, -0.106,  0.912,  0.913,  0.912,
mon_rep230308,2023-03-08T05:55:54,123.801,  0.100,0,0,255, 25.000, 10.657,-300.205,-22.239, 13.257, 13.800, -2.151, 13.143, 13.257, -0.106,  0.912,  0.913,  0.912,
mon_rep230308,2023-03-08T05:55:54,123.901,  0.100,0,0,255, 25.000, 10.771,-275.334,-22.242, 13.257, 13.800, -2.037, 13.142, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:54,124.001,  0.100,0,0,255, 25.000, 10.885,-250.419,-22.246, 13.257, 13.800, -1.922, 13.142, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:54,124.101,  0.100,0,0,255, 25.000, 11.000,-225.465,-22.248, 13.257, 13.800, -1.807, 13.142, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:54,124.201,  0.100,0,0,255, 25.000, 11.114,-200.475,-22.251, 13.257, 13.800, -1.692, 13.142, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:55,124.301,  0.100,0,0,255, 25.000, 11.229,-175.454,-22.254, 13.257, 13.800, -1.577, 13.142, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:55,124.412,  0.111,0,0,255, 25.000, 11.344,-150.405,-22.256, 13.257, 13.800, -1.462, 13.142, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:55,124.501,  0.089,0,0,255, 25.000, 11.460,-122.573,-22.258, 13.257, 13.800, -1.334, 13.129, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:55,124.601,  0.100,0,0,255, 25.000, 11.588,-100.240,-22.259, 13.257, 13.800, -1.231, 13.154, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:55,124.701,  0.100,0,0,255, 25.000, 11.690,-75.131,-22.260, 13.257, 13.800, -1.115, 13.141, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:55,124.801,  0.100,0,0,255, 25.000, 11.806,-50.011,-22.261, 13.257, 13.800, -1.000, 13.141, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:55,124.901,  0.100,0,0,255, 25.000, 11.922,-24.883,-22.262, 13.257, 13.800, -0.883, 13.141, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:55,125.001,  0.100,0,0,255, 25.000, 12.039,  0.249,-22.263, 13.257, 13.800, -0.767, 13.140, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:55,125.101,  0.100,0,0,255, 25.000, 12.156, 25.381,-22.224, 13.257, 13.800, -0.650, 13.140, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:55,125.201,  0.100,0,0,255, 25.000, 12.275, 50.509,-22.143, 13.257, 13.800, -0.533, 13.140, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:56,125.301,  0.100,0,0,255, 25.000, 12.395, 75.629,-22.019, 13.257, 13.800, -0.416, 13.140, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:56,125.401,  0.100,0,0,255, 25.000, 12.515,100.738,-21.853, 13.257, 13.800, -0.299, 13.140, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:56,125.501,  0.100,0,0,255, 25.000, 12.636,125.830,-21.643, 13.257, 13.800, -0.182, 13.139, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:56,125.601,  0.100,0,0,255, 25.000, 12.759,150.902,-21.391, 13.257, 13.800, -0.064, 13.139, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:56,125.701,  0.100,0,0,255, 25.000, 12.882,175.951,-21.095, 13.257, 13.800,  0.053, 13.139, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:56,125.801,  0.100,0,0,255, 25.000, 13.005,200.971,-20.756, 13.257, 13.800,  0.171, 13.139, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230308,2023-03-08T05:55:56,125.901,  0.100,0,0,255, 25.000, 13.130,225.960,-20.374, 13.257, 13.800,  0.289, 13.139, 13.257, -0.118,  0.912,  0.912,  0.912,
mon_rep230308,2023-03-08T05:55:56,126.001,  0.100,0,0,255, 25.000, 13.255,250.914,-20.025, 13.257, 13.800,  0.407, 13.139, 13.257, -0.118,  0.912,  0.912,  0.912,
mon_rep230308,2023-03-08T05:55:56,126.101,  0.100,0,0,255, 25.000, 13.382,275.827,-19.833, 13.257, 13.800,  0.525, 13.139, 13.257, -0.118,  0.912,  0.912,  0.912,
mon_rep230308,2023-03-08T05:55:56,126.201,  0.100,0,0,255, 25.000, 13.508,300.698,-19.616, 13.257, 13.800,  0.643, 13.139, 13.257, -0.118,  0.912,  0.912,  0.912,
mon_rep230308,2023-03-08T05:55:57,126.301,  0.100,0,0,255, 25.000, 13.636,325.520,-19.373, 13.257, 13.800,  0.761, 13.139, 13.257, -0.118,  0.912,  0.912,  0.912,
mon_rep230308,2023-03-08T05:55:57,126.401,  0.100,0,0,255, 25.000, 13.764,350.291,-19.099, 13.257, 13.800,  0.879, 13.139, 13.257, -0.118,  0.912,  0.912,  0.912,
mon_rep230308,2023-03-08T05:55:57,126.501,  0.100,0,0,255, 25.000, 13.893,375.007,-18.794, 13.257, 13.800,  0.997, 13.139, 13.257, -0.118,  0.912,  0.912,  0.912,
mon_rep230308,2023-03-08T05:55:57,126.601,  0.100,0,0,255, 25.000, 14.023,399.664,-18.451, 13.257, 13.800,  1.115, 13.139, 13.257, -0.118,  0.913,  0.912,  0.913,
mon_rep230308,2023-03-08T05:55:57,126.701,  0.100,0,0,255, 25.000, 14.153,424.258,-18.068, 13.257, 13.800,  1.232, 13.139, 13.257, -0.118,  0.913,  0.912,  0.913,
mon_rep230308,2023-03-08T05:55:57,126.801,  0.100,0,0,255, 25.000, 14.284,448.784,-17.638, 13.257, 13.800,  1.350, 13.139, 13.257, -0.118,  0.913,  0.912,  0.913,
mon_rep230308,2023-03-08T05:55:57,126.901,  0.100,0,0,255, 25.000, 14.415,473.240,-17.155, 13.257, 13.800,  1.468, 13.139, 13.257, -0.118,  0.913,  0.912,  0.913,
mon_rep230308,2023-03-08T05:55:57,127.001,  0.100,0,0,255, 25.000, 14.547,497.621,-16.611, 13.257, 13.800,  1.585, 13.139, 13.257, -0.118,  0.913,  0.912,  0.913,
mon_rep230308,2023-03-08T05:55:57,127.101,  0.100,0,0,255, 25.000, 14.679,521.924,-15.996, 13.257, 13.800,  1.703, 13.140, 13.257, -0.118,  0.913,  0.912,  0.913,
mon_rep230308,2023-03-08T05:55:57,127.201,  0.100,0,0,255, 25.000, 14.812,546.144,-15.298, 13.257, 13.800,  1.820, 13.140, 13.257, -0.118,  0.913,  0.912,  0.913,
mon_rep230308,2023-03-08T05:55:58,127.301,  0.100,0,0,255, 25.000, 14.946,570.277,-14.500, 13.257, 13.800,  1.937, 13.140, 13.257, -0.118,  0.913,  0.912,  0.913,
mon_rep230308,2023-03-08T05:55:58,127.401,  0.100,0,0,255, 25.000, 15.080,594.321,-13.583, 13.257, 13.800,  2.054, 13.140, 13.257, -0.118,  0.914,  0.912,  0.914,
mon_rep230308,2023-03-08T05:55:58,127.501,  0.100,0,0,255, 25.000, 15.214,618.271,-12.522, 13.257, 13.800,  2.170, 13.141, 13.257, -0.118,  0.914,  0.912,  0.914,
mon_rep230308,2023-03-08T05:55:58,127.601,  0.100,0,0,255, 25.000, 15.349,642.123,-11.282, 13.257, 13.800,  2.287, 13.141, 13.257, -0.118,  0.914,  0.912,  0.914,
mon_rep230308,2023-03-08T05:55:58,127.701,  0.100,0,0,255, 25.000, 15.484,665.874, -9.817, 13.257, 13.800,  2.403, 13.141, 13.257, -0.118,  0.914,  0.912,  0.914,
mon_rep230308,2023-03-08T05:55:58,127.801,  0.100,0,0,255, 25.000, 15.620,689.520, -8.065, 13.257, 13.800,  2.519, 13.141, 13.257, -0.118,  0.914,  0.912,  0.914,
mon_rep230308,2023-03-08T05:55:58,127.901,  0.100,0,0,255, 25.000, 15.756,713.057, -5.935, 13.257, 13.800,  2.634, 13.142, 13.258, -0.116,  0.915,  0.916,  0.915,
mon_rep230308,2023-03-08T05:55:58,128.001,  0.100,0,0,255, 25.000, 15.892,736.481, -3.297, 13.257, 13.800,  2.749, 13.142, 13.258, -0.116,  0.915,  0.916,  0.915,
mon_rep230308,2023-03-08T05:55:58,128.101,  0.100,0,0,255, 25.000, 16.028,759.789,  0.048, 13.257, 13.800,  2.864, 13.142, 13.258, -0.116,  0.915,  0.916,  0.915,
mon_rep230308,2023-03-08T05:55:58,128.201,  0.100,0,0,255, 25.000, 16.165,782.977,  3.475, 13.258, 13.800,  2.979, 13.143, 13.258, -0.116,  0.915,  0.916,  0.915,
mon_rep230308,2023-03-08T05:55:59,128.301,  0.100,0,0,255, 25.000, 16.302,806.041,  6.330, 13.258, 13.800,  3.093, 13.143, 13.258, -0.116,  0.915,  0.916,  0.915,
mon_rep230308,2023-03-08T05:55:59,128.401,  0.100,0,0,255, 25.000, 16.439,828.978,  8.743, 13.258, 13.800,  3.207, 13.144, 13.258, -0.116,  0.916,  0.916,  0.916,
mon_rep230308,2023-03-08T05:55:59,128.501,  0.100,0,0,255, 25.000, 16.576,851.784, 10.809, 13.258, 13.800,  3.320, 13.144, 13.258, -0.116,  0.916,  0.916,  0.916,
mon_rep230308,2023-03-08T05:55:59,128.601,  0.100,0,0,255, 25.000, 16.713,874.456, 12.596, 13.258, 13.800,  3.433, 13.145, 13.258, -0.116,  0.916,  0.916,  0.916,
mon_rep230308,2023-03-08T05:55:59,128.701,  0.100,0,0,255, 25.000, 16.851,896.989, 14.155, 13.258, 13.800,  3.546, 13.145, 13.258, -0.116,  0.916,  0.916,  0.916,
mon_rep230308,2023-03-08T05:55:59,128.801,  0.100,0,0,255, 25.000, 16.979,919.381, 15.897, 13.258, 13.800,  3.658, 13.146, 13.258, -0.116,  0.917,  0.916,  0.917,
mon_rep230308,2023-03-08T05:55:59,128.901,  0.100,0,0,255, 25.000, 17.091,941.628, 17.267, 13.258, 13.800,  3.770, 13.146, 13.258, -0.116,  0.917,  0.916,  0.917,
mon_rep230308,2023-03-08T05:55:59,129.001,  0.100,0,0,255, 25.000, 17.203,963.726, 17.261, 13.258, 13.800,  3.881, 13.147, 13.258, -0.116,  0.917,  0.916,  0.917,
mon_rep230308,2023-03-08T05:55:59,129.101,  0.100,0,0,255, 25.000, 17.314,985.672, 17.255, 13.258, 13.800,  3.992, 13.147, 13.258, -0.116,  0.917,  0.916,  0.917,
mon_rep230308,2023-03-08T05:55:59,129.201,  0.100,0,0,255, 25.000, 17.424,1007.462, 17.249, 13.258, 13.800,  4.102, 13.148, 13.258, -0.116,  0.918,  0.916,  0.918,
mon_rep230308,2023-03-08T05:56:00,129.301,  0.100,0,0,255, 25.000, 17.534,1029.093, 17.242, 13.258, 13.800,  4.211, 13.148, 13.258, -0.116,  0.918,  0.916,  0.918,
mon_rep230308,2023-03-08T05:56:00,129.401,  0.100,0,0,255, 25.000, 17.644,1050.561, 17.235, 13.258, 13.800,  4.320, 13.149, 13.258, -0.116,  0.918,  0.916,  0.918,
mon_rep230308,2023-03-08T05:56:00,129.501,  0.100,0,0,255, 25.000, 17.753,1071.864, 17.229, 13.258, 13.800,  4.429, 13.150, 13.258, -0.116,  0.919,  0.916,  0.919,
mon_rep230308,2023-03-08T05:56:00,129.601,  0.100,0,0,255, 25.000, 17.861,1092.997, 17.221, 13.258, 13.800,  4.537, 13.150, 13.258, -0.116,  0.919,  0.916,  0.919,
mon_rep230308,2023-03-08T05:56:00,129.701,  0.100,0,0,255, 25.000, 17.969,1113.958, 17.214, 13.258, 13.800,  4.644, 13.151, 13.258, -0.116,  0.919,  0.916,  0.919,
mon_rep230308,2023-03-08T05:56:00,129.801,  0.100,0,0,255, 25.000, 18.076,1134.743, 17.207, 13.258, 13.800,  4.750, 13.152, 13.258, -0.116,  0.920,  0.916,  0.920,
mon_rep230308,2023-03-08T05:56:00,129.901,  0.100,0,0,255, 25.000, 18.183,1155.349, 17.200, 13.258, 13.800,  4.856, 13.152, 13.259, -0.106,  0.920,  0.923,  0.920,
mon_rep230308,2023-03-08T05:56:00,130.001,  0.100,0,0,255, 25.000, 18.289,1175.772, 17.192, 13.258, 13.800,  4.962, 13.153, 13.259, -0.106,  0.920,  0.923,  0.920,
mon_rep230308,2023-03-08T05:56:00,130.101,  0.100,0,0,255, 25.000, 18.394,1196.010, 17.184, 13.258, 13.800,  5.066, 13.154, 13.259, -0.106,  0.921,  0.923,  0.921,
mon_rep230308,2023-03-08T05:56:00,130.201,  0.100,0,0,255, 25.000, 18.499,1216.058, 17.176, 13.258, 13.800,  5.170, 13.155, 13.259, -0.106,  0.921,  0.923,  0.921,
mon_rep230308,2023-03-08T05:56:01,130.301,  0.100,0,0,255, 25.000, 18.603,1235.915, 17.168, 13.258, 13.800,  5.274, 13.155, 13.259, -0.106,  0.921,  0.923,  0.921,
mon_rep230308,2023-03-08T05:56:01,130.401,  0.100,0,0,255, 25.000, 18.706,1255.577, 17.160, 13.259, 13.800,  5.376, 13.156, 13.259, -0.106,  0.922,  0.923,  0.922,
mon_rep230308,2023-03-08T05:56:01,130.501,  0.100,0,0,255, 25.000, 18.808,1275.040, 17.152, 13.259, 13.800,  5.478, 13.157, 13.259, -0.106,  0.922,  0.923,  0.922,
mon_rep230308,2023-03-08T05:56:01,130.601,  0.100,0,0,255, 25.000, 18.910,1294.302, 17.143, 13.259, 13.800,  5.579, 13.158, 13.259, -0.106,  0.922,  0.923,  0.922,
mon_rep230308,2023-03-08T05:56:01,130.701,  0.100,0,0,255, 25.000, 19.011,1313.359, 17.135, 13.259, 13.800,  5.679, 13.159, 13.259, -0.106,  0.923,  0.923,  0.923,
mon_rep230308,2023-03-08T05:56:01,130.801,  0.100,0,0,255, 25.000, 19.111,1332.209, 17.126, 13.259, 13.800,  5.778, 13.159, 13.259, -0.106,  0.923,  0.923,  0.923,
mon_rep230308,2023-03-08T05:56:01,130.901,  0.100,0,0,255, 25.000, 19.210,1350.849, 17.117, 13.259, 13.800,  5.877, 13.160, 13.259, -0.106,  0.923,  0.923,  0.923,
mon_rep230308,2023-03-08T05:56:01,131.001,  0.100,0,0,255, 25.000, 19.309,1369.276, 17.108, 13.259, 13.800,  5.975, 13.161, 13.259, -0.106,  0.924,  0.923,  0.924,
mon_rep230308,2023-03-08T05:56:01,131.101,  0.100,0,0,255, 25.000, 19.407,1387.486, 17.099, 13.259, 13.800,  6.072, 13.162, 13.259, -0.106,  0.924,  0.923,  0.924,
mon_rep230308,2023-03-08T05:56:01,131.201,  0.100,0,0,255, 25.000, 19.503,1405.477, 17.090, 13.259, 13.800,  6.168, 13.163, 13.259, -0.106,  0.925,  0.923,  0.925,
mon_rep230308,2023-03-08T05:56:02,131.301,  0.100,0,0,255, 25.000, 19.600,1423.246, 17.080, 13.259, 13.800,  6.263, 13.164, 13.259, -0.106,  0.925,  0.923,  0.925,
mon_rep230308,2023-03-08T05:56:02,131.401,  0.100,0,0,255, 25.000, 19.695,1440.791, 17.071, 13.259, 13.800,  6.357, 13.165, 13.259, -0.106,  0.925,  0.923,  0.925,
mon_rep230308,2023-03-08T05:56:02,131.501,  0.100,0,0,255, 25.000, 19.789,1458.108, 17.061, 13.259, 13.800,  6.451, 13.166, 13.259, -0.106,  0.926,  0.923,  0.926,
mon_rep230308,2023-03-08T05:56:02,131.601,  0.100,0,0,255, 25.000, 19.882,1475.194, 17.051, 13.259, 13.800,  6.543, 13.167, 13.259, -0.106,  0.926,  0.923,  0.926,
mon_rep230308,2023-03-08T05:56:02,131.701,  0.100,0,0,255, 25.000, 19.975,1492.048, 17.041, 13.259, 13.800,  6.635, 13.168, 13.259, -0.106,  0.927,  0.923,  0.927,
mon_rep230308,2023-03-08T05:56:02,131.801,  0.100,0,0,255, 25.000, 20.066,1508.666, 17.031, 13.259, 13.800,  6.725, 13.169, 13.259, -0.106,  0.927,  0.923,  0.927,
mon_rep230308,2023-03-08T05:56:02,131.901,  0.100,0,0,255, 25.000, 20.157,1525.046, 17.021, 13.259, 13.800,  6.815, 13.170, 13.260, -0.090,  0.927,  0.931,  0.927,
mon_rep230308,2023-03-08T05:56:02,132.001,  0.100,0,0,255, 25.000, 20.246,1541.185, 17.010, 13.260, 13.800,  6.904, 13.171, 13.260, -0.090,  0.928,  0.931,  0.928,
mon_rep230308,2023-03-08T05:56:02,132.101,  0.100,0,0,255, 25.000, 20.335,1557.081, 17.000, 13.260, 13.800,  6.991, 13.172, 13.260, -0.090,  0.928,  0.931,  0.928,
mon_rep230308,2023-03-08T05:56:02,132.201,  0.100,0,0,255, 25.000, 20.423,1572.731, 16.989, 13.260, 13.800,  7.078, 13.173, 13.260, -0.090,  0.929,  0.931,  0.929,
mon_rep230308,2023-03-08T05:56:03,132.301,  0.100,0,0,255, 25.000, 20.509,1588.132, 16.978, 13.260, 13.800,  7.164, 13.174, 13.260, -0.090,  0.929,  0.931,  0.929,
mon_rep230308,2023-03-08T05:56:03,132.401,  0.100,0,0,255, 25.000, 20.595,1603.283, 16.968, 13.260, 13.800,  7.249, 13.175, 13.260, -0.090,  0.930,  0.931,  0.930,
mon_rep230308,2023-03-08T05:56:03,132.501,  0.100,0,0,255, 25.000, 20.680,1618.180, 16.957, 13.260, 13.800,  7.332, 13.176, 13.260, -0.090,  0.930,  0.931,  0.930,
mon_rep230308,2023-03-08T05:56:03,132.601,  0.100,0,0,255, 25.000, 20.763,1632.822, 16.945, 13.260, 13.800,  7.415, 13.177, 13.260, -0.090,  0.930,  0.931,  0.930,
mon_rep230308,2023-03-08T05:56:03,132.701,  0.100,0,0,255, 25.000, 20.846,1647.207, 16.934, 13.260, 13.800,  7.496, 13.179, 13.260, -0.090,  0.931,  0.931,  0.931,
mon_rep230308,2023-03-08T05:56:03,132.801,  0.100,0,0,255, 25.000, 20.927,1661.331, 16.923, 13.260, 13.800,  7.577, 13.180, 13.260, -0.090,  0.931,  0.931,  0.931,
mon_rep230308,2023-03-08T05:56:03,132.901,  0.100,0,0,255, 25.000, 21.007,1675.192, 16.911, 13.260, 13.800,  7.656, 13.181, 13.260, -0.090,  0.932,  0.931,  0.932,
mon_rep230308,2023-03-08T05:56:03,133.001,  0.100,0,0,255, 25.000, 21.087,1688.789, 16.900, 13.260, 13.800,  7.734, 13.182, 13.260, -0.090,  0.932,  0.931,  0.932,
mon_rep230308,2023-03-08T05:56:03,133.101,  0.100,0,0,255, 25.000, 21.165,1702.120, 16.888, 13.260, 13.800,  7.811, 13.183, 13.260, -0.090,  0.933,  0.931,  0.933,
mon_rep230308,2023-03-08T05:56:03,133.201,  0.100,0,0,255, 25.000, 21.242,1715.181, 16.876, 13.260, 13.800,  7.887, 13.185, 13.260, -0.090,  0.933,  0.931,  0.933,
mon_rep230308,2023-03-08T05:56:04,133.301,  0.100,0,0,255, 25.000, 21.318,1727.972, 16.864, 13.261, 13.800,  7.962, 13.186, 13.260, -0.090,  0.934,  0.931,  0.934,
mon_rep230308,2023-03-08T05:56:04,133.401,  0.100,0,0,255, 25.000, 21.392,1740.490, 16.852, 13.261, 13.800,  8.036, 13.187, 13.260, -0.090,  0.934,  0.931,  0.934,
mon_rep230308,2023-03-08T05:56:04,133.501,  0.100,0,0,255, 25.000, 21.466,1752.733, 16.840, 13.261, 13.800,  8.108, 13.188, 13.260, -0.090,  0.935,  0.931,  0.935,
mon_rep230308,2023-03-08T05:56:04,133.601,  0.100,0,0,255, 25.000, 21.538,1764.700, 16.828, 13.261, 13.800,  8.179, 13.190, 13.260, -0.090,  0.935,  0.931,  0.935,
mon_rep230308,2023-03-08T05:56:04,133.701,  0.100,0,0,255, 25.000, 21.610,1776.387, 16.816, 13.261, 13.800,  8.249, 13.191, 13.260, -0.090,  0.936,  0.931,  0.936,
mon_rep230308,2023-03-08T05:56:04,133.801,  0.100,0,0,255, 25.000, 21.680,1787.795, 16.803, 13.261, 13.800,  8.318, 13.192, 13.260, -0.090,  0.936,  0.931,  0.936,
mon_rep230308,2023-03-08T05:56:04,133.901,  0.100,0,0,255, 25.000, 21.749,1798.919, 16.791, 13.261, 13.800,  8.386, 13.193, 13.262, -0.069,  0.937,  0.941,  0.937,
mon_rep230308,2023-03-08T05:56:04,134.001,  0.100,0,0,255, 25.000, 21.816,1809.760, 16.778, 13.261, 13.800,  8.453, 13.195, 13.262, -0.069,  0.937,  0.941,  0.937,
mon_rep230308,2023-03-08T05:56:04,134.101,  0.100,0,0,255, 25.000, 21.883,1820.315, 16.765, 13.261, 13.800,  8.518, 13.196, 13.262, -0.069,  0.938,  0.941,  0.938,
mon_rep230308,2023-03-08T05:56:04,134.201,  0.100,0,0,255, 25.000, 21.948,1830.583, 16.752, 13.261, 13.800,  8.582, 13.197, 13.262, -0.069,  0.938,  0.941,  0.938,
mon_rep230308,2023-03-08T05:56:05,134.301,  0.100,0,0,255, 25.000, 22.012,1840.561, 16.739, 13.261, 13.800,  8.644, 13.199, 13.262, -0.069,  0.939,  0.941,  0.939,
