unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71465950.859, 0, 0,   0.0001500,  0.00000,0.00000,-71.56310,-71.56310,-71.56310,  0.00000,0.00000,   9.67706,-0.00205,-0.00229,  1, 0.00000,-71.56310, 1, -71.56310,  1, 0.00000,8.41727, 1, 8.41727,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465950.959, 0, 0,   0.0001676,  0.00000,0.00000,-71.65823,-71.65823,-71.65823,  0.00000,0.00000,   9.67584,-0.00204,-0.00228,  1, 0.00000,-71.65823, 1, -71.65823,  1, 0.00000,8.41387, 1, 8.41387,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465951.059, 0, 0,   0.0001853,  0.00000,0.00000,-71.75291,-71.75291,-71.75291,  0.00000,0.00000,   9.67462,-0.00204,-0.00228,  1, 0.00000,-71.75291, 1, -71.75291,  1, 0.00000,8.41047, 1, 8.41047,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465951.159, 0, 0,  -0.0001529,  0.00000,0.00000,-71.84715,-71.84715,-71.84715,  0.00000,0.00000,   9.67340,-0.00203,-0.00227,  1, 0.00000,-71.84715, 1, -71.84715,  1, 0.00000,8.40708, 1, 8.40708,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465951.259, 0, 0,  -0.0001352,  0.00000,0.00000,-71.94092,-71.94092,-71.94092,  0.00000,0.00000,   9.67218,-0.00202,-0.00227,  1, 0.00000,-71.94092, 1, -71.94092,  1, 0.00000,8.40370, 1, 8.40370,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465951.358, 0, 0,  -0.0001176,  0.00000,0.00000,-72.03331,-72.03331,-72.03331,  0.00000,0.00000,   9.67096,-0.00201,-0.00226,  1, 0.00000,-72.03331, 1, -72.03331,  1, 0.00000,8.40032, 1, 8.40032,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465951.458, 0, 0,  -0.0000999,  0.00000,0.00000,-72.12619,-72.12619,-72.12619,  0.00000,0.00000,   9.66975,-0.00198,-0.00225,  1, 0.00000,-72.12619, 1, -72.12619,  1, 0.00000,8.39697, 1, 8.39697,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465951.559, 0, 0,  -0.0000819,  0.00000,0.00000,-72.21953,-72.21953,-72.21953,  0.00000,0.00000,   9.66852,-0.00201,-0.00225,  1, 0.00000,-72.21953, 1, -72.21953,  1, 0.00000,8.39359, 1, 8.39359,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465951.659, 0, 0,  -0.0000641,  0.00000,0.00000,-72.31148,-72.31148,-72.31148,  0.00000,0.00000,   9.66728,-0.00202,-0.00224,  1, 0.00000,-72.31148, 1, -72.31148,  1, 0.00000,8.39020, 1, 8.39020,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465951.758, 0, 0,  -0.0000465,  0.00000,0.00000,-72.40207,-72.40207,-72.40207,  0.00000,0.00000,   9.66605,-0.00198,-0.00224,  1, 0.00000,-72.40207, 1, -72.40207,  1, 0.00000,8.38684, 1, 8.38684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465951.859, 0, 0,  -0.0000285,  0.00000,0.00000,-72.49402,-72.49402,-72.49402,  0.00000,0.00000,   9.66483,-0.00196,-0.00223,  1, 0.00000,-72.49402, 1, -72.49402,  1, 0.00000,8.38350, 1, 8.38350,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465951.959, 0, 0,  -0.0000106,  0.00000,0.00000,-72.58461,-72.58461,-72.58461,  0.00000,0.00000,   9.66359,-0.00200,-0.00222,  1, 0.00000,-72.58461, 1, -72.58461,  1, 0.00000,8.38013, 1, 8.38013,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465952.059, 0, 0,   0.0000073,  0.00000,0.00000,-72.67473,-72.67473,-72.67473,  0.00000,0.00000,   9.66236,-0.00197,-0.00222,  1, 0.00000,-72.67473, 1, -72.67473,  1, 0.00000,8.37678, 1, 8.37678,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465952.159, 0, 0,   0.0000252,  0.00000,0.00000,-72.76440,-72.76440,-72.76440,  0.00000,0.00000,   9.66112,-0.00196,-0.00221,  1, 0.00000,-72.76440, 1, -72.76440,  1, 0.00000,8.37345, 1, 8.37345,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465952.259, 0, 0,   0.0000431,  0.00000,0.00000,-72.85361,-72.85361,-72.85361,  0.00000,0.00000,   9.65988,-0.00195,-0.00220,  1, 0.00000,-72.85361, 1, -72.85361,  1, 0.00000,8.37011, 1, 8.37011,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465952.359, 0, 0,   0.0000611,  0.00000,0.00000,-72.94235,-72.94235,-72.94235,  0.00000,0.00000,   9.65864,-0.00194,-0.00220,  1, 0.00000,-72.94235, 1, -72.94235,  1, 0.00000,8.36678, 1, 8.36678,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465952.458, 0, 0,   0.0000789,  0.00000,0.00000,-73.02975,-73.02975,-73.02975,  0.00000,0.00000,   9.65740,-0.00193,-0.00219,  1, 0.00000,-73.02975, 1, -73.02975,  1, 0.00000,8.36347, 1, 8.36347,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465952.559, 0, 0,   0.0000971,  0.00000,0.00000,-73.11847,-73.11847,-73.11847,  0.00000,0.00000,   9.65618,-0.00191,-0.00218,  1, 0.00000,-73.11847, 1, -73.11847,  1, 0.00000,8.36016, 1, 8.36016,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465952.658, 0, 0,   0.0001149,  0.00000,0.00000,-73.20496,-73.20496,-73.20496,  0.00000,0.00000,   9.65492,-0.00194,-0.00218,  1, 0.00000,-73.20496, 1, -73.20496,  1, 0.00000,8.35683, 1, 8.35683,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465952.759, 0, 0,   0.0001331,  0.00000,0.00000,-73.29272,-73.29272,-73.29272,  0.00000,0.00000,   9.65369,-0.00190,-0.00217,  1, 0.00000,-73.29272, 1, -73.29272,  1, 0.00000,8.35354, 1, 8.35354,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465952.859, 0, 0,   0.0001512,  0.00000,0.00000,-73.37917,-73.37917,-73.37917,  0.00000,0.00000,   9.65243,-0.00193,-0.00216,  1, 0.00000,-73.37917, 1, -73.37917,  1, 0.00000,8.35022, 1, 8.35022,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465952.959, 0, 0,   0.0001693,  0.00000,0.00000,-73.46513,-73.46513,-73.46513,  0.00000,0.00000,   9.65118,-0.00190,-0.00216,  1, 0.00000,-73.46513, 1, -73.46513,  1, 0.00000,8.34692, 1, 8.34692,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465953.058, 0, 0,   0.0001872,  0.00000,0.00000,-73.54979,-73.54979,-73.54979,  0.00000,0.00000,   9.64993,-0.00189,-0.00215,  1, 0.00000,-73.54979, 1, -73.54979,  1, 0.00000,8.34364, 1, 8.34364,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465953.159, 0, 0,  -0.0001627,  0.00000,0.00000,-73.63570,-73.63570,-73.63570,  0.00000,0.00000,   9.64869,-0.00187,-0.00214,  1, 0.00000,-73.63570, 1, -73.63570,  1, 0.00000,8.34037, 1, 8.34037,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465953.259, 0, 0,  -0.0001445,  0.00000,0.00000,-73.72028,-73.72028,-73.72028,  0.00000,0.00000,   9.64743,-0.00190,-0.00214,  1, 0.00000,-73.72028, 1, -73.72028,  1, 0.00000,8.33706, 1, 8.33706,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465953.359, 0, 0,  -0.0001263,  0.00000,0.00000,-73.80438,-73.80438,-73.80438,  0.00000,0.00000,   9.64618,-0.00187,-0.00213,  1, 0.00000,-73.80438, 1, -73.80438,  1, 0.00000,8.33379, 1, 8.33379,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465953.459, 0, 0,  -0.0001082,  0.00000,0.00000,-73.88803,-73.88803,-73.88803,  0.00000,0.00000,   9.64492,-0.00187,-0.00213,  1, 0.00000,-73.88803, 1, -73.88803,  1, 0.00000,8.33052, 1, 8.33052,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465953.559, 0, 0,  -0.0000899,  0.00000,0.00000,-73.97122,-73.97122,-73.97122,  0.00000,0.00000,   9.64367,-0.00186,-0.00212,  1, 0.00000,-73.97122, 1, -73.97122,  1, 0.00000,8.32726, 1, 8.32726,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465953.659, 0, 0,  -0.0000717,  0.00000,0.00000,-74.05392,-74.05392,-74.05392,  0.00000,0.00000,   9.64241,-0.00185,-0.00211,  1, 0.00000,-74.05392, 1, -74.05392,  1, 0.00000,8.32400, 1, 8.32400,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465953.759, 0, 0,  -0.0000535,  0.00000,0.00000,-74.13617,-74.13617,-74.13617,  0.00000,0.00000,   9.64115,-0.00184,-0.00211,  1, 0.00000,-74.13617, 1, -74.13617,  1, 0.00000,8.32075, 1, 8.32075,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465953.858, 0, 0,  -0.0000354,  0.00000,0.00000,-74.21713,-74.21713,-74.21713,  0.00000,0.00000,   9.63989,-0.00183,-0.00210,  1, 0.00000,-74.21713, 1, -74.21713,  1, 0.00000,8.31752, 1, 8.31752,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465953.959, 0, 0,  -0.0000169,  0.00000,0.00000,-74.29927,-74.29927,-74.29927,  0.00000,0.00000,   9.63864,-0.00181,-0.00209,  1, 0.00000,-74.29927, 1, -74.29927,  1, 0.00000,8.31429, 1, 8.31429,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465954.059, 0, 0,   0.0000014,  0.00000,0.00000,-74.38010,-74.38010,-74.38010,  0.00000,0.00000,   9.63736,-0.00184,-0.00209,  1, 0.00000,-74.38010, 1, -74.38010,  1, 0.00000,8.31104, 1, 8.31104,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465954.159, 0, 0,   0.0000197,  0.00000,0.00000,-74.46048,-74.46048,-74.46048,  0.00000,0.00000,   9.63610,-0.00181,-0.00208,  1, 0.00000,-74.46048, 1, -74.46048,  1, 0.00000,8.30781, 1, 8.30781,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465954.258, 0, 0,   0.0000379,  0.00000,0.00000,-74.53958,-74.53958,-74.53958,  0.00000,0.00000,   9.63483,-0.00180,-0.00207,  1, 0.00000,-74.53958, 1, -74.53958,  1, 0.00000,8.30459, 1, 8.30459,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465954.359, 0, 0,   0.0000565,  0.00000,0.00000,-74.61980,-74.61980,-74.61980,  0.00000,0.00000,   9.63358,-0.00178,-0.00206,  1, 0.00000,-74.61980, 1, -74.61980,  1, 0.00000,8.30139, 1, 8.30139,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465954.458, 0, 0,   0.0000747,  0.00000,0.00000,-74.69797,-74.69797,-74.69797,  0.00000,0.00000,   9.63230,-0.00181,-0.00206,  1, 0.00000,-74.69797, 1, -74.69797,  1, 0.00000,8.29817, 1, 8.29817,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465954.559, 0, 0,   0.0000933,  0.00000,0.00000,-74.77725,-74.77725,-74.77725,  0.00000,0.00000,   9.63104,-0.00177,-0.00205,  1, 0.00000,-74.77725, 1, -74.77725,  1, 0.00000,8.29498, 1, 8.29498,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465954.658, 0, 0,   0.0001115,  0.00000,0.00000,-74.85448,-74.85448,-74.85448,  0.00000,0.00000,   9.62976,-0.00179,-0.00204,  1, 0.00000,-74.85448, 1, -74.85448,  1, 0.00000,8.29177, 1, 8.29177,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465954.758, 0, 0,   0.0001300,  0.00000,0.00000,-74.93202,-74.93202,-74.93202,  0.00000,0.00000,   9.62849,-0.00175,-0.00204,  1, 0.00000,-74.93202, 1, -74.93202,  1, 0.00000,8.28860, 1, 8.28860,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465954.859, 0, 0,   0.0001486,  0.00000,0.00000,-75.00987,-75.00987,-75.00987,  0.00000,0.00000,   9.62722,-0.00177,-0.00203,  1, 0.00000,-75.00987, 1, -75.00987,  1, 0.00000,8.28540, 1, 8.28540,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465954.959, 0, 0,   0.0001671,  0.00000,0.00000,-75.08646,-75.08646,-75.08646,  0.00000,0.00000,   9.62593,-0.00178,-0.00202,  1, 0.00000,-75.08646, 1, -75.08646,  1, 0.00000,8.28220, 1, 8.28220,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465955.058, 0, 0,   0.0001854,  0.00000,0.00000,-75.16182,-75.16182,-75.16182,  0.00000,0.00000,   9.62465,-0.00174,-0.00202,  1, 0.00000,-75.16182, 1, -75.16182,  1, 0.00000,8.27902, 1, 8.27902,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465955.159, 0, 0,  -0.0001715,  0.00000,0.00000,-75.23822,-75.23822,-75.23822,  0.00000,0.00000,   9.62339,-0.00172,-0.00201,  1, 0.00000,-75.23822, 1, -75.23822,  1, 0.00000,8.27585, 1, 8.27585,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465955.259, 0, 0,  -0.0001530,  0.00000,0.00000,-75.31340,-75.31340,-75.31340,  0.00000,0.00000,   9.62210,-0.00175,-0.00200,  1, 0.00000,-75.31340, 1, -75.31340,  1, 0.00000,8.27263, 1, 8.27263,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465955.358, 0, 0,  -0.0001346,  0.00000,0.00000,-75.38734,-75.38734,-75.38734,  0.00000,0.00000,   9.62082,-0.00171,-0.00200,  1, 0.00000,-75.38734, 1, -75.38734,  1, 0.00000,8.26944, 1, 8.26944,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465955.459, 0, 0,  -0.0001158,  0.00000,0.00000,-75.46231,-75.46231,-75.46231,  0.00000,0.00000,   9.61955,-0.00170,-0.00199,  1, 0.00000,-75.46231, 1, -75.46231,  1, 0.00000,8.26625, 1, 8.26625,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465955.558, 0, 0,  -0.0000974,  0.00000,0.00000,-75.53531,-75.53531,-75.53531,  0.00000,0.00000,   9.61825,-0.00172,-0.00198,  1, 0.00000,-75.53531, 1, -75.53531,  1, 0.00000,8.26303, 1, 8.26303,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465955.659, 0, 0,  -0.0000786,  0.00000,0.00000,-75.60931,-75.60931,-75.60931,  0.00000,0.00000,   9.61698,-0.00169,-0.00198,  1, 0.00000,-75.60931, 1, -75.60931,  1, 0.00000,8.25982, 1, 8.25982,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465955.758, 0, 0,  -0.0000602,  0.00000,0.00000,-75.68137,-75.68137,-75.68137,  0.00000,0.00000,   9.61568,-0.00171,-0.00197,  1, 0.00000,-75.68137, 1, -75.68137,  1, 0.00000,8.25659, 1, 8.25659,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465955.858, 0, 0,  -0.0000415,  0.00000,0.00000,-75.75368,-75.75368,-75.75368,  0.00000,0.00000,   9.61441,-0.00166,-0.00196,  1, 0.00000,-75.75368, 1, -75.75368,  1, 0.00000,8.25338, 1, 8.25338,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465955.959, 0, 0,  -0.0000227,  0.00000,0.00000,-75.82623,-75.82623,-75.82623,  0.00000,0.00000,   9.61312,-0.00169,-0.00195,  1, 0.00000,-75.82623, 1, -75.82623,  1, 0.00000,8.25012, 1, 8.25012,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465956.058, 0, 0,  -0.0000042,  0.00000,0.00000,-75.89687,-75.89687,-75.89687,  0.00000,0.00000,   9.61182,-0.00168,-0.00195,  1, 0.00000,-75.89687, 1, -75.89687,  1, 0.00000,8.24686, 1, 8.24686,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465956.158, 0, 0,   0.0000146,  0.00000,0.00000,-75.96774,-75.96774,-75.96774,  0.00000,0.00000,   9.61054,-0.00164,-0.00194,  1, 0.00000,-75.96774, 1, -75.96774,  1, 0.00000,8.24362, 1, 8.24362,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465956.259, 0, 0,   0.0000335,  0.00000,0.00000,-76.03885,-76.03885,-76.03885,  0.00000,0.00000,   9.60925,-0.00167,-0.00193,  1, 0.00000,-76.03885, 1, -76.03885,  1, 0.00000,8.24033, 1, 8.24033,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465956.359, 0, 0,   0.0000522,  0.00000,0.00000,-76.10876,-76.10876,-76.10876,  0.00000,0.00000,   9.60794,-0.00167,-0.00193,  1, 0.00000,-76.10876, 1, -76.10876,  1, 0.00000,8.23702, 1, 8.23702,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465956.459, 0, 0,   0.0000710,  0.00000,0.00000,-76.17819,-76.17819,-76.17819,  0.00000,0.00000,   9.60665,-0.00164,-0.00192,  1, 0.00000,-76.17819, 1, -76.17819,  1, 0.00000,8.23371, 1, 8.23371,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465956.558, 0, 0,   0.0000896,  0.00000,0.00000,-76.24644,-76.24644,-76.24644,  0.00000,0.00000,   9.60535,-0.00162,-0.00191,  1, 0.00000,-76.24644, 1, -76.24644,  1, 0.00000,8.23040, 1, 8.23040,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465956.659, 0, 0,   0.0001085,  0.00000,0.00000,-76.31560,-76.31560,-76.31560,  0.00000,0.00000,   9.60407,-0.00161,-0.00191,  1, 0.00000,-76.31560, 1, -76.31560,  1, 0.00000,8.22707, 1, 8.22707,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465956.759, 0, 0,   0.0001273,  0.00000,0.00000,-76.38359,-76.38359,-76.38359,  0.00000,0.00000,   9.60276,-0.00164,-0.00190,  1, 0.00000,-76.38359, 1, -76.38359,  1, 0.00000,8.22369, 1, 8.22369,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465956.858, 0, 0,   0.0001460,  0.00000,0.00000,-76.45042,-76.45042,-76.45042,  0.00000,0.00000,   9.60146,-0.00160,-0.00189,  1, 0.00000,-76.45042, 1, -76.45042,  1, 0.00000,8.22032, 1, 8.22032,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465956.959, 0, 0,   0.0001650,  0.00000,0.00000,-76.51811,-76.51811,-76.51811,  0.00000,0.00000,   9.60017,-0.00159,-0.00188,  1, 0.00000,-76.51811, 1, -76.51811,  1, 0.00000,8.21693, 1, 8.21693,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465957.058, 0, 0,   0.0001837,  0.00000,0.00000,-76.58398,-76.58398,-76.58398,  0.00000,0.00000,   9.59886,-0.00160,-0.00188,  1, 0.00000,-76.58398, 1, -76.58398,  1, 0.00000,8.21349, 1, 8.21349,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465957.158, 0, 0,  -0.0001763,  0.00000,0.00000,-76.65004,-76.65004,-76.65004,  0.00000,0.00000,   9.59757,-0.00156,-0.00187,  1, 0.00000,-76.65004, 1, -76.65004,  1, 0.00000,8.21006, 1, 8.21006,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465957.259, 0, 0,  -0.0001763,  0.00000,0.00000,-76.71626,-76.71626,-76.71626,  0.00000,0.00000,   9.59626,1.44620,0.03424,  1, 0.00000,-76.71626, 1, -76.71626,  1, 0.00000,8.20657, 1, 8.20657,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465957.358, 0, 0,  -0.0001763,  0.00000,0.00000,-76.78070,-76.78070,-76.78070,  0.00000,0.00000,   9.59626,1.44969,0.06884,  1, 0.00000,-76.78070, 1, -76.78070,  1, 0.00000,8.20305, 1, 8.20305,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465957.458, 0, 0,  -0.0001763,  0.00000,0.00000,-76.84531,-76.84531,-76.84531,  0.00000,0.00000,   9.59626,1.45321,0.10302,  1, 0.00000,-76.84531, 1, -76.84531,  1, 0.00000,8.19954, 1, 8.19954,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465957.558, 0, 0,  -0.0001763,  0.00000,0.00000,-76.90942,-76.90942,-76.90942,  0.00000,0.00000,   9.59626,1.45673,0.13645,  1, 0.00000,-76.90942, 1, -76.90942,  1, 0.00000,8.19597, 1, 8.19597,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465957.658, 0, 0,  -0.0001763,  0.00000,0.00000,-76.97307,-76.97307,-76.97307,  0.00000,0.00000,   9.59626,1.46029,0.16914,  1, 0.00000,-76.97307, 1, -76.97307,  1, 0.00000,8.19242, 1, 8.19242,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71465957.759, 0, 0,  -0.0001763,  0.00000,0.00000,-77.03683,-77.03683,-77.03683,  0.00000,0.00000,   9.59626,1.46385,0.20142,  1, 0.00000,-77.03683, 1, -77.03683,  1, 0.00000,8.18895, 1, 8.18895,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
