unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       49.014, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.22328, 1, 13.22328,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       49.114, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.22328, 1, 13.22328,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       49.214, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.22328, 1, 13.22328,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       49.313, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.22328, 1, 13.22328,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       49.414, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.22328, 1, 13.22328,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       49.514, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.22328, 1, 13.22328,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       49.614, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.22328, 1, 13.22328,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       49.714, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.22328, 1, 13.22328,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       49.814, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.22328, 1, 13.22328,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       49.914, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.22328, 1, 13.22328,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       50.014, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.22328, 1, 13.22328,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       50.114, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.22328, 1, 13.22328,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       50.214, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.22328, 1, 13.22328,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       50.314, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.22328, 1, 13.22328,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       50.414, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.22328, 1, 13.22328,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       50.514, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.22328, 1, 13.22328,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       50.614, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.22328, 1, 13.22328,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       50.714, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.22328, 1, 13.22328,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       50.813, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.22328, 1, 13.22328,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       50.914, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.22328, 1, 13.22328,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       51.014, 0, 0,   0.0000035,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.22328, 1, 13.22328,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       51.124, 0, 0,   0.0000035,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.22328, 1, 13.22328,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       51.214, 0, 0,   0.0000035,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.22328, 1, 13.22328,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       51.314, 0, 0,   0.0000035,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.22328, 1, 13.22328,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       51.414, 0, 0,   0.0000035,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.22328, 1, 13.22328,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       51.514, 0, 0,   0.0000035,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.22328, 1, 13.22328,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       51.614, 0, 0,   0.0000035,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.22328, 1, 13.22328,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       51.714, 0, 0,   0.0000035,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.22328, 1, 13.22328,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       51.813, 0, 0,   0.0000035,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.22328, 1, 13.22328,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       51.914, 0, 0,   0.0000035,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.22328, 1, 13.22328,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       52.014, 0, 0,   0.0000035,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.22328, 1, 13.22328,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       52.114, 0, 0,   0.0000035,  0.00000,0.00000,5.00000,5.00000,5.00000,  0.00000,0.00000,   13.19432,-0.02896,-0.02896,  1, 0.00000,5.00000, 1, 5.00000,  1, 0.00000,13.22439, 1, 13.22439,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       52.214, 0, 0,   0.0000018,  0.00000,0.00000,4.99916,4.99916,4.99916,  0.00000,0.00000,   13.19432,-0.00691,-0.02842,  1, 0.00000,4.99916, 1, 4.99916,  1, 0.00000,13.24864, 1, 13.24864,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394,-393.600, 10.000,  0.005,0,
unit_sel,       52.314, 0, 0,   0.0000001,  0.00000,0.00000,4.99830,4.99830,4.99830,  0.00000,0.00000,   13.19432,-0.03098,-0.02848,  1, 0.00000,4.99830, 1, 4.99830,  1, 0.00000,13.24991, 1, 13.24991,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       52.414, 0, 0,  -0.0000016,  0.00000,0.00000,4.99746,4.99746,4.99746,  0.00000,0.00000,   13.19432,-0.03207,-0.02857,  1, 0.00000,4.99746, 1, 4.99746,  1, 0.00000,13.25117, 1, 13.25117,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       52.514, 0, 0,  -0.0000033,  0.00000,0.00000,4.99663,4.99663,4.99663,  0.00000,0.00000,   13.19432,-0.03315,-0.02868,  1, 0.00000,4.99663, 1, 4.99663,  1, 0.00000,13.25243, 1, 13.25243,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       52.614, 0, 0,  -0.0000050,  0.00000,0.00000,4.99576,4.99576,4.99576,  0.00000,0.00000,   13.19432,-0.03423,-0.02882,  1, 0.00000,4.99576, 1, 4.99576,  1, 0.00000,13.25368, 1, 13.25368,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       52.714, 0, 0,  -0.0000067,  0.00000,0.00000,4.99493,4.99493,4.99493,  0.00000,0.00000,   13.19432,-0.03531,-0.02898,  1, 0.00000,4.99493, 1, 4.99493,  1, 0.00000,13.25492, 1, 13.25492,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       52.814, 0, 0,  -0.0000084,  0.00000,0.00000,4.99406,4.99406,4.99406,  0.00000,0.00000,   13.19432,-0.03637,-0.02916,  1, 0.00000,4.99406, 1, 4.99406,  1, 0.00000,13.25617, 1, 13.25617,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       52.914, 0, 0,  -0.0000101,  0.00000,0.00000,4.99323,4.99323,4.99323,  0.00000,0.00000,   13.19432,-0.03744,-0.02937,  1, 0.00000,4.99323, 1, 4.99323,  1, 0.00000,13.25740, 1, 13.25740,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       53.014, 0, 0,   0.0000175,  0.00000,0.00000,4.99240,4.99240,4.99240,  0.00000,0.00000,   13.19432,-0.03850,-0.02959,  1, 0.00000,4.99240, 1, 4.99240,  1, 0.00000,13.25863, 1, 13.25863,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       53.114, 0, 0,   0.0000157,  0.00000,0.00000,4.99153,4.99153,4.99153,  0.00000,0.00000,   13.19432,-0.03955,-0.02984,  1, 0.00000,4.99153, 1, 4.99153,  1, 0.00000,13.25986, 1, 13.25986,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       53.214, 0, 0,   0.0000141,  0.00000,0.00000,4.99070,4.99070,4.99070,  0.00000,0.00000,   13.19433,-0.04060,-0.03010,  1, 0.00000,4.99070, 1, 4.99070,  1, 0.00000,13.26108, 1, 13.26108,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       53.314, 0, 0,   0.0000124,  0.00000,0.00000,4.98986,4.98986,4.98986,  0.00000,0.00000,   13.19433,-0.04165,-0.03039,  1, 0.00000,4.98986, 1, 4.98986,  1, 0.00000,13.26229, 1, 13.26229,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       53.414, 0, 0,   0.0000107,  0.00000,0.00000,4.98903,4.98903,4.98903,  0.00000,0.00000,   13.19433,-0.04269,-0.03069,  1, 0.00000,4.98903, 1, 4.98903,  1, 0.00000,13.26350, 1, 13.26350,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       53.514, 0, 0,   0.0000090,  0.00000,0.00000,4.98816,4.98816,4.98816,  0.00000,0.00000,   13.19433,-0.04373,-0.03101,  1, 0.00000,4.98816, 1, 4.98816,  1, 0.00000,13.26471, 1, 13.26471,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       53.614, 0, 0,   0.0000073,  0.00000,0.00000,4.98733,4.98733,4.98733,  0.00000,0.00000,   13.19433,-0.04477,-0.03135,  1, 0.00000,4.98733, 1, 4.98733,  1, 0.00000,13.26591, 1, 13.26591,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       53.714, 0, 0,   0.0000057,  0.00000,0.00000,4.98650,4.98650,4.98650,  0.00000,0.00000,   13.19433,-0.04580,-0.03171,  1, 0.00000,4.98650, 1, 4.98650,  1, 0.00000,13.26711, 1, 13.26711,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       53.814, 0, 0,   0.0000039,  0.00000,0.00000,4.98563,4.98563,4.98563,  0.00000,0.00000,   13.19433,-0.04682,-0.03208,  1, 0.00000,4.98563, 1, 4.98563,  1, 0.00000,13.26831, 1, 13.26831,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       53.914, 0, 0,   0.0000023,  0.00000,0.00000,4.98480,4.98480,4.98480,  0.00000,0.00000,   13.19433,-0.04785,-0.03247,  1, 0.00000,4.98480, 1, 4.98480,  1, 0.00000,13.26949, 1, 13.26949,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       54.014, 0, 0,   0.0000006,  0.00000,0.00000,4.98396,4.98396,4.98396,  0.00000,0.00000,   13.19433,-0.04887,-0.03288,  1, 0.00000,4.98396, 1, 4.98396,  1, 0.00000,13.27068, 1, 13.27068,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       54.114, 0, 0,  -0.0000011,  0.00000,0.00000,4.98310,4.98310,4.98310,  0.00000,0.00000,   13.19433,-0.04988,-0.03330,  1, 0.00000,4.98310, 1, 4.98310,  1, 0.00000,13.27186, 1, 13.27186,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       54.214, 0, 0,  -0.0000028,  0.00000,0.00000,4.98226,4.98226,4.98226,  0.00000,0.00000,   13.19433,-0.05090,-0.03373,  1, 0.00000,4.98226, 1, 4.98226,  1, 0.00000,13.27303, 1, 13.27303,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       54.314, 0, 0,  -0.0000045,  0.00000,0.00000,4.98143,4.98143,4.98143,  0.00000,0.00000,   13.19433,-0.05191,-0.03418,  1, 0.00000,4.98143, 1, 4.98143,  1, 0.00000,13.27420, 1, 13.27420,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       54.414, 0, 0,  -0.0000061,  0.00000,0.00000,4.98059,4.98059,4.98059,  0.00000,0.00000,   13.19433,-0.05291,-0.03464,  1, 0.00000,4.98059, 1, 4.98059,  1, 0.00000,13.27537, 1, 13.27537,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       54.514, 0, 0,  -0.0000079,  0.00000,0.00000,4.97973,4.97973,4.97973,  0.00000,0.00000,   13.19434,-0.05391,-0.03512,  1, 0.00000,4.97973, 1, 4.97973,  1, 0.00000,13.27654, 1, 13.27654,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       54.614, 0, 0,  -0.0000095,  0.00000,0.00000,4.97890,4.97890,4.97890,  0.00000,0.00000,   13.19434,-0.05491,-0.03561,  1, 0.00000,4.97890, 1, 4.97890,  1, 0.00000,13.27770, 1, 13.27770,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       54.714, 0, 0,  -0.0000112,  0.00000,0.00000,4.97806,4.97806,4.97806,  0.00000,0.00000,   13.19434,-0.05591,-0.03611,  1, 0.00000,4.97806, 1, 4.97806,  1, 0.00000,13.27885, 1, 13.27885,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       54.814, 0, 0,  -0.0000129,  0.00000,0.00000,4.97723,4.97723,4.97723,  0.00000,0.00000,   13.19434,-0.05690,-0.03662,  1, 0.00000,4.97723, 1, 4.97723,  1, 0.00000,13.28000, 1, 13.28000,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       54.914, 0, 0,  -0.0000146,  0.00000,0.00000,4.97636,4.97636,4.97636,  0.00000,0.00000,   13.19434,-0.05789,-0.03715,  1, 0.00000,4.97636, 1, 4.97636,  1, 0.00000,13.28115, 1, 13.28115,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       55.014, 0, 0,   0.0000138,  0.00000,0.00000,4.97553,4.97553,4.97553,  0.00000,0.00000,   13.19434,-0.05888,-0.03768,  1, 0.00000,4.97553, 1, 4.97553,  1, 0.00000,13.28230, 1, 13.28230,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       55.114, 0, 0,   0.0000121,  0.00000,0.00000,4.97469,4.97469,4.97469,  0.00000,0.00000,   13.19434,-0.05986,-0.03823,  1, 0.00000,4.97469, 1, 4.97469,  1, 0.00000,13.28343, 1, 13.28343,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       55.214, 0, 0,   0.0000104,  0.00000,0.00000,4.97386,4.97386,4.97386,  0.00000,0.00000,   13.19434,-0.06084,-0.03879,  1, 0.00000,4.97386, 1, 4.97386,  1, 0.00000,13.28457, 1, 13.28457,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       55.314, 0, 0,   0.0000087,  0.00000,0.00000,4.97299,4.97299,4.97299,  0.00000,0.00000,   13.19434,-0.06181,-0.03936,  1, 0.00000,4.97299, 1, 4.97299,  1, 0.00000,13.28571, 1, 13.28571,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       55.486, 0, 0,   0.0000058,  0.00000,0.00000,4.97216,4.97216,4.97216,  0.00000,0.00000,   13.19434,-0.06268,-0.04034,  1, 0.00000,4.97216, 1, 4.97216,  1, 0.00000,13.28756, 1, 13.28756,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       55.586, 0, 0,   0.0000042,  0.00000,0.00000,4.97073,4.97073,4.97073,  0.00000,0.00000,   13.19434,-0.06437,-0.04093,  1, 0.00000,4.97073, 1, 4.97073,  1, 0.00000,13.28877, 1, 13.28877,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       55.685, 0, 0,   0.0000025,  0.00000,0.00000,4.96986,4.96986,4.96986,  0.00000,0.00000,   13.19434,-0.06543,-0.04153,  1, 0.00000,4.96986, 1, 4.96986,  1, 0.00000,13.28988, 1, 13.28988,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       55.785, 0, 0,   0.0000008,  0.00000,0.00000,4.96906,4.96906,4.96906,  0.00000,0.00000,   13.19435,-0.06639,-0.04215,  1, 0.00000,4.96906, 1, 4.96906,  1, 0.00000,13.29099, 1, 13.29099,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       55.885, 0, 0,  -0.0000009,  0.00000,0.00000,4.96820,4.96820,4.96820,  0.00000,0.00000,   13.19435,-0.06734,-0.04277,  1, 0.00000,4.96820, 1, 4.96820,  1, 0.00000,13.29211, 1, 13.29211,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       55.985, 0, 0,  -0.0000026,  0.00000,0.00000,4.96736,4.96736,4.96736,  0.00000,0.00000,   13.19435,-0.06830,-0.04340,  1, 0.00000,4.96736, 1, 4.96736,  1, 0.00000,13.29322, 1, 13.29322,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       56.085, 0, 0,  -0.0000042,  0.00000,0.00000,4.96653,4.96653,4.96653,  0.00000,0.00000,   13.19435,-0.06925,-0.04404,  1, 0.00000,4.96653, 1, 4.96653,  1, 0.00000,13.29432, 1, 13.29432,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       56.185, 0, 0,  -0.0000059,  0.00000,0.00000,4.96569,4.96569,4.96569,  0.00000,0.00000,   13.19435,-0.07021,-0.04468,  1, 0.00000,4.96569, 1, 4.96569,  1, 0.00000,13.29543, 1, 13.29543,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
