unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230217, 2023-01-09T13:53:07,       105.345, 0.100,   0,  0,  0,  255,  0, 25.0,17.419,   456.376,   456.376,    15.045,14.28829,    13.80000,2.86933,14.39962,14.08502,   0.085967, 0.99876,0.99780,0.99877,
pro1a_20230217, 2023-01-09T13:53:07,       105.445, 0.100,   0,  0,  0,  255,  0, 25.0,17.327,   431.871,   431.871,    15.041,14.30804,    13.80000,2.75661,14.41970,14.08502,   0.085967, 0.99888,0.99780,0.99889,
pro1a_20230217, 2023-01-09T13:53:07,       105.545, 0.100,   0,  0,  0,  255,  0, 25.0,17.233,   407.298,   407.298,    15.037,14.32673,    13.80000,2.64357,14.43869,14.08502,   0.085967, 0.99900,0.99780,0.99900,
pro1a_20230217, 2023-01-09T13:53:07,       105.645, 0.100,   0,  0,  0,  255,  0, 25.0,17.137,   382.660,   382.660,    15.033,14.34435,    13.80000,2.53024,14.45661,14.08502,   0.085967, 0.99910,0.99780,0.99911,
pro1a_20230217, 2023-01-09T13:53:07,       105.745, 0.100,   0,  0,  0,  255,  0, 25.0,17.040,   357.962,   357.962,    15.030,14.36091,    13.80000,2.41663,14.47345,14.08502,   0.085967, 0.99920,0.99780,0.99921,
pro1a_20230217, 2023-01-09T13:53:07,       105.845, 0.100,   0,  0,  0,  255,  0, 25.0,16.942,   333.208,   333.208,    15.027,14.37639,    13.80000,2.30276,14.48920,14.08502,   0.085967, 0.99929,0.99780,0.99930,
pro1a_20230217, 2023-01-09T13:53:07,       105.945, 0.100,   0,  0,  0,  255,  0, 25.0,16.843,   308.401,   308.401,    15.024,14.39081,    13.80000,2.18864,14.50385,14.08502,   0.085967, 0.99938,0.99780,0.99939,
pro1a_20230217, 2023-01-09T13:53:07,       106.045, 0.100,   0,  0,  0,  255,  0, 25.0,16.742,   283.545,   283.545,    15.021,14.40415,    13.80000,2.07431,14.51742,14.08502,   0.085967, 0.99946,0.99780,0.99946,
pro1a_20230217, 2023-01-09T13:53:07,       106.145, 0.100,   0,  0,  0,  255,  0, 25.0,16.640,   258.644,   258.644,    15.018,14.41642,    13.80000,1.95976,14.52990,14.08502,   0.085967, 0.99953,0.99780,0.99954,
pro1a_20230217, 2023-01-09T13:53:07,       106.245, 0.100,   0,  0,  0,  255,  0, 25.0,16.536,   233.703,   233.703,    15.016,14.42761,    13.80000,1.84503,14.54128,14.08502,   0.085967, 0.99959,0.99780,0.99960,
pro1a_20230217, 2023-01-09T13:53:08,       106.345, 0.100,   0,  0,  0,  255,  0, 25.0,16.432,   208.724,   208.724,    15.014,14.43773,    13.80000,1.73013,14.55156,14.08502,   0.085967, 0.99965,0.99780,0.99966,
pro1a_20230217, 2023-01-09T13:53:08,       106.445, 0.100,   0,  0,  0,  255,  0, 25.0,16.326,   183.713,   183.713,    15.012,14.44676,    13.80000,1.61508,14.56074,14.31768,   0.243064, 0.99970,0.99988,0.99971,
pro1a_20230217, 2023-01-09T13:53:08,       106.545, 0.100,   0,  0,  0,  255,  0, 25.0,16.219,   158.673,   158.673,    15.010,14.45471,    13.80000,1.49990,14.56882,14.31768,   0.243064, 0.99975,0.99988,0.99975,
pro1a_20230217, 2023-01-09T13:53:08,       106.645, 0.100,   0,  0,  0,  255,  0, 25.0,16.110,   133.607,   133.607,    15.009,14.46157,    13.80000,1.38459,14.57581,14.31768,   0.243064, 0.99978,0.99988,0.99979,
pro1a_20230217, 2023-01-09T13:53:08,       106.745, 0.100,   0,  0,  0,  255,  0, 25.0,16.001,   108.521,   108.521,    15.007,14.46735,    13.80000,1.26920,14.58168,14.31768,   0.243064, 0.99981,0.99988,0.99982,
pro1a_20230217, 2023-01-09T13:53:08,       106.845, 0.100,   0,  0,  0,  255,  0, 25.0,15.890,    83.417,    83.417,    15.006,14.47205,    13.80000,1.15368,14.58650,14.31768,   0.243064, 0.99984,0.99988,0.99984,
pro1a_20230217, 2023-01-09T13:53:08,       106.945, 0.100,   0,  0,  0,  255,  0, 25.0,15.778,    58.301,    58.301,    15.005,14.47566,    13.80000,1.03788,14.59040,14.31768,   0.243064, 0.99985,0.99988,0.99986,
pro1a_20230217, 2023-01-09T13:53:08,       107.045, 0.100,   0,  0,  0,  255,  0, 25.0,15.665,    33.175,    33.175,    15.005,14.47818,    13.80000,0.92179,14.59320,14.31768,   0.243064, 0.99986,0.99988,0.99987,
pro1a_20230217, 2023-01-09T13:53:08,       107.145, 0.100,   0,  0,  0,  255,  0, 25.0,15.550,     8.043,     8.043,    15.004,14.47962,    13.80000,0.80545,14.59489,14.31768,   0.243064, 0.99986,0.99988,0.99987,
pro1a_20230217, 2023-01-09T13:53:08,       107.245, 0.100,   0,  0,  0,  255,  0, 25.0,15.433,   -17.089,   -17.089,    14.992,14.47996,    13.80000,0.68888,14.59547,14.31768,   0.243064, 0.99986,0.99988,0.99987,
pro1a_20230217, 2023-01-09T13:53:08,       107.345, 0.100,   0,  0,  0,  255,  0, 25.0,14.867,   -42.219,   -42.219,    14.948,14.47922,    13.80000,0.57208,14.14758,14.31768,   0.243064, 0.99985,0.99988,0.99986,
pro1a_20230217, 2023-01-09T13:53:09,       107.445, 0.100,   0,  0,  0,  255,  0, 25.0,14.748,   -67.342,   -67.342,    14.867,14.47740,    13.80000,0.45508,14.14824,14.31768,   0.243064, 0.99983,0.99988,0.99984,
pro1a_20230217, 2023-01-09T13:53:09,       107.545, 0.100,   0,  0,  0,  255,  0, 25.0,14.628,   -92.455,   -92.455,    14.750,14.47448,    13.80000,0.33790,14.14848,14.31768,   0.243064, 0.99980,0.99988,0.99981,
pro1a_20230217, 2023-01-09T13:53:09,       107.645, 0.100,   0,  0,  0,  255,  0, 25.0,14.507,  -117.552,  -117.552,    14.595,14.47047,    13.80000,0.22056,14.14830,14.31768,   0.243064, 0.99977,0.99988,0.99978,
pro1a_20230217, 2023-01-09T13:53:09,       107.745, 0.100,   0,  0,  0,  255,  0, 25.0,14.385,  -142.632,  -142.632,    14.399,14.46537,    13.80000,0.10307,14.14773,14.31768,   0.243064, 0.99973,0.99988,0.99974,
pro1a_20230217, 2023-01-09T13:53:09,       107.845, 0.100,   0,  0,  0,  255,  0, 25.0,14.261,  -167.689,  -167.689,    14.159,14.45919,    13.80000,-0.01454,14.14672,14.31768,   0.243064, 0.99968,0.99988,0.99969,
pro1a_20230217, 2023-01-09T13:53:09,       107.945, 0.100,   0,  0,  0,  255,  0, 25.0,14.136,  -192.719,  -192.719,    13.872,14.45193,    13.80000,-0.13226,14.14529,14.31768,   0.243064, 0.99963,0.99988,0.99964,
pro1a_20230217, 2023-01-09T13:53:09,       108.045, 0.100,   0,  0,  0,  255,  0, 25.0,14.010,  -217.719,  -217.719,    13.533,14.44358,    13.80000,-0.25007,14.14346,14.31768,   0.243064, 0.99957,0.99988,0.99958,
pro1a_20230217, 2023-01-09T13:53:09,       108.145, 0.100,   0,  0,  0,  255,  0, 25.0,13.883,  -242.685,  -242.685,    13.137,14.43414,    13.80000,-0.36795,14.14120,14.31768,   0.243064, 0.99950,0.99988,0.99951,
pro1a_20230217, 2023-01-09T13:53:09,       108.245, 0.100,   0,  0,  0,  255,  0, 25.0,13.755,  -267.612,  -267.612,    12.675,14.42362,    13.80000,-0.48589,14.13853,14.31768,   0.243064, 0.99943,0.99988,0.99944,
pro1a_20230217, 2023-01-09T13:53:09,       108.345, 0.100,   0,  0,  0,  255,  0, 25.0,13.625,  -292.497,  -292.497,    12.139,14.41203,    13.80000,-0.60385,14.13542,14.31768,   0.243064, 0.99935,0.99988,0.99935,
pro1a_20230217, 2023-01-09T13:53:09,       108.445, 0.100,   0,  0,  0,  255,  0, 25.0,13.494,  -317.335,  -317.335,    11.518,14.39935,    13.80000,-0.72183,14.13189,14.20387,  -0.071976, 0.99926,0.99787,0.99927,
pro1a_20230217, 2023-01-09T13:53:09,       108.545, 0.100,   0,  0,  0,  255,  0, 25.0,13.363,  -342.124,  -342.124,    10.797,14.38560,    13.80000,-0.83980,14.12794,14.20387,  -0.071976, 0.99916,0.99787,0.99917,
pro1a_20230217, 2023-01-09T13:53:09,       108.645, 0.100,   0,  0,  0,  255,  0, 25.0,13.230,  -366.859,  -366.859,     9.958,14.37078,    13.80000,-0.95775,14.12356,14.20387,  -0.071976, 0.99906,0.99787,0.99907,
pro1a_20230217, 2023-01-09T13:53:09,       108.745, 0.100,   0,  0,  0,  255,  0, 25.0,13.096,  -391.535,  -391.535,     8.978,14.35488,    13.80000,-1.07566,14.11874,14.20387,  -0.071976, 0.99895,0.99787,0.99896,
pro1a_20230217, 2023-01-09T13:53:09,       108.845, 0.100,   0,  0,  0,  255,  0, 25.0,12.961,  -416.150,  -416.150,     7.825,14.33791,    13.80000,-1.19351,14.11350,14.20387,  -0.071976, 0.99884,0.99787,0.99885,
pro1a_20230217, 2023-01-09T13:53:09,       108.945, 0.100,   0,  0,  0,  255,  0, 25.0,12.825,  -440.699,  -440.699,     6.459,14.31988,    13.80000,-1.31127,14.10780,14.20387,  -0.071976, 0.99872,0.99787,0.99872,
pro1a_20230217, 2023-01-09T13:53:10,       109.045, 0.100,   0,  0,  0,  255,  0, 25.0,12.688,  -465.179,  -465.179,     4.824,14.30078,    13.80000,-1.42894,14.10166,14.20387,  -0.071976, 0.99859,0.99787,0.99859,
pro1a_20230217, 2023-01-09T13:53:10,       109.145, 0.100,   0,  0,  0,  255,  0, 25.0,12.551,  -489.585,  -489.585,     2.842,14.28062,    13.80000,-1.54649,14.09506,14.20387,  -0.071976, 0.99845,0.99787,0.99846,
pro1a_20230217, 2023-01-09T13:53:10,       109.245, 0.100,   0,  0,  0,  255,  0, 25.0,12.412,  -513.914,  -513.914,     0.403,14.25941,    13.80000,-1.66390,14.08800,14.20387,  -0.071976, 0.99831,0.99787,0.99831,
pro1a_20230217, 2023-01-09T13:53:10,       109.345, 0.100,   0,  0,  0,  255,  0, 25.0,12.272,  -538.162,  -538.162,    -2.243,14.23714,    13.80000,-1.78116,14.08046,14.20387,  -0.071976, 0.99816,0.99787,0.99817,
pro1a_20230217, 2023-01-09T13:53:10,       109.445, 0.100,   0,  0,  0,  255,  0, 25.0,12.132,  -562.324,  -562.324,    -4.519,14.21382,    13.80000,-1.89825,14.07246,14.20387,  -0.071976, 0.99800,0.99787,0.99801,
pro1a_20230217, 2023-01-09T13:53:10,       109.545, 0.100,   0,  0,  0,  255,  0, 25.0,11.990,  -586.398,  -586.398,    -6.488,14.18945,    13.80000,-2.01514,14.06401,14.20387,  -0.071976, 0.99784,0.99787,0.99785,
pro1a_20230217, 2023-01-09T13:53:10,       109.645, 0.100,   0,  0,  0,  255,  0, 25.0,11.848,  -610.379,  -610.379,    -8.204,14.16404,    13.80000,-2.13183,14.05511,14.20387,  -0.071976, 0.99767,0.99787,0.99768,
pro1a_20230217, 2023-01-09T13:53:10,       109.745, 0.100,   0,  0,  0,  255,  0, 25.0,11.705,  -634.264,  -634.264,    -9.711,14.13759,    13.80000,-2.24828,14.04579,14.20387,  -0.071976, 0.99749,0.99787,0.99750,
pro1a_20230217, 2023-01-09T13:53:10,       109.845, 0.100,   0,  0,  0,  255,  0, 25.0,11.561,  -658.049,  -658.049,   -11.043,14.11010,    13.80000,-2.36449,14.03603,14.20387,  -0.071976, 0.99731,0.99787,0.99732,
pro1a_20230217, 2023-01-09T13:53:10,       109.945, 0.100,   0,  0,  0,  255,  0, 25.0,11.416,  -681.730,  -681.730,   -12.227,14.08159,    13.80000,-2.48043,14.02584,14.20387,  -0.071976, 0.99712,0.99787,0.99713,
pro1a_20230217, 2023-01-09T13:53:11,       110.045, 0.100,   0,  0,  0,  255,  0, 25.0,11.271,  -705.303,  -705.303,   -13.285,14.05205,    13.80000,-2.59608,14.01524,14.20387,  -0.071976, 0.99693,0.99787,0.99693,
pro1a_20230217, 2023-01-09T13:53:11,       110.145, 0.100,   0,  0,  0,  255,  0, 25.0,11.124,  -728.765,  -728.765,   -14.234,14.02149,    13.80000,-2.71144,14.00422,14.20387,  -0.071976, 0.99672,0.99787,0.99673,
pro1a_20230217, 2023-01-09T13:53:11,       110.245, 0.100,   0,  0,  0,  255,  0, 25.0,10.977,  -752.111,  -752.111,   -15.090,13.98990,    13.80000,-2.82647,13.99279,14.20387,  -0.071976, 0.99651,0.99787,0.99652,
pro1a_20230217, 2023-01-09T13:53:11,       110.345, 0.100,   0,  0,  0,  255,  0, 25.0,10.830,  -775.339,  -775.339,   -15.864,13.95731,    13.80000,-2.94116,13.98096,14.20387,  -0.071976, 0.99630,0.99787,0.99631,
pro1a_20230217, 2023-01-09T13:53:11,       110.445, 0.100,   0,  0,  0,  255,  0, 25.0,10.681,  -798.445,  -798.445,   -16.568,13.92372,    13.80000,-3.05549,13.96872,13.57563,   0.393091, 0.99608,0.99390,0.99608,
pro1a_20230217, 2023-01-09T13:53:11,       110.545, 0.100,   0,  0,  0,  255,  0, 25.0,10.533,  -821.424,  -821.424,   -17.209,13.88912,    13.80000,-3.16945,13.95608,13.57563,   0.393091, 0.99585,0.99390,0.99586,
pro1a_20230217, 2023-01-09T13:53:11,       110.645, 0.100,   0,  0,  0,  255,  0, 25.0,10.383,  -844.274,  -844.274,   -17.795,13.85352,    13.80000,-3.28301,13.94305,13.57563,   0.393091, 0.99561,0.99390,0.99562,
pro1a_20230217, 2023-01-09T13:53:11,       110.745, 0.100,   0,  0,  0,  255,  0, 25.0,10.233,  -866.990,  -866.990,   -18.333,13.81694,    13.80000,-3.39617,13.92963,13.57563,   0.393091, 0.99537,0.99390,0.99538,
pro1a_20230217, 2023-01-09T13:53:11,       110.845, 0.100,   0,  0,  0,  255,  0, 25.0,10.082,  -889.570,  -889.570,   -18.853,13.77937,    13.80000,-3.50889,13.89287,13.57563,   0.393091, 0.99513,0.99390,0.99513,
pro1a_20230217, 2023-01-09T13:53:12,       110.956, 0.111,   0,  0,  0,  255,  0, 25.0, 9.929,  -912.009,  -912.009,   -18.934,13.74082,    13.80000,-3.62216,13.85303,13.57563,   0.393091, 0.99487,0.99390,0.99485,
pro1a_20230217, 2023-01-09T13:53:12,       111.045, 0.089,   0,  0,  0,  255,  0, 25.0, 9.784,  -936.747,  -936.747,   -18.944,13.70670,    13.80000,-3.74419,13.83064,13.57563,   0.393091, 0.99458,0.99390,0.99462,
pro1a_20230217, 2023-01-09T13:53:12,       111.145, 0.100,   0,  0,  0,  255,  0, 25.0, 9.636,  -956.451,  -956.451,   -18.955,13.68586,    13.80000,-3.84429,13.78269,13.57563,   0.393091, 0.99435,0.99390,0.99436,
pro1a_20230217, 2023-01-09T13:53:12,       111.245, 0.100,   0,  0,  0,  255,  0, 25.0, 9.515,  -978.448,  -978.448,   -18.964,13.66195,    13.80000,-3.95511,13.77214,13.57563,   0.393091, 0.99408,0.99390,0.99408,
pro1a_20230217, 2023-01-09T13:53:12,       111.345, 0.100,   0,  0,  0,  255,  0, 25.0, 9.379, -1000.289, -1000.289,   -18.975,13.63749,    13.80000,-4.06541,13.74716,13.57563,   0.393091, 0.99380,0.99390,0.99381,
pro1a_20230217, 2023-01-09T13:53:12,       111.445, 0.100,   0,  0,  0,  255,  0, 25.0, 9.244, -1021.973, -1021.973,   -18.985,13.61248,    13.80000,-4.17518,13.72162,13.57563,   0.393091, 0.99351,0.99390,0.99352,
pro1a_20230217, 2023-01-09T13:53:12,       111.545, 0.100,   0,  0,  0,  255,  0, 25.0, 9.109, -1043.496, -1043.496,   -18.996,13.58693,    13.80000,-4.28439,13.69551,13.57563,   0.393091, 0.99322,0.99390,0.99323,
pro1a_20230217, 2023-01-09T13:53:12,       111.645, 0.100,   0,  0,  0,  255,  0, 25.0, 8.973, -1064.854, -1064.854,   -19.008,13.56084,    13.80000,-4.39303,13.66885,13.57563,   0.393091, 0.99293,0.99390,0.99294,
pro1a_20230217, 2023-01-09T13:53:12,       111.745, 0.100,   0,  0,  0,  255,  0, 25.0, 8.838, -1086.043, -1086.043,   -19.019,13.53423,    13.80000,-4.50108,13.64164,13.57563,   0.393091, 0.99263,0.99390,0.99263,
pro1a_20230217, 2023-01-09T13:53:12,       111.845, 0.100,   0,  0,  0,  255,  0, 25.0, 8.702, -1107.062, -1107.062,   -19.031,13.50707,    13.80000,-4.60853,13.61389,13.57563,   0.393091, 0.99232,0.99390,0.99233,
pro1a_20230217, 2023-01-09T13:53:13,       111.945, 0.100,   0,  0,  0,  255,  0, 25.0, 8.567, -1127.905, -1127.905,   -19.043,13.47939,    13.80000,-4.71535,13.58559,13.57563,   0.393091, 0.99201,0.99390,0.99201,
pro1a_20230217, 2023-01-09T13:53:13,       112.045, 0.100,   0,  0,  0,  255,  0, 25.0, 8.432, -1148.570, -1148.570,   -19.055,13.45120,    13.80000,-4.82154,13.55675,13.57563,   0.393091, 0.99169,0.99390,0.99169,
pro1a_20230217, 2023-01-09T13:53:13,       112.145, 0.100,   0,  0,  0,  255,  0, 25.0, 8.297, -1169.054, -1169.054,   -19.067,13.42248,    13.80000,-4.92706,13.52738,13.57563,   0.393091, 0.99136,0.99390,0.99137,
pro1a_20230217, 2023-01-09T13:53:13,       112.245, 0.100,   0,  0,  0,  255,  0, 25.0, 8.162, -1189.353, -1189.353,   -19.080,13.39326,    13.80000,-5.03191,13.49748,13.57563,   0.393091, 0.99103,0.99390,0.99104,
pro1a_20230217, 2023-01-09T13:53:13,       112.345, 0.100,   0,  0,  0,  255,  0, 25.0, 8.027, -1209.464, -1209.464,   -19.093,13.36352,    13.80000,-5.13608,13.46705,13.57563,   0.393091, 0.99070,0.99390,0.99070,
pro1a_20230217, 2023-01-09T13:53:13,       112.445, 0.100,   0,  0,  0,  255,  0, 25.0, 7.893, -1229.385, -1229.385,   -19.106,13.33328,    13.80000,-5.23953,13.43611,13.26950,   0.166605, 0.99035,0.98702,0.99036,
pro1a_20230217, 2023-01-09T13:53:13,       112.545, 0.100,   0,  0,  0,  255,  0, 25.0, 7.759, -1249.111, -1249.111,   -19.119,13.30255,    13.80000,-5.34226,13.40465,13.26950,   0.166605, 0.99001,0.98702,0.99001,
pro1a_20230217, 2023-01-09T13:53:13,       112.645, 0.100,   0,  0,  0,  255,  0, 25.0, 7.624, -1268.640, -1268.640,   -19.132,13.27133,    13.80000,-5.44425,13.37269,13.26950,   0.166605, 0.98966,0.98702,0.98966,
pro1a_20230217, 2023-01-09T13:53:13,       112.745, 0.100,   0,  0,  0,  255,  0, 25.0, 7.522, -1287.969, -1287.969,   -19.146,13.26994,    13.80000,-5.54549,13.37117,13.26950,   0.166605, 0.98930,0.98702,0.98930,
pro1a_20230217, 2023-01-09T13:53:13,       112.845, 0.100,   0,  0,  0,  255,  0, 25.0, 7.420, -1307.094, -1307.094,   -19.160,13.26988,    13.80000,-5.64595,13.37034,13.26950,   0.166605, 0.98893,0.98702,0.98894,
pro1a_20230217, 2023-01-09T13:53:14,       112.945, 0.100,   0,  0,  0,  255,  0, 25.0, 7.319, -1326.013, -1326.013,   -19.174,13.26982,    13.80000,-5.74563,13.36950,13.26950,   0.166605, 0.98857,0.98702,0.98857,
pro1a_20230217, 2023-01-09T13:53:14,       113.045, 0.100,   0,  0,  0,  255,  0, 25.0, 7.220, -1344.723, -1344.723,   -19.188,13.26976,    13.80000,-5.84450,13.36863,13.26950,   0.166605, 0.98819,0.98702,0.98820,
pro1a_20230217, 2023-01-09T13:53:14,       113.145, 0.100,   0,  0,  0,  255,  0, 25.0, 7.120, -1363.220, -1363.220,   -19.203,13.26970,    13.80000,-5.94255,13.36775,13.26950,   0.166605, 0.98781,0.98702,0.98782,
pro1a_20230217, 2023-01-09T13:53:14,       113.245, 0.100,   0,  0,  0,  255,  0, 25.0, 7.022, -1381.502, -1381.502,   -19.218,13.26964,    13.80000,-6.03976,13.36685,13.26950,   0.166605, 0.98743,0.98702,0.98744,
pro1a_20230217, 2023-01-09T13:53:14,       113.345, 0.100,   0,  0,  0,  255,  0, 25.0, 6.925, -1399.565, -1399.565,   -19.233,13.26957,    13.80000,-6.13613,13.36593,13.26950,   0.166605, 0.98704,0.98702,0.98705,
pro1a_20230217, 2023-01-09T13:53:14,       113.445, 0.100,   0,  0,  0,  255,  0, 25.0, 6.828, -1417.408, -1417.408,   -19.248,13.26951,    13.80000,-6.23163,13.36500,13.26950,   0.166605, 0.98665,0.98702,0.98665,
pro1a_20230217, 2023-01-09T13:53:14,       113.545, 0.100,   0,  0,  0,  255,  0, 25.0, 6.732, -1435.027, -1435.027,   -19.263,13.26944,    13.80000,-6.32625,13.36406,13.26950,   0.166605, 0.98625,0.98702,0.98626,
pro1a_20230217, 2023-01-09T13:53:14,       113.645, 0.100,   0,  0,  0,  255,  0, 25.0, 6.638, -1452.419, -1452.419,   -19.279,13.26938,    13.80000,-6.41997,13.36309,13.26950,   0.166605, 0.98585,0.98702,0.98585,
pro1a_20230217, 2023-01-09T13:53:14,       113.745, 0.100,   0,  0,  0,  255,  0, 25.0, 6.544, -1469.582, -1469.582,   -19.295,13.26931,    13.80000,-6.51278,13.36211,13.26950,   0.166605, 0.98544,0.98702,0.98544,
pro1a_20230217, 2023-01-09T13:53:14,       113.845, 0.100,   0,  0,  0,  255,  0, 25.0, 6.451, -1486.513, -1486.513,   -19.311,13.26924,    13.80000,-6.60466,13.36112,13.26950,   0.166605, 0.98502,0.98702,0.98503,
pro1a_20230217, 2023-01-09T13:53:15,       113.945, 0.100,   0,  0,  0,  255,  0, 25.0, 6.359, -1503.209, -1503.209,   -19.327,13.26917,    13.80000,-6.69560,13.36011,13.26950,   0.166605, 0.98461,0.98702,0.98461,
pro1a_20230217, 2023-01-09T13:53:15,       114.045, 0.100,   0,  0,  0,  255,  0, 25.0, 6.267, -1519.668, -1519.668,   -19.343,13.26910,    13.80000,-6.78559,13.35909,13.26950,   0.166605, 0.98418,0.98702,0.98419,
pro1a_20230217, 2023-01-09T13:53:15,       114.145, 0.100,   0,  0,  0,  255,  0, 25.0, 6.177, -1535.887, -1535.887,   -19.359,13.26903,    13.80000,-6.87461,13.35805,13.26950,   0.166605, 0.98376,0.98702,0.98377,
pro1a_20230217, 2023-01-09T13:53:15,       114.245, 0.100,   0,  0,  0,  255,  0, 25.0, 6.088, -1551.863, -1551.863,   -19.376,13.26896,    13.80000,-6.96264,13.35699,13.26950,   0.166605, 0.98333,0.98702,0.98333,
pro1a_20230217, 2023-01-09T13:53:15,       114.345, 0.100,   0,  0,  0,  255,  0, 25.0, 6.000, -1567.594, -1567.594,   -19.393,13.26889,    13.80000,-7.04968,13.35592,13.26950,   0.166605, 0.98289,0.98702,0.98290,
pro1a_20230217, 2023-01-09T13:53:15,       114.445, 0.100,   0,  0,  0,  255,  0, 25.0, 5.912, -1583.078, -1583.078,   -19.410,13.26882,    13.80000,-7.13570,13.35484,13.26803,   0.086811, 0.98245,0.97816,0.98246,
pro1a_20230217, 2023-01-09T13:53:15,       114.545, 0.100,   0,  0,  0,  255,  0, 25.0, 5.826, -1598.312, -1598.312,   -19.427,13.26874,    13.80000,-7.22070,13.35374,13.26803,   0.086811, 0.98201,0.97816,0.98201,
pro1a_20230217, 2023-01-09T13:53:15,       114.645, 0.100,   0,  0,  0,  255,  0, 25.0, 5.741, -1613.293, -1613.293,   -19.445,13.26867,    13.80000,-7.30466,13.35263,13.26803,   0.086811, 0.98156,0.97816,0.98157,
pro1a_20230217, 2023-01-09T13:53:15,       114.745, 0.100,   0,  0,  0,  255,  0, 25.0, 5.657, -1628.020, -1628.020,   -19.462,13.26859,    13.80000,-7.38757,13.35150,13.26803,   0.086811, 0.98111,0.97816,0.98111,
pro1a_20230217, 2023-01-09T13:53:15,       114.845, 0.100,   0,  0,  0,  255,  0, 25.0, 5.573, -1642.489, -1642.489,   -19.480,13.26852,    13.80000,-7.46941,13.35036,13.26803,   0.086811, 0.98065,0.97816,0.98066,
pro1a_20230217, 2023-01-09T13:53:16,       114.945, 0.100,   0,  0,  0,  255,  0, 25.0, 5.491, -1656.699, -1656.699,   -19.498,13.26844,    13.80000,-7.55018,13.34920,13.26803,   0.086811, 0.98019,0.97816,0.98020,
pro1a_20230217, 2023-01-09T13:53:16,       115.045, 0.100,   0,  0,  0,  255,  0, 25.0, 5.410, -1670.648, -1670.648,   -19.516,13.26837,    13.80000,-7.62985,13.34804,13.26803,   0.086811, 0.97973,0.97816,0.97973,
pro1a_20230217, 2023-01-09T13:53:16,       115.145, 0.100,   0,  0,  0,  255,  0, 25.0, 5.330, -1684.332, -1684.332,   -19.534,13.26829,    13.80000,-7.70842,13.34685,13.26803,   0.086811, 0.97926,0.97816,0.97927,
