unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,        66.944, 0, 0, 25.00000,25.00000, 13.80000,13.26682,-9.39313,3.56207, -1874.593,-1883.204,-1883.204,-19.880,  0,   -10651.6,   0.97041, 0, 
unit_sim,        67.044, 0, 0, 25.00000,25.00000, 13.80000,13.26674,-9.43274,3.52216, -1883.204,-1891.519,-1891.519,-19.901,  0,   -10840.7,   0.96989, 0, 
unit_sim,        67.144, 0, 0, 25.00000,25.00000, 13.80000,13.26665,-9.47099,3.48362, -1891.519,-1899.534,-1899.534,-19.922,  0,   -11030.7,   0.96936, 0, 
unit_sim,        67.245, 0, 0, 25.00000,25.00000, 13.80000,13.26656,-9.50785,3.44645, -1899.534,-1907.249,-1907.249,-19.943,  0,   -11221.4,   0.96883, 0, 
unit_sim,        67.344, 0, 0, 25.00000,25.00000, 13.80000,13.26647,-9.54335,3.41066, -1907.249,-1914.736,-1914.736,-19.964,  0,   -11414.8,   0.96829, 0, 
unit_sim,        67.444, 0, 0, 25.00000,25.00000, 13.80000,13.26638,-9.57779,3.37591, -1914.736,-1921.775,-1921.775,-19.985,  0,   -11605.1,   0.96776, 0, 
unit_sim,        67.544, 0, 0, 25.00000,25.00000, 13.80000,13.26629,-9.61016,3.34323, -1921.775,-1928.583,-1928.583,-20.006,  0,   -11797.9,   0.96723, 0, 
unit_sim,        67.644, 0, 0, 25.00000,25.00000, 13.80000,13.26620,-9.64148,3.31161, -1928.583,-1935.087,-1935.087,-20.027,  0,   -11991.4,   0.96669, 0, 
unit_sim,        67.744, 0, 0, 25.00000,25.00000, 13.80000,13.26612,-9.67140,3.28139, -1935.087,-1941.285,-1941.285,-20.048,  0,   -12185.6,   0.96615, 0, 
unit_sim,        67.844, 0, 0, 25.00000,25.00000, 13.80000,13.26603,-9.69991,3.25257, -1941.285,-1947.177,-1947.177,-20.070,  0,   -12380.3,   0.96561, 0, 
unit_sim,        67.944, 0, 0, 25.00000,25.00000, 13.80000,13.26594,-9.72701,3.22517, -1947.177,-1952.761,-1952.761,-20.091,  0,   -12575.6,   0.96507, 0, 
unit_sim,        68.044, 0, 0, 25.00000,25.00000, 13.80000,13.26584,-9.75270,3.19917, -1952.761,-1958.037,-1958.037,-20.113,  0,   -12771.4,   0.96452, 0, 
unit_sim,        68.144, 0, 0, 25.00000,25.00000, 13.80000,13.26575,-9.77697,3.17460, -1958.037,-1963.003,-1963.003,-20.134,  0,   -12967.7,   0.96398, 0, 
unit_sim,        68.244, 0, 0, 25.00000,25.00000, 13.80000,13.26566,-9.79982,3.15144, -1963.003,-1967.660,-1967.660,-20.156,  0,   -13164.4,   0.96343, 0, 
unit_sim,        68.344, 0, 0, 25.00000,25.00000, 13.80000,13.26557,-9.82124,3.12971, -1967.660,-1972.006,-1972.006,-20.177,  0,   -13361.6,   0.96288, 0, 
unit_sim,        68.444, 0, 0, 25.00000,25.00000, 13.80000,13.26548,-9.84123,3.10941, -1972.006,-1976.041,-1976.041,-20.199,  0,   -13559.2,   0.96234, 0, 
unit_sim,        68.544, 0, 0, 25.00000,25.00000, 13.80000,13.26539,-9.85979,3.09054, -1976.041,-1979.763,-1979.763,-20.221,  0,   -13757.2,   0.96179, 0, 
unit_sim,        68.644, 0, 0, 25.00000,25.00000, 13.80000,13.26530,-9.87691,3.07310, -1979.763,-1983.173,-1983.173,-20.243,  0,   -13955.5,   0.96123, 0, 
unit_sim,        68.744, 0, 0, 25.00000,25.00000, 13.80000,13.26521,-9.89260,3.05710, -1983.173,-1986.270,-1986.270,-20.265,  0,   -14154.1,   0.96068, 0, 
unit_sim,        68.844, 0, 0, 25.00000,25.00000, 13.80000,13.26511,-9.90684,3.04255, -1986.270,-1989.052,-1989.052,-20.286,  0,   -14353.1,   0.96013, 0, 
unit_sim,        68.944, 0, 0, 25.00000,25.00000, 13.80000,13.26502,-9.91964,3.02943, -1989.052,-1991.521,-1991.521,-20.308,  0,   -14552.2,   0.95958, 0, 
unit_sim,        69.044, 0, 0, 25.00000,25.00000, 13.80000,13.26493,-9.93100,3.01776, -1991.521,-1993.676,-1993.676,-20.330,  0,   -14751.6,   0.95902, 0, 
unit_sim,        69.144, 0, 0, 25.00000,25.00000, 13.80000,13.26484,-9.94091,3.00754, -1993.676,-1995.516,-1995.516,-20.352,  0,   -14951.1,   0.95847, 0, 
unit_sim,        69.244, 0, 0, 25.00000,25.00000, 13.80000,13.26475,-9.94937,2.99876, -1995.516,-1997.040,-1997.040,-20.374,  0,   -15150.8,   0.95791, 0, 
unit_sim,        69.344, 0, 0, 25.00000,25.00000, 13.80000,13.26465,-9.95638,2.99143, -1997.040,-1998.249,-1998.249,-20.396,  0,   -15350.7,   0.95736, 0, 
unit_sim,        69.444, 0, 0, 25.00000,25.00000, 13.80000,13.26456,-9.96195,2.98556, -1998.249,-1999.143,-1999.143,-20.418,  0,   -15550.6,   0.95680, 0, 
unit_sim,        69.544, 0, 0, 25.00000,25.00000, 13.80000,13.26447,-9.96606,2.98113, -1999.143,-1999.721,-1999.721,-20.441,  0,   -15750.5,   0.95625, 0, 
unit_sim,        69.645, 0, 0, 25.00000,25.00000, 13.80000,13.26438,-9.96872,2.97816, -1999.721,-1999.983,-1999.983,-20.463,  0,   -15950.5,   0.95569, 0, 
unit_sim,        69.745, 0, 0, 25.00000,25.00000, 13.80000,13.26428,-9.96992,2.97664, -1999.983,-1999.927,-1999.927,-20.485,  0,   -16152.5,   0.95513, 0, 
unit_sim,        69.845, 0, 0, 25.00000,25.00000, 13.80000,13.26419,-9.96966,2.97658, -1999.927,-1999.554,-1999.554,-20.507,  0,   -16352.5,   0.95458, 0, 
unit_sim,        69.945, 0, 0, 25.00000,25.00000, 13.80000,13.26410,-9.96795,2.97798, -1999.554,-1998.866,-1998.866,-20.529,  0,   -16552.4,   0.95402, 0, 
unit_sim,        70.045, 0, 0, 25.00000,25.00000, 13.80000,13.26400,-9.96478,2.98083, -1998.866,-1997.862,-1997.862,-20.551,  0,   -16752.2,   0.95347, 0, 
unit_sim,        70.145, 0, 0, 25.00000,25.00000, 13.80000,13.26391,-9.96017,2.98513, -1997.862,-1996.542,-1996.542,-20.573,  0,   -16951.8,   0.95291, 0, 
unit_sim,        70.245, 0, 0, 25.00000,25.00000, 13.80000,13.26382,-9.95409,2.99089, -1996.542,-1994.907,-1994.907,-20.596,  0,   -17151.3,   0.95236, 0, 
unit_sim,        70.345, 0, 0, 25.00000,25.00000, 13.80000,13.26373,-9.94658,2.99809, -1994.907,-1992.958,-1992.958,-20.618,  0,   -17350.6,   0.95180, 0, 
unit_sim,        70.445, 0, 0, 25.00000,25.00000, 13.80000,13.26363,-9.93761,3.00675, -1992.958,-1990.693,-1990.693,-20.640,  0,   -17549.7,   0.95125, 0, 
unit_sim,        70.556, 0, 0, 25.00000,25.00000, 13.80000,13.26354,-9.92719,3.01685, -1990.693,-1988.114,-1988.114,-20.662,  0,   -17748.5,   0.95070, 0, 
unit_sim,        70.645, 0, 0, 25.00000,25.00000, 13.80000,13.26345,-9.91533,3.02840, -1988.114,-1984.884,-1984.884,-20.684,  0,   -17968.8,   0.95009, 0, 
unit_sim,        70.745, 0, 0, 25.00000,25.00000, 13.80000,13.26335,-9.90047,3.04292, -1984.884,-1982.015,-1982.015,-20.707,  0,   -18145.2,   0.94960, 0, 
unit_sim,        70.845, 0, 0, 25.00000,25.00000, 13.80000,13.26327,-9.88727,3.05584, -1982.015,-1978.496,-1978.496,-20.729,  0,   -18343.0,   0.94905, 0, 
unit_sim,        70.945, 0, 0, 25.00000,25.00000, 13.80000,13.26318,-9.87108,3.07171, -1978.496,-1974.664,-1974.664,-20.750,  0,   -18540.5,   0.94850, 0, 
unit_sim,        71.045, 0, 0, 25.00000,25.00000, 13.80000,13.26308,-9.85345,3.08903, -1974.664,-1970.521,-1970.521,-20.772,  0,   -18737.6,   0.94795, 0, 
unit_sim,        71.145, 0, 0, 25.00000,25.00000, 13.80000,13.26299,-9.83439,3.10778, -1970.521,-1966.066,-1966.066,-20.794,  0,   -18934.2,   0.94741, 0, 
unit_sim,        71.245, 0, 0, 25.00000,25.00000, 13.80000,13.26290,-9.81390,3.12796, -1966.066,-1961.301,-1961.301,-20.815,  0,   -19130.3,   0.94686, 0, 
unit_sim,        71.345, 0, 0, 25.00000,25.00000, 13.80000,13.26281,-9.79198,3.14957, -1961.301,-1956.226,-1956.226,-20.837,  0,   -19325.9,   0.94632, 0, 
unit_sim,        71.445, 0, 0, 25.00000,25.00000, 13.80000,13.26272,-9.76864,3.17261, -1956.226,-1950.842,-1950.842,-20.859,  0,   -19521.0,   0.94577, 0, 
unit_sim,        71.545, 0, 0, 25.00000,25.00000, 13.80000,13.26263,-9.74387,3.19707, -1950.842,-1945.150,-1945.150,-20.880,  0,   -19715.5,   0.94523, 0, 
unit_sim,        71.645, 0, 0, 25.00000,25.00000, 13.80000,13.26254,-9.71769,3.22294, -1945.150,-1939.151,-1939.151,-20.902,  0,   -19909.4,   0.94470, 0, 
unit_sim,        71.745, 0, 0, 25.00000,25.00000, 13.80000,13.26245,-9.69009,3.25023, -1939.151,-1932.845,-1932.845,-20.924,  0,   -20102.7,   0.94416, 0, 
unit_sim,        71.845, 0, 0, 25.00000,25.00000, 13.80000,13.26236,-9.66109,3.27893, -1932.845,-1926.235,-1926.235,-20.945,  0,   -20295.3,   0.94362, 0, 
unit_sim,        71.945, 0, 0, 25.00000,25.00000, 13.80000,13.26227,-9.63068,3.30904, -1926.235,-1919.320,-1919.320,-20.967,  0,   -20487.3,   0.94309, 0, 
unit_sim,        72.045, 0, 0, 25.00000,25.00000, 13.80000,13.26218,-9.59887,3.34055, -1919.320,-1912.103,-1912.103,-20.988,  0,   -20678.5,   0.94256, 0, 
unit_sim,        72.145, 0, 0, 25.00000,25.00000, 13.80000,13.26209,-9.56567,3.37344, -1912.103,-1904.583,-1904.583,-21.009,  0,   -20869.0,   0.94203, 0, 
unit_sim,        72.245, 0, 0, 25.00000,25.00000, 13.80000,13.26200,-9.53108,3.40774, -1904.583,-1896.762,-1896.762,-21.030,  0,   -21058.6,   0.94150, 0, 
unit_sim,        72.345, 0, 0, 25.00000,25.00000, 13.80000,13.26192,-9.49511,3.44341, -1896.762,-1888.643,-1888.643,-21.051,  0,   -21247.5,   0.94098, 0, 
unit_sim,        72.445, 0, 0, 25.00000,25.00000, 13.80000,13.26183,-9.45776,3.48047, -1888.643,-1880.224,-1880.224,-21.072,  0,   -21435.5,   0.94046, 0, 
unit_sim,        72.545, 0, 0, 25.00000,25.00000, 13.80000,13.26174,-9.41903,3.51889, -1880.224,-1871.509,-1871.509,-21.093,  0,   -21622.7,   0.93994, 0, 
unit_sim,        72.645, 0, 0, 25.00000,25.00000, 13.80000,13.26166,-9.37894,3.55869, -1871.509,-1862.499,-1862.499,-21.114,  0,   -21808.9,   0.93942, 0, 
unit_sim,        72.745, 0, 0, 25.00000,25.00000, 13.80000,13.26157,-9.33749,3.59984, -1862.499,-1853.194,-1853.194,-21.135,  0,   -21994.2,   0.93890, 0, 
unit_sim,        72.845, 0, 0, 25.00000,25.00000, 13.80000,13.26148,-9.29469,3.64235, -1853.194,-1843.596,-1843.596,-21.156,  0,   -22178.6,   0.93839, 0, 
unit_sim,        72.945, 0, 0, 25.00000,25.00000, 13.80000,13.26140,-9.25054,3.68621, -1843.596,-1833.708,-1833.708,-21.176,  0,   -22362.0,   0.93788, 0, 
unit_sim,        73.045, 0, 0, 25.00000,25.00000, 13.80000,13.26131,-9.20506,3.73141, -1833.708,-1823.530,-1823.530,-21.197,  0,   -22544.3,   0.93738, 0, 
unit_sim,        73.145, 0, 0, 25.00000,25.00000, 13.80000,13.26123,-9.15824,3.77794, -1823.530,-1813.064,-1813.064,-21.217,  0,   -22725.6,   0.93687, 0, 
unit_sim,        73.245, 0, 0, 25.00000,25.00000, 13.80000,13.26115,-9.11009,3.82580, -1813.064,-1802.312,-1802.312,-21.237,  0,   -22905.9,   0.93637, 0, 
unit_sim,        73.345, 0, 0, 25.00000,25.00000, 13.80000,13.26106,-9.06063,3.87498, -1802.312,-1791.275,-1791.275,-21.257,  0,   -23085.0,   0.93588, 0, 
unit_sim,        73.445, 0, 0, 25.00000,25.00000, 13.80000,13.26098,-9.00986,3.92547, -1791.275,-1779.955,-1779.955,-21.277,  0,   -23263.0,   0.93538, 0, 
unit_sim,        73.545, 0, 0, 25.00000,25.00000, 13.80000,13.26090,-8.95779,3.97726, -1779.955,-1768.354,-1768.354,-21.297,  0,   -23439.8,   0.93489, 0, 
unit_sim,        73.645, 0, 0, 25.00000,25.00000, 13.80000,13.26081,-8.90443,4.03034, -1768.354,-1756.474,-1756.474,-21.317,  0,   -23615.5,   0.93440, 0, 
unit_sim,        73.745, 0, 0, 25.00000,25.00000, 13.80000,13.26073,-8.84978,4.08471, -1756.474,-1744.316,-1744.316,-21.336,  0,   -23789.9,   0.93392, 0, 
unit_sim,        73.845, 0, 0, 25.00000,25.00000, 13.80000,13.26065,-8.79386,4.14036, -1744.316,-1731.883,-1731.883,-21.356,  0,   -23963.1,   0.93344, 0, 
unit_sim,        73.945, 0, 0, 25.00000,25.00000, 13.80000,13.26057,-8.73666,4.19728, -1731.883,-1719.177,-1719.177,-21.375,  0,   -24135.0,   0.93296, 0, 
unit_sim,        74.045, 0, 0, 25.00000,25.00000, 13.80000,13.26049,-8.67822,4.25546, -1719.177,-1706.199,-1706.199,-21.394,  0,   -24305.6,   0.93248, 0, 
unit_sim,        74.145, 0, 0, 25.00000,25.00000, 13.80000,13.26041,-8.61852,4.31489, -1706.199,-1692.952,-1692.952,-21.413,  0,   -24474.9,   0.93201, 0, 
unit_sim,        74.245, 0, 0, 25.00000,25.00000, 13.80000,13.26034,-8.55758,4.37556, -1692.952,-1679.437,-1679.437,-21.432,  0,   -24642.9,   0.93155, 0, 
unit_sim,        74.345, 0, 0, 25.00000,25.00000, 13.80000,13.26026,-8.49541,4.43747, -1679.437,-1665.657,-1665.657,-21.451,  0,   -24809.4,   0.93108, 0, 
unit_sim,        74.445, 0, 0, 25.00000,25.00000, 13.80000,13.26018,-8.43202,4.50059, -1665.657,-1651.614,-1651.614,-21.470,  0,   -24974.6,   0.93063, 0, 
unit_sim,        74.545, 0, 0, 25.00000,25.00000, 13.80000,13.26011,-8.36743,4.56493, -1651.614,-1637.311,-1637.311,-21.488,  0,   -25138.3,   0.93017, 0, 
unit_sim,        74.645, 0, 0, 25.00000,25.00000, 13.80000,13.26003,-8.30163,4.63047, -1637.311,-1622.748,-1622.748,-21.506,  0,   -25300.6,   0.92972, 0, 
unit_sim,        74.745, 0, 0, 25.00000,25.00000, 13.80000,13.25995,-8.23464,4.69720, -1622.748,-1607.930,-1607.930,-21.525,  0,   -25461.4,   0.92927, 0, 
unit_sim,        74.845, 0, 0, 25.00000,25.00000, 13.80000,13.25988,-8.16648,4.76511, -1607.930,-1592.857,-1592.857,-21.543,  0,   -25620.7,   0.92883, 0, 
unit_sim,        74.945, 0, 0, 25.00000,25.00000, 13.80000,13.25981,-8.09714,4.83419, -1592.857,-1577.533,-1577.533,-21.560,  0,   -25778.4,   0.92839, 0, 
unit_sim,        75.045, 0, 0, 25.00000,25.00000, 13.80000,13.25973,-8.02665,4.90444, -1577.533,-1561.960,-1561.960,-21.578,  0,   -25934.6,   0.92796, 0, 
unit_sim,        75.145, 0, 0, 25.00000,25.00000, 13.80000,13.25966,-7.95502,4.97583, -1561.960,-1546.141,-1546.141,-21.596,  0,   -26089.2,   0.92753, 0, 
unit_sim,        75.245, 0, 0, 25.00000,25.00000, 13.80000,13.25959,-7.88225,5.04835, -1546.141,-1530.077,-1530.077,-21.613,  0,   -26242.2,   0.92710, 0, 
unit_sim,        75.345, 0, 0, 25.00000,25.00000, 13.80000,13.25952,-7.80835,5.12201, -1530.077,-1513.771,-1513.771,-21.630,  0,   -26393.6,   0.92668, 0, 
unit_sim,        75.445, 0, 0, 25.00000,25.00000, 13.80000,13.25945,-7.73335,5.19677, -1513.771,-1497.227,-1497.227,-21.647,  0,   -26543.3,   0.92627, 0, 
unit_sim,        75.545, 0, 0, 25.00000,25.00000, 13.80000,13.25938,-7.65724,5.27264, -1497.227,-1480.446,-1480.446,-21.664,  0,   -26691.4,   0.92586, 0, 
unit_sim,        75.645, 0, 0, 25.00000,25.00000, 13.80000,13.25931,-7.58005,5.34960, -1480.446,-1463.431,-1463.431,-21.680,  0,   -26837.7,   0.92545, 0, 
unit_sim,        75.745, 0, 0, 25.00000,25.00000, 13.80000,13.25924,-7.50178,5.42764, -1463.431,-1446.185,-1446.185,-21.697,  0,   -26982.3,   0.92505, 0, 
unit_sim,        75.845, 0, 0, 25.00000,25.00000, 13.80000,13.25917,-7.42245,5.50674, -1446.185,-1428.711,-1428.711,-21.713,  0,   -27125.2,   0.92465, 0, 
unit_sim,        75.945, 0, 0, 25.00000,25.00000, 13.80000,13.25911,-7.34207,5.58690, -1428.711,-1411.011,-1411.011,-21.729,  0,   -27266.3,   0.92426, 0, 
unit_sim,        76.045, 0, 0, 25.00000,25.00000, 13.80000,13.25904,-7.26065,5.66810, -1411.011,-1393.089,-1393.089,-21.745,  0,   -27405.6,   0.92387, 0, 
unit_sim,        76.145, 0, 0, 25.00000,25.00000, 13.80000,13.25898,-7.17821,5.75032, -1393.089,-1374.946,-1374.946,-21.760,  0,   -27543.1,   0.92349, 0, 
unit_sim,        76.245, 0, 0, 25.00000,25.00000, 13.80000,13.25891,-7.09475,5.83356, -1374.946,-1356.586,-1356.586,-21.776,  0,   -27678.8,   0.92311, 0, 
unit_sim,        76.345, 0, 0, 25.00000,25.00000, 13.80000,13.25885,-7.01030,5.91780, -1356.586,-1338.012,-1338.012,-21.791,  0,   -27812.6,   0.92274, 0, 
unit_sim,        76.445, 0, 0, 25.00000,25.00000, 13.80000,13.25879,-6.92486,6.00303, -1338.012,-1319.227,-1319.227,-21.806,  0,   -27944.5,   0.92238, 0, 
unit_sim,        76.545, 0, 0, 25.00000,25.00000, 13.80000,13.25873,-6.83844,6.08924, -1319.227,-1300.234,-1300.234,-21.821,  0,   -28074.5,   0.92202, 0, 
unit_sim,        76.645, 0, 0, 25.00000,25.00000, 13.80000,13.25867,-6.75107,6.17640, -1300.234,-1281.035,-1281.035,-21.836,  0,   -28202.6,   0.92166, 0, 
unit_sim,        76.745, 0, 0, 25.00000,25.00000, 13.80000,13.25861,-6.66276,6.26451, -1281.035,-1261.634,-1261.634,-21.850,  0,   -28328.8,   0.92131, 0, 
unit_sim,        76.845, 0, 0, 25.00000,25.00000, 13.80000,13.25855,-6.57351,6.35356, -1261.634,-1242.033,-1242.033,-21.864,  0,   -28453.0,   0.92096, 0, 
unit_sim,        76.945, 0, 0, 25.00000,25.00000, 13.80000,13.25849,-6.48335,6.44353, -1242.033,-1222.237,-1222.237,-21.878,  0,   -28575.2,   0.92062, 0, 
unit_sim,        77.045, 0, 0, 25.00000,25.00000, 13.80000,13.25844,-6.39229,6.53440, -1222.237,-1202.247,-1202.247,-21.892,  0,   -28695.4,   0.92029, 0, 
unit_sim,        77.145, 0, 0, 25.00000,25.00000, 13.80000,13.25838,-6.30034,6.62616, -1202.247,-1182.068,-1182.068,-21.905,  0,   -28813.7,   0.91996, 0, 
unit_sim,        77.245, 0, 0, 25.00000,25.00000, 13.80000,13.25833,-6.20751,6.71880, -1182.068,-1161.702,-1161.702,-21.919,  0,   -28929.8,   0.91964, 0, 
unit_sim,        77.345, 0, 0, 25.00000,25.00000, 13.80000,13.25827,-6.11383,6.81230, -1161.702,-1141.152,-1141.152,-21.932,  0,   -29043.9,   0.91932, 0, 
unit_sim,        77.445, 0, 0, 25.00000,25.00000, 13.80000,13.25822,-6.01930,6.90665, -1141.152,-1120.423,-1120.423,-21.945,  0,   -29156.0,   0.91901, 0, 
unit_sim,        77.545, 0, 0, 25.00000,25.00000, 13.80000,13.25817,-5.92394,7.00183, -1120.423,-1099.516,-1099.516,-21.957,  0,   -29265.9,   0.91871, 0, 
unit_sim,        77.645, 0, 0, 25.00000,25.00000, 13.80000,13.25812,-5.82777,7.09783, -1099.516,-1078.436,-1078.436,-21.970,  0,   -29373.8,   0.91841, 0, 
unit_sim,        77.745, 0, 0, 25.00000,25.00000, 13.80000,13.25807,-5.73080,7.19463, -1078.436,-1057.185,-1057.185,-21.982,  0,   -29479.5,   0.91811, 0, 
unit_sim,        77.845, 0, 0, 25.00000,25.00000, 13.80000,13.25802,-5.63305,7.29221, -1057.185,-1035.768,-1035.768,-21.994,  0,   -29583.1,   0.91782, 0, 
unit_sim,        77.945, 0, 0, 25.00000,25.00000, 13.80000,13.25797,-5.53453,7.39057, -1035.768,-1014.187,-1014.187,-22.005,  0,   -29684.5,   0.91754, 0, 
unit_sim,        78.045, 0, 0, 25.00000,25.00000, 13.80000,13.25792,-5.43526,7.48968, -1014.187,-992.446,-992.446,-22.017,  0,   -29783.7,   0.91727, 0, 
unit_sim,        78.145, 0, 0, 25.00000,25.00000, 13.80000,13.25788,-5.33525,7.58954, -992.446,-970.548,-970.548,-22.028,  0,   -29880.8,   0.91700, 0, 
unit_sim,        78.245, 0, 0, 25.00000,25.00000, 13.80000,13.25783,-5.23452,7.69011, -970.548,-948.496,-948.496,-22.039,  0,   -29975.6,   0.91673, 0, 
unit_sim,        78.345, 0, 0, 25.00000,25.00000, 13.80000,13.25779,-5.13308,7.79140, -948.496,-926.295,-926.295,-22.050,  0,   -30068.3,   0.91648, 0, 
unit_sim,        78.445, 0, 0, 25.00000,25.00000, 13.80000,13.25775,-5.03096,7.89338, -926.295,-903.948,-903.948,-22.060,  0,   -30158.7,   0.91623, 0, 
unit_sim,        78.545, 0, 0, 25.00000,25.00000, 13.80000,13.25770,-4.92816,7.99603, -903.948,-881.458,-881.458,-22.070,  0,   -30246.8,   0.91598, 0, 
unit_sim,        78.645, 0, 0, 25.00000,25.00000, 13.80000,13.25766,-4.82471,8.09935, -881.458,-858.829,-858.829,-22.080,  0,   -30332.7,   0.91574, 0, 
unit_sim,        78.745, 0, 0, 25.00000,25.00000, 13.80000,13.25762,-4.72061,8.20331, -858.829,-836.064,-836.064,-22.090,  0,   -30416.3,   0.91551, 0, 
unit_sim,        78.845, 0, 0, 25.00000,25.00000, 13.80000,13.25759,-4.61590,8.30789, -836.064,-813.167,-813.167,-22.099,  0,   -30497.6,   0.91528, 0, 
unit_sim,        78.945, 0, 0, 25.00000,25.00000, 13.80000,13.25755,-4.51057,8.41309, -813.167,-790.142,-790.142,-22.109,  0,   -30576.6,   0.91506, 0, 
unit_sim,        79.045, 0, 0, 25.00000,25.00000, 13.80000,13.25751,-4.40465,8.51888, -790.142,-766.992,-766.992,-22.118,  0,   -30653.3,   0.91485, 0, 
unit_sim,        79.145, 0, 0, 25.00000,25.00000, 13.80000,13.25747,-4.29816,8.62525, -766.992,-743.721,-743.721,-22.126,  0,   -30727.7,   0.91465, 0, 
unit_sim,        79.245, 0, 0, 25.00000,25.00000, 13.80000,13.25744,-4.19112,8.73218, -743.721,-720.333,-720.333,-22.135,  0,   -30799.7,   0.91445, 0, 
unit_sim,        79.345, 0, 0, 25.00000,25.00000, 13.80000,13.25741,-4.08353,8.83966, -720.333,-696.830,-696.830,-22.143,  0,   -30869.4,   0.91425, 0, 
unit_sim,        79.445, 0, 0, 25.00000,25.00000, 13.80000,13.25738,-3.97542,8.94766, -696.830,-673.218,-673.218,-22.151,  0,   -30936.7,   0.91406, 0, 
unit_sim,        79.545, 0, 0, 25.00000,25.00000, 13.80000,13.25734,-3.86680,9.05617, -673.218,-649.499,-649.499,-22.159,  0,   -31001.7,   0.91388, 0, 
unit_sim,        79.645, 0, 0, 25.00000,25.00000, 13.80000,13.25731,-3.75770,9.16517, -649.499,-625.678,-625.678,-22.166,  0,   -31064.3,   0.91371, 0, 
unit_sim,        79.745, 0, 0, 25.00000,25.00000, 13.80000,13.25729,-3.64812,9.27465, -625.678,-601.758,-601.758,-22.173,  0,   -31124.4,   0.91354, 0, 
unit_sim,        79.845, 0, 0, 25.00000,25.00000, 13.80000,13.25726,-3.53809,9.38459, -601.758,-577.743,-577.743,-22.180,  0,   -31182.2,   0.91338, 0, 
unit_sim,        79.945, 0, 0, 25.00000,25.00000, 13.80000,13.25723,-3.42762,9.49496, -577.743,-553.637,-553.637,-22.187,  0,   -31237.6,   0.91323, 0, 
unit_sim,        80.045, 0, 0, 25.00000,25.00000, 13.80000,13.25721,-3.31673,9.60577, -553.637,-529.443,-529.443,-22.193,  0,   -31290.5,   0.91308, 0, 
unit_sim,        80.145, 0, 0, 25.00000,25.00000, 13.80000,13.25718,-3.20544,9.71697, -529.443,-505.166,-505.166,-22.199,  0,   -31341.0,   0.91294, 0, 
unit_sim,        80.245, 0, 0, 25.00000,25.00000, 13.80000,13.25716,-3.09376,9.82857, -505.166,-480.809,-480.809,-22.205,  0,   -31389.1,   0.91281, 0, 
unit_sim,        80.345, 0, 0, 25.00000,25.00000, 13.80000,13.25714,-2.98172,9.94054, -480.809,-456.376,-456.376,-22.210,  0,   -31434.7,   0.91268, 0, 
unit_sim,        80.445, 0, 0, 25.00000,25.00000, 13.80000,13.25711,-2.86933,10.05286, -456.376,-431.871,-431.871,-22.216,  0,   -31477.9,   0.91256, 0, 
unit_sim,        80.545, 0, 0, 25.00000,25.00000, 13.80000,13.25709,-2.75661,10.16551, -431.871,-407.298,-407.298,-22.221,  0,   -31518.7,   0.91245, 0, 
unit_sim,        80.656, 0, 0, 25.00000,25.00000, 13.80000,13.25707,-2.64357,10.27848, -407.298,-382.660,-382.660,-22.225,  0,   -31556.9,   0.91234, 0, 
unit_sim,        80.745, 0, 0, 25.00000,25.00000, 13.80000,13.25706,-2.53024,10.39176, -382.660,-355.242,-355.242,-22.230,  0,   -31596.4,   0.91223, 0, 
unit_sim,        80.845, 0, 0, 25.00000,25.00000, 13.80000,13.25704,-2.40411,10.51782, -355.242,-333.208,-333.208,-22.234,  0,   -31626.0,   0.91215, 0, 
