unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71764537.900, 0, 0,  -0.0000017,  0.00000,0.00000,49.95080,-0.45990,0.00000,  49.99990,10.00000,   13.20475,0.00629,0.06138,  -1, 0.00000,-0.45990, 1, -0.45990,  1, 0.00000,13.20468, 1, 13.21945,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764538.000, 0, 0,  -0.0000015,  0.00000,0.00000,49.95160,-0.41990,0.00000,  49.99990,10.00000,   13.20475,-0.02053,0.05935,  -1, 0.00000,-0.41990, 1, -0.41990,  1, 0.00000,13.20469, 1, 13.20882,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764538.100, 0, 0,  -0.0000015,  0.00000,0.00000,49.95320,-0.33990,0.00000,  49.99990,10.00000,   13.20475,-0.00937,0.05766,  -1, 0.00000,-0.33990, 1, -0.33990,  1, 0.00000,13.20469, 1, 13.18796,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764538.200, 0, 0,  -0.0000014,  0.00000,0.00000,49.95640,-0.17990,0.00000,  49.99990,10.00000,   13.20475,0.01259,0.05654,  -1, 0.00000,-0.17990, 1, -0.17990,  1, 0.00000,13.20470, 1, 13.19623,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764538.300, 0, 0,  -0.0000013,  0.00000,0.00000,49.96280,0.14810,0.00000,  49.99990,10.00000,   13.20475,0.00651,0.05531,  -1, 0.00000,0.14810, 1, 0.14810,  1, 0.00000,13.20469, 1, 13.21316,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764538.400, 0, 0,  -0.0000014,  0.00000,0.00000,49.97560,-0.21990,0.00000,  49.99990,10.00000,   13.20475,-0.00589,0.05380,  -1, 0.00000,-0.21990, 1, -0.21990,  1, 0.00000,13.20470, 1, 13.19663,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764538.500, 0, 0,  -0.0000013,  0.00000,0.00000,50.00200,0.06810,0.00000,  49.99990,10.00000,   13.20475,0.00556,0.05261,  -1, 0.00000,0.06810, 1, 0.06810,  1, 0.00000,13.20470, 1, 13.21396,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764538.600, 0, 0,  -0.0000013,  0.00000,0.00000,49.95240,-0.37990,0.00000,  49.99990,10.00000,   13.20475,-0.00779,0.05112,  -1, 0.00000,-0.37990, 1, -0.37990,  1, 0.00000,13.20470, 1, 13.19820,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764538.700, 0, 0,  -0.0000035,  0.00000,0.00000,49.95480,-0.25990,0.00000,  49.99990,10.00000,   13.20475,0.00177,0.04990,  -1, 0.00000,-0.25990, 1, -0.25990,  1, 0.00000,13.20470, 1, 13.21711,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764538.800, 0, 0,  -0.0000034,  0.00000,0.00000,49.95960,-0.01990,0.00000,  49.99990,10.00000,   13.20475,-0.01549,0.04828,  -1, 0.00000,-0.01990, 1, -0.01990,  1, 0.00000,13.20470, 1, 13.20450,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764538.900, 0, 0,  -0.0000034,  0.00000,0.00000,49.96920,0.46810,0.00000,  49.99990,10.00000,   13.20475,0.00042,0.04710,  -1, 0.00000,0.46810, 1, 0.46810,  1, 0.00000,13.20469, 1, 13.22969,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764539.000, 0, 0,  -0.0000035,  0.00000,0.00000,49.98840,0.41210,0.00000,  49.99990,10.00000,   13.20475,-0.01803,0.04549,  -1, 0.00000,0.41210, 1, 0.41210,  1, 0.00000,13.20469, 1, 13.22930,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764539.100, 0, 0,  -0.0000036,  0.00000,0.00000,50.02760,0.30010,0.00000,  49.99990,10.00000,   13.20475,-0.01839,0.04392,  -1, 0.00000,0.30010, 1, 0.30010,  1, 0.00000,13.20469, 1, 13.22851,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764539.200, 0, 0,  -0.0000037,  0.00000,0.00000,50.00280,0.07610,0.00000,  49.99990,10.00000,   13.20475,-0.01915,0.04236,  -1, 0.00000,0.07610, 1, 0.07610,  1, 0.00000,13.20469, 1, 13.22693,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764539.300, 0, 0,  -0.0000037,  0.00000,0.00000,49.95400,-0.36390,0.00000,  49.99990,10.00000,   13.20475,-0.02066,0.04080,  -1, 0.00000,-0.36390, 1, -0.36390,  1, 0.00000,13.20468, 1, 13.22378,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764539.496, 0, 0,  -0.0000035,  0.00000,0.00000,49.95800,-0.22790,0.00000,  49.99990,10.00000,   13.20475,-0.02359,0.03772,  -1, 0.00000,-0.22790, 1, -0.22790,  1, 0.00000,13.20469, 1, 13.20469,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764539.596, 0, 0,  -0.0000035,  0.00000,0.00000,50.00000,0.05210,0.00000,  49.99990,10.00000,   13.20475,-0.00263,0.03673,  -1, 0.00000,0.05210, 1, 0.05210,  1, 0.00000,13.20469, 1, 13.20469,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764539.696, 0, 0,  -0.0000035,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.20475,0.00123,0.03585,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.20469, 1, 13.20469,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764539.796, 1, 0,  -0.0000035,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.20475,0.00051,0.00051,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764539.896, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,9.80198,   13.20475,0.00000,0.00050,  -1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 128, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764539.911, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764540.008, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764540.109, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764540.209, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764540.309, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764540.408, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764540.508, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764540.608, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764540.708, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764540.808, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764540.908, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764541.008, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764541.108, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764541.208, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764541.308, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764541.408, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764541.509, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764541.609, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764541.708, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764541.808, 0, 0,   0.0000012,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764541.908, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764542.008, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764542.108, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764542.208, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764542.309, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764542.408, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764542.508, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764542.608, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764542.708, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764542.808, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764542.908, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764543.008, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764543.108, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764543.208, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764543.308, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764543.408, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764543.508, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764543.608, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764543.708, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764543.808, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764543.908, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764544.008, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764544.108, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764544.208, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764544.308, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764544.408, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764544.508, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764544.608, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764544.708, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764544.808, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764544.908, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764545.008, 0, 0,   0.0000011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
