unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      672.160, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      672.261, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      672.361, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      672.460, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      672.571, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      672.661, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      672.761, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      672.860, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      672.960, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      673.060, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      673.161, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      673.261, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      673.360, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      673.461, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      673.560, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      673.661, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      673.760, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      673.860, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      673.961, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      674.060, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      674.160, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      674.261, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      674.360, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      674.460, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      674.561, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      674.660, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      674.760, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      674.860, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      674.961, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      675.060, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      675.160, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      675.260, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      675.360, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      675.460, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      675.560, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      675.660, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      675.760, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      675.860, 0, 0,  -0.0000000,  0.00000,0.00000,-0.40715,-0.40715,-0.40715,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,-0.40715, 1, -0.40715,  1, 0.00000,10.99999, 1, 10.99999,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      675.961, 0, 0,   0.0000001,  0.00000,0.00000,-0.81837,-0.81837,-0.81837,  0.00000,0.00000,   11.00000,-0.00187,-0.00005,  1, 0.00000,-0.81837, 1, -0.81837,  1, 0.00000,10.99808, 1, 10.99808,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      676.061, 0, 0,   0.0000003,  0.00000,0.00000,-1.22551,-1.22551,-1.22551,  0.00000,0.00000,   10.99998,-0.00190,-0.00009,  1, 0.00000,-1.22551, 1, -1.22551,  1, 0.00000,10.99611, 1, 10.99611,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      676.161, 0, 0,   0.0000007,  0.00000,0.00000,-1.63264,-1.63264,-1.63264,  0.00000,0.00000,   10.99995,-0.00188,-0.00014,  1, 0.00000,-1.63264, 1, -1.63264,  1, 0.00000,10.99414, 1, 10.99414,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      676.261, 0, 0,   0.0000011,  0.00000,0.00000,-2.03976,-2.03976,-2.03976,  0.00000,0.00000,   10.99990,-0.00189,-0.00018,  1, 0.00000,-2.03976, 1, -2.03976,  1, 0.00000,10.99213, 1, 10.99213,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      676.361, 0, 0,   0.0000017,  0.00000,0.00000,-2.44688,-2.44688,-2.44688,  0.00000,0.00000,   10.99984,-0.00189,-0.00022,  1, 0.00000,-2.44688, 1, -2.44688,  1, 0.00000,10.99009, 1, 10.99009,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      676.461, 0, 0,   0.0000024,  0.00000,0.00000,-2.85397,-2.85397,-2.85397,  0.00000,0.00000,   10.99976,-0.00189,-0.00026,  1, 0.00000,-2.85397, 1, -2.85397,  1, 0.00000,10.98803, 1, 10.98803,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      676.561, 0, 0,   0.0000032,  0.00000,0.00000,-3.26105,-3.26105,-3.26105,  0.00000,0.00000,   10.99967,-0.00190,-0.00030,  1, 0.00000,-3.26105, 1, -3.26105,  1, 0.00000,10.98593, 1, 10.98593,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      676.661, 0, 0,   0.0000041,  0.00000,0.00000,-3.66811,-3.66811,-3.66811,  0.00000,0.00000,   10.99956,-0.00190,-0.00034,  1, 0.00000,-3.66811, 1, -3.66811,  1, 0.00000,10.98380, 1, 10.98380,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      676.761, 0, 0,   0.0000051,  0.00000,0.00000,-4.07515,-4.07515,-4.07515,  0.00000,0.00000,   10.99943,-0.00190,-0.00038,  1, 0.00000,-4.07515, 1, -4.07515,  1, 0.00000,10.98164, 1, 10.98164,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      676.861, 0, 0,   0.0000062,  0.00000,0.00000,-4.48215,-4.48215,-4.48215,  0.00000,0.00000,   10.99929,-0.00191,-0.00042,  1, 0.00000,-4.48215, 1, -4.48215,  1, 0.00000,10.97945, 1, 10.97945,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      676.961, 0, 0,   0.0000075,  0.00000,0.00000,-4.88913,-4.88913,-4.88913,  0.00000,0.00000,   10.99913,-0.00191,-0.00046,  1, 0.00000,-4.88913, 1, -4.88913,  1, 0.00000,10.97723, 1, 10.97723,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      677.061, 0, 0,  -0.0000089,  0.00000,0.00000,-5.29608,-5.29608,-5.29608,  0.00000,0.00000,   10.99895,-0.00192,-0.00049,  1, 0.00000,-5.29608, 1, -5.29608,  1, 0.00000,10.97498, 1, 10.97498,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      677.161, 0, 0,  -0.0000074,  0.00000,0.00000,-5.70300,-5.70300,-5.70300,  0.00000,0.00000,   10.99876,-0.00192,-0.00053,  1, 0.00000,-5.70300, 1, -5.70300,  1, 0.00000,10.97270, 1, 10.97270,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      677.261, 0, 0,  -0.0000058,  0.00000,0.00000,-6.10988,-6.10988,-6.10988,  0.00000,0.00000,   10.99856,-0.00192,-0.00056,  1, 0.00000,-6.10988, 1, -6.10988,  1, 0.00000,10.97039, 1, 10.97039,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      677.361, 0, 0,  -0.0000041,  0.00000,0.00000,-6.51672,-6.51672,-6.51672,  0.00000,0.00000,   10.99833,-0.00193,-0.00060,  1, 0.00000,-6.51672, 1, -6.51672,  1, 0.00000,10.96805, 1, 10.96805,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      677.461, 0, 0,  -0.0000023,  0.00000,0.00000,-6.92352,-6.92352,-6.92352,  0.00000,0.00000,   10.99810,-0.00193,-0.00063,  1, 0.00000,-6.92352, 1, -6.92352,  1, 0.00000,10.96568, 1, 10.96568,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      677.561, 0, 0,  -0.0000004,  0.00000,0.00000,-7.33028,-7.33028,-7.33028,  0.00000,0.00000,   10.99784,-0.00193,-0.00066,  1, 0.00000,-7.33028, 1, -7.33028,  1, 0.00000,10.96328, 1, 10.96328,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      677.661, 0, 0,   0.0000016,  0.00000,0.00000,-7.73698,-7.73698,-7.73698,  0.00000,0.00000,   10.99758,-0.00194,-0.00069,  1, 0.00000,-7.73698, 1, -7.73698,  1, 0.00000,10.96085, 1, 10.96085,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      677.761, 0, 0,   0.0000038,  0.00000,0.00000,-8.14365,-8.14365,-8.14365,  0.00000,0.00000,   10.99729,-0.00194,-0.00072,  1, 0.00000,-8.14365, 1, -8.14365,  1, 0.00000,10.95839, 1, 10.95839,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      677.861, 0, 0,   0.0000061,  0.00000,0.00000,-8.55026,-8.55026,-8.55026,  0.00000,0.00000,   10.99699,-0.00194,-0.00075,  1, 0.00000,-8.55026, 1, -8.55026,  1, 0.00000,10.95590, 1, 10.95590,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      677.961, 0, 0,   0.0000084,  0.00000,0.00000,-8.95682,-8.95682,-8.95682,  0.00000,0.00000,   10.99667,-0.00195,-0.00078,  1, 0.00000,-8.95682, 1, -8.95682,  1, 0.00000,10.95338, 1, 10.95338,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      678.061, 0, 0,   0.0000109,  0.00000,0.00000,-9.36331,-9.36331,-9.36331,  0.00000,0.00000,   10.99634,-0.00195,-0.00081,  1, 0.00000,-9.36331, 1, -9.36331,  1, 0.00000,10.95083, 1, 10.95083,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      678.161, 0, 0,   0.0000135,  0.00000,0.00000,-9.76974,-9.76974,-9.76974,  0.00000,0.00000,   10.99599,-0.00195,-0.00084,  1, 0.00000,-9.76974, 1, -9.76974,  1, 0.00000,10.94825, 1, 10.94825,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      678.261, 0, 0,   0.0000162,  0.00000,0.00000,-10.17613,-10.17613,-10.17613,  0.00000,0.00000,   10.99563,-0.00196,-0.00087,  1, 0.00000,-10.17613, 1, -10.17613,  1, 0.00000,10.94564, 1, 10.94564,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      678.361, 0, 0,   0.0000191,  0.00000,0.00000,-10.58244,-10.58244,-10.58244,  0.00000,0.00000,   10.99525,-0.00196,-0.00089,  1, 0.00000,-10.58244, 1, -10.58244,  1, 0.00000,10.94300, 1, 10.94300,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      678.461, 0, 0,   0.0000220,  0.00000,0.00000,-10.98869,-10.98869,-10.98869,  0.00000,0.00000,   10.99485,-0.00196,-0.00092,  1, 0.00000,-10.98869, 1, -10.98869,  1, 0.00000,10.94033, 1, 10.94033,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      678.561, 0, 0,   0.0000250,  0.00000,0.00000,-11.39487,-11.39487,-11.39487,  0.00000,0.00000,   10.99444,-0.00197,-0.00095,  1, 0.00000,-11.39487, 1, -11.39487,  1, 0.00000,10.93764, 1, 10.93764,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      678.661, 0, 0,   0.0000282,  0.00000,0.00000,-11.80096,-11.80096,-11.80096,  0.00000,0.00000,   10.99401,-0.00197,-0.00097,  1, 0.00000,-11.80096, 1, -11.80096,  1, 0.00000,10.93491, 1, 10.93491,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      678.761, 0, 0,   0.0000315,  0.00000,0.00000,-12.20700,-12.20700,-12.20700,  0.00000,0.00000,   10.99357,-0.00197,-0.00100,  1, 0.00000,-12.20700, 1, -12.20700,  1, 0.00000,10.93215, 1, 10.93215,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      678.861, 0, 0,   0.0000349,  0.00000,0.00000,-12.61296,-12.61296,-12.61296,  0.00000,0.00000,   10.99311,-0.00198,-0.00102,  1, 0.00000,-12.61296, 1, -12.61296,  1, 0.00000,10.92936, 1, 10.92936,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      678.961, 0, 0,   0.0000384,  0.00000,0.00000,-13.01883,-13.01883,-13.01883,  0.00000,0.00000,   10.99264,-0.00198,-0.00104,  1, 0.00000,-13.01883, 1, -13.01883,  1, 0.00000,10.92655, 1, 10.92655,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      679.061, 0, 0,  -0.0000157,  0.00000,0.00000,-13.42462,-13.42462,-13.42462,  0.00000,0.00000,   10.99215,-0.00198,-0.00107,  1, 0.00000,-13.42462, 1, -13.42462,  1, 0.00000,10.92370, 1, 10.92370,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      679.161, 0, 0,  -0.0000120,  0.00000,0.00000,-13.83034,-13.83034,-13.83034,  0.00000,0.00000,   10.99164,-0.00199,-0.00109,  1, 0.00000,-13.83034, 1, -13.83034,  1, 0.00000,10.92083, 1, 10.92083,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      679.261, 0, 0,  -0.0000082,  0.00000,0.00000,-14.23595,-14.23595,-14.23595,  0.00000,0.00000,   10.99112,-0.00199,-0.00111,  1, 0.00000,-14.23595, 1, -14.23595,  1, 0.00000,10.91793, 1, 10.91793,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
