unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       42.385, 0, 0,  -0.0000403,  -466.89069,-466.89069,-466.89069,-466.89069,-466.89069,  0.00000,0.00000,   14.33929,-0.16619,-0.04237,  1, -466.89069,-466.89069, 1, -466.89069,  1, 13.46065,12.12842, 1, 12.12842,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -3.053, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       42.485, 0, 0,   0.0000894,  -491.29150,-491.29150,-491.29150,-491.29150,-491.29150,  0.00000,0.00000,   14.32011,-0.11574,-0.04418,  1, -491.29150,-491.29150, 1, -491.29150,  1, 13.46495,11.99134, 1, 11.99134,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -3.199, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       42.585, 0, 0,   0.0002259,  -515.61475,-515.61475,-515.61475,-515.61475,-515.61475,  0.00000,0.00000,   14.29988,-0.11564,-0.04594,  1, -515.61475,-515.61475, 1, -515.61475,  1, 13.46926,11.85331, 1, 11.85331,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -3.338, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       42.685, 0, 0,   0.0003691,  -539.85657,-539.85657,-539.85657,-539.85657,-539.85657,  0.00000,0.00000,   14.27859,-0.11553,-0.04766,  1, -539.85657,-539.85657, 1, -539.85657,  1, 13.46926,11.71434, 1, 11.71434,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -3.469, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       42.785, 0, 0,   0.0005191,  -564.01312,-564.01312,-564.01312,-564.01312,-564.01312,  0.00000,0.00000,   14.25624,-0.11539,-0.04933,  1, -564.01312,-564.01312, 1, -564.01312,  1, 13.46065,11.57446, 1, 11.57446,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -3.593, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       42.885, 0, 0,   0.0006757,  -588.08063,-588.08063,-588.08063,-588.08063,-588.08063,  0.00000,0.00000,   14.23286,-0.11522,-0.05096,  1, -588.08063,-588.08063, 1, -588.08063,  1, 13.46065,11.43370, 1, 11.43370,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -3.709, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       42.985, 0, 0,   0.0008391,  -612.05524,-612.05524,-612.05524,-612.05524,-612.05524,  0.00000,0.00000,   14.20841,-0.11505,-0.05254,  1, -612.05524,-612.05524, 1, -612.05524,  1, 13.46495,11.29206, 1, 11.29206,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -3.818, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       43.085, 0, 0,   0.0010091,  -635.93323,-635.93323,-635.93323,-635.93323,-635.93323,  0.00000,0.00000,   14.18293,-0.11485,-0.05408,  1, -635.93323,-635.93323, 1, -635.93323,  1, 13.46495,11.14960, 1, 11.14960,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -3.919, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       43.185, 0, 0,   0.0011858,  -659.71082,-659.71082,-659.71082,-659.71082,-659.71082,  0.00000,0.00000,   14.15641,-0.11463,-0.05558,  1, -659.71082,-659.71082, 1, -659.71082,  1, 13.46065,11.00630, 1, 11.00630,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.014, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       43.285, 0, 0,   0.0013690,  -683.38416,-683.38416,-683.38416,-683.38416,-683.38416,  0.00000,0.00000,   14.12885,-0.11440,-0.05703,  1, -683.38416,-683.38416, 1, -683.38416,  1, 13.44773,10.86221, 1, 10.86221,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.102, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       43.422, 0, 0,   0.0015588,  -706.94965,-706.94965,-706.94965,-706.94965,-706.94965,  0.00000,0.00000,   14.10026,-0.11414,-0.05844,  1, -706.94965,-706.94965, 1, -706.94965,  1, 13.44343,10.71736, 1, 10.71736,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.184, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       43.522, 0, 0,   0.0018279,  -739.05237,-739.05237,-739.05237,-739.05237,-739.05237,  0.00000,0.00000,   14.07065,-0.11388,-0.06031,  1, -739.05237,-739.05237, 1, -739.05237,  1, 13.44343,10.57175, 1, 10.57175,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.287, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       43.622, 0, 0,   0.0020332,  -762.34723,-762.34723,-762.34723,-762.34723,-762.34723,  0.00000,0.00000,   14.02868,-0.16726,-0.06295,  1, -762.34723,-762.34723, 1, -762.34723,  1, 13.44773,10.37085, 1, 10.37085,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.355, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       43.722, 0, 0,   0.0022449,  -785.52173,-785.52173,-785.52173,-785.52173,-785.52173,  0.00000,0.00000,   13.99665,-0.11261,-0.06417,  1, -785.52173,-785.52173, 1, -785.52173,  1, 13.44343,10.22359, 1, 10.22359,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.417, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       43.822, 0, 0,   0.0024631,  -808.57220,-808.57220,-808.57220,-808.57220,-808.57220,  0.00000,0.00000,   13.96362,-0.11230,-0.06536,  1, -808.57220,-808.57220, 1, -808.57220,  1, 13.44343,10.07564, 1, 10.07564,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.475, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       43.922, 0, 0,   0.0026877,  -831.49500,-831.49500,-831.49500,-831.49500,-831.49500,  0.00000,0.00000,   13.92958,-0.11194,-0.06651,  1, -831.49500,-831.49500, 1, -831.49500,  1, 13.43481,9.92704, 1, 9.92704,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.528, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       44.022, 0, 0,  -0.0013250,  -854.28644,-854.28644,-854.28644,-854.28644,-854.28644,  0.00000,0.00000,   13.89454,-0.11159,-0.06762,  1, -854.28644,-854.28644, 1, -854.28644,  1, 13.44773,9.77780, 1, 9.77780,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.577, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       44.121, 0, 0,  -0.0010877,  -876.94305,-876.94305,-876.94305,-876.94305,-876.94305,  0.00000,0.00000,   13.85851,-0.11119,-0.06870,  1, -876.94305,-876.94305, 1, -876.94305,  1, 13.44343,9.62798, 1, 9.62798,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.621, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       44.221, 0, 0,  -0.0008465,  -899.23663,-899.23663,-899.23663,-899.23663,-899.23663,  0.00000,0.00000,   13.82149,-0.11078,-0.06973,  1, -899.23663,-899.23663, 1, -899.23663,  1, 13.44343,9.47757, 1, 9.47757,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.661, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       44.322, 0, 0,  -0.0005967,  -921.61414,-921.61414,-921.61414,-921.61414,-921.61414,  0.00000,0.00000,   13.78387,-0.10886,-0.07070,  1, -921.61414,-921.61414, 1, -921.61414,  1, 13.44343,9.30300, 1, 9.30300,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.699, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       44.422, 0, 0,  -0.0003382,  -944.06769,-944.06769,-944.06769,-944.06769,-944.06769,  0.00000,0.00000,   13.74490,-0.08479,-0.07105,  1, -944.06769,-944.06769, 1, -944.06769,  1, 13.43481,9.13255, 1, 9.13255,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.733, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       44.522, 0, 0,  -0.0000759,  -966.14905,-966.14905,-966.14905,-966.14905,-966.14905,  0.00000,0.00000,   13.71110,-0.06034,-0.07078,  1, -966.14905,-966.14905, 1, -966.14905,  1, 13.45204,8.97018, 1, 8.97018,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.763, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       44.659, 0, 0,   0.0001925,  -988.07794,-988.07794,-988.07794,-988.07794,-988.07794,  0.00000,0.00000,   13.68750,-0.03216,-0.06983,  1, -988.07794,-988.07794, 1, -988.07794,  1, 13.44343,8.81067, 1, 8.81067,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.791, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       44.759, 0, 0,   0.0005685,  -1017.86646,-1017.86646,-1017.86646,-1017.86646,-1017.86646,  0.00000,0.00000,   13.66334,-0.00691,-0.06771,  1, -1017.86646,-1017.86646, 1, -1017.86646,  1, 13.43912,8.67576, 1, 8.67576,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.825, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       44.859, 0, 0,   0.0008512,  -1039.41992,-1039.41992,-1039.41992,-1039.41992,-1039.41992,  0.00000,0.00000,   13.62950,-0.05585,-0.06742,  1, -1039.41992,-1039.41992, 1, -1039.41992,  1, 13.44343,8.49073, 1, 8.49073,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.846, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       44.959, 0, 0,   0.0011399,  -1060.80920,-1060.80920,-1060.80920,-1060.80920,-1060.80920,  0.00000,0.00000,   13.60405,-0.00510,-0.06588,  1, -1060.80920,-1060.80920, 1, -1060.80920,  1, 13.45204,8.35581, 1, 8.35581,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.866, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       45.059, 0, 0,   0.0014346,  -1082.03113,-1082.03113,-1082.03113,-1082.03113,-1082.03113,  0.00000,0.00000,   13.57807,-0.00444,-0.06436,  1, -1082.03113,-1082.03113, 1, -1082.03113,  1, 13.45204,8.22088, 1, 8.22088,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.884, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       45.159, 0, 0,   0.0017352,  -1103.08203,-1103.08203,-1103.08203,-1103.08203,-1103.08203,  0.00000,0.00000,   13.55155,-0.00376,-0.06287,  1, -1103.08203,-1103.08203, 1, -1103.08203,  1, 13.45204,8.08599, 1, 8.08599,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.899, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       45.259, 0, 0,   0.0020416,  -1123.95886,-1123.95886,-1123.95886,-1123.95886,-1123.95886,  0.00000,0.00000,   13.52450,-0.00305,-0.06139,  1, -1123.95886,-1123.95886, 1, -1123.95886,  1, 13.45204,7.95116, 1, 7.95116,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.913, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       45.359, 0, 0,   0.0023538,  -1144.65808,-1144.65808,-1144.65808,-1144.65808,-1144.65808,  0.00000,0.00000,   13.49692,-0.00232,-0.05993,  1, -1144.65808,-1144.65808, 1, -1144.65808,  1, 13.44343,7.81641, 1, 7.81641,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.926, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       45.459, 0, 0,   0.0026718,  -1165.17664,-1165.17664,-1165.17664,-1165.17664,-1165.17664,  0.00000,0.00000,   13.46882,-0.00158,-0.05849,  1, -1165.17664,-1165.17664, 1, -1165.17664,  1, 13.44773,7.68176, 1, 7.68176,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.937, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       45.589, 0, 0,   0.0029954,  -1185.51111,-1185.51111,-1185.51111,-1185.51111,-1185.51111,  0.00000,0.00000,   13.44020,-0.00081,-0.05706,  1, -1185.51111,-1185.51111, 1, -1185.51111,  1, 13.45204,7.54724, 1, 7.54724,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.947, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       45.688, 0, 0,   0.0034235,  -1211.66577,-1211.66577,-1211.66577,-1211.66577,-1211.66577,  0.00000,0.00000,   13.41107,-0.00002,-0.05524,  1, -1211.66577,-1211.66577, 1, -1211.66577,  1, 13.45204,7.41286, 1, 7.41286,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.958, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       45.788, 0, 0,   0.0037567,  -1231.36694,-1231.36694,-1231.36694,-1231.36694,-1231.36694,  0.00000,0.00000,   13.37255,-0.03917,-0.05485,  1, -1231.36694,-1231.36694, 1, -1231.36694,  1, 13.45634,7.23831, 1, 7.23831,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.966, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       45.925, 0, 0,   0.0040988,  -1251.07361,-1251.07361,-1251.07361,-1251.07361,-1251.07361,  0.00000,0.00000,   13.34255,0.00342,-0.05341,  1, -1251.07361,-1251.07361, 1, -1251.07361,  1, 13.46065,7.10572, 1, 7.10572,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.972, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       46.025, 0, 0,   0.0045749,  -1277.75037,-1277.75037,-1277.75037,-1277.75037,-1277.75037,  0.00000,0.00000,   13.31177,0.00291,-0.05151,  1, -1277.75037,-1277.75037, 1, -1277.75037,  1, 13.45634,6.97200, 1, 6.97200,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.980, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       46.125, 0, 0,  -0.0022254,  -1296.98389,-1296.98389,-1296.98389,-1296.98389,-1296.98389,  0.00000,0.00000,   13.27000,-0.04416,-0.05133,  1, -1296.98389,-1296.98389, 1, -1296.98389,  1, 13.46065,6.82362, 1, 6.82362,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.985, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       46.225, 0, 0,  -0.0018651,  -1316.01257,-1316.01257,-1316.01257,-1316.01257,-1316.01257,  0.00000,0.00000,   13.26994,0.00363,-0.04997,  1, -1316.01257,-1316.01257, 1, -1316.01257,  1, 13.47357,6.72289, 1, 6.72289,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.989, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       46.325, 0, 0,  -0.0014996,  -1334.83337,-1334.83337,-1334.83337,-1334.83337,-1334.83337,  0.00000,0.00000,   13.26988,0.00452,-0.04863,  1, -1334.83337,-1334.83337, 1, -1334.83337,  1, 13.46495,6.62290, 1, 6.62290,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.992, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       46.425, 0, 0,  -0.0011288,  -1353.44348,-1353.44348,-1353.44348,-1353.44348,-1353.44348,  0.00000,0.00000,   13.26982,0.00544,-0.04729,  1, -1353.44348,-1353.44348, 1, -1353.44348,  1, 13.46495,6.52368, 1, 6.52368,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.995, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       46.525, 0, 0,  -0.0007528,  -1371.83984,-1371.83984,-1371.83984,-1371.83984,-1371.83984,  0.00000,0.00000,   13.26976,0.00638,-0.04597,  1, -1371.83984,-1371.83984, 1, -1371.83984,  1, 13.46065,6.42525, 1, 6.42525,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -4.998, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       46.624, 0, 0,  -0.0003717,  -1390.01953,-1390.01953,-1390.01953,-1390.01953,-1390.01953,  0.00000,0.00000,   13.26969,0.00734,-0.04465,  1, -1390.01953,-1390.01953, 1, -1390.01953,  1, 13.46065,6.32764, 1, 6.32764,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       46.725, 0, 0,   0.0000105,  -1407.80127,-1407.80127,-1407.80127,-1407.80127,-1407.80127,  0.00000,0.00000,   13.26963,0.00833,-0.04336,  1, -1407.80127,-1407.80127, 1, -1407.80127,  1, 13.46926,6.23085, 1, 6.23085,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       46.825, 0, 0,   0.0004055,  -1425.71765,-1425.71765,-1425.71765,-1425.71765,-1425.71765,  0.00000,0.00000,   13.26957,0.01028,-0.04202,  1, -1425.71765,-1425.71765, 1, -1425.71765,  1, 13.46065,6.13586, 1, 6.13586,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       46.925, 0, 0,   0.0008015,  -1443.23047,-1443.23047,-1443.23047,-1443.23047,-1443.23047,  0.00000,0.00000,   13.26950,0.00939,-0.04075,  1, -1443.23047,-1443.23047, 1, -1443.23047,  1, 13.46065,6.03981, 1, 6.03981,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       47.025, 0, 0,   0.0012024,  -1460.51526,-1460.51526,-1460.51526,-1460.51526,-1460.51526,  0.00000,0.00000,   13.26943,0.01138,-0.03946,  1, -1460.51526,-1460.51526, 1, -1460.51526,  1, 13.45204,5.94560, 1, 5.94560,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       47.162, 0, 0,   0.0016081,  -1477.56946,-1477.56946,-1477.56946,-1477.56946,-1477.56946,  0.00000,0.00000,   13.26937,0.01243,-0.03818,  1, -1477.56946,-1477.56946, 1, -1477.56946,  1, 13.45204,5.85228, 1, 5.85228,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       47.262, 0, 0,   0.0021704,  -1500.55444,-1500.55444,-1500.55444,-1500.55444,-1500.55444,  0.00000,0.00000,   13.26930,0.01350,-0.03644,  1, -1500.55444,-1500.55444, 1, -1500.55444,  1, 13.44773,5.75986, 1, 5.75986,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       47.362, 0, 0,   0.0025872,  -1517.05139,-1517.05139,-1517.05139,-1517.05139,-1517.05139,  0.00000,0.00000,   13.26921,-0.01902,-0.03601,  1, -1517.05139,-1517.05139, 1, -1517.05139,  1, 13.44343,5.63468, 1, 5.63468,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       47.462, 0, 0,   0.0030086,  -1533.30872,-1533.30872,-1533.30872,-1533.30872,-1533.30872,  0.00000,0.00000,   13.26914,0.01615,-0.03472,  1, -1533.30872,-1533.30872, 1, -1533.30872,  1, 13.45204,5.54451, 1, 5.54451,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       47.562, 0, 0,   0.0034345,  -1549.32397,-1549.32397,-1549.32397,-1549.32397,-1549.32397,  0.00000,0.00000,   13.26907,0.01725,-0.03344,  1, -1549.32397,-1549.32397, 1, -1549.32397,  1, 13.45204,5.45527, 1, 5.45527,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       47.662, 0, 0,   0.0038649,  -1565.09460,-1565.09460,-1565.09460,-1565.09460,-1565.09460,  0.00000,0.00000,   13.26900,0.01838,-0.03216,  1, -1565.09460,-1565.09460, 1, -1565.09460,  1, 13.44343,5.36699, 1, 5.36699,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       47.762, 0, 0,   0.0042997,  -1580.61792,-1580.61792,-1580.61792,-1580.61792,-1580.61792,  0.00000,0.00000,   13.26892,0.01953,-0.03088,  1, -1580.61792,-1580.61792, 1, -1580.61792,  1, 13.44773,5.27968, 1, 5.27968,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       47.862, 0, 0,   0.0047387,  -1595.89185,-1595.89185,-1595.89185,-1595.89185,-1595.89185,  0.00000,0.00000,   13.26885,0.02071,-0.02961,  1, -1595.89185,-1595.89185, 1, -1595.89185,  1, 13.45204,5.19337, 1, 5.19337,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       47.962, 0, 0,   0.0051820,  -1610.91370,-1610.91370,-1610.91370,-1610.91370,-1610.91370,  0.00000,0.00000,   13.26878,0.02189,-0.02834,  1, -1610.91370,-1610.91370, 1, -1610.91370,  1, 13.45634,5.10807, 1, 5.10807,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       48.062, 0, 0,   0.0056295,  -1625.68115,-1625.68115,-1625.68115,-1625.68115,-1625.68115,  0.00000,0.00000,   13.26870,0.02309,-0.02707,  1, -1625.68115,-1625.68115, 1, -1625.68115,  1, 13.45204,5.02379, 1, 5.02379,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       48.162, 0, 0,  -0.0030230,  -1640.19177,-1640.19177,-1640.19177,-1640.19177,-1640.19177,  0.00000,0.00000,   13.26863,0.02431,-0.02580,  1, -1640.19177,-1640.19177, 1, -1640.19177,  1, 13.44343,4.94054, 1, 4.94054,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       48.262, 0, 0,  -0.0025674,  -1654.44360,-1654.44360,-1654.44360,-1654.44360,-1654.44360,  0.00000,0.00000,   13.26855,0.02555,-0.02453,  1, -1654.44360,-1654.44360, 1, -1654.44360,  1, 13.44773,4.85835, 1, 4.85835,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       48.399, 0, 0,  -0.0021078,  -1668.43408,-1668.43408,-1668.43408,-1668.43408,-1668.43408,  0.00000,0.00000,   13.26848,0.02680,-0.02326,  1, -1668.43408,-1668.43408, 1, -1668.43408,  1, 13.44343,4.77722, 1, 4.77722,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       48.499, 0, 0,  -0.0014729,  -1687.17285,-1687.17285,-1687.17285,-1687.17285,-1687.17285,  0.00000,0.00000,   13.26840,0.02806,-0.02154,  1, -1687.17285,-1687.17285, 1, -1687.17285,  1, 13.44343,4.69718, 1, 4.69718,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       48.599, 0, 0,  -0.0010042,  -1700.53540,-1700.53540,-1700.53540,-1700.53540,-1700.53540,  0.00000,0.00000,   13.26830,0.00039,-0.02099,  1, -1700.53540,-1700.53540, 1, -1700.53540,  1, 13.44773,4.58920, 1, 4.58920,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       48.699, 0, 0,  -0.0005319,  -1713.62939,-1713.62939,-1713.62939,-1713.62939,-1713.62939,  0.00000,0.00000,   13.26822,0.03116,-0.01971,  1, -1713.62939,-1713.62939, 1, -1713.62939,  1, 13.44773,4.51181, 1, 4.51181,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       48.799, 0, 0,  -0.0000559,  -1726.45276,-1726.45276,-1726.45276,-1726.45276,-1726.45276,  0.00000,0.00000,   13.26814,0.03245,-0.01842,  1, -1726.45276,-1726.45276, 1, -1726.45276,  1, 13.44773,4.43551, 1, 4.43551,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       48.899, 0, 0,   0.0004237,  -1739.00354,-1739.00354,-1739.00354,-1739.00354,-1739.00354,  0.00000,0.00000,   13.26806,0.03376,-0.01713,  1, -1739.00354,-1739.00354, 1, -1739.00354,  1, 13.44773,4.36033, 1, 4.36033,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       48.999, 0, 0,   0.0009068,  -1751.27979,-1751.27979,-1751.27979,-1751.27979,-1751.27979,  0.00000,0.00000,   13.26798,0.03509,-0.01584,  1, -1751.27979,-1751.27979, 1, -1751.27979,  1, 13.44343,4.28629, 1, 4.28629,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       49.099, 0, 0,   0.0013932,  -1763.27942,-1763.27942,-1763.27942,-1763.27942,-1763.27942,  0.00000,0.00000,   13.26790,0.03644,-0.01455,  1, -1763.27942,-1763.27942, 1, -1763.27942,  1, 13.44343,4.21340, 1, 4.21340,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       49.199, 0, 0,   0.0018830,  -1775.00061,-1775.00061,-1775.00061,-1775.00061,-1775.00061,  0.00000,0.00000,   13.26782,0.03781,-0.01326,  1, -1775.00061,-1775.00061, 1, -1775.00061,  1, 13.45204,4.14168, 1, 4.14168,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       49.299, 0, 0,   0.0023761,  -1786.44153,-1786.44153,-1786.44153,-1786.44153,-1786.44153,  0.00000,0.00000,   13.26774,0.03918,-0.01196,  1, -1786.44153,-1786.44153, 1, -1786.44153,  1, 13.43912,4.07114, 1, 4.07114,  20.24,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
