unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230215, 2023-02-17T19:55:01,        64.029, 0.100,   1,  1,  0,  255,  0, 25.0,15.441,   224.393,   224.393,   -75.000,14.70000,    13.80000,3.71108,12.03037,13.30000,  -0.918382, 0.95846,0.95902,1.00000,
pro0p_20230215, 2023-02-17T19:55:01,        64.129, 0.100,   1,  1,  0,  255,  0, 25.0,15.621,   236.621,   236.621,   -75.000,14.70000,    13.80000,3.87983,12.04110,13.30000,  -0.918382, 0.95852,0.95902,1.00000,
pro0p_20230215, 2023-02-17T19:55:01,        64.229, 0.100,   1,  1,  0,  255,  0, 25.0,15.800,   248.811,   248.811,   -75.000,14.70000,    13.80000,4.04806,12.05222,13.30000,  -0.918382, 0.95859,0.95902,1.00000,
pro0p_20230215, 2023-02-17T19:55:01,        64.329, 0.100,   1,  1,  0,  255,  0, 25.0,15.979,   260.963,   260.963,   -75.000,14.70000,    13.80000,4.21574,12.06375,13.30000,  -0.918382, 0.95866,0.95902,1.00000,
pro0p_20230215, 2023-02-17T19:55:01,        64.429, 0.100,   1,  1,  0,  255,  0, 25.0,16.159,   273.073,   273.073,   -75.000,14.70000,    13.80000,4.38286,12.07566,13.30000,  -1.224337, 0.95873,0.96055,1.00000,
pro0p_20230215, 2023-02-17T19:55:01,        64.529, 0.100,   1,  1,  0,  255,  0, 25.0,16.337,   285.139,   285.139,   -75.000,14.70000,    13.80000,4.54938,12.08797,13.30000,  -1.224337, 0.95881,0.96055,1.00000,
pro0p_20230215, 2023-02-17T19:55:01,        64.629, 0.100,   1,  1,  0,  255,  0, 25.0,16.516,   297.161,   297.161,   -75.000,14.70000,    13.80000,4.71529,12.10067,13.30000,  -1.224337, 0.95888,0.96055,1.00000,
pro0p_20230215, 2023-02-17T19:55:01,        64.729, 0.100,   1,  1,  0,  255,  0, 25.0,16.694,   309.136,   309.136,   -75.000,14.70000,    13.80000,4.88054,12.11375,13.30000,  -1.224337, 0.95897,0.96055,1.00000,
pro0p_20230215, 2023-02-17T19:55:02,        64.829, 0.100,   1,  1,  0,  255,  0, 25.0,16.872,   321.062,   321.062,   -75.000,14.70000,    13.80000,5.04512,12.12722,13.30000,  -1.224337, 0.95905,0.96055,1.00000,
pro0p_20230215, 2023-02-17T19:55:02,        64.929, 0.100,   1,  1,  0,  255,  0, 25.0,17.050,   332.938,   332.938,   -75.000,14.70000,    13.80000,5.20900,12.14106,13.30000,  -1.224337, 0.95914,0.96055,1.00000,
pro0p_20230215, 2023-02-17T19:55:02,        65.029, 0.100,   1,  1,  0,  255,  0, 25.0,17.227,   344.761,   344.761,   -75.000,14.70000,    13.80000,5.37216,12.15528,13.30000,  -1.224337, 0.95923,0.96055,1.00000,
pro0p_20230215, 2023-02-17T19:55:02,        65.129, 0.100,   1,  1,  0,  255,  0, 25.0,17.404,   356.529,   356.529,   -75.000,14.70000,    13.80000,5.53456,12.16988,13.30000,  -1.224337, 0.95932,0.96055,1.00000,
pro0p_20230215, 2023-02-17T19:55:02,        65.229, 0.100,   1,  1,  0,  255,  0, 25.0,17.581,   368.241,   368.241,   -75.000,14.70000,    13.80000,5.69619,12.18484,13.30000,  -1.224337, 0.95942,0.96055,1.00000,
pro0p_20230215, 2023-02-17T19:55:02,        65.329, 0.100,   1,  1,  0,  255,  0, 25.0,17.757,   379.895,   379.895,   -75.000,14.70000,    13.80000,5.85701,12.20017,13.30000,  -1.224337, 0.95952,0.96055,1.00000,
pro0p_20230215, 2023-02-17T19:55:02,        65.429, 0.100,   1,  1,  0,  255,  0, 25.0,17.933,   391.489,   391.489,   -75.000,14.70000,    13.80000,6.01701,12.21587,13.30000,  -1.224337, 0.95962,0.96055,1.00000,
pro0p_20230215, 2023-02-17T19:55:02,        65.529, 0.100,   1,  1,  0,  255,  0, 25.0,18.108,   403.021,   403.021,   -75.000,14.70000,    13.80000,6.17615,12.23193,13.30000,  -1.224337, 0.95973,0.96055,1.00000,
pro0p_20230215, 2023-02-17T19:55:02,        65.629, 0.100,   1,  1,  0,  255,  0, 25.0,18.283,   414.490,   414.490,   -75.000,14.70000,    13.80000,6.33442,12.24834,13.30000,  -1.224337, 0.95984,0.96055,1.00000,
pro0p_20230215, 2023-02-17T19:55:02,        65.729, 0.100,   1,  1,  0,  255,  0, 25.0,18.457,   425.893,   425.893,   -75.000,14.70000,    13.80000,6.49178,12.26511,13.30000,  -1.224337, 0.95995,0.96055,1.00000,
pro0p_20230215, 2023-02-17T19:55:03,        65.829, 0.100,   1,  1,  0,  255,  0, 25.0,18.630,   437.229,   437.229,   -75.000,14.70000,    13.80000,6.64821,12.28222,13.30000,  -1.224337, 0.96007,0.96055,1.00000,
pro0p_20230215, 2023-02-17T19:55:03,        65.929, 0.100,   1,  1,  0,  255,  0, 25.0,18.803,   448.495,   448.495,   -75.000,14.70000,    13.80000,6.80369,12.29968,13.30000,  -1.224337, 0.96019,0.96055,1.00000,
pro0p_20230215, 2023-02-17T19:55:03,        66.029, 0.100,   1,  1,  0,  255,  0, 25.0,18.976,   459.691,   459.691,   -75.000,14.70000,    13.80000,6.95820,12.31749,13.30000,  -1.224337, 0.96031,0.96055,1.00000,
pro0p_20230215, 2023-02-17T19:55:03,        66.129, 0.100,   1,  1,  0,  255,  0, 25.0,19.147,   470.815,   470.815,   -75.000,14.70000,    13.80000,7.11170,12.33563,13.30000,  -1.224337, 0.96043,0.96055,1.00000,
pro0p_20230215, 2023-02-17T19:55:03,        66.229, 0.100,   1,  1,  0,  255,  0, 25.0,19.318,   481.864,   481.864,   -75.000,14.70000,    13.80000,7.26418,12.35411,13.30000,  -1.224337, 0.96056,0.96055,1.00000,
pro0p_20230215, 2023-02-17T19:55:03,        66.329, 0.100,   1,  1,  0,  255,  0, 25.0,19.489,   492.836,   492.836,   -75.000,14.70000,    13.80000,7.41560,12.37293,13.30000,  -1.224337, 0.96069,0.96055,1.00000,
pro0p_20230215, 2023-02-17T19:55:03,        66.429, 0.100,   1,  1,  0,  255,  0, 25.0,19.658,   503.732,   503.732,   -75.000,14.70000,    13.80000,7.56596,12.39207,13.30000,  -0.907933, 0.96082,0.96337,1.00000,
pro0p_20230215, 2023-02-17T19:55:03,        66.529, 0.100,   1,  1,  0,  255,  0, 25.0,19.827,   514.547,   514.547,   -75.000,14.70000,    13.80000,7.71521,12.41153,13.30000,  -0.907933, 0.96096,0.96337,1.00000,
pro0p_20230215, 2023-02-17T19:55:03,        66.629, 0.100,   1,  1,  0,  255,  0, 25.0,19.995,   525.281,   525.281,   -75.000,14.70000,    13.80000,7.86334,12.43132,13.30000,  -0.907933, 0.96110,0.96337,1.00000,
pro0p_20230215, 2023-02-17T19:55:03,        66.729, 0.100,   1,  1,  0,  255,  0, 25.0,20.162,   535.933,   535.933,   -75.000,14.70000,    13.80000,8.01033,12.45142,13.30000,  -0.907933, 0.96124,0.96337,1.00000,
pro0p_20230215, 2023-02-17T19:55:04,        66.829, 0.100,   1,  1,  0,  255,  0, 25.0,20.328,   546.499,   546.499,   -75.000,14.70000,    13.80000,8.15615,12.47183,13.30000,  -0.907933, 0.96138,0.96337,1.00000,
pro0p_20230215, 2023-02-17T19:55:04,        66.929, 0.100,   1,  1,  0,  255,  0, 25.0,20.493,   556.980,   556.980,   -75.000,14.70000,    13.80000,8.30078,12.49255,13.30000,  -0.907933, 0.96153,0.96337,1.00000,
pro0p_20230215, 2023-02-17T19:55:04,        67.029, 0.100,   1,  1,  0,  255,  0, 25.0,20.658,   567.372,   567.372,   -75.000,14.70000,    13.80000,8.44420,12.51358,13.30000,  -0.907933, 0.96168,0.96337,1.00000,
pro0p_20230215, 2023-02-17T19:55:04,        67.129, 0.100,   1,  1,  0,  255,  0, 25.0,20.821,   577.675,   577.675,   -75.000,14.70000,    13.80000,8.58638,12.53490,13.30000,  -0.907933, 0.96183,0.96337,1.00000,
pro0p_20230215, 2023-02-17T19:55:04,        67.229, 0.100,   1,  1,  0,  255,  0, 25.0,20.984,   587.887,   587.887,   -75.000,14.70000,    13.80000,8.72730,12.55653,13.30000,  -0.907933, 0.96198,0.96337,1.00000,
pro0p_20230215, 2023-02-17T19:55:04,        67.329, 0.100,   1,  1,  0,  255,  0, 25.0,21.145,   598.005,   598.005,   -75.000,14.70000,    13.80000,8.86694,12.57844,13.30000,  -0.907933, 0.96214,0.96337,1.00000,
pro0p_20230215, 2023-02-17T19:55:04,        67.429, 0.100,   1,  1,  0,  255,  0, 25.0,21.306,   608.030,   608.030,   -75.000,14.70000,    13.80000,9.00527,12.60064,13.30000,  -0.907933, 0.96230,0.96337,1.00000,
pro0p_20230215, 2023-02-17T19:55:04,        67.529, 0.100,   1,  1,  0,  255,  0, 25.0,21.465,   617.958,   617.958,   -75.000,14.70000,    13.80000,9.14228,12.62313,13.30000,  -0.907933, 0.96247,0.96337,1.00000,
pro0p_20230215, 2023-02-17T19:55:04,        67.629, 0.100,   1,  1,  0,  255,  0, 25.0,21.624,   627.789,   627.789,   -75.000,14.70000,    13.80000,9.27795,12.64589,13.30000,  -0.907933, 0.96263,0.96337,1.00000,
pro0p_20230215, 2023-02-17T19:55:04,        67.729, 0.100,   1,  1,  0,  255,  0, 25.0,21.781,   637.521,   637.521,   -75.000,14.70000,    13.80000,9.41224,12.66892,13.30000,  -0.907933, 0.96280,0.96337,1.00000,
pro0p_20230215, 2023-02-17T19:55:05,        67.829, 0.100,   1,  1,  0,  255,  0, 25.0,21.937,   647.152,   647.152,   -75.000,14.70000,    13.80000,9.54515,12.69223,13.30000,  -0.907933, 0.96297,0.96337,1.00000,
pro0p_20230215, 2023-02-17T19:55:05,        67.929, 0.100,   1,  1,  0,  255,  0, 25.0,22.092,   656.680,   656.680,   -75.000,14.70000,    13.80000,9.67665,12.71581,13.30000,  -0.907933, 0.96314,0.96337,1.00000,
pro0p_20230215, 2023-02-17T19:55:05,        68.029, 0.100,   1,  1,  0,  255,  0, 25.0,22.246,   666.105,   666.105,   -75.000,14.70000,    13.80000,9.80671,12.73964,13.30000,  -0.907933, 0.96332,0.96337,1.00000,
pro0p_20230215, 2023-02-17T19:55:05,        68.129, 0.100,   1,  1,  0,  255,  0, 25.0,22.399,   675.425,   675.425,   -75.000,14.70000,    13.80000,9.93533,12.76373,13.30000,  -0.907933, 0.96350,0.96337,1.00000,
pro0p_20230215, 2023-02-17T19:55:05,        68.229, 0.100,   1,  1,  0,  255,  0, 25.0,22.551,   684.639,   684.639,   -75.000,14.70000,    13.80000,10.06247,12.78807,13.30000,  -0.907933, 0.96368,0.96337,1.00000,
pro0p_20230215, 2023-02-17T19:55:05,        68.329, 0.100,   1,  1,  0,  255,  0, 25.0,22.699,   693.744,   693.744,   -75.000,14.70000,    13.80000,10.18812,12.81089,13.30000,  -0.907933, 0.96386,0.96337,1.00000,
pro0p_20230215, 2023-02-17T19:55:05,        68.429, 0.100,   1,  1,  0,  255,  0, 25.0,22.843,   702.739,   702.739,   -75.000,14.70000,    13.80000,10.31226,12.83061,13.30000,  -0.469392, 0.96405,0.96731,1.00000,
pro0p_20230215, 2023-02-17T19:55:05,        68.529, 0.100,   1,  1,  0,  255,  0, 25.0,22.984,   711.624,   711.624,   -75.000,14.70000,    13.80000,10.43487,12.84923,13.30000,  -0.469392, 0.96423,0.96731,1.00000,
pro0p_20230215, 2023-02-17T19:55:05,        68.629, 0.100,   1,  1,  0,  255,  0, 25.0,23.124,   720.396,   720.396,   -75.000,14.70000,    13.80000,10.55592,12.86798,13.30000,  -0.469392, 0.96442,0.96731,1.00000,
pro0p_20230215, 2023-02-17T19:55:05,        68.729, 0.100,   1,  1,  0,  255,  0, 25.0,23.262,   729.054,   729.054,   -75.000,14.70000,    13.80000,10.67541,12.88691,13.30000,  -0.469392, 0.96462,0.96731,1.00000,
pro0p_20230215, 2023-02-17T19:55:06,        68.829, 0.100,   1,  1,  0,  255,  0, 25.0,23.399,   737.598,   737.598,   -75.000,14.70000,    13.80000,10.79331,12.90600,13.30000,  -0.469392, 0.96481,0.96731,1.00000,
pro0p_20230215, 2023-02-17T19:55:06,        68.929, 0.100,   1,  1,  0,  255,  0, 25.0,23.535,   746.025,   746.025,   -75.000,14.70000,    13.80000,10.90960,12.92525,13.30000,  -0.469392, 0.96501,0.96731,1.00000,
pro0p_20230215, 2023-02-17T19:55:06,        69.029, 0.100,   1,  1,  0,  255,  0, 25.0,23.669,   754.334,   754.334,   -75.000,14.70000,    13.80000,11.02427,12.94466,13.30000,  -0.469392, 0.96521,0.96731,1.00000,
pro0p_20230215, 2023-02-17T19:55:06,        69.129, 0.100,   1,  1,  0,  255,  0, 25.0,23.802,   762.524,   762.524,   -75.000,14.70000,    13.80000,11.13729,12.96423,13.30000,  -0.469392, 0.96541,0.96731,1.00000,
pro0p_20230215, 2023-02-17T19:55:06,        69.229, 0.100,   1,  1,  0,  255,  0, 25.0,23.933,   770.593,   770.593,   -75.000,14.70000,    13.80000,11.24864,12.98394,13.30000,  -0.469392, 0.96561,0.96731,1.00000,
pro0p_20230215, 2023-02-17T19:55:06,        69.329, 0.100,   1,  1,  0,  255,  0, 25.0,24.062,   778.541,   778.541,   -75.000,14.70000,    13.80000,11.35833,13.00380,13.30000,  -0.469392, 0.96582,0.96731,1.00000,
pro0p_20230215, 2023-02-17T19:55:06,        69.429, 0.100,   1,  1,  0,  255,  0, 25.0,24.190,   786.366,   786.366,   -75.000,14.70000,    13.80000,11.46631,13.02381,13.30000,  -0.469392, 0.96602,0.96731,1.00000,
pro0p_20230215, 2023-02-17T19:55:06,        69.529, 0.100,   1,  1,  0,  255,  0, 25.0,24.317,   794.067,   794.067,   -75.000,14.70000,    13.80000,11.57258,13.04395,13.30000,  -0.469392, 0.96623,0.96731,1.00000,
pro0p_20230215, 2023-02-17T19:55:06,        69.629, 0.100,   1,  1,  0,  255,  0, 25.0,24.441,   801.642,   801.642,   -75.000,14.70000,    13.80000,11.67712,13.06423,13.30000,  -0.469392, 0.96645,0.96731,1.00000,
pro0p_20230215, 2023-02-17T19:55:06,        69.729, 0.100,   1,  1,  0,  255,  0, 25.0,24.565,   809.091,   809.091,   -75.000,14.70000,    13.80000,11.77991,13.08464,13.30000,  -0.469392, 0.96666,0.96731,1.00000,
pro0p_20230215, 2023-02-17T19:55:07,        69.829, 0.100,   1,  1,  0,  255,  0, 25.0,24.686,   816.412,   816.412,   -75.000,14.70000,    13.80000,11.88094,13.10518,13.30000,  -0.469392, 0.96687,0.96731,1.00000,
pro0p_20230215, 2023-02-17T19:55:07,        69.929, 0.100,   1,  1,  0,  255,  0, 25.0,24.806,   823.604,   823.604,   -75.000,14.70000,    13.80000,11.98019,13.12585,13.30000,  -0.469392, 0.96709,0.96731,1.00000,
pro0p_20230215, 2023-02-17T19:55:07,        70.029, 0.100,   1,  1,  0,  255,  0, 25.0,24.924,   830.666,   830.666,   -75.000,14.70000,    13.80000,12.07765,13.14663,13.30000,  -0.469392, 0.96731,0.96731,1.00000,
pro0p_20230215, 2023-02-17T19:55:07,        70.129, 0.100,   1,  1,  0,  255,  0, 25.0,25.041,   837.597,   837.597,   -75.000,14.70000,    13.80000,12.17329,13.16753,13.30000,  -0.469392, 0.96753,0.96731,1.00000,
pro0p_20230215, 2023-02-17T19:55:07,        70.229, 0.100,   1,  1,  0,  255,  0, 25.0,25.156,   844.395,   844.395,   -75.000,14.70000,    13.80000,12.26711,13.18855,13.30000,  -0.469392, 0.96776,0.96731,1.00000,
pro0p_20230215, 2023-02-17T19:55:07,        70.329, 0.100,   1,  1,  0,  255,  0, 25.0,25.269,   851.060,   851.060,   -75.000,14.70000,    13.80000,12.35909,13.20967,13.30000,  -0.469392, 0.96798,0.96731,1.00000,
pro0p_20230215, 2023-02-17T19:55:07,        70.429, 0.100,   1,  1,  0,  255,  0, 25.0,25.380,   857.591,   857.591,   -75.000,14.70000,    13.80000,12.44922,13.23090,13.30000,  -0.069098, 0.96821,0.97211,1.00000,
pro0p_20230215, 2023-02-17T19:55:07,        70.529, 0.100,   1,  1,  0,  255,  0, 25.0,25.490,   863.987,   863.987,   -75.000,14.70000,    13.80000,12.53747,13.25223,13.30000,  -0.069098, 0.96843,0.97211,1.00000,
pro0p_20230215, 2023-02-17T19:55:07,        70.629, 0.100,   1,  1,  0,  255,  0, 25.0,25.598,   870.246,   870.246,   -75.000,14.70000,    13.80000,12.62385,13.27366,13.30000,  -0.069098, 0.96866,0.97211,1.00000,
pro0p_20230215, 2023-02-17T19:55:07,        70.729, 0.100,   1,  1,  0,  255,  0, 25.0,25.704,   876.367,   876.367,   -75.000,14.70000,    13.80000,12.70833,13.29518,13.30000,  -0.069098, 0.96889,0.97211,1.00000,
pro0p_20230215, 2023-02-17T19:55:08,        70.829, 0.100,   1,  1,  0,  255,  0, 25.0,25.808,   882.350,   882.350,   -75.000,14.70000,    13.80000,12.79089,13.31679,13.30000,  -0.069098, 0.96913,0.97211,1.00000,
pro0p_20230215, 2023-02-17T19:55:08,        70.929, 0.100,   1,  1,  0,  255,  0, 25.0,25.910,   888.194,   888.194,   -75.000,14.70000,    13.80000,12.87154,13.33848,13.30000,  -0.069098, 0.96936,0.97211,1.00000,
pro0p_20230215, 2023-02-17T19:55:08,        71.029, 0.100,   1,  1,  0,  255,  0, 25.0,26.011,   893.898,   893.898,   -75.000,14.70000,    13.80000,12.95025,13.36026,13.30000,  -0.069098, 0.96960,0.97211,1.00000,
pro0p_20230215, 2023-02-17T19:55:08,        71.129, 0.100,   1,  1,  0,  255,  0, 25.0,26.109,   899.460,   899.460,   -75.000,14.70000,    13.80000,13.02701,13.38211,13.30000,  -0.069098, 0.96983,0.97211,1.00000,
pro0p_20230215, 2023-02-17T19:55:08,        71.229, 0.100,   1,  1,  0,  255,  0, 25.0,26.206,   904.880,   904.880,   -75.000,14.70000,    13.80000,13.10181,13.40404,13.30000,  -0.069098, 0.97007,0.97211,1.00000,
pro0p_20230215, 2023-02-17T19:55:08,        71.329, 0.100,   1,  1,  0,  255,  0, 25.0,26.301,   910.158,   910.158,   -75.000,14.70000,    13.80000,13.17464,13.42604,13.30000,  -0.069098, 0.97031,0.97211,1.00000,
pro0p_20230215, 2023-02-17T19:55:08,        71.429, 0.100,   1,  1,  0,  255,  0, 25.0,26.394,   915.292,   915.292,   -75.000,14.70000,    13.80000,13.24549,13.44810,13.30000,  -0.069098, 0.97056,0.97211,1.00000,
pro0p_20230215, 2023-02-17T19:55:08,        71.529, 0.100,   1,  1,  0,  255,  0, 25.0,26.485,   920.281,   920.281,   -75.000,14.70000,    13.80000,13.31434,13.47023,13.30000,  -0.069098, 0.97080,0.97211,1.00000,
pro0p_20230215, 2023-02-17T19:55:08,        71.629, 0.100,   1,  1,  0,  255,  0, 25.0,26.574,   925.125,   925.125,   -75.000,14.70000,    13.80000,13.38118,13.49240,13.30000,  -0.069098, 0.97104,0.97211,1.00000,
pro0p_20230215, 2023-02-17T19:55:08,        71.729, 0.100,   1,  1,  0,  255,  0, 25.0,26.661,   929.823,   929.823,   -75.000,14.70000,    13.80000,13.44601,13.51464,13.30000,  -0.069098, 0.97129,0.97211,1.00000,
pro0p_20230215, 2023-02-17T19:55:09,        71.829, 0.100,   1,  1,  0,  255,  0, 25.0,26.734,   934.374,   934.374,   -75.000,14.70000,    13.80000,13.50882,13.52558,13.30000,  -0.069098, 0.97153,0.97211,1.00000,
pro0p_20230215, 2023-02-17T19:55:09,        71.929, 0.100,   1,  1,  0,  255,  0, 25.0,26.798,   938.777,   938.777,   -75.000,14.70000,    13.80000,13.56958,13.52855,13.30000,  -0.069098, 0.97178,0.97211,1.00000,
pro0p_20230215, 2023-02-17T19:55:09,        72.029, 0.100,   1,  1,  0,  255,  0, 25.0,26.860,   943.032,   943.032,   -75.000,14.70000,    13.80000,13.62830,13.53154,13.30000,  -0.069098, 0.97203,0.97211,1.00000,
pro0p_20230215, 2023-02-17T19:55:09,        72.129, 0.100,   1,  1,  0,  255,  0, 25.0,26.920,   947.139,   947.139,   -75.000,14.70000,    13.80000,13.68497,13.53454,13.30000,  -0.069098, 0.97228,0.97211,1.00000,
pro0p_20230215, 2023-02-17T19:55:09,        72.229, 0.100,   1,  1,  0,  255,  0, 25.0,26.977,   951.095,   951.095,   -75.000,14.70000,    13.80000,13.73957,13.53756,13.30000,  -0.069098, 0.97253,0.97211,1.00000,
pro0p_20230215, 2023-02-17T19:55:09,        72.329, 0.100,   1,  1,  0,  255,  0, 25.0,27.033,   954.902,   954.902,   -75.000,14.70000,    13.80000,13.79210,13.54059,13.30000,  -0.069098, 0.97278,0.97211,1.00000,
pro0p_20230215, 2023-02-17T19:55:09,        72.429, 0.100,   1,  1,  0,  255,  0, 25.0,27.086,   958.557,   958.557,   -75.000,14.70000,    13.80000,13.84255,13.54363,13.30000,   0.243627, 0.97304,0.97748,1.00000,
pro0p_20230215, 2023-02-17T19:55:09,        72.529, 0.100,   1,  1,  0,  255,  0, 25.0,27.138,   962.062,   962.062,   -75.000,14.70000,    13.80000,13.89091,13.54668,13.30000,   0.243627, 0.97329,0.97748,1.00000,
pro0p_20230215, 2023-02-17T19:55:09,        72.629, 0.100,   1,  1,  0,  255,  0, 25.0,27.187,   965.414,   965.414,   -75.000,14.70000,    13.80000,13.93718,13.54974,13.30000,   0.243627, 0.97354,0.97748,1.00000,
pro0p_20230215, 2023-02-17T19:55:09,        72.729, 0.100,   1,  1,  0,  255,  0, 25.0,27.234,   968.614,   968.614,   -75.000,14.70000,    13.80000,13.98134,13.55281,13.30000,   0.243627, 0.97380,0.97748,1.00000,
pro0p_20230215, 2023-02-17T19:55:10,        72.829, 0.100,   1,  1,  0,  255,  0, 25.0,27.279,   971.661,   971.661,   -75.000,14.70000,    13.80000,14.02339,13.55589,13.30000,   0.243627, 0.97406,0.97748,1.00000,
pro0p_20230215, 2023-02-17T19:55:10,        72.929, 0.100,   1,  1,  0,  255,  0, 25.0,27.322,   974.555,   974.555,   -75.000,14.70000,    13.80000,14.06332,13.55899,13.30000,   0.243627, 0.97431,0.97748,1.00000,
pro0p_20230215, 2023-02-17T19:55:10,        73.029, 0.100,   1,  1,  0,  255,  0, 25.0,27.363,   977.295,   977.295,   -75.000,14.70000,    13.80000,14.10113,13.56209,13.30000,   0.243627, 0.97457,0.97748,1.00000,
pro0p_20230215, 2023-02-17T19:55:10,        73.129, 0.100,   1,  1,  0,  255,  0, 25.0,27.402,   979.880,   979.880,   -75.000,14.70000,    13.80000,14.13680,13.56520,13.30000,   0.243627, 0.97483,0.97748,1.00000,
pro0p_20230215, 2023-02-17T19:55:10,        73.229, 0.100,   1,  1,  0,  255,  0, 25.0,27.439,   982.311,   982.311,   -75.000,14.70000,    13.80000,14.17035,13.56836,13.30000,   0.243627, 0.97509,0.97748,1.00000,
pro0p_20230215, 2023-02-17T19:55:10,        73.329, 0.100,   1,  1,  0,  255,  0, 25.0,27.473,   984.586,   984.586,   -75.000,14.70000,    13.80000,14.20175,13.57158,13.30000,   0.243627, 0.97535,0.97748,1.00000,
pro0p_20230215, 2023-02-17T19:55:10,        73.429, 0.100,   1,  1,  0,  255,  0, 25.0,27.506,   986.706,   986.706,   -75.000,14.70000,    13.80000,14.23101,13.57486,13.30000,   0.243627, 0.97561,0.97748,1.00000,
pro0p_20230215, 2023-02-17T19:55:10,        73.529, 0.100,   1,  1,  0,  255,  0, 25.0,27.536,   988.671,   988.671,   -75.000,14.70000,    13.80000,14.25811,13.57820,13.30000,   0.243627, 0.97587,0.97748,1.00000,
pro0p_20230215, 2023-02-17T19:55:10,        73.629, 0.100,   1,  1,  0,  255,  0, 25.0,27.565,   990.479,   990.479,   -75.000,14.70000,    13.80000,14.28307,13.58160,13.30000,   0.243627, 0.97613,0.97748,1.00000,
pro0p_20230215, 2023-02-17T19:55:10,        73.729, 0.100,   1,  1,  0,  255,  0, 25.0,27.591,   992.130,   992.130,   -75.000,14.70000,    13.80000,14.30586,13.58508,13.30000,   0.243627, 0.97639,0.97748,1.00000,
pro0p_20230215, 2023-02-17T19:55:11,        73.829, 0.100,   1,  1,  0,  255,  0, 25.0,27.615,   993.625,   993.625,   -75.000,14.70000,    13.80000,14.32649,13.58863,13.30000,   0.243627, 0.97666,0.97748,1.00000,
pro0p_20230215, 2023-02-17T19:55:11,        73.929, 0.100,   1,  1,  0,  255,  0, 25.0,27.637,   994.964,   994.964,   -75.000,14.70000,    13.80000,14.34496,13.59225,13.30000,   0.243627, 0.97692,0.97748,1.00000,
pro0p_20230215, 2023-02-17T19:55:11,        74.029, 0.100,   1,  1,  0,  255,  0, 25.0,27.657,   996.145,   996.145,   -75.000,14.70000,    13.80000,14.36126,13.59595,13.30000,   0.243627, 0.97718,0.97748,1.00000,
