unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2022-12-21T12:33:08,        85.894, 0.100,   0,  0,  0,  15,  0, 25.0,19.292,  1096.155,  1096.155,    15.233,13.49386,    13.80000,5.55814,13.58112,13.78509,  -0.365306, 0.99281,0.99288,0.99279,
pro0p_20221220, 2022-12-21T12:33:08,        85.994, 0.100,   0,  0,  0,  15,  0, 25.0,19.233,  1075.047,  1075.047,    15.224,13.52123,    13.80000,5.47122,13.60948,13.78509,  -0.365306, 0.99310,0.99288,0.99309,
pro0p_20221220, 2022-12-21T12:33:08,        86.094, 0.100,   0,  0,  0,  15,  0, 25.0,19.173,  1053.770,  1053.770,    15.215,13.54807,    13.80000,5.38331,13.63730,13.78509,  -0.365306, 0.99340,0.99288,0.99338,
pro0p_20221220, 2022-12-21T12:33:08,        86.194, 0.100,   0,  0,  0,  15,  0, 25.0,19.111,  1032.326,  1032.326,    15.206,13.57437,    13.80000,5.29442,13.66459,13.78509,  -0.365306, 0.99368,0.99288,0.99367,
pro0p_20221220, 2022-12-21T12:33:08,        86.294, 0.100,   0,  0,  0,  15,  0, 25.0,19.048,  1010.719,  1010.719,    15.197,13.60014,    13.80000,5.20456,13.69133,13.78509,  -0.365306, 0.99396,0.99288,0.99395,
pro0p_20221220, 2022-12-21T12:33:08,        86.394, 0.100,   0,  0,  0,  15,  0, 25.0,18.983,   988.953,   988.953,    15.189,13.62537,    13.80000,5.11374,13.71751,13.78509,  -0.365306, 0.99424,0.99288,0.99422,
pro0p_20221220, 2022-12-21T12:33:08,        86.494, 0.100,   0,  0,  0,  15,  0, 25.0,18.917,   967.030,   967.030,    15.180,13.65005,    13.80000,5.02198,13.74314,13.78509,  -0.365306, 0.99451,0.99288,0.99449,
pro0p_20221220, 2022-12-21T12:33:09,        86.594, 0.100,   0,  0,  0,  15,  0, 25.0,18.849,   944.955,   944.955,    15.172,13.67419,    13.80000,4.92930,13.76821,13.78509,  -0.365306, 0.99477,0.99288,0.99475,
pro0p_20221220, 2022-12-21T12:33:09,        86.694, 0.100,   0,  0,  0,  15,  0, 25.0,18.780,   922.730,   922.730,    15.164,13.69778,    13.80000,4.83571,13.79271,13.78509,  -0.365306, 0.99502,0.99288,0.99501,
pro0p_20221220, 2022-12-21T12:33:09,        86.794, 0.100,   0,  0,  0,  15,  0, 25.0,18.711,   900.360,   900.360,    15.157,13.72141,    13.80000,4.74121,13.81822,13.78509,  -0.365306, 0.99527,0.99288,0.99526,
pro0p_20221220, 2022-12-21T12:33:09,        86.931, 0.137,   0,  0,  0,  15,  0, 25.0,18.655,   877.847,   877.847,    15.149,13.76037,    13.80000,4.64584,13.85805,13.78509,  -0.365306, 0.99552,0.99288,0.99559,
pro0p_20221220, 2022-12-21T12:33:09,        87.031, 0.100,   0,  0,  0,  15,  0, 25.0,18.598,   846.781,   846.781,    15.142,13.81241,    13.80000,4.51388,13.93264,13.78509,  -0.365306, 0.99584,0.99288,0.99583,
pro0p_20221220, 2022-12-21T12:33:09,        87.131, 0.100,   0,  0,  0,  15,  0, 25.0,18.516,   823.946,   823.946,    15.132,13.84905,    13.80000,4.41645,13.94830,13.78509,  -0.365306, 0.99607,0.99288,0.99606,
pro0p_20221220, 2022-12-21T12:33:09,        87.231, 0.100,   0,  0,  0,  15,  0, 25.0,18.454,   800.980,   800.980,    15.125,13.88470,    13.80000,4.31820,13.98476,13.78509,  -0.365306, 0.99629,0.99288,0.99628,
pro0p_20221220, 2022-12-21T12:33:09,        87.331, 0.100,   0,  0,  0,  15,  0, 25.0,18.390,   777.888,   777.888,    15.118,13.91936,    13.80000,4.21914,14.02022,13.78509,  -0.365306, 0.99651,0.99288,0.99649,
pro0p_20221220, 2022-12-21T12:33:09,        87.431, 0.100,   0,  0,  0,  15,  0, 25.0,18.325,   754.674,   754.674,    15.111,13.95302,    13.80000,4.11929,14.05468,14.04786,   0.006820, 0.99671,0.99714,0.99670,
pro0p_20221220, 2022-12-21T12:33:09,        87.531, 0.100,   0,  0,  0,  15,  0, 25.0,18.258,   731.340,   731.340,    15.105,13.98566,    13.80000,4.01865,14.08811,14.04786,   0.006820, 0.99692,0.99714,0.99691,
pro0p_20221220, 2022-12-21T12:33:10,        87.631, 0.100,   0,  0,  0,  15,  0, 25.0,18.189,   707.891,   707.891,    15.099,14.01731,    13.80000,3.91725,14.12052,14.04786,   0.006820, 0.99711,0.99714,0.99710,
pro0p_20221220, 2022-12-21T12:33:10,        87.760, 0.129,   0,  0,  0,  15,  0, 25.0,18.118,   684.330,   684.330,    15.093,14.04794,    13.80000,3.81510,14.15190,14.04786,   0.006820, 0.99730,0.99714,0.99735,
pro0p_20221220, 2022-12-21T12:33:10,        87.860, 0.100,   0,  0,  0,  15,  0, 25.0,18.045,   653.777,   653.777,    15.087,14.08614,    13.80000,3.68232,14.21216,14.04786,   0.006820, 0.99754,0.99714,0.99753,
pro0p_20221220, 2022-12-21T12:33:10,        87.960, 0.100,   0,  0,  0,  15,  0, 25.0,17.949,   629.974,   629.974,    15.079,14.11443,    13.80000,3.57849,14.21968,14.04786,   0.006820, 0.99771,0.99714,0.99770,
pro0p_20221220, 2022-12-21T12:33:10,        88.060, 0.100,   0,  0,  0,  15,  0, 25.0,17.872,   606.071,   606.071,    15.074,14.14168,    13.80000,3.47398,14.24762,14.04786,   0.006820, 0.99788,0.99714,0.99787,
pro0p_20221220, 2022-12-21T12:33:10,        88.197, 0.137,   0,  0,  0,  15,  0, 25.0,17.794,   582.073,   582.073,    15.069,14.16791,    13.80000,3.36879,14.27452,14.04786,   0.006820, 0.99804,0.99714,0.99809,
pro0p_20221220, 2022-12-21T12:33:10,        88.297, 0.100,   0,  0,  0,  15,  0, 25.0,17.714,   549.047,   549.047,    15.064,14.20241,    13.80000,3.22371,14.33962,14.04786,   0.006820, 0.99825,0.99714,0.99824,
pro0p_20221220, 2022-12-21T12:33:10,        88.397, 0.100,   0,  0,  0,  15,  0, 25.0,17.601,   524.837,   524.837,    15.057,14.22616,    13.80000,3.11695,14.33382,14.04786,   0.006820, 0.99840,0.99714,0.99839,
pro0p_20221220, 2022-12-21T12:33:10,        88.497, 0.100,   0,  0,  0,  15,  0, 25.0,17.517,   500.544,   500.544,    15.053,14.24888,    13.80000,3.00959,14.35714,14.04786,   0.006820, 0.99853,0.99714,0.99853,
pro0p_20221220, 2022-12-21T12:33:11,        88.597, 0.100,   0,  0,  0,  15,  0, 25.0,17.431,   476.173,   476.173,    15.048,14.27054,    13.80000,2.90163,14.37940,14.04786,   0.006820, 0.99867,0.99714,0.99866,
pro0p_20221220, 2022-12-21T12:33:11,        88.697, 0.100,   0,  0,  0,  15,  0, 25.0,17.344,   451.726,   451.726,    15.044,14.29114,    13.80000,2.79307,14.40058,14.04786,   0.006820, 0.99879,0.99714,0.99879,
pro0p_20221220, 2022-12-21T12:33:11,        88.797, 0.100,   0,  0,  0,  15,  0, 25.0,17.255,   427.207,   427.207,    15.040,14.31069,    13.80000,2.68395,14.42070,14.04786,   0.006820, 0.99891,0.99714,0.99890,
pro0p_20221220, 2022-12-21T12:33:11,        88.897, 0.100,   0,  0,  0,  15,  0, 25.0,17.164,   402.622,   402.622,    15.036,14.32917,    13.80000,2.57428,14.43974,14.04786,   0.006820, 0.99902,0.99714,0.99902,
pro0p_20221220, 2022-12-21T12:33:11,        88.997, 0.100,   0,  0,  0,  15,  0, 25.0,17.072,   377.972,   377.972,    15.033,14.34659,    13.80000,2.46407,14.45770,14.04786,   0.006820, 0.99913,0.99714,0.99912,
pro0p_20221220, 2022-12-21T12:33:11,        89.097, 0.100,   0,  0,  0,  15,  0, 25.0,16.978,   353.263,   353.263,    15.029,14.36294,    13.80000,2.35333,14.47457,14.04786,   0.006820, 0.99923,0.99714,0.99922,
pro0p_20221220, 2022-12-21T12:33:11,        89.197, 0.100,   0,  0,  0,  15,  0, 25.0,16.883,   328.498,   328.498,    15.026,14.37823,    13.80000,2.24210,14.49036,14.04786,   0.006820, 0.99932,0.99714,0.99931,
pro0p_20221220, 2022-12-21T12:33:11,        89.297, 0.100,   0,  0,  0,  15,  0, 25.0,16.786,   303.682,   303.682,    15.023,14.39244,    13.80000,2.13039,14.50505,14.04786,   0.006820, 0.99940,0.99714,0.99939,
pro0p_20221220, 2022-12-21T12:33:11,        89.434, 0.137,   0,  0,  0,  15,  0, 25.0,16.687,   278.817,   278.817,    15.021,14.40558,    13.80000,2.01820,14.51866,14.04786,   0.006820, 0.99948,0.99714,0.99950,
pro0p_20221220, 2022-12-21T12:33:11,        89.534, 0.100,   0,  0,  0,  15,  0, 25.0,16.587,   244.682,   244.682,    15.018,14.42211,    13.80000,1.86387,14.57289,14.26797,   0.304920, 0.99957,0.99992,0.99957,
pro0p_20221220, 2022-12-21T12:33:12,        89.634, 0.100,   0,  0,  0,  15,  0, 25.0,16.447,   219.719,   219.719,    15.015,14.43270,    13.80000,1.75064,14.54628,14.26797,   0.304920, 0.99963,0.99992,0.99963,
pro0p_20221220, 2022-12-21T12:33:12,        89.734, 0.100,   0,  0,  0,  15,  0, 25.0,16.343,   194.722,   194.722,    15.013,14.44220,    13.80000,1.63702,14.55618,14.26797,   0.304920, 0.99969,0.99992,0.99968,
pro0p_20221220, 2022-12-21T12:33:12,        89.834, 0.100,   0,  0,  0,  15,  0, 25.0,16.238,   169.694,   169.694,    15.011,14.45063,    13.80000,1.52301,14.56499,14.26797,   0.304920, 0.99973,0.99992,0.99973,
pro0p_20221220, 2022-12-21T12:33:12,        89.934, 0.100,   0,  0,  0,  15,  0, 25.0,16.131,   144.639,   144.639,    15.009,14.45797,    13.80000,1.40863,14.57270,14.26797,   0.304920, 0.99977,0.99992,0.99977,
pro0p_20221220, 2022-12-21T12:33:12,        90.034, 0.100,   0,  0,  0,  15,  0, 25.0,16.023,   119.561,   119.561,    15.008,14.46423,    13.80000,1.29390,14.57931,14.26797,   0.304920, 0.99981,0.99992,0.99980,
pro0p_20221220, 2022-12-21T12:33:12,        90.134, 0.100,   0,  0,  0,  15,  0, 25.0,15.914,    94.465,    94.465,    15.007,14.46940,    13.80000,1.17884,14.58481,14.26797,   0.304920, 0.99983,0.99992,0.99983,
pro0p_20221220, 2022-12-21T12:33:12,        90.234, 0.100,   0,  0,  0,  15,  0, 25.0,15.803,    69.353,    69.353,    15.006,14.47349,    13.80000,1.06346,14.58922,14.26797,   0.304920, 0.99985,0.99992,0.99985,
pro0p_20221220, 2022-12-21T12:33:12,        90.334, 0.100,   0,  0,  0,  15,  0, 25.0,15.690,    44.231,    44.231,    15.005,14.47649,    13.80000,0.94779,14.59252,14.26797,   0.304920, 0.99986,0.99992,0.99986,
pro0p_20221220, 2022-12-21T12:33:12,        90.434, 0.100,   0,  0,  0,  15,  0, 25.0,15.577,    19.101,    19.101,    15.005,14.47840,    13.80000,0.83184,14.59470,14.26797,   0.304920, 0.99987,0.99992,0.99987,
pro0p_20221220, 2022-12-21T12:33:12,        90.534, 0.100,   0,  0,  0,  15,  0, 25.0,15.461,    -6.031,    -6.031,    15.004,14.47923,    13.80000,0.71563,14.59579,14.26797,   0.304920, 0.99987,0.99992,0.99987,
pro0p_20221220, 2022-12-21T12:33:13,        90.671, 0.137,   0,  0,  0,  15,  0, 25.0,14.995,   -31.162,   -31.162,    14.973,14.47897,    13.80000,0.59918,14.24807,14.26797,   0.304920, 0.99986,0.99992,0.99985,
pro0p_20221220, 2022-12-21T12:33:13,        90.771, 0.100,   0,  0,  0,  15,  0, 25.0,14.877,   -65.584,   -65.584,    14.884,14.47712,    13.80000,0.43934,14.29234,14.26797,   0.304920, 0.99983,0.99992,0.99984,
pro0p_20221220, 2022-12-21T12:33:13,        90.871, 0.100,   0,  0,  0,  15,  0, 25.0,14.713,   -90.697,   -90.697,    14.770,14.47428,    13.80000,0.32240,14.24849,14.26797,   0.304920, 0.99981,0.99992,0.99981,
pro0p_20221220, 2022-12-21T12:33:13,        90.971, 0.100,   0,  0,  0,  15,  0, 25.0,14.593,  -115.796,  -115.796,    14.617,14.47035,    13.80000,0.20527,14.24836,14.26797,   0.304920, 0.99978,0.99992,0.99978,
pro0p_20221220, 2022-12-21T12:33:13,        91.071, 0.100,   0,  0,  0,  15,  0, 25.0,14.470,  -140.877,  -140.877,    14.424,14.46533,    13.80000,0.08799,14.24781,14.26797,   0.304920, 0.99974,0.99992,0.99974,
pro0p_20221220, 2022-12-21T12:33:13,        91.171, 0.100,   0,  0,  0,  15,  0, 25.0,14.347,  -165.936,  -165.936,    14.188,14.45923,    13.80000,-0.02944,14.24685,14.26797,   0.304920, 0.99969,0.99992,0.99969,
pro0p_20221220, 2022-12-21T12:33:13,        91.271, 0.100,   0,  0,  0,  15,  0, 25.0,14.222,  -190.968,  -190.968,    13.905,14.45203,    13.80000,-0.14698,14.24548,14.26797,   0.304920, 0.99964,0.99992,0.99964,
pro0p_20221220, 2022-12-21T12:33:13,        91.371, 0.100,   0,  0,  0,  15,  0, 25.0,14.097,  -215.970,  -215.970,    13.570,14.44375,    13.80000,-0.26463,14.24368,14.26797,   0.304920, 0.99958,0.99992,0.99958,
pro0p_20221220, 2022-12-21T12:33:13,        91.471, 0.100,   0,  0,  0,  15,  0, 25.0,13.970,  -240.938,  -240.938,    13.179,14.43440,    13.80000,-0.38237,14.24147,14.26797,   0.304920, 0.99951,0.99992,0.99951,
pro0p_20221220, 2022-12-21T12:33:13,        91.571, 0.100,   0,  0,  0,  15,  0, 25.0,13.841,  -265.868,  -265.868,    12.722,14.42396,    13.80000,-0.50017,14.23883,14.25543,  -0.016594, 0.99944,0.99837,0.99944,
pro0p_20221220, 2022-12-21T12:33:14,        91.671, 0.100,   0,  0,  0,  15,  0, 25.0,13.712,  -290.756,  -290.756,    12.193,14.41244,    13.80000,-0.61802,14.23577,14.25543,  -0.016594, 0.99936,0.99837,0.99936,
pro0p_20221220, 2022-12-21T12:33:14,        91.771, 0.100,   0,  0,  0,  15,  0, 25.0,13.582,  -315.598,  -315.598,    11.579,14.39984,    13.80000,-0.73589,14.23229,14.25543,  -0.016594, 0.99927,0.99837,0.99927,
pro0p_20221220, 2022-12-21T12:33:14,        91.908, 0.137,   0,  0,  0,  15,  0, 25.0,13.450,  -340.391,  -340.391,    10.867,14.38616,    13.80000,-0.85378,14.23199,14.25543,  -0.016594, 0.99917,0.99837,0.99914,
pro0p_20221220, 2022-12-21T12:33:14,        92.008, 0.100,   0,  0,  0,  15,  0, 25.0,13.317,  -374.268,  -374.268,     9.714,14.36596,    13.80000,-1.01523,14.27147,14.25543,  -0.016594, 0.99903,0.99837,0.99904,
pro0p_20221220, 2022-12-21T12:33:14,        92.108, 0.100,   0,  0,  0,  15,  0, 25.0,13.134,  -398.927,  -398.927,     8.688,14.34974,    13.80000,-1.13305,14.21695,14.25543,  -0.016594, 0.99892,0.99837,0.99893,
pro0p_20221220, 2022-12-21T12:33:14,        92.208, 0.100,   0,  0,  0,  15,  0, 25.0,12.999,  -423.522,  -423.522,     7.481,14.33245,    13.80000,-1.25083,14.21158,14.25543,  -0.016594, 0.99880,0.99837,0.99881,
pro0p_20221220, 2022-12-21T12:33:14,        92.308, 0.100,   0,  0,  0,  15,  0, 25.0,12.863,  -448.051,  -448.051,     6.046,14.31410,    13.80000,-1.36853,14.20577,14.25543,  -0.016594, 0.99868,0.99837,0.99868,
pro0p_20221220, 2022-12-21T12:33:14,        92.408, 0.100,   0,  0,  0,  15,  0, 25.0,12.725,  -472.509,  -472.509,     4.323,14.29468,    13.80000,-1.48615,14.19951,14.25543,  -0.016594, 0.99855,0.99837,0.99855,
pro0p_20221220, 2022-12-21T12:33:14,        92.508, 0.100,   0,  0,  0,  15,  0, 25.0,12.587,  -496.892,  -496.892,     2.226,14.27421,    13.80000,-1.60365,14.19279,14.25543,  -0.016594, 0.99841,0.99837,0.99841,
pro0p_20221220, 2022-12-21T12:33:15,        92.608, 0.100,   0,  0,  0,  15,  0, 25.0,12.448,  -521.197,  -521.197,    -0.359,14.25267,    13.80000,-1.72103,14.18560,14.25543,  -0.016594, 0.99827,0.99837,0.99827,
pro0p_20221220, 2022-12-21T12:33:15,        92.708, 0.100,   0,  0,  0,  15,  0, 25.0,12.308,  -545.419,  -545.419,    -2.906,14.23009,    13.80000,-1.83826,14.17794,14.25543,  -0.016594, 0.99811,0.99837,0.99812,
pro0p_20221220, 2022-12-21T12:33:15,        92.808, 0.100,   0,  0,  0,  15,  0, 25.0,12.167,  -569.556,  -569.556,    -5.093,14.20645,    13.80000,-1.95533,14.16982,14.25543,  -0.016594, 0.99796,0.99837,0.99796,
pro0p_20221220, 2022-12-21T12:33:15,        92.908, 0.100,   0,  0,  0,  15,  0, 25.0,12.026,  -593.602,  -593.602,    -6.988,14.18177,    13.80000,-2.07221,14.16125,14.25543,  -0.016594, 0.99779,0.99837,0.99780,
pro0p_20221220, 2022-12-21T12:33:15,        93.008, 0.100,   0,  0,  0,  15,  0, 25.0,11.883,  -617.555,  -617.555,    -8.644,14.15605,    13.80000,-2.18888,14.15224,14.25543,  -0.016594, 0.99762,0.99837,0.99762,
pro0p_20221220, 2022-12-21T12:33:15,        93.145, 0.137,   0,  0,  0,  15,  0, 25.0,11.740,  -641.410,  -641.410,   -10.100,14.12928,    13.80000,-2.30534,14.14928,14.25543,  -0.016594, 0.99744,0.99837,0.99738,
pro0p_20221220, 2022-12-21T12:33:15,        93.245, 0.100,   0,  0,  0,  15,  0, 25.0,11.595,  -673.927,  -673.927,   -11.819,14.09121,    13.80000,-2.46448,14.18256,14.25543,  -0.016594, 0.99718,0.99837,0.99719,
pro0p_20221220, 2022-12-21T12:33:15,        93.345, 0.100,   0,  0,  0,  15,  0, 25.0,11.396,  -697.536,  -697.536,   -12.920,14.06201,    13.80000,-2.58031,14.11827,14.25543,  -0.016594, 0.99699,0.99837,0.99700,
pro0p_20221220, 2022-12-21T12:33:15,        93.445, 0.100,   0,  0,  0,  15,  0, 25.0,11.250,  -721.035,  -721.035,   -13.907,14.03178,    13.80000,-2.69587,14.10741,14.25543,  -0.016594, 0.99679,0.99837,0.99680,
pro0p_20221220, 2022-12-21T12:33:15,        93.545, 0.100,   0,  0,  0,  15,  0, 25.0,11.103,  -744.420,  -744.420,   -14.796,14.00054,    13.80000,-2.81114,14.09613,14.25543,  -0.016594, 0.99658,0.99837,0.99659,
pro0p_20221220, 2022-12-21T12:33:16,        93.645, 0.100,   0,  0,  0,  15,  0, 25.0,10.956,  -767.687,  -767.687,   -15.598,13.96828,    13.80000,-2.92609,14.08445,13.63669,   0.447766, 0.99637,0.99477,0.99638,
pro0p_20221220, 2022-12-21T12:33:16,        93.774, 0.129,   0,  0,  0,  15,  0, 25.0,10.808,  -790.834,  -790.834,   -16.327,13.93501,    13.80000,-3.04070,14.07860,13.63669,   0.447766, 0.99615,0.99477,0.99609,
pro0p_20221220, 2022-12-21T12:33:16,        93.874, 0.100,   0,  0,  0,  15,  0, 25.0,10.659,  -820.507,  -820.507,   -17.167,13.89080,    13.80000,-3.18801,14.09934,13.63669,   0.447766, 0.99586,0.99477,0.99587,
pro0p_20221220, 2022-12-21T12:33:16,        93.974, 0.100,   0,  0,  0,  15,  0, 25.0,10.466,  -843.362,  -843.362,   -17.757,13.85524,    13.80000,-3.30176,14.04285,13.63669,   0.447766, 0.99562,0.99477,0.99563,
pro0p_20221220, 2022-12-21T12:33:16,        94.074, 0.100,   0,  0,  0,  15,  0, 25.0,10.315,  -866.084,  -866.084,   -18.298,13.81870,    13.80000,-3.41511,14.02946,13.63669,   0.447766, 0.99538,0.99477,0.99539,
pro0p_20221220, 2022-12-21T12:33:16,        94.174, 0.100,   0,  0,  0,  15,  0, 25.0,10.164,  -888.669,  -888.669,   -18.796,13.78117,    13.80000,-3.52806,13.99432,13.63669,   0.447766, 0.99513,0.99477,0.99515,
pro0p_20221220, 2022-12-21T12:33:16,        94.274, 0.100,   0,  0,  0,  15,  0, 25.0, 9.988,  -911.114,  -911.114,   -18.934,13.74266,    13.80000,-3.64057,13.93062,13.63669,   0.447766, 0.99488,0.99477,0.99489,
pro0p_20221220, 2022-12-21T12:33:16,        94.411, 0.137,   0,  0,  0,  15,  0, 25.0, 9.818,  -933.415,  -933.415,   -18.943,13.71030,    13.80000,-3.75263,13.87314,13.63669,   0.447766, 0.99462,0.99477,0.99454,
pro0p_20221220, 2022-12-21T12:33:16,        94.511, 0.100,   0,  0,  0,  15,  0, 25.0, 9.647,  -963.727,  -963.727,   -18.955,13.67833,    13.80000,-3.90539,13.85465,13.63669,   0.447766, 0.99426,0.99477,0.99427,
pro0p_20221220, 2022-12-21T12:33:17,        94.611, 0.100,   0,  0,  0,  15,  0, 25.0, 9.445,  -985.673,  -985.673,   -18.968,13.65423,    13.80000,-4.01628,13.76389,13.63669,   0.447766, 0.99398,0.99477,0.99400,
pro0p_20221220, 2022-12-21T12:33:17,        94.711, 0.100,   0,  0,  0,  15,  0, 25.0, 9.310, -1007.463, -1007.463,   -18.978,13.62959,    13.80000,-4.12667,13.73876,13.63669,   0.447766, 0.99370,0.99477,0.99372,
pro0p_20221220, 2022-12-21T12:33:17,        94.811, 0.100,   0,  0,  0,  15,  0, 25.0, 9.174, -1029.094, -1029.094,   -18.989,13.60441,    13.80000,-4.23654,13.71305,13.63669,   0.447766, 0.99342,0.99477,0.99343,
pro0p_20221220, 2022-12-21T12:33:17,        94.911, 0.100,   0,  0,  0,  15,  0, 25.0, 9.038, -1050.562, -1050.562,   -19.000,13.57868,    13.80000,-4.34586,13.68677,13.63669,   0.447766, 0.99312,0.99477,0.99314,
pro0p_20221220, 2022-12-21T12:33:17,        95.011, 0.100,   0,  0,  0,  15,  0, 25.0, 8.903, -1071.865, -1071.865,   -19.011,13.55242,    13.80000,-4.45462,13.65995,13.63669,   0.447766, 0.99283,0.99477,0.99284,
pro0p_20221220, 2022-12-21T12:33:17,        95.111, 0.100,   0,  0,  0,  15,  0, 25.0, 8.767, -1092.998, -1092.998,   -19.023,13.52562,    13.80000,-4.56280,13.63256,13.63669,   0.447766, 0.99252,0.99477,0.99254,
pro0p_20221220, 2022-12-21T12:33:17,        95.211, 0.100,   0,  0,  0,  15,  0, 25.0, 8.631, -1113.959, -1113.959,   -19.035,13.49829,    13.80000,-4.67038,13.60464,13.63669,   0.447766, 0.99221,0.99477,0.99223,
pro0p_20221220, 2022-12-21T12:33:17,        95.311, 0.100,   0,  0,  0,  15,  0, 25.0, 8.496, -1134.744, -1134.744,   -19.047,13.47044,    13.80000,-4.77734,13.57618,13.63669,   0.447766, 0.99190,0.99477,0.99191,
pro0p_20221220, 2022-12-21T12:33:17,        95.411, 0.100,   0,  0,  0,  15,  0, 25.0, 8.360, -1155.350, -1155.350,   -19.059,13.44207,    13.80000,-4.88367,13.54718,13.63669,   0.447766, 0.99158,0.99477,0.99159,
pro0p_20221220, 2022-12-21T12:33:17,        95.511, 0.100,   0,  0,  0,  15,  0, 25.0, 8.225, -1175.773, -1175.773,   -19.071,13.41319,    13.80000,-4.98935,13.51764,13.63669,   0.447766, 0.99125,0.99477,0.99126,
pro0p_20221220, 2022-12-21T12:33:18,        95.648, 0.137,   0,  0,  0,  15,  0, 25.0, 8.090, -1196.011, -1196.011,   -19.084,13.38380,    13.80000,-5.09436,13.48758,13.63669,   0.447766, 0.99092,0.99477,0.99081,
pro0p_20221220, 2022-12-21T12:33:18,        95.748, 0.100,   0,  0,  0,  15,  0, 25.0, 7.955, -1223.429, -1223.429,   -19.099,13.34283,    13.80000,-5.23714,13.49550,13.26965,   0.225843, 0.99045,0.98792,0.99047,
pro0p_20221220, 2022-12-21T12:33:18,        95.848, 0.100,   0,  0,  0,  15,  0, 25.0, 7.770, -1243.214, -1243.214,   -19.115,13.31225,    13.80000,-5.34046,13.41409,13.26965,   0.225843, 0.99011,0.98792,0.99012,
pro0p_20221220, 2022-12-21T12:33:18,        95.948, 0.100,   0,  0,  0,  15,  0, 25.0, 7.635, -1262.802, -1262.802,   -19.128,13.28117,    13.80000,-5.44308,13.38230,13.26965,   0.225843, 0.98976,0.98792,0.98977,
pro0p_20221220, 2022-12-21T12:33:18,        96.048, 0.100,   0,  0,  0,  15,  0, 25.0, 7.523, -1282.191, -1282.191,   -19.142,13.26996,    13.80000,-5.54497,13.37184,13.26965,   0.225843, 0.98940,0.98792,0.98942,
pro0p_20221220, 2022-12-21T12:33:18,        96.148, 0.100,   0,  0,  0,  15,  0, 25.0, 7.421, -1301.378, -1301.378,   -19.156,13.26990,    13.80000,-5.64611,13.37103,13.26965,   0.225843, 0.98904,0.98792,0.98906,
pro0p_20221220, 2022-12-21T12:33:18,        96.248, 0.100,   0,  0,  0,  15,  0, 25.0, 7.319, -1320.359, -1320.359,   -19.170,13.26984,    13.80000,-5.74647,13.37020,13.26965,   0.225843, 0.98867,0.98792,0.98869,
