unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       95.315, 0, 0,   0.0000762,  -641.64996,-641.64996,-641.64996,-641.64996,-641.64996,  0.00000,0.00000,   13.08111,0.10274,0.08334,  1, -641.64996,-641.64996, 1, -641.64996,  1, 13.49079,8.84896, 1, 8.84896,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       95.415, 0, 0,   0.0002544,  -617.79572,-617.79572,-617.79572,-617.79572,-617.79572,  0.00000,0.00000,   13.08103,0.10346,0.08433,  1, -617.79572,-617.79572, 1, -617.79572,  1, 13.46495,8.95227, 1, 8.95227,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       95.515, 0, 0,   0.0004261,  -593.84393,-593.84393,-593.84393,-593.84393,-593.84393,  0.00000,0.00000,   13.08095,0.10417,0.08529,  1, -593.84393,-593.84393, 1, -593.84393,  1, 13.47357,9.05629, 1, 9.05629,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       95.615, 0, 0,   0.0005910,  -569.79840,-569.79840,-569.79840,-569.79840,-569.79840,  0.00000,0.00000,   13.08087,0.10485,0.08625,  1, -569.79840,-569.79840, 1, -569.79840,  1, 13.47357,9.16101, 1, 9.16101,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       95.715, 0, 0,   0.0007493,  -545.66284,-545.66284,-545.66284,-545.66284,-545.66284,  0.00000,0.00000,   13.08080,0.10553,0.08719,  1, -545.66284,-545.66284, 1, -545.66284,  1, 13.47787,9.26640, 1, 9.26640,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       95.815, 0, 0,   0.0009009,  -521.44116,-521.44116,-521.44116,-521.44116,-521.44116,  0.00000,0.00000,   13.08073,0.10618,0.08812,  1, -521.44116,-521.44116, 1, -521.44116,  1, 13.48648,9.37245, 1, 9.37245,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       95.915, 0, 0,   0.0010457,  -497.13712,-497.13712,-497.13712,-497.13712,-497.13712,  0.00000,0.00000,   13.08066,0.10682,0.08903,  1, -497.13712,-497.13712, 1, -497.13712,  1, 13.47787,9.47915, 1, 9.47915,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       96.015, 0, 0,   0.0011838,  -472.75458,-472.75458,-472.75458,-472.75458,-472.75458,  0.00000,0.00000,   13.08060,0.10744,0.08993,  1, -472.75458,-472.75458, 1, -472.75458,  1, 13.47357,9.58647, 1, 9.58647,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       96.115, 0, 0,   0.0013151,  -448.29739,-448.29739,-448.29739,-448.29739,-448.29739,  0.00000,0.00000,   13.08053,0.10804,0.09081,  1, -448.29739,-448.29739, 1, -448.29739,  1, 13.48218,9.69440, 1, 9.69440,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       96.215, 0, 0,   0.0014396,  -423.76941,-423.76941,-423.76941,-423.76941,-423.76941,  0.00000,0.00000,   13.08047,0.10863,0.09168,  1, -423.76941,-423.76941, 1, -423.76941,  1, 13.47787,9.80292, 1, 9.80292,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       96.315, 0, 0,  -0.0008290,  -399.17450,-399.17450,-399.17450,-399.17450,-399.17450,  0.00000,0.00000,   13.08042,0.10920,0.09253,  1, -399.17450,-399.17450, 1, -399.17450,  1, 13.47787,9.91202, 1, 9.91202,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       96.415, 0, 0,  -0.0007181,  -374.51654,-374.51654,-374.51654,-374.51654,-374.51654,  0.00000,0.00000,   13.08037,0.10975,0.09337,  1, -374.51654,-374.51654, 1, -374.51654,  1, 13.47787,10.02168, 1, 10.02168,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       96.515, 0, 0,  -0.0006141,  -349.79947,-349.79947,-349.79947,-349.79947,-349.79947,  0.00000,0.00000,   13.08032,0.11029,0.09420,  1, -349.79947,-349.79947, 1, -349.79947,  1, 13.48218,10.13188, 1, 10.13188,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       96.615, 0, 0,  -0.0005169,  -325.02716,-325.02716,-325.02716,-325.02716,-325.02716,  0.00000,0.00000,   13.08027,0.11080,0.09501,  1, -325.02716,-325.02716, 1, -325.02716,  1, 13.49079,10.24260, 1, 10.24260,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       96.715, 0, 0,  -0.0004266,  -300.20352,-300.20352,-300.20352,-300.20352,-300.20352,  0.00000,0.00000,   13.08022,0.11130,0.09580,  1, -300.20352,-300.20352, 1, -300.20352,  1, 13.49079,10.35382, 1, 10.35382,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       96.815, 0, 0,  -0.0003432,  -275.33246,-275.33246,-275.33246,-275.33246,-275.33246,  0.00000,0.00000,   13.08018,0.11178,0.09658,  1, -275.33246,-275.33246, 1, -275.33246,  1, 13.48218,10.46553, 1, 10.46553,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       96.915, 0, 0,  -0.0002668,  -250.41794,-250.41794,-250.41794,-250.41794,-250.41794,  0.00000,0.00000,   13.08015,0.11225,0.09735,  1, -250.41794,-250.41794, 1, -250.41794,  1, 13.49510,10.57771, 1, 10.57771,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       97.015, 0, 0,  -0.0001972,  -225.46387,-225.46387,-225.46387,-225.46387,-225.46387,  0.00000,0.00000,   13.08011,0.11269,0.09810,  1, -225.46387,-225.46387, 1, -225.46387,  1, 13.48218,10.69035, 1, 10.69035,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       97.115, 0, 0,  -0.0001346,  -200.47420,-200.47420,-200.47420,-200.47420,-200.47420,  0.00000,0.00000,   13.08008,0.11312,0.09883,  1, -200.47420,-200.47420, 1, -200.47420,  1, 13.47787,10.80341, 1, 10.80341,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       97.215, 0, 0,  -0.0000789,  -175.45287,-175.45287,-175.45287,-175.45287,-175.45287,  0.00000,0.00000,   13.08005,0.11353,0.09955,  1, -175.45287,-175.45287, 1, -175.45287,  1, 13.48218,10.91690, 1, 10.91690,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       97.315, 0, 0,  -0.0000301,  -150.40382,-150.40382,-150.40382,-150.40382,-150.40382,  0.00000,0.00000,   13.08003,0.11392,0.10025,  1, -150.40382,-150.40382, 1, -150.40382,  1, 13.48648,11.03077, 1, 11.03077,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       97.415, 0, 0,   0.0000116,  -125.33104,-125.33104,-125.33104,-125.33104,-125.33104,  0.00000,0.00000,   13.08001,0.11429,0.10093,  1, -125.33104,-125.33104, 1, -125.33104,  1, 13.48648,11.14504, 1, 11.14504,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       97.515, 0, 0,   0.0000464,  -100.23846,-100.23846,-100.23846,-100.23846,-100.23846,  0.00000,0.00000,   13.07999,0.11465,0.10160,  1, -100.23846,-100.23846, 1, -100.23846,  1, 13.48218,11.25967, 1, 11.25967,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       97.615, 0, 0,   0.0000743,  -75.13005,-75.13005,-75.13005,-75.13005,-75.13005,  0.00000,0.00000,   13.07998,0.11499,0.10225,  1, -75.13005,-75.13005, 1, -75.13005,  1, 13.48648,11.37463, 1, 11.37463,   0.00,25.00, 1, 25.00, 0, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       97.715, 0, 0,   0.0000952,  -50.00978,-50.00978,-50.00978,-50.00978,-50.00978,  0.00000,0.00000,   13.07998,0.11531,0.10289,  1, -50.00978,-50.00978, 1, -50.00978,  1, 13.46926,11.48993, 1, 11.48993,   0.00,25.00, 1, 25.00, 0, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       97.815, 0, 0,   0.0001091,  -24.88161,-24.88161,-24.88161,-24.88161,-24.88161,  0.00000,0.00000,   13.07997,0.11561,0.10351,  1, -24.88161,-24.88161, 1, -24.88161,  1, 13.48648,11.60556, 1, 11.60556,   0.00,25.00, 1, 25.00, 0, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       97.915, 0, 0,   0.0001160,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.11589,0.10411,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.72154, 1, 11.72154,   0.00,25.00, 1, 25.00, 0, 12,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       98.014, 0, 0,   0.0001160,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.11540,0.10466,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49079,11.83704, 1, 11.83704,   0.00,25.00, 1, 25.00, 0, 12,   4.261,  -4.931, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       98.115, 0, 0,   0.0001160,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.04080,0.10158,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.87794, 1, 11.87794,   0.00,25.00, 1, 25.00, 0, 12,   3.492,  -4.772, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       98.214, 0, 0,   0.0001160,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.02059,0.09759,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.89863, 1, 11.89863,   0.00,25.00, 1, 25.00, 0, 12,   2.859,  -4.571, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       98.314, 0, 0,   0.0001145,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.01100,0.09341,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.90973, 1, 11.90973,   0.00,25.00, 1, 25.00, 0, 12,   2.341,  -4.344, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       98.414, 0, 0,   0.0001145,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00574,0.08913,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49079,11.91557, 1, 11.91557,   0.00,25.00, 1, 25.00, 0, 12,   1.918,  -4.097, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       98.514, 0, 0,   0.0001145,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00332,0.08495,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.91899, 1, 11.91899,   0.00,25.00, 1, 25.00, 0, 12,   1.571,  -3.840, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       98.614, 0, 0,   0.0001145,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00206,0.08090,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.92114, 1, 11.92114,   0.00,25.00, 1, 25.00, 0, 12,   1.286,  -3.578, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       98.714, 0, 0,   0.0001145,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00142,0.07703,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.92267, 1, 11.92267,   0.00,25.00, 1, 25.00, 0, 12,   1.053,  -3.318, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       98.814, 0, 0,   0.0001145,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00111,0.07332,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.92387, 1, 11.92387,   0.00,25.00, 1, 25.00, 0, 12,   0.862,  -3.063, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       98.914, 0, 0,   0.0001145,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00095,0.06979,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.92492, 1, 11.92492,   0.00,25.00, 1, 25.00, 0, 12,   0.706,  -2.815, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       99.014, 0, 0,   0.0001145,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00087,0.06643,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.92589, 1, 11.92589,   0.00,25.00, 1, 25.00, 0, 12,   0.578,  -2.578, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       99.114, 0, 0,   0.0001145,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00083,0.06323,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.92682, 1, 11.92682,   0.00,25.00, 1, 25.00, 0, 12,   0.473,  -2.352, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       99.215, 0, 0,   0.0001145,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00081,0.06018,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.92772, 1, 11.92772,   0.00,25.00, 1, 25.00, 0, 12,   0.387,  -2.138, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       99.314, 0, 0,   0.0001145,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00080,0.05726,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.92862, 1, 11.92862,   0.00,25.00, 1, 25.00, 0, 12,   0.317,  -1.936, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       99.414, 0, 0,   0.0001145,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00080,0.05453,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.92952, 1, 11.92952,   0.00,25.00, 1, 25.00, 0, 12,   0.259,  -1.750, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       99.514, 0, 0,   0.0001145,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00078,0.05191,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.93040, 1, 11.93040,   0.00,25.00, 1, 25.00, 0, 12,   0.213,  -1.575, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       99.615, 0, 0,   0.0001145,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00079,0.04942,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.93128, 1, 11.93128,   0.00,25.00, 1, 25.00, 0, 12,   0.174,  -1.414, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       99.714, 0, 0,   0.0001145,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00079,0.04702,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.93217, 1, 11.93217,   0.00,25.00, 1, 25.00, 0, 12,   0.142,  -1.263, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       99.814, 0, 0,   0.0001145,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00079,0.04479,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.93306, 1, 11.93306,   0.00,25.00, 1, 25.00, 0, 12,   0.117,  -1.127, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       99.914, 0, 0,   0.0001145,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00077,0.04264,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.93393, 1, 11.93393,   0.00,25.00, 1, 25.00, 0, 12,   0.096,  -1.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      100.014, 0, 0,   0.0001145,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00078,0.04060,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.93481, 1, 11.93481,   0.00,25.00, 1, 25.00, 0, 12,   0.078,  -0.886, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      100.114, 0, 0,   0.0001145,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00078,0.03866,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.93569, 1, 11.93569,   0.00,25.00, 1, 25.00, 0, 12,   0.064,  -0.781, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      100.214, 0, 0,   0.0001145,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00078,0.03681,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.93657, 1, 11.93657,   0.00,25.00, 1, 25.00, 0, 12,   0.052,  -0.686, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      100.314, 0, 0,   0.0001144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00078,0.03505,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.93744, 1, 11.93744,   0.00,25.00, 1, 25.00, 0, 12,   0.043,  -0.600, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      100.415, 0, 0,   0.0001144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00078,0.03338,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.93832, 1, 11.93832,   0.00,25.00, 1, 25.00, 0, 12,   0.035,  -0.522, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      100.514, 0, 0,   0.0001144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00078,0.03177,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.93920, 1, 11.93920,   0.00,25.00, 1, 25.00, 0, 12,   0.029,  -0.451, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      100.614, 0, 0,   0.0001144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00078,0.03028,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.49079,11.94008, 1, 11.94008,   0.00,25.00, 1, 25.00, 0, 12,   0.024,  -0.389, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      100.715, 0, 0,   0.0001144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00077,0.02884,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.94094, 1, 11.94094,   0.00,25.00, 1, 25.00, 0, 12,   0.019,  -0.333, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      100.814, 0, 0,   0.0001144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00077,0.02745,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.94182, 1, 11.94182,   0.00,25.00, 1, 25.00, 0, 12,   0.016,  -0.282, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      100.914, 0, 0,   0.0001144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00078,0.02617,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.94270, 1, 11.94270,   0.00,25.00, 1, 25.00, 0, 12,   0.013,  -0.238, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      101.014, 0, 0,   0.0001144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00076,0.02493,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.94356, 1, 11.94356,   0.00,25.00, 1, 25.00, 0, 12,   0.011,  -0.199, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      101.114, 0, 0,   0.0001144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00077,0.02375,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.94443, 1, 11.94443,   0.00,25.00, 1, 25.00, 0, 12,   0.009,  -0.164, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      101.214, 0, 0,   0.0001144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00077,0.02263,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.94530, 1, 11.94530,   0.00,25.00, 1, 25.00, 0, 12,   0.007,  -0.133, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      101.314, 0, 0,   0.0001144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00077,0.02156,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.94616, 1, 11.94616,   0.00,25.00, 1, 25.00, 0, 12,   0.006,  -0.106, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      101.414, 0, 0,   0.0001144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00077,0.02055,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.94703, 1, 11.94703,   0.00,25.00, 1, 25.00, 0, 12,   0.005,  -0.082, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      101.514, 0, 0,   0.0001144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00077,0.01958,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.94790, 1, 11.94790,   0.00,25.00, 1, 25.00, 0, 12,   0.004,  -0.062, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      101.614, 0, 0,   0.0001144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00077,0.01866,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.94876, 1, 11.94876,   0.00,25.00, 1, 25.00, 0, 12,   0.003,  -0.044, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      101.714, 0, 0,   0.0001144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00076,0.01779,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,11.94963, 1, 11.94963,   0.00,25.00, 1, 25.00, 0, 12,   0.003,  -0.029, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      101.814, 0, 0,   0.0001144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00076,0.01696,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.95049, 1, 11.95049,   0.00,25.00, 1, 25.00, 0, 12,   0.002,  -0.016, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      101.914, 0, 0,   0.0001144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00076,0.01617,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.95135, 1, 11.95135,   0.00,25.00, 1, 25.00, 0, 12,   0.002,  -0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      102.014, 0, 0,   0.0001144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00076,0.01542,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48218,11.95221, 1, 11.95221,   0.00,25.00, 1, 25.00, 0, 12,   0.001,   0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      102.114, 0, 0,   0.0001144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00076,0.01470,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.95307, 1, 11.95307,   0.00,25.00, 1, 25.00, 0, 12,   0.001,   0.012, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      102.214, 0, 0,   0.0001144,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00076,0.01402,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,11.95393, 1, 11.95393,   0.00,25.00, 1, 25.00, 0, 12,   0.001,   0.019, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      102.314, 0, 0,   0.0001143,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00076,0.01338,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,11.95479, 1, 11.95479,   0.00,25.00, 1, 25.00, 0, 12,   0.001,   0.024, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      102.414, 0, 0,   0.0001143,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.07997,0.00076,0.01276,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.48648,11.95565, 1, 11.95565,   0.00,25.00, 1, 25.00, 0, 12,   0.001,   0.028, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
