unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       39.028, 0, 0,   0.0005066,  -224.27075,-224.27075,-224.27075,-224.27075,-224.27075,  0.00000,0.00000,   14.64594,-0.74551,-0.22768,  1, -224.27075,-224.27075, 1, -224.27075,  1, 0.00000,11.37195, 1, 11.37195,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.937, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       39.128, 0, 0,   0.0005659,  -236.49902,-236.49902,-236.49902,-236.49902,-236.49902,  0.00000,0.00000,   14.63921,-0.74214,-0.24038,  1, -236.49902,-236.49902, 1, -236.49902,  1, 0.00000,11.19064, 1, 11.19064,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.090, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       39.229, 0, 0,   0.0006285,  -248.68982,-248.68982,-248.68982,-248.68982,-248.68982,  0.00000,0.00000,   14.63209,-0.73670,-0.25264,  1, -248.68982,-248.68982, 1, -248.68982,  1, 0.00000,11.00917, 1, 11.00917,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.234, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       39.329, 0, 0,   0.0006949,  -260.96277,-260.96277,-260.96277,-260.96277,-260.96277,  0.00000,0.00000,   14.62458,-0.73096,-0.26456,  1, -260.96277,-260.96277, 1, -260.96277,  1, 0.00000,10.82750, 1, 10.82750,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.373, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       39.428, 0, 0,   0.0007640,  -273.07275,-273.07275,-273.07275,-273.07275,-273.07275,  0.00000,0.00000,   14.61661,-0.72664,-0.27597,  1, -273.07275,-273.07275, 1, -273.07275,  1, 0.00000,10.64402, 1, 10.64402,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.502, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       39.528, 0, 0,   0.0008355,  -285.01929,-285.01929,-285.01929,-285.01929,-285.01929,  0.00000,0.00000,   14.60833,-0.71856,-0.28679,  1, -285.01929,-285.01929, 1, -285.01929,  1, 0.00000,10.46228, 1, 10.46228,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.622, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       39.629, 0, 0,   0.0009109,  -297.04150,-297.04150,-297.04150,-297.04150,-297.04150,  0.00000,0.00000,   14.59974,-0.71027,-0.29725,  1, -297.04150,-297.04150, 1, -297.04150,  1, 0.00000,10.28220, 1, 10.28220,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.736, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       39.729, 0, 0,   0.0009903,  -309.13647,-309.13647,-309.13647,-309.13647,-309.13647,  0.00000,0.00000,   14.59069,-0.70513,-0.30742,  1, -309.13647,-309.13647, 1, -309.13647,  1, 0.00000,10.10027, 1, 10.10027,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.844, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       39.829, 0, 0,   0.0010720,  -321.06262,-321.06262,-321.06262,-321.06262,-321.06262,  0.00000,0.00000,   14.58117,-0.69964,-0.31711,  1, -321.06262,-321.06262, 1, -321.06262,  1, 0.00000,9.91666, 1, 9.91666,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.944, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       39.929, 0, 0,   0.0011570,  -332.93799,-332.93799,-332.93799,-332.93799,-332.93799,  0.00000,0.00000,   14.57135,-0.69043,-0.32632,  1, -332.93799,-332.93799, 1, -332.93799,  1, 0.00000,9.73485, 1, 9.73485,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.037, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       40.028, 0, 0,   0.0012451,  -344.76086,-344.76086,-344.76086,-344.76086,-344.76086,  0.00000,0.00000,   14.56116,-0.68270,-0.33512,  1, -344.76086,-344.76086, 1, -344.76086,  1, 0.00000,9.55312, 1, 9.55312,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.124, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       40.129, 0, 0,   0.0013354,  -356.41187,-356.41187,-356.41187,-356.41187,-356.41187,  0.00000,0.00000,   14.55059,-0.67469,-0.34342,  1, -356.41187,-356.41187, 1, -356.41187,  1, 0.00000,9.37156, 1, 9.37156,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.203, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       40.229, 0, 0,   0.0014306,  -368.24133,-368.24133,-368.24133,-368.24133,-368.24133,  0.00000,0.00000,   14.53975,-0.66475,-0.35144,  1, -368.24133,-368.24133, 1, -368.24133,  1, 0.00000,9.19171, 1, 9.19171,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.278, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       40.329, 0, 0,   0.0015280,  -379.89526,-379.89526,-379.89526,-379.89526,-379.89526,  0.00000,0.00000,   14.52833,-0.65957,-0.35904,  1, -379.89526,-379.89526, 1, -379.89526,  1, 0.00000,9.00864, 1, 9.00864,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.347, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       40.429, 0, 0,   0.0016285,  -391.48926,-391.48926,-391.48926,-391.48926,-391.48926,  0.00000,0.00000,   14.51664,-0.64902,-0.36620,  1, -391.48926,-391.48926, 1, -391.48926,  1, 0.00000,8.82749, 1, 8.82749,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.410, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       40.529, 0, 0,   0.0011666,  -403.02136,-403.02136,-403.02136,-403.02136,-403.02136,  0.00000,0.00000,   14.50458,-0.63992,-0.37296,  1, -403.02136,-403.02136, 1, -403.02136,  1, 0.00000,8.64655, 1, 8.64655,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.469, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       40.629, 0, 0,   0.0012732,  -414.48987,-414.48987,-414.48987,-414.48987,-414.48987,  0.00000,0.00000,   14.49215,-0.63055,-0.37932,  1, -414.48987,-414.48987, 1, -414.48987,  1, 0.00000,8.46587, 1, 8.46587,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.522, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       40.728, 0, 0,   0.0013829,  -425.89294,-425.89294,-425.89294,-425.89294,-425.89294,  0.00000,0.00000,   14.47936,-0.62093,-0.38529,  1, -425.89294,-425.89294, 1, -425.89294,  1, 0.00000,8.28547, 1, 8.28547,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.571, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       40.829, 0, 0,   0.0014944,  -437.11572,-437.11572,-437.11572,-437.11572,-437.11572,  0.00000,0.00000,   14.46620,-0.61106,-0.39081,  1, -437.11572,-437.11572, 1, -437.11572,  1, 0.00000,8.10546, 1, 8.10546,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.616, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       40.928, 0, 0,   0.0016112,  -448.49548,-448.49548,-448.49548,-448.49548,-448.49548,  0.00000,0.00000,   14.45281,-0.59931,-0.39601,  1, -448.49548,-448.49548, 1, -448.49548,  1, 0.00000,7.92732, 1, 7.92732,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.657, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       41.028, 0, 0,   0.0017287,  -459.57983,-459.57983,-459.57983,-459.57983,-459.57983,  0.00000,0.00000,   14.43880,-0.59222,-0.40080,  1, -459.57983,-459.57983, 1, -459.57983,  1, 0.00000,7.74633, 1, 7.74633,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.695, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       41.128, 0, 0,   0.0018502,  -470.70386,-470.70386,-470.70386,-470.70386,-470.70386,  0.00000,0.00000,   14.42470,-0.57829,-0.40519,  1, -470.70386,-470.70386, 1, -470.70386,  1, 0.00000,7.56903, 1, 7.56903,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.729, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       41.228, 0, 0,   0.0019748,  -481.75366,-481.75366,-481.75366,-481.75366,-481.75366,  0.00000,0.00000,   14.41011,-0.56909,-0.40923,  1, -481.75366,-481.75366, 1, -481.75366,  1, 0.00000,7.39046, 1, 7.39046,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.760, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       41.328, 0, 0,   0.0021023,  -492.72729,-492.72729,-492.72729,-492.72729,-492.72729,  0.00000,0.00000,   14.39517,-0.55794,-0.41291,  1, -492.72729,-492.72729, 1, -492.72729,  1, 0.00000,7.21234, 1, 7.21234,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.788, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       41.429, 0, 0,   0.0022326,  -503.62317,-503.62317,-503.62317,-503.62317,-503.62317,  0.00000,0.00000,   14.37987,-0.54657,-0.41621,  1, -503.62317,-503.62317, 1, -503.62317,  1, 0.00000,7.03472, 1, 7.03472,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.813, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       41.528, 0, 0,   0.0023671,  -514.54724,-514.54724,-514.54724,-514.54724,-514.54724,  0.00000,0.00000,   14.36423,-0.53495,-0.41917,  1, -514.54724,-514.54724, 1, -514.54724,  1, 0.00000,6.85750, 1, 6.85750,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.836, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       41.628, 0, 0,   0.0025019,  -525.17456,-525.17456,-525.17456,-525.17456,-525.17456,  0.00000,0.00000,   14.34809,-0.52462,-0.42174,  1, -525.17456,-525.17456, 1, -525.17456,  1, 0.00000,6.67938, 1, 6.67938,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.857, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       41.729, 0, 0,   0.0026408,  -535.82678,-535.82678,-535.82678,-535.82678,-535.82678,  0.00000,0.00000,   14.33191,-0.50933,-0.42391,  1, -535.82678,-535.82678, 1, -535.82678,  1, 0.00000,6.50503, 1, 6.50503,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.875, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       41.828, 0, 0,   0.0027840,  -546.49951,-546.49951,-546.49951,-546.49951,-546.49951,  0.00000,0.00000,   14.31524,-0.49866,-0.42577,  1, -546.49951,-546.49951, 1, -546.49951,  1, 0.00000,6.32951, 1, 6.32951,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.892, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       41.928, 0, 0,   0.0029272,  -556.87561,-556.87561,-556.87561,-556.87561,-556.87561,  0.00000,0.00000,   14.29806,-0.48761,-0.42728,  1, -556.87561,-556.87561, 1, -556.87561,  1, 0.00000,6.15324, 1, 6.15324,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.907, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       42.028, 0, 0,   0.0030745,  -567.26892,-567.26892,-567.26892,-567.26892,-567.26892,  0.00000,0.00000,   14.28088,-0.47170,-0.42838,  1, -567.26892,-567.26892, 1, -567.26892,  1, 0.00000,5.98075, 1, 5.98075,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.920, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       42.129, 0, 0,   0.0032246,  -577.57263,-577.57263,-577.57263,-577.57263,-577.57263,  0.00000,0.00000,   14.26321,-0.46031,-0.42917,  1, -577.57263,-577.57263, 1, -577.57263,  1, 0.00000,5.80732, 1, 5.80732,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.932, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       42.228, 0, 0,   0.0033789,  -587.88684,-587.88684,-587.88684,-587.88684,-587.88684,  0.00000,0.00000,   14.24520,-0.44709,-0.42961,  1, -587.88684,-587.88684, 1, -587.88684,  1, 0.00000,5.63448, 1, 5.63448,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.943, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       42.329, 0, 0,   0.0035328,  -597.90491,-597.90491,-597.90491,-597.90491,-597.90491,  0.00000,0.00000,   14.22668,-0.43510,-0.42975,  1, -597.90491,-597.90491, 1, -597.90491,  1, 0.00000,5.46105, 1, 5.46105,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.952, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       42.428, 0, 0,   0.0036926,  -608.03003,-608.03003,-608.03003,-608.03003,-608.03003,  0.00000,0.00000,   14.20820,-0.41839,-0.42947,  1, -608.03003,-608.03003, 1, -608.03003,  1, 0.00000,5.29132, 1, 5.29132,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.960, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       42.529, 0, 0,   0.0012780,  -617.85962,-617.85962,-617.85962,-617.85962,-617.85962,  0.00000,0.00000,   14.18903,-0.40756,-0.42893,  1, -617.85962,-617.85962, 1, -617.85962,  1, 0.00000,5.11946, 1, 5.11946,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.967, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       42.629, 0, 0,   0.0014431,  -627.78918,-627.78918,-627.78918,-627.78918,-627.78918,  0.00000,0.00000,   14.16992,-0.39046,-0.42797,  1, -627.78918,-627.78918, 1, -627.78918,  1, 0.00000,4.95133, 1, 4.95133,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.974, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       42.728, 0, 0,   0.0016091,  -637.52075,-637.52075,-637.52075,-637.52075,-637.52075,  0.00000,0.00000,   14.15011,-0.37917,-0.42677,  1, -637.52075,-637.52075, 1, -637.52075,  1, 0.00000,4.78106, 1, 4.78106,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.979, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       42.829, 0, 0,   0.0017762,  -647.05591,-647.05591,-647.05591,-647.05591,-647.05591,  0.00000,0.00000,   14.13018,-0.36312,-0.42521,  1, -647.05591,-647.05591, 1, -647.05591,  1, 0.00000,4.61336, 1, 4.61336,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.984, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       42.929, 0, 0,   0.0019490,  -656.68054,-656.68054,-656.68054,-656.68054,-656.68054,  0.00000,0.00000,   14.11014,-0.34705,-0.42326,  1, -656.68054,-656.68054, 1, -656.68054,  1, 0.00000,4.44784, 1, 4.44784,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.988, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       43.028, 0, 0,   0.0021228,  -666.10559,-666.10559,-666.10559,-666.10559,-666.10559,  0.00000,0.00000,   14.08940,-0.33509,-0.42108,  1, -666.10559,-666.10559, 1, -666.10559,  1, 0.00000,4.28033, 1, 4.28033,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.992, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       43.128, 0, 0,   0.0022972,  -675.33276,-675.33276,-675.33276,-675.33276,-675.33276,  0.00000,0.00000,   14.06855,-0.31850,-0.41858,  1, -675.33276,-675.33276, 1, -675.33276,  1, 0.00000,4.11545, 1, 4.11545,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.995, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       43.229, 0, 0,   0.0024759,  -684.54712,-684.54712,-684.54712,-684.54712,-684.54712,  0.00000,0.00000,   14.04762,-0.30189,-0.41570,  1, -684.54712,-684.54712, 1, -684.54712,  1, 0.00000,3.95293, 1, 3.95293,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.998, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       43.328, 0, 0,   0.0026588,  -693.74377,-693.74377,-693.74377,-693.74377,-693.74377,  0.00000,0.00000,   14.02618,-0.28796,-0.41251,  1, -693.74377,-693.74377, 1, -693.74377,  1, 0.00000,3.78976, 1, 3.78976,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       43.428, 0, 0,   0.0028405,  -702.64990,-702.64990,-702.64990,-702.64990,-702.64990,  0.00000,0.00000,   14.00423,-0.27366,-0.40912,  1, -702.64990,-702.64990, 1, -702.64990,  1, 0.00000,3.62646, 1, 3.62646,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       43.528, 0, 0,   0.0030264,  -711.53564,-711.53564,-711.53564,-711.53564,-711.53564,  0.00000,0.00000,   13.98243,-0.25506,-0.40531,  1, -711.53564,-711.53564, 1, -711.53564,  1, 0.00000,3.46703, 1, 3.46703,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       43.628, 0, 0,   0.0032146,  -720.30896,-720.30896,-720.30896,-720.30896,-720.30896,  0.00000,0.00000,   13.96012,-0.24056,-0.40124,  1, -720.30896,-720.30896, 1, -720.30896,  1, 0.00000,3.30722, 1, 3.30722,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       43.728, 0, 0,   0.0034052,  -728.96863,-728.96863,-728.96863,-728.96863,-728.96863,  0.00000,0.00000,   13.93753,-0.22442,-0.39688,  1, -728.96863,-728.96863, 1, -728.96863,  1, 0.00000,3.14854, 1, 3.14854,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       43.828, 0, 0,   0.0035980,  -737.51306,-737.51306,-737.51306,-737.51306,-737.51306,  0.00000,0.00000,   13.91466,-0.20810,-0.39222,  1, -737.51306,-737.51306, 1, -737.51306,  1, 0.00000,2.99100, 1, 2.99100,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       43.929, 0, 0,   0.0037931,  -745.94116,-745.94116,-745.94116,-745.94116,-745.94116,  0.00000,0.00000,   13.89152,-0.19162,-0.38726,  1, -745.94116,-745.94116, 1, -745.94116,  1, 0.00000,2.83465, 1, 2.83465,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       44.028, 0, 0,   0.0039924,  -754.33386,-754.33386,-754.33386,-754.33386,-754.33386,  0.00000,0.00000,   13.86811,-0.17499,-0.38197,  1, -754.33386,-754.33386, 1, -754.33386,  1, 0.00000,2.67934, 1, 2.67934,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       44.129, 0, 0,   0.0041900,  -762.44250,-762.44250,-762.44250,-762.44250,-762.44250,  0.00000,0.00000,   13.84419,-0.15942,-0.37653,  1, -762.44250,-762.44250, 1, -762.44250,  1, 0.00000,2.52418, 1, 2.52418,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       44.228, 0, 0,   0.0043937,  -770.59326,-770.59326,-770.59326,-770.59326,-770.59326,  0.00000,0.00000,   13.82049,-0.13986,-0.37063,  1, -770.59326,-770.59326, 1, -770.59326,  1, 0.00000,2.37272, 1, 2.37272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       44.328, 0, 0,   0.0045955,  -778.46228,-778.46228,-778.46228,-778.46228,-778.46228,  0.00000,0.00000,   13.79604,-0.12533,-0.36463,  1, -778.46228,-778.46228, 1, -778.46228,  1, 0.00000,2.22292, 1, 2.22292,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       44.428, 0, 0,   0.0048015,  -786.28845,-786.28845,-786.28845,-786.28845,-786.28845,  0.00000,0.00000,   13.77182,-0.10834,-0.35830,  1, -786.28845,-786.28845, 1, -786.28845,  1, 0.00000,2.08986, 1, 2.08986,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       44.528, 0, 0,   0.0006959,  -793.99036,-793.99036,-793.99036,-793.99036,-793.99036,  0.00000,0.00000,   13.74711,-0.10799,-0.35212,  1, -793.99036,-793.99036, 1, -793.99036,  1, 0.00000,1.95690, 1, 1.95690,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       44.628, 0, 0,   0.0009059,  -801.56689,-801.56689,-801.56689,-801.56689,-801.56689,  0.00000,0.00000,   13.72214,-0.10629,-0.34605,  1, -801.56689,-801.56689, 1, -801.56689,  1, 0.00000,1.82541, 1, 1.82541,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       44.729, 0, 0,   0.0011180,  -809.01697,-809.01697,-809.01697,-809.01697,-809.01697,  0.00000,0.00000,   13.69694,-0.10455,-0.34009,  1, -809.01697,-809.01697, 1, -809.01697,  1, 0.00000,1.69541, 1, 1.69541,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       44.828, 0, 0,   0.0013342,  -816.41174,-816.41174,-816.41174,-816.41174,-816.41174,  0.00000,0.00000,   13.67149,-0.10281,-0.33417,  1, -816.41174,-816.41174, 1, -816.41174,  1, 0.00000,1.56691, 1, 1.56691,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       44.929, 0, 0,   0.0015480,  -823.53259,-823.53259,-823.53259,-823.53259,-823.53259,  0.00000,0.00000,   13.64555,-0.10231,-0.32850,  1, -823.53259,-823.53259, 1, -823.53259,  1, 0.00000,1.43868, 1, 1.43868,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       45.029, 0, 0,   0.0017681,  -830.66589,-830.66589,-830.66589,-830.66589,-830.66589,  0.00000,0.00000,   13.61989,-0.09800,-0.32276,  1, -830.66589,-830.66589, 1, -830.66589,  1, 0.00000,1.31454, 1, 1.31454,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       45.128, 0, 0,   0.0019878,  -837.59668,-837.59668,-837.59668,-837.59668,-837.59668,  0.00000,0.00000,   13.59348,-0.09870,-0.31722,  1, -837.59668,-837.59668, 1, -837.59668,  1, 0.00000,1.18946, 1, 1.18946,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       45.228, 0, 0,   0.0022072,  -844.32788,-844.32788,-844.32788,-844.32788,-844.32788,  0.00000,0.00000,   13.56711,-0.09564,-0.31181,  1, -844.32788,-844.32788, 1, -844.32788,  1, 0.00000,1.06723, 1, 1.06723,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       45.328, 0, 0,   0.0024305,  -850.99451,-850.99451,-850.99451,-850.99451,-850.99451,  0.00000,0.00000,   13.54079,-0.09262,-0.30640,  1, -850.99451,-850.99451, 1, -850.99451,  1, 0.00000,0.94780, 1, 0.94780,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       45.428, 0, 0,   0.0026557,  -857.52661,-857.52661,-857.52661,-857.52661,-857.52661,  0.00000,0.00000,   13.51399,-0.09199,-0.30110,  1, -857.52661,-857.52661, 1, -857.52661,  1, 0.00000,0.83964, 1, 0.83964,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       45.528, 0, 0,   0.0028825,  -863.92334,-863.92334,-863.92334,-863.92334,-863.92334,  0.00000,0.00000,   13.49783,-0.09014,-0.29589,  1, -863.92334,-863.92334, 1, -863.92334,  1, 0.00000,0.74496, 1, 0.74496,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       45.628, 0, 0,   0.0031111,  -870.18372,-870.18372,-870.18372,-870.18372,-870.18372,  0.00000,0.00000,   13.49329,-0.08827,-0.29077,  1, -870.18372,-870.18372, 1, -870.18372,  1, 0.00000,0.65212, 1, 0.65212,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       45.728, 0, 0,   0.0033413,  -876.30664,-876.30664,-876.30664,-876.30664,-876.30664,  0.00000,0.00000,   13.48872,-0.08639,-0.28572,  1, -876.30664,-876.30664, 1, -876.30664,  1, 0.00000,0.56112, 1, 0.56112,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       45.828, 0, 0,   0.0035731,  -882.29114,-882.29114,-882.29114,-882.29114,-882.29114,  0.00000,0.00000,   13.48412,-0.08450,-0.28075,  1, -882.29114,-882.29114, 1, -882.29114,  1, 0.00000,0.47199, 1, 0.47199,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       45.928, 0, 0,   0.0038065,  -888.13647,-888.13647,-888.13647,-888.13647,-888.13647,  0.00000,0.00000,   13.47948,-0.08259,-0.27586,  1, -888.13647,-888.13647, 1, -888.13647,  1, 0.00000,0.38473, 1, 0.38473,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
