unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T05:48:09, 36.716,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:09, 36.816,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:09, 36.916,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:09, 37.016,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:09, 37.116,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:09, 37.216,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:10, 37.316,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:10, 37.417,  0.101,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:10, 37.516,  0.099,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:10, 37.616,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:10, 37.716,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:10, 37.816,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:10, 37.916,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:10, 38.016,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:10, 38.116,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:10, 38.216,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:11, 38.316,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:11, 38.416,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:11, 38.516,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:11, 38.616,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:11, 38.716,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:11, 38.816,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:11, 38.916,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:11, 39.016,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:11, 39.116,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:11, 39.216,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:12, 39.316,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:12, 39.416,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:12, 39.516,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:12, 39.616,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:12, 39.716,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:12, 39.816,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:12, 39.916,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:12, 40.016,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:12, 40.116,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:12, 40.216,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:13, 40.316,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:13, 40.416,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:13, 40.516,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:13, 40.616,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:13, 40.716,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:13, 40.816,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:13, 40.916,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:13, 41.016,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:13, 41.116,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:13, 41.216,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:14, 41.316,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:14, 41.416,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:14, 41.516,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:14, 41.616,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:14, 41.716,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:14, 41.816,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:14, 41.916,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:14, 42.016,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:14, 42.116,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:14, 42.216,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:15, 42.316,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:15, 42.416,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:15, 42.516,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:15, 42.616,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:15, 42.716,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:15, 42.816,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:15, 42.916,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:15, 43.016,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:15, 43.116,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:15, 43.216,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:16, 43.316,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:16, 43.416,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:16, 43.516,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:16, 43.616,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:16, 43.716,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:16, 43.816,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:16, 43.916,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:16, 44.016,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:16, 44.116,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:16, 44.216,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:17, 44.316,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:17, 44.416,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:17, 44.516,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:17, 44.616,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:17, 44.716,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:17, 44.816,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:17, 44.916,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:17, 45.016,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:17, 45.116,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:17, 45.216,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:18, 45.316,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:18, 45.416,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:18, 45.516,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:18, 45.616,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:18, 45.716,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:18, 45.816,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:18, 45.916,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:18, 46.016,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:18, 46.116,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:18, 46.216,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:19, 46.316,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:19, 46.416,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:19, 46.516,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:19, 46.616,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:19, 46.716,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:19, 46.816,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:19, 46.916,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:19, 47.016,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:19, 47.116,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:19, 47.216,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:20, 47.316,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
mon_rep230306,2023-03-06T05:48:20, 47.416,  0.100,0,0,247, 25.000, 13.205,  0.000,  0.001, 13.205, 13.850,  0.000, 13.205, 13.205, -0.000,  0.600,  0.600,  0.600,
