unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230308,2023-03-08T11:35:35,  2.601,  0.100,0,0,247, 25.000, 10.943,-10.582, -0.400, 10.995, 13.800, -0.050, 10.997, 10.994,  0.005,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:35,  2.701,  0.100,0,0,247, 25.000, 10.940,-10.989, -0.431, 10.994, 13.800, -0.052, 10.996, 10.994,  0.005,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:35,  2.801,  0.100,0,0,247, 25.000, 10.938,-11.395, -0.463, 10.994, 13.800, -0.054, 10.996, 10.994,  0.005,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:36,  2.901,  0.100,0,0,247, 25.000, 10.935,-11.801, -0.497, 10.994, 13.800, -0.056, 10.996, 10.994,  0.005,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:36,  3.001,  0.100,0,0,247, 25.000, 10.932,-12.207, -0.531, 10.993, 13.800, -0.058, 10.995, 10.994,  0.005,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:36,  3.101,  0.100,0,0,247, 25.000, 10.929,-12.613, -0.567, 10.993, 13.800, -0.060, 10.995, 10.994,  0.005,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:36,  3.201,  0.100,0,0,247, 25.000, 10.927,-13.019, -0.603, 10.992, 13.800, -0.062, 10.994, 10.994,  0.005,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:36,  3.301,  0.100,0,0,247, 25.000, 10.924,-13.425, -0.641, 10.992, 13.800, -0.064, 10.994, 10.994,  0.005,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:36,  3.401,  0.100,0,0,247, 25.000, 10.921,-13.830, -0.680, 10.991, 13.800, -0.066, 10.993, 10.994,  0.005,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:36,  3.501,  0.100,0,0,247, 25.000, 10.918,-14.236, -0.720, 10.991, 13.800, -0.068, 10.993, 10.994,  0.005,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:36,  3.601,  0.100,0,0,247, 25.000, 10.915,-14.641, -0.760, 10.990, 13.800, -0.070, 10.992, 10.994,  0.005,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:36,  3.701,  0.100,0,0,247, 25.000, 10.912,-15.047, -0.802, 10.989, 13.800, -0.072, 10.991, 10.994,  0.005,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:36,  3.801,  0.100,0,0,247, 25.000, 10.909,-15.452, -0.845, 10.989, 13.800, -0.074, 10.991, 10.994,  0.005,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:37,  3.901,  0.100,0,0,247, 25.000, 10.906,-15.857, -0.889, 10.988, 13.800, -0.076, 10.990, 10.994,  0.005,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:37,  4.001,  0.100,0,0,247, 25.000, 10.903,-16.263, -0.934, 10.988, 13.800, -0.078, 10.990, 10.982,  0.008,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:37,  4.101,  0.100,0,0,247, 25.000, 10.900,-16.668, -0.980, 10.987, 13.800, -0.080, 10.989, 10.982,  0.008,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:37,  4.201,  0.100,0,0,247, 25.000, 10.897,-17.073, -1.027, 10.986, 13.800, -0.082, 10.988, 10.982,  0.008,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:37,  4.301,  0.100,0,0,247, 25.000, 10.894,-17.477, -1.074, 10.986, 13.800, -0.084, 10.988, 10.982,  0.008,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:37,  4.401,  0.100,0,0,247, 25.000, 10.890,-17.882, -1.123, 10.985, 13.800, -0.086, 10.987, 10.982,  0.008,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:37,  4.501,  0.100,0,0,247, 25.000, 10.887,-18.287, -1.173, 10.984, 13.800, -0.088, 10.986, 10.982,  0.008,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:37,  4.601,  0.100,0,0,247, 25.000, 10.884,-18.691, -1.224, 10.984, 13.800, -0.090, 10.986, 10.982,  0.008,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:37,  4.701,  0.100,0,0,247, 25.000, 10.881,-19.096, -1.275, 10.983, 13.800, -0.092, 10.985, 10.982,  0.008,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:37,  4.801,  0.100,0,0,247, 25.000, 10.878,-19.500, -1.328, 10.982, 13.800, -0.094, 10.984, 10.982,  0.008,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:38,  4.901,  0.100,0,0,247, 25.000, 10.874,-19.904, -1.381, 10.981, 13.800, -0.096, 10.983, 10.982,  0.008,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:38,  5.001,  0.100,0,0,247, 25.000, 10.871,-20.308, -1.436, 10.981, 13.800, -0.098, 10.983, 10.982,  0.008,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:38,  5.101,  0.100,0,0,247, 25.000, 10.868,-20.712, -1.491, 10.980, 13.800, -0.100, 10.982, 10.982,  0.008,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:38,  5.201,  0.100,0,0,247, 25.000, 10.864,-21.116, -1.547, 10.979, 13.800, -0.102, 10.981, 10.982,  0.008,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:38,  5.301,  0.100,0,0,247, 25.000, 10.861,-21.519, -1.604, 10.978, 13.800, -0.104, 10.980, 10.982,  0.008,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:38,  5.401,  0.100,0,0,247, 25.000, 10.857,-21.923, -1.662, 10.977, 13.800, -0.106, 10.979, 10.982,  0.008,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:38,  5.501,  0.100,0,0,247, 25.000, 10.854,-22.326, -1.720, 10.977, 13.800, -0.108, 10.979, 10.982,  0.008,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:38,  5.601,  0.100,0,0,247, 25.000, 10.850,-22.729, -1.780, 10.976, 13.800, -0.110, 10.978, 10.982,  0.008,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:38,  5.701,  0.100,0,0,247, 25.000, 10.847,-23.132, -1.840, 10.975, 13.800, -0.112, 10.977, 10.982,  0.008,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:38,  5.801,  0.100,0,0,247, 25.000, 10.843,-23.535, -1.901, 10.974, 13.800, -0.114, 10.976, 10.982,  0.008,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:39,  5.901,  0.100,0,0,247, 25.000, 10.840,-23.938, -1.963, 10.973, 13.800, -0.117, 10.975, 10.982,  0.008,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:39,  6.001,  0.100,0,0,247, 25.000, 10.836,-24.341, -2.026, 10.972, 13.800, -0.119, 10.974, 10.965,  0.010,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:39,  6.101,  0.100,0,0,247, 25.000, 10.832,-24.743, -2.090, 10.971, 13.800, -0.121, 10.973, 10.965,  0.010,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:39,  6.201,  0.100,0,0,247, 25.000, 10.829,-25.145, -2.154, 10.970, 13.800, -0.123, 10.972, 10.965,  0.010,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:39,  6.301,  0.100,0,0,247, 25.000, 10.825,-25.547, -2.219, 10.969, 13.800, -0.125, 10.971, 10.965,  0.010,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:39,  6.401,  0.100,0,0,247, 25.000, 10.821,-25.949, -2.285, 10.968, 13.800, -0.127, 10.970, 10.965,  0.010,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:39,  6.501,  0.100,0,0,247, 25.000, 10.818,-26.351, -2.352, 10.967, 13.800, -0.129, 10.969, 10.965,  0.010,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:39,  6.601,  0.100,0,0,247, 25.000, 10.814,-26.753, -2.419, 10.966, 13.800, -0.131, 10.968, 10.965,  0.010,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:39,  6.701,  0.100,0,0,247, 25.000, 10.810,-27.154, -2.487, 10.965, 13.800, -0.133, 10.967, 10.965,  0.010,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:39,  6.801,  0.100,0,0,247, 25.000, 10.806,-27.556, -2.556, 10.964, 13.800, -0.135, 10.966, 10.965,  0.010,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:40,  6.912,  0.111,0,0,247, 25.000, 10.802,-28.001, -2.625, 10.963, 13.800, -0.138, 10.965, 10.965,  0.010,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:40,  7.001,  0.089,0,0,247, 25.000, 10.798,-28.358, -2.703, 10.962, 13.800, -0.139, 10.964, 10.965,  0.010,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:40,  7.101,  0.100,0,0,247, 25.000, 10.794,-28.759, -2.766, 10.961, 13.800, -0.142, 10.963, 10.965,  0.010,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:40,  7.201,  0.100,0,0,247, 25.000, 10.790,-29.159, -2.838, 10.960, 13.800, -0.144, 10.962, 10.965,  0.010,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:40,  7.301,  0.100,0,0,247, 25.000, 10.786,-29.560, -2.910, 10.958, 13.800, -0.146, 10.961, 10.965,  0.010,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:40,  7.401,  0.100,0,0,247, 25.000, 10.782,-29.960, -2.983, 10.957, 13.800, -0.148, 10.959, 10.965,  0.010,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:40,  7.501,  0.100,0,0,247, 25.000, 10.778,-30.360, -3.057, 10.956, 13.800, -0.150, 10.958, 10.965,  0.010,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:40,  7.601,  0.100,0,0,247, 25.000, 10.774,-30.760, -3.131, 10.955, 13.800, -0.152, 10.957, 10.965,  0.010,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:40,  7.701,  0.100,0,0,247, 25.000, 10.770,-31.159, -3.206, 10.954, 13.800, -0.154, 10.956, 10.965,  0.010,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:40,  7.801,  0.100,0,0,247, 25.000, 10.766,-31.559, -3.281, 10.953, 13.800, -0.156, 10.955, 10.965,  0.010,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:41,  7.901,  0.100,0,0,247, 25.000, 10.762,-31.958, -3.357, 10.951, 13.800, -0.158, 10.953, 10.965,  0.010,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:41,  8.001,  0.100,0,0,247, 25.000, 10.758,-32.357, -3.434, 10.950, 13.800, -0.161, 10.952, 10.942,  0.011,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:41,  8.101,  0.100,0,0,247, 25.000, 10.754,-32.756, -3.511, 10.949, 13.800, -0.163, 10.951, 10.942,  0.011,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:41,  8.201,  0.100,0,0,247, 25.000, 10.749,-33.154, -3.589, 10.948, 13.800, -0.165, 10.950, 10.942,  0.011,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:41,  8.301,  0.100,0,0,247, 25.000, 10.745,-33.553, -3.667, 10.946, 13.800, -0.167, 10.948, 10.942,  0.011,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:41,  8.401,  0.100,0,0,247, 25.000, 10.741,-33.951, -3.746, 10.945, 13.800, -0.169, 10.947, 10.942,  0.011,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:41,  8.501,  0.100,0,0,247, 25.000, 10.737,-34.349, -3.825, 10.944, 13.800, -0.171, 10.946, 10.942,  0.011,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:41,  8.601,  0.100,0,0,247, 25.000, 10.732,-34.747, -3.905, 10.942, 13.800, -0.173, 10.944, 10.942,  0.011,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:41,  8.701,  0.100,0,0,247, 25.000, 10.728,-35.144, -3.986, 10.941, 13.800, -0.175, 10.943, 10.942,  0.011,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:41,  8.801,  0.100,0,0,247, 25.000, 10.724,-35.542, -4.067, 10.940, 13.800, -0.178, 10.942, 10.942,  0.011,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:42,  8.901,  0.100,0,0,247, 25.000, 10.719,-35.939, -4.148, 10.938, 13.800, -0.180, 10.940, 10.942,  0.011,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:42,  9.001,  0.100,0,0,247, 25.000, 10.715,-36.336, -4.230, 10.937, 13.800, -0.182, 10.939, 10.942,  0.011,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:42,  9.101,  0.100,0,0,247, 25.000, 10.710,-36.733, -4.313, 10.935, 13.800, -0.184, 10.938, 10.942,  0.011,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:42,  9.201,  0.100,0,0,247, 25.000, 10.706,-37.129, -4.395, 10.934, 13.800, -0.186, 10.936, 10.942,  0.011,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:42,  9.301,  0.100,0,0,247, 25.000, 10.701,-37.525, -4.479, 10.933, 13.800, -0.188, 10.935, 10.942,  0.011,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:42,  9.401,  0.100,0,0,247, 25.000, 10.697,-37.921, -4.563, 10.931, 13.800, -0.190, 10.933, 10.942,  0.011,  0.049,  0.050,  0.049,
mon_rep230308,2023-03-08T11:35:42,  9.501,  0.100,0,0,247, 25.000, 10.692,-38.317, -4.647, 10.930, 13.800, -0.193, 10.932, 10.942,  0.011,  0.049,  0.050,  0.049,
mon_rep230308,2023-03-08T11:35:42,  9.601,  0.100,0,0,247, 25.000, 10.688,-38.712, -4.732, 10.928, 13.800, -0.195, 10.930, 10.942,  0.011,  0.049,  0.050,  0.049,
mon_rep230308,2023-03-08T11:35:42,  9.701,  0.100,0,0,247, 25.000, 10.683,-39.108, -4.817, 10.927, 13.800, -0.197, 10.929, 10.942,  0.011,  0.049,  0.050,  0.049,
mon_rep230308,2023-03-08T11:35:42,  9.801,  0.100,0,0,247, 25.000, 10.678,-39.502, -4.903, 10.925, 13.800, -0.199, 10.927, 10.942,  0.011,  0.049,  0.050,  0.049,
mon_rep230308,2023-03-08T11:35:43,  9.901,  0.100,0,0,247, 25.000, 10.674,-39.897, -4.989, 10.924, 13.800, -0.201, 10.926, 10.942,  0.011,  0.049,  0.050,  0.049,
mon_rep230308,2023-03-08T11:35:43, 10.001,  0.100,0,0,247, 25.000, 10.669,-40.292, -5.075, 10.922, 13.800, -0.203, 10.924, 10.913,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:43, 10.101,  0.100,0,0,247, 25.000, 10.664,-40.686, -5.162, 10.920, 13.800, -0.206, 10.923, 10.913,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:43, 10.201,  0.100,0,0,247, 25.000, 10.660,-41.080, -5.249, 10.919, 13.800, -0.208, 10.921, 10.913,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:43, 10.301,  0.100,0,0,247, 25.000, 10.655,-41.474, -5.337, 10.917, 13.800, -0.210, 10.919, 10.913,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:43, 10.401,  0.100,0,0,247, 25.000, 10.650,-41.867, -5.425, 10.916, 13.800, -0.212, 10.918, 10.913,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:43, 10.501,  0.100,0,0,247, 25.000, 10.645,-42.260, -5.513, 10.914, 13.800, -0.214, 10.916, 10.913,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:43, 10.601,  0.100,0,0,247, 25.000, 10.640,-42.653, -5.602, 10.912, 13.800, -0.216, 10.915, 10.913,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:43, 10.701,  0.100,0,0,247, 25.000, 10.635,-43.046, -5.691, 10.911, 13.800, -0.219, 10.913, 10.913,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:43, 10.801,  0.100,0,0,247, 25.000, 10.631,-43.438, -5.780, 10.909, 13.800, -0.221, 10.911, 10.913,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:44, 10.901,  0.100,0,0,247, 25.000, 10.626,-43.830, -5.870, 10.907, 13.800, -0.223, 10.910, 10.913,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:44, 11.001,  0.100,0,0,247, 25.000, 10.621,-44.222, -5.960, 10.906, 13.800, -0.225, 10.908, 10.913,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:44, 11.101,  0.100,0,0,247, 25.000, 10.616,-44.614, -6.050, 10.904, 13.800, -0.227, 10.906, 10.913,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:44, 11.202,  0.101,0,0,247, 25.000, 10.611,-45.009, -6.141, 10.902, 13.800, -0.230, 10.904, 10.913,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:44, 11.301,  0.099,0,0,247, 25.000, 10.606,-45.396, -6.233, 10.900, 13.800, -0.232, 10.903, 10.913,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:44, 11.401,  0.100,0,0,247, 25.000, 10.601,-45.787, -6.323, 10.899, 13.800, -0.234, 10.901, 10.913,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:44, 11.501,  0.100,0,0,247, 25.000, 10.596,-46.177, -6.414, 10.897, 13.800, -0.236, 10.899, 10.913,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:44, 11.601,  0.100,0,0,247, 25.000, 10.590,-46.567, -6.506, 10.895, 13.800, -0.238, 10.897, 10.913,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:44, 11.701,  0.100,0,0,247, 25.000, 10.585,-46.957, -6.598, 10.893, 13.800, -0.241, 10.895, 10.913,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:44, 11.801,  0.100,0,0,247, 25.000, 10.580,-47.346, -6.690, 10.891, 13.800, -0.243, 10.894, 10.913,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:45, 11.901,  0.100,0,0,247, 25.000, 10.575,-47.736, -6.783, 10.890, 13.800, -0.245, 10.892, 10.913,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:45, 12.001,  0.100,0,0,247, 25.000, 10.570,-48.125, -6.875, 10.888, 13.800, -0.247, 10.890, 10.879,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:45, 12.101,  0.100,0,0,247, 25.000, 10.565,-48.513, -6.968, 10.886, 13.800, -0.249, 10.888, 10.879,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:45, 12.201,  0.100,0,0,247, 25.000, 10.559,-48.902, -7.061, 10.884, 13.800, -0.252, 10.886, 10.879,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:45, 12.301,  0.100,0,0,247, 25.000, 10.554,-49.290, -7.155, 10.882, 13.800, -0.254, 10.884, 10.879,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:45, 12.401,  0.100,0,0,247, 25.000, 10.549,-49.677, -7.248, 10.880, 13.800, -0.256, 10.882, 10.879,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:45, 12.501,  0.100,0,0,247, 25.000, 10.543,-50.065, -7.342, 10.878, 13.800, -0.258, 10.880, 10.879,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:45, 12.601,  0.100,0,0,247, 25.000, 10.538,-50.452, -7.436, 10.876, 13.800, -0.260, 10.879, 10.879,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:45, 12.701,  0.100,0,0,247, 25.000, 10.533,-50.838, -7.530, 10.874, 13.800, -0.263, 10.877, 10.879,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:45, 12.801,  0.100,0,0,247, 25.000, 10.527,-51.225, -7.624, 10.872, 13.800, -0.265, 10.875, 10.879,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:46, 12.901,  0.100,0,0,247, 25.000, 10.522,-51.611, -7.719, 10.870, 13.800, -0.267, 10.873, 10.879,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:46, 13.001,  0.100,0,0,247, 25.000, 10.516,-51.997, -7.814, 10.868, 13.800, -0.269, 10.871, 10.879,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:46, 13.101,  0.100,0,0,247, 25.000, 10.511,-52.382, -7.908, 10.866, 13.800, -0.271, 10.869, 10.879,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:46, 13.201,  0.100,0,0,247, 25.000, 10.505,-52.767, -8.003, 10.864, 13.800, -0.274, 10.867, 10.879,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:46, 13.301,  0.100,0,0,247, 25.000, 10.500,-53.152, -8.098, 10.862, 13.800, -0.276, 10.864, 10.879,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:46, 13.401,  0.100,0,0,247, 25.000, 10.494,-53.536, -8.194, 10.860, 13.800, -0.278, 10.862, 10.879,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:46, 13.501,  0.100,0,0,247, 25.000, 10.489,-53.921, -8.289, 10.858, 13.800, -0.280, 10.860, 10.879,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:46, 13.601,  0.100,0,0,247, 25.000, 10.483,-54.304, -8.384, 10.856, 13.800, -0.283, 10.858, 10.879,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:46, 13.701,  0.100,0,0,247, 25.000, 10.478,-54.688, -8.480, 10.854, 13.800, -0.285, 10.856, 10.879,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:46, 13.801,  0.100,0,0,247, 25.000, 10.472,-55.071, -8.576, 10.852, 13.800, -0.287, 10.854, 10.879,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:47, 13.901,  0.100,0,0,247, 25.000, 10.466,-55.454, -8.672, 10.850, 13.800, -0.289, 10.852, 10.879,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:47, 14.001,  0.100,0,0,247, 25.000, 10.461,-55.836, -8.767, 10.847, 13.800, -0.292, 10.850, 10.839,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:47, 14.101,  0.100,0,0,247, 25.000, 10.455,-56.218, -8.863, 10.845, 13.800, -0.294, 10.848, 10.839,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:47, 14.201,  0.100,0,0,247, 25.000, 10.449,-56.600, -8.959, 10.843, 13.800, -0.296, 10.845, 10.839,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:47, 14.301,  0.100,0,0,247, 25.000, 10.443,-56.981, -9.056, 10.841, 13.800, -0.298, 10.843, 10.839,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:47, 14.401,  0.100,0,0,247, 25.000, 10.438,-57.362, -9.152, 10.839, 13.800, -0.300, 10.841, 10.839,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:47, 14.501,  0.100,0,0,247, 25.000, 10.432,-57.743, -9.248, 10.836, 13.800, -0.303, 10.839, 10.839,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:47, 14.601,  0.100,0,0,247, 25.000, 10.426,-58.123, -9.344, 10.834, 13.800, -0.305, 10.836, 10.839,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:47, 14.701,  0.100,0,0,247, 25.000, 10.420,-58.503, -9.441, 10.832, 13.800, -0.307, 10.834, 10.839,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:47, 14.801,  0.100,0,0,247, 25.000, 10.414,-58.882, -9.537, 10.830, 13.800, -0.309, 10.832, 10.839,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:48, 14.901,  0.100,0,0,247, 25.000, 10.408,-59.261, -9.634, 10.827, 13.800, -0.312, 10.830, 10.839,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:48, 15.001,  0.100,0,0,247, 25.000, 10.402,-59.640, -9.730, 10.825, 13.800, -0.314, 10.827, 10.839,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:48, 15.101,  0.100,0,0,247, 25.000, 10.396,-60.018, -9.827, 10.823, 13.800, -0.316, 10.825, 10.839,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:48, 15.201,  0.100,0,0,247, 25.000, 10.390,-60.396, -9.923, 10.820, 13.800, -0.318, 10.823, 10.839,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:48, 15.301,  0.100,0,0,247, 25.000, 10.384,-60.774,-10.020, 10.818, 13.800, -0.321, 10.820, 10.839,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:48, 15.401,  0.100,0,0,247, 25.000, 10.378,-61.151,-10.117, 10.816, 13.800, -0.323, 10.818, 10.839,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:48, 15.501,  0.100,0,0,247, 25.000, 10.372,-61.528,-10.213, 10.813, 13.800, -0.325, 10.816, 10.839,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:48, 15.601,  0.100,0,0,247, 25.000, 10.366,-61.904,-10.310, 10.811, 13.800, -0.327, 10.813, 10.839,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:48, 15.701,  0.100,0,0,247, 25.000, 10.360,-62.280,-10.406, 10.809, 13.800, -0.330, 10.811, 10.839,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:48, 15.801,  0.100,0,0,247, 25.000, 10.354,-62.656,-10.503, 10.806, 13.800, -0.332, 10.808, 10.839,  0.011,  0.049,  0.049,  0.049,
mon_rep230308,2023-03-08T11:35:49, 15.901,  0.100,0,0,247, 25.000, 10.348,-63.031,-10.600, 10.804, 13.800, -0.334, 10.806, 10.839,  0.011,  0.049,  0.049,  0.049,
