unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dV_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221220, 2022-12-21T19:29:24,       283.128, 0.100,   0,  1,  0,  15,  0, 25.0,-47.837,-12944.600,-12944.600,   -17.017,13.25554,    13.80000,-61.95316,14.31658,13.25287,   1.050550, 0.89951,0.89291,0.89967,
pro_20221220, 2022-12-21T19:29:24,       283.228, 0.100,   0,  1,  0,  15,  0, 25.0,-49.039,-13180.599,-13180.599,   -17.048,13.25490,    13.80000,-63.15503,14.31653,13.25287,   1.050550, 0.89584,0.89291,0.89601,
pro_20221220, 2022-12-21T19:29:24,       283.328, 0.100,   0,  1,  0,  15,  0, 25.0,-50.243,-13416.599,-13416.599,   -17.080,13.25380,    13.80000,-64.35896,14.31602,13.25287,   1.050550, 0.89212,0.89291,0.89228,
pro_20221220, 2022-12-21T19:29:24,       283.457, 0.129,   0,  1,  0,  15,  0, 25.0,-51.449,-13652.599,-13652.599,   -17.113,13.25269,    13.80000,-65.56493,14.31546,13.25287,   1.050550, 0.88833,0.89291,0.88739,
pro_20221220, 2022-12-21T19:29:25,       283.556, 0.099,   0,  1,  0,  15,  0, 25.0,-52.658,-13957.039,-13957.039,   -17.156,13.25122,    13.80000,-67.12328,14.66517,13.25287,   1.050550, 0.88332,0.89291,0.88355,
pro_20221220, 2022-12-21T19:29:25,       283.657, 0.101,   0,  1,  0,  15,  0, 25.0,-54.220,-14190.679,-14190.679,   -17.190,13.25007,    13.80000,-68.32182,14.30187,13.25287,   1.050550, 0.87942,0.89291,0.87957,
pro_20221220, 2022-12-21T19:29:25,       283.757, 0.100,   0,  1,  0,  15,  0, 25.0,-55.421,-14429.039,-14429.039,   -17.225,13.24887,    13.80000,-69.54662,14.32540,13.25287,   1.050550, 0.87537,0.89291,0.87557,
pro_20221220, 2022-12-21T19:29:25,       283.894, 0.137,   0,  1,  0,  15,  0, 25.0,-56.649,-14665.039,-14665.039,   -17.261,13.24767,    13.80000,-70.76135,14.31249,13.25287,   1.050550, 0.87130,0.89291,0.86998,
pro_20221220, 2022-12-21T19:29:25,       283.994, 0.100,   0,  1,  0,  15,  0, 25.0,-57.866,-14988.359,-14988.359,   -17.311,13.24599,    13.80000,-72.42831,14.76187,13.25287,   1.050550, 0.86560,0.89291,0.86582,
pro_20221220, 2022-12-21T19:29:25,       284.094, 0.100,   0,  1,  0,  15,  0, 25.0,-59.537,-15224.359,-15224.359,   -17.349,13.24475,    13.80000,-73.64785,14.31046,13.25287,   1.050550, 0.86137,0.89291,0.86159,
pro_20221220, 2022-12-21T19:29:25,       284.194, 0.100,   0,  1,  0,  15,  0, 25.0,-60.760,-15460.359,-15460.359,   -17.387,13.24348,    13.80000,-74.86942,14.30953,13.25287,   1.050550, 0.85707,0.89291,0.85730,
pro_20221220, 2022-12-21T19:29:25,       284.294, 0.100,   0,  1,  0,  15,  0, 25.0,-61.984,-15696.359,-15696.359,   -17.426,13.24219,    13.80000,-76.09302,14.30855,13.25287,   1.050550, 0.85271,0.89291,0.85294,
pro_20221220, 2022-12-21T19:29:25,       284.394, 0.100,   0,  1,  0,  15,  0, 25.0,-63.211,-15932.359,-15932.359,   -17.466,13.24088,    13.80000,-77.31864,14.30752,13.25287,   1.050550, 0.84829,0.89291,0.84851,
pro_20221220, 2022-12-21T19:29:25,       284.495, 0.101,   0,  1,  0,  15,  0, 25.0,-64.440,-16168.359,-16168.359,   -17.506,13.23955,    13.80000,-78.54628,14.30644,13.22544,   1.081002, 0.84380,0.80149,0.84398,
pro_20221220, 2022-12-21T19:29:26,       284.594, 0.099,   0,  1,  0,  15,  0, 25.0,-65.671,-16406.719,-16406.719,   -17.548,13.23819,    13.80000,-79.78824,14.31761,13.22544,   1.081002, 0.83919,0.80149,0.83946,
pro_20221220, 2022-12-21T19:29:26,       284.694, 0.100,   0,  1,  0,  15,  0, 25.0,-66.916,-16640.359,-16640.359,   -17.590,13.23684,    13.80000,-81.00762,14.29182,13.22544,   1.081002, 0.83462,0.80149,0.83484,
pro_20221220, 2022-12-21T19:29:26,       284.794, 0.100,   0,  1,  0,  15,  0, 25.0,-68.138,-16876.359,-16876.359,   -17.633,13.23545,    13.80000,-82.24131,14.30292,13.22544,   1.081002, 0.82993,0.80149,0.83015,
pro_20221220, 2022-12-21T19:29:26,       284.894, 0.100,   0,  1,  0,  15,  0, 25.0,-69.375,-17112.359,-17112.359,   -17.677,13.23405,    13.80000,-83.47701,14.30165,13.22544,   1.081002, 0.82518,0.80149,0.82540,
pro_20221220, 2022-12-21T19:29:26,       284.994, 0.100,   0,  1,  0,  15,  0, 25.0,-70.614,-17348.359,-17348.359,   -17.721,13.23262,    13.80000,-84.71471,14.30033,13.22544,   1.081002, 0.82036,0.80149,0.82058,
pro_20221220, 2022-12-21T19:29:26,       285.132, 0.138,   0,  1,  0,  15,  0, 25.0,-71.855,-17584.359,-17584.359,   -17.767,13.23117,    13.80000,-85.95443,14.29896,13.22544,   1.081002, 0.81547,0.80149,0.81384,
pro_20221220, 2022-12-21T19:29:26,       285.232, 0.100,   0,  1,  0,  15,  0, 25.0,-73.099,-17910.039,-17910.039,   -17.831,13.22915,    13.80000,-87.66800,14.76940,13.22544,   1.081002, 0.80861,0.80149,0.80887,
pro_20221220, 2022-12-21T19:29:26,       285.331, 0.099,   0,  1,  0,  15,  0, 25.0,-74.817,-18146.039,-18146.039,   -17.879,13.22766,    13.80000,-88.91248,14.29551,13.22544,   1.081002, 0.80357,0.80149,0.80388,
pro_20221220, 2022-12-21T19:29:26,       285.431, 0.100,   0,  1,  0,  15,  0, 25.0,-76.065,-18379.680,-18379.680,   -17.927,13.22616,    13.80000,-90.14649,14.28151,13.22544,   1.081002, 0.79851,0.80149,0.79877,
pro_20221220, 2022-12-21T19:29:27,       285.531, 0.100,   0,  1,  0,  15,  0, 25.0,-77.303,-18615.680,-18615.680,   -17.976,13.22432,    13.80000,-91.39495,14.29204,13.22544,   1.081002, 0.79334,0.80149,0.79360,
pro_20221220, 2022-12-21T19:29:27,       285.631, 0.100,   0,  1,  0,  15,  0, 25.0,-78.556,-18851.680,-18851.680,   -18.026,13.22148,    13.80000,-92.64539,14.28912,13.22544,   1.081002, 0.78810,0.80149,0.78836,
pro_20221220, 2022-12-21T19:29:27,       285.731, 0.100,   0,  1,  0,  15,  0, 25.0,-79.812,-19087.680,-19087.680,   -18.077,13.21860,    13.80000,-93.89783,14.28613,13.22544,   1.081002, 0.78280,0.80149,0.78306,
pro_20221220, 2022-12-21T19:29:27,       285.831, 0.100,   0,  1,  0,  15,  0, 25.0,-81.069,-19323.678,-19323.678,   -18.130,13.21568,    13.80000,-95.15225,14.28308,13.22544,   1.081002, 0.77743,0.80149,0.77769,
pro_20221220, 2022-12-21T19:29:27,       285.931, 0.100,   0,  1,  0,  15,  0, 25.0,-82.329,-19559.678,-19559.678,   -18.183,13.21273,    13.80000,-96.40866,14.27997,13.22544,   1.081002, 0.77200,0.80149,0.77226,
pro_20221220, 2022-12-21T19:29:27,       286.031, 0.100,   0,  1,  0,  15,  0, 25.0,-83.590,-19795.678,-19795.678,   -18.237,13.20974,    13.80000,-97.66706,14.27679,13.22544,   1.081002, 0.76650,0.80149,0.76676,
pro_20221220, 2022-12-21T19:29:27,       286.131, 0.100,   0,  1,  0,  15,  0, 25.0,-84.854,-20031.678,-20031.678,   -18.292,13.20672,    13.80000,-98.92743,14.27355,13.22544,   1.081002, 0.76094,0.80149,0.76120,
pro_20221220, 2022-12-21T19:29:27,       286.231, 0.100,   0,  1,  0,  15,  0, 25.0,-86.120,-20267.678,-20267.678,   -18.348,13.20366,    13.80000,-100.18979,14.27024,13.22544,   1.081002, 0.75531,0.80149,0.75557,
pro_20221220, 2022-12-21T19:29:27,       286.368, 0.137,   0,  1,  0,  15,  0, 25.0,-87.387,-20503.678,-20503.678,   -18.405,13.20056,    13.80000,-101.45412,14.26687,13.22544,   1.081002, 0.74961,0.80149,0.74776,
pro_20221220, 2022-12-21T19:29:27,       286.468, 0.100,   0,  1,  0,  15,  0, 25.0,-88.657,-20826.998,-20826.998,   -18.484,13.19627,    13.80000,-103.18896,14.73197,13.22544,   1.081002, 0.74169,0.80149,0.74198,
pro_20221220, 2022-12-21T19:29:28,       286.568, 0.100,   0,  1,  0,  15,  0, 25.0,-90.399,-21062.998,-21062.998,   -18.544,13.19309,    13.80000,-104.45797,14.25861,13.16259,   1.096013, 0.73584,0.68357,0.73613,
pro_20221220, 2022-12-21T19:29:28,       286.668, 0.100,   0,  1,  0,  15,  0, 25.0,-91.674,-21298.998,-21298.998,   -18.604,13.18987,    13.80000,-105.72894,14.25502,13.16259,   1.096013, 0.72992,0.68357,0.73021,
pro_20221220, 2022-12-21T19:29:28,       286.768, 0.100,   0,  1,  0,  15,  0, 25.0,-92.951,-21534.998,-21534.998,   -18.666,13.18662,    13.80000,-107.00188,14.25137,13.16259,   1.096013, 0.72394,0.68357,0.72423,
pro_20221220, 2022-12-21T19:29:28,       286.868, 0.100,   0,  1,  0,  15,  0, 25.0,-94.229,-21770.998,-21770.998,   -18.729,13.18333,    13.80000,-108.27679,14.24765,13.16259,   1.096013, 0.71789,0.68357,0.71818,
pro_20221220, 2022-12-21T19:29:28,       286.968, 0.100,   0,  1,  0,  15,  0, 25.0,-95.510,-22006.998,-22006.998,   -18.793,13.18000,    13.80000,-109.55366,14.24386,13.16259,   1.096013, 0.71178,0.68357,0.71207,
pro_20221220, 2022-12-21T19:29:28,       287.068, 0.100,   0,  1,  0,  15,  0, 25.0,-96.792,-22242.998,-22242.998,   -18.858,13.17664,    13.80000,-110.83248,14.24002,13.16259,   1.096013, 0.70560,0.68357,0.70589,
pro_20221220, 2022-12-21T19:29:28,       287.168, 0.100,   0,  1,  0,  15,  0, 25.0,-98.077,-22478.998,-22478.998,   -18.924,13.17324,    13.80000,-112.11326,14.23610,13.16259,   1.096013, 0.69935,0.68357,0.69965,
pro_20221220, 2022-12-21T19:29:28,       287.268, 0.100,   0,  1,  0,  15,  0, 25.0,-99.364,-22714.998,-22714.998,   -18.991,13.16984,    13.80000,-113.39600,14.23218,13.16259,   1.096013, 0.69304,0.68357,0.69334,
pro_20221220, 2022-12-21T19:29:28,       287.368, 0.100,   0,  1,  0,  15,  0, 25.0,-100.652,-22950.998,-22950.998,   -19.060,13.16700,    13.80000,-114.68069,14.22878,13.16259,   1.096013, 0.68667,0.68357,0.68696,
pro_20221220, 2022-12-21T19:29:28,       287.468, 0.100,   0,  1,  0,  15,  0, 25.0,-101.942,-23186.998,-23186.998,   -19.129,13.16413,    13.80000,-115.96733,14.22531,13.16259,   1.096013, 0.68023,0.68357,0.68052,
pro_20221220, 2022-12-21T19:29:29,       287.605, 0.137,   0,  1,  0,  15,  0, 25.0,-103.234,-23422.998,-23422.998,   -19.200,13.16123,    13.80000,-117.25591,14.22178,13.16259,   1.096013, 0.67372,0.68357,0.67161,
pro_20221220, 2022-12-21T19:29:29,       287.705, 0.100,   0,  1,  0,  15,  0, 25.0,-104.528,-23746.318,-23746.318,   -19.299,13.15722,    13.80000,-119.02394,14.69569,13.16259,   1.096013, 0.66468,0.68357,0.66501,
pro_20221220, 2022-12-21T19:29:29,       287.805, 0.100,   0,  1,  0,  15,  0, 25.0,-106.304,-23982.318,-23982.318,   -19.373,13.15425,    13.80000,-120.31713,14.21317,13.16259,   1.096013, 0.65802,0.68357,0.65835,
pro_20221220, 2022-12-21T19:29:29,       287.905, 0.100,   0,  1,  0,  15,  0, 25.0,-107.603,-24218.318,-24218.318,   -19.449,13.15126,    13.80000,-121.61226,14.20945,13.16259,   1.096013, 0.65130,0.68357,0.65162,
pro_20221220, 2022-12-21T19:29:29,       288.005, 0.100,   0,  1,  0,  15,  0, 25.0,-108.904,-24454.318,-24454.318,   -19.525,13.14823,    13.80000,-122.90933,14.20567,13.16259,   1.096013, 0.64450,0.68357,0.64483,
pro_20221220, 2022-12-21T19:29:29,       288.105, 0.100,   0,  1,  0,  15,  0, 25.0,-110.206,-24690.318,-24690.318,   -19.603,13.14517,    13.80000,-124.20833,14.20183,13.16259,   1.096013, 0.63764,0.68357,0.63797,
pro_20221220, 2022-12-21T19:29:29,       288.205, 0.100,   0,  1,  0,  15,  0, 25.0,-111.511,-24926.318,-24926.318,   -19.683,13.14209,    13.80000,-125.50926,14.19793,13.16259,   1.096013, 0.63072,0.68357,0.63105,
pro_20221220, 2022-12-21T19:29:29,       288.305, 0.100,   0,  1,  0,  15,  0, 25.0,-112.818,-25162.318,-25162.318,   -19.764,13.13897,    13.80000,-126.81213,14.19397,13.16259,   1.096013, 0.62373,0.68357,0.62406,
pro_20221220, 2022-12-21T19:29:29,       288.405, 0.100,   0,  1,  0,  15,  0, 25.0,-114.127,-25398.318,-25398.318,   -19.846,13.13583,    13.80000,-128.11692,14.18997,13.16259,   1.096013, 0.61668,0.68357,0.61700,
pro_20221220, 2022-12-21T19:29:29,       288.505, 0.100,   0,  1,  0,  15,  0, 25.0,-115.438,-25634.318,-25634.318,   -19.930,13.13265,    13.80000,-129.42364,14.18589,13.16259,   1.096013, 0.60956,0.68357,0.60988,
pro_20221220, 2022-12-21T19:29:30,       288.605, 0.100,   0,  1,  0,  15,  0, 25.0,-116.751,-25870.318,-25870.318,   -20.015,13.12945,    13.80000,-130.73228,14.18177,13.09741,   1.084351, 0.60237,0.53873,0.60269,
pro_20221220, 2022-12-21T19:29:30,       288.705, 0.100,   0,  1,  0,  15,  0, 25.0,-118.065,-26106.318,-26106.318,   -20.102,13.12621,    13.80000,-132.04284,14.17758,13.09741,   1.084351, 0.59512,0.53873,0.59544,
pro_20221220, 2022-12-21T19:29:30,       288.842, 0.137,   0,  1,  0,  15,  0, 25.0,-119.382,-26342.318,-26342.318,   -20.190,13.12295,    13.80000,-133.35532,14.17333,13.09741,   1.084351, 0.58780,0.53873,0.58542,
pro_20221220, 2022-12-21T19:29:30,       288.942, 0.100,   0,  1,  0,  15,  0, 25.0,-120.701,-26665.639,-26665.639,   -20.313,13.11844,    13.80000,-135.15604,14.65535,13.09741,   1.084351, 0.57765,0.53873,0.57801,
pro_20221220, 2022-12-21T19:29:30,       289.042, 0.100,   0,  1,  0,  15,  0, 25.0,-122.510,-26901.639,-26901.639,   -20.405,13.11510,    13.80000,-136.47306,14.16302,13.09741,   1.084351, 0.57018,0.53873,0.57054,
pro_20221220, 2022-12-21T19:29:30,       289.142, 0.100,   0,  1,  0,  15,  0, 25.0,-123.833,-27137.639,-27137.639,   -20.499,13.11174,    13.80000,-137.79198,14.15858,13.09741,   1.084351, 0.56264,0.53873,0.56300,
pro_20221220, 2022-12-21T19:29:30,       289.242, 0.100,   0,  1,  0,  15,  0, 25.0,-125.159,-27373.639,-27373.639,   -20.595,13.10835,    13.80000,-139.11282,14.15408,13.09741,   1.084351, 0.55504,0.53873,0.55540,
pro_20221220, 2022-12-21T19:29:30,       289.342, 0.100,   0,  1,  0,  15,  0, 25.0,-126.486,-27609.639,-27609.639,   -20.692,13.10493,    13.80000,-140.43556,14.14952,13.09741,   1.084351, 0.54737,0.53873,0.54773,
pro_20221220, 2022-12-21T19:29:30,       289.472, 0.130,   0,  1,  0,  15,  0, 25.0,-127.815,-27845.639,-27845.639,   -20.791,13.10148,    13.80000,-141.76021,14.14491,13.09741,   1.084351, 0.53963,0.53873,0.53767,
pro_20221220, 2022-12-21T19:29:31,       289.571, 0.099,   0,  1,  0,  15,  0, 25.0,-129.147,-28152.438,-28152.438,   -20.922,13.09695,    13.80000,-143.48471,14.53820,13.09741,   1.084351, 0.52947,0.53873,0.52993,
pro_20221220, 2022-12-21T19:29:31,       289.671, 0.100,   0,  1,  0,  15,  0, 25.0,-130.880,-28386.078,-28386.078,   -21.024,13.09347,    13.80000,-144.80044,14.12077,13.09741,   1.084351, 0.52166,0.53873,0.52204,
pro_20221220, 2022-12-21T19:29:31,       289.771, 0.100,   0,  1,  0,  15,  0, 25.0,-132.202,-28622.078,-28622.078,   -21.129,13.08992,    13.80000,-146.13133,14.12931,13.09741,   1.084351, 0.51371,0.53873,0.51409,
pro_20221220, 2022-12-21T19:29:31,       289.871, 0.100,   0,  1,  0,  15,  0, 25.0,-133.540,-28858.078,-28858.078,   -21.236,13.08634,    13.80000,-147.46412,14.12445,13.09741,   1.084351, 0.50569,0.53873,0.50608,
pro_20221220, 2022-12-21T19:29:31,       289.971, 0.100,   0,  1,  0,  15,  0, 25.0,-134.879,-29094.078,-29094.078,   -21.345,13.08274,    13.80000,-148.79880,14.11951,13.09741,   1.084351, 0.49761,0.53873,0.49800,
pro_20221220, 2022-12-21T19:29:31,       290.109, 0.138,   0,  1,  0,  15,  0, 25.0,-136.220,-29330.078,-29330.078,   -21.389,13.07950,    13.80000,-150.13537,14.11501,13.09741,   1.084351, 0.48947,0.53873,0.48675,
pro_20221220, 2022-12-21T19:29:31,       290.209, 0.100,   0,  1,  0,  15,  0, 25.0,-137.562,-29344.242,-29344.242,   -21.168,13.07669,    13.80000,-151.04789,13.68568,13.09741,   1.084351, 0.47822,0.53873,0.47860,
pro_20221220, 2022-12-21T19:29:31,       290.308, 0.099,   0,  1,  0,  15,  0, 25.0,-138.482,-29108.242,-29108.242,   -21.011,13.07465,    13.80000,-150.72084,12.43880,13.09741,   1.084351, 0.47013,0.53873,0.47060,
pro_20221220, 2022-12-21T19:29:31,       290.408, 0.100,   0,  1,  0,  15,  0, 25.0,-138.160,-28874.602,-28874.602,   -20.859,13.07265,    13.80000,-150.14413,12.18388,13.09741,   1.084351, 0.46219,0.53873,0.46258,
pro_20221220, 2022-12-21T19:29:31,       290.508, 0.100,   0,  1,  0,  15,  0, 25.0,-137.589,-28638.602,-28638.602,   -20.709,13.07064,    13.80000,-149.43390,12.04520,13.09741,   1.084351, 0.45424,0.53873,0.45462,
pro_20221220, 2022-12-21T19:29:32,       290.608, 0.100,   0,  1,  0,  15,  0, 25.0,-136.884,-28402.602,-28402.602,   -20.562,13.06866,    13.80000,-148.65729,11.97366,13.09741,   1.084351, 0.44635,0.53873,0.44673,
pro_20221220, 2022-12-21T19:29:32,       290.708, 0.100,   0,  1,  0,  15,  0, 25.0,-136.112,-28166.602,-28166.602,   -20.419,13.06668,    13.80000,-147.84627,11.93410,13.04360,  -1.109498, 0.43852,0.38095,0.43891,
pro_20221220, 2022-12-21T19:29:32,       290.808, 0.100,   0,  1,  0,  15,  0, 25.0,-135.306,-27930.602,-27930.602,   -20.278,13.06473,    13.80000,-147.01679,11.91056,13.04360,  -1.109498, 0.43076,0.38095,0.43115,
pro_20221220, 2022-12-21T19:29:32,       290.908, 0.100,   0,  1,  0,  15,  0, 25.0,-134.482,-27694.602,-27694.602,   -20.141,13.06279,    13.80000,-146.17685,11.89505,13.04360,  -1.109498, 0.42307,0.38095,0.42346,
pro_20221220, 2022-12-21T19:29:32,       291.008, 0.100,   0,  1,  0,  15,  0, 25.0,-133.647,-27458.602,-27458.602,   -20.007,13.06086,    13.80000,-145.33044,11.88359,13.04360,  -1.109498, 0.41544,0.38095,0.41583,
pro_20221220, 2022-12-21T19:29:32,       291.108, 0.100,   0,  1,  0,  15,  0, 25.0,-132.805,-27222.602,-27222.602,   -19.875,13.05896,    13.80000,-144.47956,11.87416,13.04360,  -1.109498, 0.40788,0.38095,0.40827,
pro_20221220, 2022-12-21T19:29:32,       291.208, 0.100,   0,  1,  0,  15,  0, 25.0,-131.959,-26986.602,-26986.602,   -19.747,13.05707,    13.80000,-143.62521,11.86577,13.04360,  -1.109498, 0.40038,0.38095,0.40077,
pro_20221220, 2022-12-21T19:29:32,       291.345, 0.137,   0,  1,  0,  15,  0, 25.0,-131.110,-26750.602,-26750.602,   -19.621,13.05519,    13.80000,-142.76790,11.85793,13.04360,  -1.109498, 0.39295,0.38095,0.39059,
pro_20221220, 2022-12-21T19:29:32,       291.445, 0.100,   0,  1,  0,  15,  0, 25.0,-130.260,-26427.281,-26427.281,   -19.452,13.04935,    13.80000,-141.58966,11.52972,13.04360,  -1.109498, 0.38290,0.38095,0.38325,
pro_20221220, 2022-12-21T19:29:33,       291.545, 0.100,   0,  1,  0,  15,  0, 25.0,-129.092,-26191.281,-26191.281,   -19.333,13.04495,    13.80000,-140.72610,11.83433,13.04360,  -1.109498, 0.37562,0.38095,0.37597,
pro_20221220, 2022-12-21T19:29:33,       291.645, 0.100,   0,  1,  0,  15,  0, 25.0,-128.235,-25955.281,-25955.281,   -19.216,13.04058,    13.80000,-139.86003,11.82456,13.04360,  -1.109498, 0.36841,0.38095,0.36876,
pro_20221220, 2022-12-21T19:29:33,       291.745, 0.100,   0,  1,  0,  15,  0, 25.0,-127.377,-25719.283,-25719.283,   -19.101,13.03626,    13.80000,-138.99150,11.81488,13.04360,  -1.109498, 0.36127,0.38095,0.36162,
pro_20221220, 2022-12-21T19:29:33,       291.845, 0.100,   0,  1,  0,  15,  0, 25.0,-126.515,-25483.283,-25483.283,   -18.989,13.03197,    13.80000,-138.12050,11.80527,13.04360,  -1.109498, 0.35419,0.38095,0.35454,
pro_20221220, 2022-12-21T19:29:33,       291.945, 0.100,   0,  1,  0,  15,  0, 25.0,-125.651,-25247.283,-25247.283,   -18.879,13.02772,    13.80000,-137.24705,11.79574,13.04360,  -1.109498, 0.34718,0.38095,0.34753,
pro_20221220, 2022-12-21T19:29:33,       292.045, 0.100,   0,  1,  0,  15,  0, 25.0,-124.785,-25011.283,-25011.283,   -18.771,13.02352,    13.80000,-136.37115,11.78628,13.04360,  -1.109498, 0.34023,0.38095,0.34058,
pro_20221220, 2022-12-21T19:29:33,       292.145, 0.100,   0,  1,  0,  15,  0, 25.0,-123.916,-24775.283,-24775.283,   -18.665,13.01935,    13.80000,-135.49281,11.77689,13.04360,  -1.109498, 0.33335,0.38095,0.33370,
pro_20221220, 2022-12-21T19:29:33,       292.245, 0.100,   0,  1,  0,  15,  0, 25.0,-123.044,-24539.283,-24539.283,   -18.562,13.01522,    13.80000,-134.61203,11.76756,13.04360,  -1.109498, 0.32653,0.38095,0.32688,
pro_20221220, 2022-12-21T19:29:33,       292.345, 0.100,   0,  1,  0,  15,  0, 25.0,-122.171,-24303.283,-24303.283,   -18.461,13.01113,    13.80000,-133.72881,11.75831,13.04360,  -1.109498, 0.31978,0.38095,0.32013,
pro_20221220, 2022-12-21T19:29:33,       292.445, 0.100,   0,  1,  0,  15,  0, 25.0,-121.294,-24067.283,-24067.283,   -18.362,13.00708,    13.80000,-132.84316,11.74913,13.04360,  -1.109498, 0.31309,0.38095,0.31345,
pro_20221220, 2022-12-21T19:29:34,       292.582, 0.137,   0,  1,  0,  15,  0, 25.0,-120.415,-23831.283,-23831.283,   -18.265,13.00307,    13.80000,-131.95508,11.74001,13.04360,  -1.109498, 0.30647,0.38095,0.30438,
pro_20221220, 2022-12-21T19:29:34,       292.682, 0.100,   0,  1,  0,  15,  0, 25.0,-119.534,-23507.963,-23507.963,   -18.134,12.99763,    13.80000,-130.73508,11.40148,13.04360,  -1.109498, 0.29753,0.38095,0.29785,
pro_20221220, 2022-12-21T19:29:34,       292.782, 0.100,   0,  1,  0,  15,  0, 25.0,-118.323,-23271.963,-23271.963,   -18.042,12.99306,    13.80000,-129.84124,11.71796,12.95056,  -1.232603, 0.29106,0.25052,0.29138,
pro_20221220, 2022-12-21T19:29:34,       292.882, 0.100,   0,  1,  0,  15,  0, 25.0,-117.438,-23035.963,-23035.963,   -17.951,12.98724,    13.80000,-128.94499,11.70713,12.95056,  -1.232603, 0.28466,0.25052,0.28498,
pro_20221220, 2022-12-21T19:29:34,       292.982, 0.100,   0,  1,  0,  15,  0, 25.0,-116.550,-22799.963,-22799.963,   -17.862,12.98148,    13.80000,-128.04632,11.69640,12.95056,  -1.232603, 0.27833,0.25052,0.27865,
pro_20221220, 2022-12-21T19:29:34,       293.082, 0.100,   0,  1,  0,  15,  0, 25.0,-115.659,-22563.963,-22563.963,   -17.775,12.97578,    13.80000,-127.14524,11.68575,12.95056,  -1.232603, 0.27206,0.25052,0.27238,
pro_20221220, 2022-12-21T19:29:34,       293.182, 0.100,   0,  1,  0,  15,  0, 25.0,-114.767,-22327.963,-22327.963,   -17.690,12.97014,    13.80000,-126.24174,11.67519,12.95056,  -1.232603, 0.26586,0.25052,0.26618,
